# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.7700000E+00    6.1475910E+00   -6.1258171E+00   -3.9999999E+00   -3.3246185E+00   -3.4678451E+00   -3.9946913E+00   -9.2483170E+00   -3.3847328E+00   -2.4477972E+00   -3.7379190E+00   -6.4488890E+00   -7.0580017E+00   -1.5244751E+01   -1.4000000E+01   -1.4000004E+01   -3.5685795E+00   -1.4000000E+01   -4.5127446E+00   -3.0000000E+01   -2.7199828E+00   -8.5225826E+00   -9.2050994E+00   -8.5633076E+00   -1.0478264E+01   -1.1390514E+01   -1.9043687E+01   -2.7787622E+01   -8.2941414E+00   -6.9652024E+00   -9.3442099E+00   -1.2198584E+01   -7.1492934E+00   -9.7122242E+00   -5.8238039E+00
    4.9500000E+00    6.1511325E+00   -6.1290381E+00   -3.9999999E+00   -3.3087146E+00   -3.4520295E+00   -4.0085606E+00   -9.2642853E+00   -3.3800279E+00   -2.4377365E+00   -3.7457205E+00   -6.4488972E+00   -7.0557895E+00   -1.5252460E+01   -1.4000000E+01   -1.4000004E+01   -3.5507564E+00   -1.4000000E+01   -4.5049042E+00   -3.0000000E+01   -2.7059991E+00   -8.5340076E+00   -9.2094413E+00   -8.5771687E+00   -1.0473549E+01   -1.1396117E+01   -1.9044396E+01   -2.7799373E+01   -8.2902211E+00   -6.9465716E+00   -9.3262659E+00   -1.2191681E+01   -7.1345096E+00   -9.6791678E+00   -5.7946705E+00
    5.1300000E+00    6.1548820E+00   -6.1324751E+00   -3.9999999E+00   -3.2935336E+00   -3.4368244E+00   -4.0227694E+00   -9.2801051E+00   -3.3759679E+00   -2.4283810E+00   -3.7530638E+00   -6.4489053E+00   -7.0543829E+00   -1.5260867E+01   -1.4000000E+01   -1.4000004E+01   -3.5336881E+00   -1.4000000E+01   -4.4975180E+00   -3.0000000E+01   -2.6925215E+00   -8.5448033E+00   -9.2127382E+00   -8.5906342E+00   -1.0469407E+01   -1.1402169E+01   -1.9045843E+01   -2.7811721E+01   -8.2861017E+00   -6.9282650E+00   -9.3093832E+00   -1.2185700E+01   -7.1210037E+00   -9.6471239E+00   -5.7667487E+00
    5.3100000E+00    6.1588446E+00   -6.1361332E+00   -3.9999999E+00   -3.2790258E+00   -3.4221895E+00   -4.0373223E+00   -9.2958605E+00   -3.3725045E+00   -2.4197060E+00   -3.7599221E+00   -6.4489135E+00   -7.0538185E+00   -1.5269984E+01   -1.4000000E+01   -1.4000004E+01   -3.5173174E+00   -1.4000000E+01   -4.4906126E+00   -3.0000000E+01   -2.6795195E+00   -8.5550459E+00   -9.2150554E+00   -8.6037847E+00   -1.0465870E+01   -1.1408681E+01   -1.9048066E+01   -2.7824684E+01   -8.2817774E+00   -6.9102455E+00   -9.2935641E+00   -1.2180620E+01   -7.1087828E+00   -9.6160072E+00   -5.7399591E+00
    5.4900000E+00    6.1630270E+00   -6.1400184E+00   -3.9999999E+00   -3.2651471E+00   -3.4080885E+00   -4.0522247E+00   -9.3116315E+00   -3.3695953E+00   -2.4116907E+00   -3.7662694E+00   -6.4489216E+00   -7.0541350E+00   -1.5279827E+01   -1.4000000E+01   -1.4000004E+01   -3.5015934E+00   -1.4000000E+01   -4.4842137E+00   -3.0000000E+01   -2.6669655E+00   -8.5648052E+00   -9.2164500E+00   -8.6166954E+00   -1.0462971E+01   -1.1415664E+01   -1.9051107E+01   -2.7838281E+01   -8.2772415E+00   -6.8924781E+00   -9.2788151E+00   -1.2176428E+01   -7.0978598E+00   -9.5857399E+00   -5.7142304E+00
    5.6700000E+00    6.1674365E+00   -6.1441379E+00   -3.9999999E+00   -3.2518576E+00   -3.3944888E+00   -4.0674825E+00   -9.3274951E+00   -3.3672033E+00   -2.4043177E+00   -3.7720809E+00   -6.4489296E+00   -7.0553740E+00   -1.5290416E+01   -1.4000000E+01   -1.4000004E+01   -3.4864710E+00   -1.4000000E+01   -4.4783462E+00   -3.0000000E+01   -2.6548345E+00   -8.5741459E+00   -9.2169717E+00   -8.6294374E+00   -1.0460745E+01   -1.1423131E+01   -1.9055010E+01   -2.7852537E+01   -8.2724862E+00   -6.8749295E+00   -9.2651467E+00   -1.2173112E+01   -7.0882523E+00   -9.5562501E+00   -5.6894987E+00
    5.8500000E+00    6.1720815E+00   -6.1484999E+00   -3.9999999E+00   -3.2391219E+00   -3.3813609E+00   -4.0831024E+00   -9.3435262E+00   -3.3652957E+00   -2.3975733E+00   -3.7773328E+00   -6.4489377E+00   -7.0575792E+00   -1.5301773E+01   -1.4000000E+01   -1.4000004E+01   -3.4719102E+00   -1.4000000E+01   -4.4730338E+00   -3.0000000E+01   -2.6431037E+00   -8.5831281E+00   -9.2166638E+00   -8.6420785E+00   -1.0459228E+01   -1.1431099E+01   -1.9059820E+01   -2.7867477E+01   -8.2675027E+00   -6.8575676E+00   -9.2525730E+00   -1.2170668E+01   -7.0799825E+00   -9.5274714E+00   -5.6657062E+00
    6.0300000E+00    6.1769717E+00   -6.1531137E+00   -3.9999999E+00   -3.2269078E+00   -3.3686782E+00   -4.0990915E+00   -9.3597984E+00   -3.3638438E+00   -2.3914464E+00   -3.7820030E+00   -6.4489457E+00   -7.0607966E+00   -1.5313926E+01   -1.4000000E+01   -1.4000004E+01   -3.4578748E+00   -1.4000000E+01   -4.4682988E+00   -3.0000000E+01   -2.6317527E+00   -8.5918084E+00   -9.2155637E+00   -8.6546842E+00   -1.0458457E+01   -1.1439585E+01   -1.9065586E+01   -2.7883130E+01   -8.2622812E+00   -6.8403616E+00   -9.2411110E+00   -1.2169093E+01   -7.0730767E+00   -9.4993416E+00   -5.6428007E+00
    6.2100000E+00    6.1821178E+00   -6.1579897E+00   -3.9999999E+00   -3.2151864E+00   -3.3564164E+00   -4.1154574E+00   -9.3763850E+00   -3.3628224E+00   -2.3859293E+00   -3.7860713E+00   -6.4489536E+00   -7.0650743E+00   -1.5326904E+01   -1.4000000E+01   -1.4000003E+01   -3.4443327E+00   -1.4000000E+01   -4.4641618E+00   -3.0000000E+01   -2.6207625E+00   -8.6002405E+00   -9.2137038E+00   -8.6673181E+00   -1.0458471E+01   -1.1448610E+01   -1.9072357E+01   -2.7899530E+01   -8.2568109E+00   -6.8232811E+00   -9.2307804E+00   -1.2168391E+01   -7.0675651E+00   -9.4718027E+00   -5.6207349E+00
    6.3900000E+00    6.1875315E+00   -6.1631396E+00   -3.9999999E+00   -3.2039315E+00   -3.3445535E+00   -4.1322085E+00   -9.3933594E+00   -3.3622094E+00   -2.3810167E+00   -3.7895193E+00   -6.4489615E+00   -7.0704625E+00   -1.5340740E+01   -1.4000000E+01   -1.4000003E+01   -3.4312547E+00   -1.4000000E+01   -4.4606413E+00   -3.0000000E+01   -2.6101159E+00   -8.6084759E+00   -9.2111117E+00   -8.6800429E+00   -1.0459308E+01   -1.1458197E+01   -1.9080187E+01   -2.7916713E+01   -8.2510796E+00   -6.8062964E+00   -9.2216035E+00   -1.2168568E+01   -7.0634816E+00   -9.4447995E+00   -5.5994657E+00
    6.5700000E+00    6.1932261E+00   -6.1685764E+00   -3.9999999E+00   -3.1931195E+00   -3.3330695E+00   -4.1493533E+00   -9.4107961E+00   -3.3619856E+00   -2.3767064E+00   -3.7923312E+00   -6.4489694E+00   -7.0770132E+00   -1.5355473E+01   -1.4000000E+01   -1.4000003E+01   -3.4186145E+00   -1.4000000E+01   -4.4577537E+00   -3.0000000E+01   -2.5997972E+00   -8.6165641E+00   -9.2078107E+00   -8.6929208E+00   -1.0461009E+01   -1.1468371E+01   -1.9089127E+01   -2.7934718E+01   -8.2450740E+00   -6.7893781E+00   -9.2136043E+00   -1.2169634E+01   -7.0608633E+00   -9.4182797E+00   -5.5789542E+00
    6.7500000E+00    6.1992162E+00   -6.1743145E+00   -3.9999999E+00   -3.1827286E+00   -3.3219460E+00   -4.1669007E+00   -9.4287713E+00   -3.3621341E+00   -2.3729986E+00   -3.7944938E+00   -6.4489772E+00   -7.0847803E+00   -1.5371145E+01   -1.4000000E+01   -1.4000003E+01   -3.4063885E+00   -1.4000000E+01   -4.4555128E+00   -3.0000000E+01   -2.5897920E+00   -8.6245539E+00   -9.2038204E+00   -8.7060145E+00   -1.0463612E+01   -1.1479161E+01   -1.9099234E+01   -2.7953591E+01   -8.2387793E+00   -6.7724967E+00   -9.2068087E+00   -1.2171604E+01   -7.0597503E+00   -9.3921928E+00   -5.5591648E+00
