# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -1.2004195E-03    1.0000000E-04    2.6920616E-04    1.9924811E-04    1.3670519E-04    1.1039232E-08    3.1373623E-04    3.6115926E-03    2.3468979E-04    3.5579756E-07    1.1451665E-07    4.8304196E-12    1.0000000E-14    1.0000000E-14    1.4346120E-04    1.0000000E-14    2.3907533E-05    1.0000000E-30
    2.9700000E+00   -1.2659279E-03    1.0000000E-04    2.8857108E-04    2.1222535E-04    1.3355205E-04    1.0377047E-08    3.2731714E-04    3.7980532E-03    2.2876709E-04    3.5579062E-07    1.1900499E-07    4.8469575E-12    1.0000000E-14    1.0000000E-14    1.5512876E-04    1.0000000E-14    2.4528344E-05    1.0000000E-30
    3.1500000E+00   -1.3311896E-03    1.0000000E-04    3.0783243E-04    2.2518368E-04    1.3036115E-04    9.8096074E-09    3.3980170E-04    3.9813942E-03    2.2308529E-04    3.5578368E-07    1.2349700E-07    4.8571702E-12    1.0000000E-14    1.0000000E-14    1.6676243E-04    1.0000000E-14    2.5154697E-05    1.0000000E-30
    3.3300000E+00   -1.3962010E-03    1.0000000E-04    3.2698005E-04    2.3812031E-04    1.2714232E-04    9.3182019E-09    3.5125629E-04    4.1615156E-03    2.1764476E-04    3.5577677E-07    1.2794533E-07    4.8613729E-12    1.0000000E-14    1.0000000E-14    1.7836339E-04    1.0000000E-14    2.5785029E-05    1.0000000E-30
    3.5100000E+00   -1.4609577E-03    1.0000000E-04    3.4600463E-04    2.5103261E-04    1.2390411E-04    8.8886150E-09    3.6174237E-04    4.3383140E-03    2.1244582E-04    3.5576988E-07    1.3231958E-07    4.8598275E-12    1.0000000E-14    1.0000000E-14    1.8993249E-04    1.0000000E-14    2.6417519E-05    1.0000000E-30
    3.6900000E+00   -1.5254541E-03    1.0000000E-04    3.6489751E-04    2.6391801E-04    1.2065403E-04    8.5098551E-09    3.7131698E-04    4.5116820E-03    2.0748882E-04    3.5576300E-07    1.3659560E-07    4.8527521E-12    1.0000000E-14    1.0000000E-14    2.0147023E-04    1.0000000E-14    2.7050134E-05    1.0000000E-30
    3.8700000E+00   -1.5896845E-03    1.0000000E-04    3.8365062E-04    2.7677403E-04    1.1739869E-04    8.1732906E-09    3.8003315E-04    4.6815092E-03    2.0277405E-04    3.5575614E-07    1.4075098E-07    4.8403288E-12    1.0000000E-14    1.0000000E-14    2.1297684E-04    1.0000000E-14    2.7680624E-05    1.0000000E-30
    4.0500000E+00   -1.6536420E-03    1.0000000E-04    4.0225639E-04    2.8959825E-04    1.1414401E-04    7.8720485E-09    3.8794024E-04    4.8476811E-03    1.9830183E-04    3.5574931E-07    1.4476320E-07    4.8227100E-12    1.0000000E-14    1.0000000E-14    2.2445230E-04    1.0000000E-14    2.8306533E-05    1.0000000E-30
    4.2300000E+00   -1.7173197E-03    1.0000000E-04    4.2070765E-04    3.0238829E-04    1.1089525E-04    7.6005866E-09    3.9508420E-04    5.0100795E-03    1.9407245E-04    3.5574249E-07    1.4860878E-07    4.8000240E-12    1.0000000E-14    1.0000000E-14    2.3589638E-04    1.0000000E-14    2.8925197E-05    1.0000000E-30
    4.4100000E+00   -1.7807096E-03    1.0000000E-04    4.3899759E-04    3.1514177E-04    1.0765717E-04    7.3543855E-09    4.0150784E-04    5.1685822E-03    1.9008618E-04    3.5573570E-07    1.5226312E-07    4.7723790E-12    1.0000000E-14    1.0000000E-14    2.4730866E-04    1.0000000E-14    2.9533760E-05    1.0000000E-30
    4.5900000E+00   -1.8438036E-03    1.0000000E-04    4.5711966E-04    3.2785632E-04    1.0443407E-04    7.1297207E-09    4.0725107E-04    5.3230632E-03    1.8634331E-04    3.5572893E-07    1.5570041E-07    4.7398668E-12    1.0000000E-14    1.0000000E-14    2.5868853E-04    1.0000000E-14    3.0129182E-05    1.0000000E-30
    4.7700000E+00   -1.9065930E-03    1.0000000E-04    4.7506759E-04    3.4052958E-04    1.0122986E-04    6.9234938E-09    4.1235109E-04    5.4733921E-03    1.8284412E-04    3.5572219E-07    1.5889377E-07    4.7025659E-12    1.0000000E-14    1.0000000E-14    2.7003523E-04    1.0000000E-14    3.0708268E-05    1.0000000E-30
    4.9500000E+00   -1.9690686E-03    1.0000000E-04    4.9283525E-04    3.5315914E-04    9.8048146E-05    6.7331046E-09    4.1684253E-04    5.6194344E-03    1.7958886E-04    3.5571547E-07    1.6181547E-07    4.6605443E-12    1.0000000E-14    1.0000000E-14    2.8134783E-04    1.0000000E-14    3.1267688E-05    1.0000000E-30
    5.1300000E+00   -2.0312205E-03    1.0000000E-04    5.1041668E-04    3.6574258E-04    9.4892215E-05    6.5563528E-09    4.2075768E-04    5.7610510E-03    1.7657782E-04    3.5570877E-07    1.6443719E-07    4.6138611E-12    1.0000000E-14    1.0000000E-14    2.9262527E-04    1.0000000E-14    3.1804011E-05    1.0000000E-30
    5.3100000E+00   -2.0930387E-03    1.0000000E-04    5.2780604E-04    3.7827745E-04    9.1765123E-05    6.3913628E-09    4.2412657E-04    5.8980982E-03    1.7381125E-04    3.5570211E-07    1.6673033E-07    4.5625692E-12    1.0000000E-14    1.0000000E-14    3.0386633E-04    1.0000000E-14    3.2313745E-05    1.0000000E-30
    5.4900000E+00   -2.1545124E-03    1.0000000E-04    5.4499754E-04    3.9076121E-04    8.8669705E-05    6.2365242E-09    4.2697715E-04    6.0304276E-03    1.7128942E-04    3.5569547E-07    1.6866641E-07    4.5067165E-12    1.0000000E-14    1.0000000E-14    3.1506965E-04    1.0000000E-14    3.2793381E-05    1.0000000E-30
    5.6700000E+00   -2.2156303E-03    1.0000000E-04    5.6198546E-04    4.0319130E-04    8.5608609E-05    6.0904457E-09    4.2933538E-04    6.1578859E-03    1.6901259E-04    3.5568886E-07    1.7021750E-07    4.4463476E-12    1.0000000E-14    1.0000000E-14    3.2623376E-04    1.0000000E-14    3.3239441E-05    1.0000000E-30
    5.8500000E+00   -2.2763805E-03    1.0000000E-04    5.7876406E-04    4.1556506E-04    8.2584315E-05    5.9519176E-09    4.3122535E-04    6.2803147E-03    1.6698104E-04    3.5568228E-07    1.7135664E-07    4.3815053E-12    1.0000000E-14    1.0000000E-14    3.3735703E-04    1.0000000E-14    3.3648531E-05    1.0000000E-30
    6.0300000E+00   -2.3367507E-03    1.0000000E-04    5.9532763E-04    4.2787977E-04    7.9599162E-05    5.8198827E-09    4.3266939E-04    6.3975500E-03    1.6519501E-04    3.5567574E-07    1.7205844E-07    4.3122320E-12    1.0000000E-14    1.0000000E-14    3.4843768E-04    1.0000000E-14    3.4017400E-05    1.0000000E-30
    6.2100000E+00   -2.3967277E-03    1.0000000E-04    6.1167040E-04    4.4013261E-04    7.6655356E-05    5.6934123E-09    4.3368816E-04    6.5094228E-03    1.6365478E-04    3.5566923E-07    1.7229952E-07    4.2385706E-12    1.0000000E-14    1.0000000E-14    3.5947381E-04    1.0000000E-14    3.4342993E-05    1.0000000E-30
    6.3900000E+00   -2.4562978E-03    1.0000000E-04    6.2778655E-04    4.5232067E-04    7.3754994E-05    5.5716870E-09    4.3430072E-04    6.6157580E-03    1.6236061E-04    3.5566275E-07    1.7205917E-07    4.1605663E-12    1.0000000E-14    1.0000000E-14    3.7046337E-04    1.0000000E-14    3.4622517E-05    1.0000000E-30
    6.5700000E+00   -2.5154468E-03    1.0000000E-04    6.4367016E-04    4.6444092E-04    7.0900072E-05    5.4539809E-09    4.3452463E-04    6.7163750E-03    1.6131277E-04    3.5565631E-07    1.7131985E-07    4.0782672E-12    1.0000000E-14    1.0000000E-14    3.8140415E-04    1.0000000E-14    3.4853488E-05    1.0000000E-30
    6.7500000E+00   -2.5741593E-03    1.0000000E-04    6.5931524E-04    4.7649020E-04    6.8092495E-05    5.3396491E-09    4.3437603E-04    6.8110869E-03    1.6051151E-04    3.5564991E-07    1.7006781E-07    3.9917260E-12    1.0000000E-14    1.0000000E-14    3.9229379E-04    1.0000000E-14    3.5033790E-05    1.0000000E-30
    6.9300000E+00   -2.6324194E-03    1.0000000E-04    6.7471564E-04    4.8846525E-04    6.5334089E-05    5.2281173E-09    4.3386968E-04    6.8997005E-03    1.5995711E-04    3.5564356E-07    1.6829359E-07    3.9010007E-12    1.0000000E-14    1.0000000E-14    4.0312977E-04    1.0000000E-14    3.5161717E-05    1.0000000E-30
    7.1100000E+00   -2.6902105E-03    1.0000000E-04    6.8986512E-04    5.0036263E-04    6.2626611E-05    5.1188734E-09    4.3301904E-04    6.9820161E-03    1.5964984E-04    3.5563724E-07    1.6599255E-07    3.8061562E-12    1.0000000E-14    1.0000000E-14    4.1390937E-04    1.0000000E-14    3.5236014E-05    1.0000000E-30
    7.2900000E+00   -2.7475147E-03    1.0000000E-04    7.0475723E-04    5.1217875E-04    5.9971748E-05    5.0114606E-09    4.3183633E-04    7.0578273E-03    1.5958994E-04    3.5563097E-07    1.6316530E-07    3.7072656E-12    1.0000000E-14    1.0000000E-14    4.2462973E-04    1.0000000E-14    3.5255904E-05    1.0000000E-30
    7.4700000E+00   -2.8043135E-03    1.0000000E-04    7.1938536E-04    5.2390987E-04    5.7371132E-05    4.9054721E-09    4.3033256E-04    7.1269206E-03    1.5977770E-04    3.5562475E-07    1.5981804E-07    3.6044110E-12    1.0000000E-14    1.0000000E-14    4.3528774E-04    1.0000000E-14    3.5221112E-05    1.0000000E-30
    7.6500000E+00   -2.8605871E-03    1.0000000E-04    7.3374271E-04    5.3555204E-04    5.4826338E-05    4.8005470E-09    4.2851761E-04    7.1890753E-03    1.6021337E-04    3.5561857E-07    1.5596283E-07    3.4976853E-12    1.0000000E-14    1.0000000E-14    4.4588012E-04    1.0000000E-14    3.5131866E-05    1.0000000E-30
    7.8300000E+00   -2.9163147E-03    1.0000000E-04    7.4782227E-04    5.4710109E-04    5.2338891E-05    4.6963670E-09    4.2640024E-04    7.2440630E-03    1.6089721E-04    3.5561245E-07    1.5161766E-07    3.3871935E-12    1.0000000E-14    1.0000000E-14    4.5640333E-04    1.0000000E-14    3.4988900E-05    1.0000000E-30
    8.0100000E+00   -2.9714745E-03    1.0000000E-04    7.6161721E-04    5.5855243E-04    4.9911153E-05    4.5926847E-09    4.2398520E-04    7.2916480E-03    1.6182950E-04    3.5560638E-07    1.4680811E-07    3.2730537E-12    1.0000000E-14    1.0000000E-14    4.6685327E-04    1.0000000E-14    3.4791554E-05    1.0000000E-30
    8.1900000E+00   -3.0267664E-03    1.0000000E-04    7.7603092E-04    5.6955428E-04    4.9227634E-05    4.5346865E-09    4.1522899E-04    7.3322031E-03    1.6301911E-04    3.5560039E-07    1.4776316E-07    3.1533953E-12    1.0000000E-14    1.0000000E-14    4.7663138E-04    1.0000000E-14    4.6943724E-06    1.0000000E-30
    8.3700000E+00   -3.0814717E-03    1.0000000E-04    7.9017353E-04    5.8046469E-04    4.8564897E-05    4.4978750E-09    4.0676533E-04    7.3715558E-03    1.6425232E-04    3.5559445E-07    1.4525986E-07    3.0405928E-12    1.0000000E-14    1.0000000E-14    4.8633623E-04    1.0000000E-14    1.0688105E-06    1.0000000E-30
    8.5500000E+00   -3.1356157E-03    1.0000000E-04    8.0405685E-04    5.9127825E-04    4.7933215E-05    4.4658506E-09    3.9858993E-04    7.4106279E-03    1.6549446E-04    3.5558857E-07    1.4117147E-07    2.9345793E-12    1.0000000E-14    1.0000000E-14    4.9597302E-04    1.0000000E-14    6.3160034E-07    1.0000000E-30
    8.7300000E+00   -3.1892217E-03    1.0000000E-04    8.1769227E-04    6.0199642E-04    4.7334314E-05    4.4382124E-09    3.9069781E-04    7.4495384E-03    1.6674239E-04    3.5558274E-07    1.3646792E-07    2.8349635E-12    1.0000000E-14    1.0000000E-14    5.0554430E-04    1.0000000E-14    5.7588823E-07    1.0000000E-30
    8.9100000E+00   -3.2423102E-03    1.0000000E-04    8.3109047E-04    6.1262123E-04    4.6767617E-05    4.4145007E-09    3.8308310E-04    7.4883207E-03    1.6799577E-04    3.5557696E-07    1.3163092E-07    2.7412653E-12    1.0000000E-14    1.0000000E-14    5.1505290E-04    1.0000000E-14    5.6555593E-07    1.0000000E-30
    9.0900000E+00   -3.2949006E-03    1.0000000E-04    8.4426152E-04    6.2315318E-04    4.6231991E-05    4.3943041E-09    3.7573923E-04    7.5269968E-03    1.6925453E-04    3.5557122E-07    1.2688745E-07    2.6530306E-12    1.0000000E-14    1.0000000E-14    5.2450319E-04    1.0000000E-14    5.6062166E-07    1.0000000E-30
    9.2700000E+00   -3.3470106E-03    1.0000000E-04    8.5721488E-04    6.3358980E-04    4.5726277E-05    4.3772594E-09    3.6865910E-04    7.5655867E-03    1.7051870E-04    3.5556553E-07    1.2233565E-07    2.5698448E-12    1.0000000E-14    1.0000000E-14    5.3390230E-04    1.0000000E-14    5.5636070E-07    1.0000000E-30
    9.4500000E+00   -3.3986568E-03    1.0000000E-04    8.6995950E-04    6.4392398E-04    4.5249525E-05    4.3630408E-09    3.6183517E-04    7.6041097E-03    1.7178827E-04    3.5555989E-07    1.1801068E-07    2.4913317E-12    1.0000000E-14    1.0000000E-14    5.4326167E-04    1.0000000E-14    5.5221793E-07    1.0000000E-30
    9.6300000E+00   -3.4498552E-03    1.0000000E-04    8.8250383E-04    6.5414245E-04    4.4801246E-05    4.3513499E-09    3.5525968E-04    7.6425844E-03    1.7306325E-04    3.5555428E-07    1.1391824E-07    2.4171507E-12    1.0000000E-14    1.0000000E-14    5.5259846E-04    1.0000000E-14    5.4812807E-07    1.0000000E-30
    9.8100000E+00   -3.5006205E-03    1.0000000E-04    8.9485588E-04    6.6422467E-04    4.4381830E-05    4.3419032E-09    3.4892465E-04    7.6810291E-03    1.7434365E-04    3.5554872E-07    1.1005109E-07    2.3469930E-12    1.0000000E-14    1.0000000E-14    5.6193645E-04    1.0000000E-14    5.4408300E-07    1.0000000E-30
    9.9900000E+00   -3.5509668E-03    1.0000000E-04    9.0702328E-04    6.7414268E-04    4.3993255E-05    4.3344159E-09    3.4282200E-04    7.7194616E-03    1.7562948E-04    3.5554319E-07    1.0639698E-07    2.2805789E-12    1.0000000E-14    1.0000000E-14    5.7130588E-04    1.0000000E-14    5.4008122E-07    1.0000000E-30
    1.0170000E+01   -3.6009076E-03    1.0000000E-04    9.1901330E-04    6.8386204E-04    4.3640230E-05    4.3285797E-09    3.3694356E-04    7.7578994E-03    1.7692073E-04    3.5553770E-07    1.0294224E-07    2.2176541E-12    1.0000000E-14    1.0000000E-14    5.8074186E-04    1.0000000E-14    5.3612203E-07    1.0000000E-30
    1.0350000E+01   -3.6504553E-03    1.0000000E-04    9.3083291E-04    6.9334401E-04    4.3331921E-05    4.3240313E-09    3.3128113E-04    7.7963597E-03    1.7821743E-04    3.5553225E-07    9.9673383E-08    2.1579872E-12    1.0000000E-14    1.0000000E-14    5.9028137E-04    1.0000000E-14    5.3220479E-07    1.0000000E-30
    1.0530000E+01   -3.6996217E-03    1.0000000E-04    9.4248883E-04    7.0254851E-04    4.3084376E-05    4.3203097E-09    3.2582638E-04    7.8348592E-03    1.7951957E-04    3.5552684E-07    9.6577706E-08    2.1013672E-12    1.0000000E-14    1.0000000E-14    5.9995898E-04    1.0000000E-14    5.2832892E-07    1.0000000E-30
    1.0710000E+01   -3.7484176E-03    1.0000000E-04    9.5398759E-04    7.1143756E-04    4.2923717E-05    4.3168031E-09    3.2057087E-04    7.8734141E-03    1.8082717E-04    3.5552146E-07    9.3643505E-08    2.0476015E-12    1.0000000E-14    1.0000000E-14    6.0980179E-04    1.0000000E-14    5.2449381E-07    1.0000000E-30
    1.0890000E+01   -3.7968529E-03    1.0000000E-04    9.6533559E-04    7.1997827E-04    4.2890058E-05    4.3126861E-09    3.1550592E-04    7.9120400E-03    1.8214023E-04    3.5551612E-07    9.0860066E-08    1.9965138E-12    1.0000000E-14    1.0000000E-14    6.1982435E-04    1.0000000E-14    5.2069887E-07    1.0000000E-30
    1.1070000E+01   -3.8449362E-03    1.0000000E-04    9.7653915E-04    7.2814511E-04    4.3041988E-05    4.3068594E-09    3.1062246E-04    7.9507518E-03    1.8345876E-04    3.5551083E-07    8.8217618E-08    1.9479424E-12    1.0000000E-14    1.0000000E-14    6.3002405E-04    1.0000000E-14    5.1694351E-07    1.0000000E-30
    1.1250000E+01   -3.8926746E-03    1.0000000E-04    9.8760463E-04    7.3592074E-04    4.3461286E-05    4.2979075E-09    3.0591095E-04    7.9895630E-03    1.8478277E-04    3.5550557E-07    8.5707243E-08    1.9017390E-12    1.0000000E-14    1.0000000E-14    6.4037777E-04    1.0000000E-14    5.1322712E-07    1.0000000E-30
    1.1430000E+01   -3.9400739E-03    1.0000000E-04    9.9853848E-04    7.4329547E-04    4.4257401E-05    4.2841037E-09    3.0136123E-04    8.0284862E-03    1.8611228E-04    3.5550037E-07    8.3320803E-08    1.8577671E-12    1.0000000E-14    1.0000000E-14    6.5084008E-04    1.0000000E-14    5.0954913E-07    1.0000000E-30
    1.1610000E+01   -3.9871379E-03    1.0000000E-04    1.0093473E-03    7.5026546E-04    4.5571070E-05    4.2634939E-09    2.9696251E-04    8.0675325E-03    1.8744728E-04    3.5549521E-07    8.1050855E-08    1.8159011E-12    1.0000000E-14    1.0000000E-14    6.6134318E-04    1.0000000E-14    5.0590893E-07    1.0000000E-30
    1.1790000E+01   -4.0338692E-03    1.0000000E-04    1.0200377E-03    7.5683001E-04    4.7576326E-05    4.2340899E-09    2.9270358E-04    8.1067118E-03    1.8878779E-04    3.5549013E-07    7.8890577E-08    1.7760247E-12    1.0000000E-14    1.0000012E-14    6.7179864E-04    1.0000000E-14    5.0230591E-07    1.0000000E-30
    1.1970000E+01   -4.0802690E-03    1.0000000E-04    1.0306165E-03    7.6298862E-04    5.0480127E-05    4.1941695E-09    2.8857309E-04    8.1460330E-03    1.9013382E-04    3.5548511E-07    7.6833699E-08    1.7380304E-12    1.0000000E-14    1.0022211E-14    6.8210074E-04    1.0000000E-14    4.9873947E-07    1.0000000E-30
    1.2150000E+01   -4.1263382E-03    1.0000000E-04    1.0410905E-03    7.6873847E-04    5.4518813E-05    4.1426353E-09    2.8456017E-04    8.1855048E-03    1.9148539E-04    3.5548018E-07    7.4874436E-08    1.7018179E-12    1.0000000E-14    5.2503104E-14    6.9213118E-04    1.0000000E-14    4.9520902E-07    1.0000000E-30
    1.2330000E+01   -4.1720684E-03    1.0000000E-04    1.0514618E-03    7.7407225E-04    5.9949235E-05    4.0793434E-09    2.8065589E-04    8.2251268E-03    1.9284250E-04    3.5547534E-07    7.3012966E-08    1.6673000E-12    1.0000000E-14    8.1344996E-11    7.0176369E-04    1.0000000E-14    4.9171417E-07    1.0000000E-30
    1.2510000E+01   -4.1993611E-03    1.0000000E-04    1.0533105E-03    7.7777046E-04    6.4791682E-05    2.2212995E-09    2.7835366E-04    8.2468071E-03    1.9421379E-04    3.5547232E-07    1.0359412E-07    1.6489826E-12    1.0000000E-14    1.5629802E-07    7.0849466E-04    1.0000000E-14    4.9192100E-07    1.0000000E-30
    1.2690000E+01   -4.2265107E-03    1.0000000E-04    1.0551500E-03    7.8128957E-04    7.0340376E-05    2.1842885E-09    2.7607675E-04    8.2684421E-03    1.9552963E-04    3.5546935E-07    1.1209483E-07    1.6286780E-12    1.0000000E-14    3.1357454E-07    7.1500509E-04    1.0000000E-14    4.8897319E-07    1.0000000E-30
    1.2870000E+01   -4.2535426E-03    1.0000000E-04    1.0569806E-03    7.8462580E-04    7.6663316E-05    2.1470375E-09    2.7382243E-04    8.2900924E-03    1.9678332E-04    3.5546642E-07    1.1355079E-07    1.6083574E-12    1.0000000E-14    4.7186059E-07    7.2126491E-04    1.0000000E-14    4.8587524E-07    1.0000000E-30
    1.3050000E+01   -4.2804681E-03    1.0000000E-04    1.0588026E-03    7.8777527E-04    8.3826350E-05    2.1090810E-09    2.7159063E-04    8.3117712E-03    1.9797592E-04    3.5546353E-07    1.1282151E-07    1.5883744E-12    1.0000000E-14    6.3110704E-07    7.2724570E-04    1.0000000E-14    4.8293089E-07    1.0000000E-30
    1.3230000E+01   -4.3072920E-03    1.0000000E-04    1.0606164E-03    7.9073415E-04    9.1890909E-05    2.0707757E-09    2.6938134E-04    8.3334855E-03    1.9910856E-04    3.5546070E-07    1.1145563E-07    1.5688326E-12    1.0000000E-14    7.9126564E-07    7.3292120E-04    1.0000000E-14    4.8016365E-07    1.0000000E-30
    1.3410000E+01   -4.3340170E-03    1.0000000E-04    1.0624221E-03    7.9349903E-04    1.0091206E-04    2.0324772E-09    2.6719461E-04    8.3552404E-03    2.0018243E-04    3.5545791E-07    1.0993882E-07    1.5497552E-12    1.0000000E-14    9.5228914E-07    7.3826796E-04    1.0000000E-14    4.7756840E-07    1.0000000E-30
    1.3590000E+01   -4.3606450E-03    1.0000000E-04    1.0642201E-03    7.9606722E-04    1.1093656E-04    1.9945238E-09    2.6503053E-04    8.3770405E-03    2.0119881E-04    3.5545517E-07    1.0842001E-07    1.5311405E-12    1.0000000E-14    1.1141313E-06    7.4326598E-04    1.0000000E-14    4.7513741E-07    1.0000000E-30
    1.3770000E+01   -4.3871781E-03    1.0000000E-04    1.0660106E-03    7.9843719E-04    1.2200092E-04    1.9572253E-09    2.6288923E-04    8.3988904E-03    2.0215903E-04    3.5545249E-07    1.0694288E-07    1.5129796E-12    1.0000000E-14    1.2767469E-06    7.4789930E-04    1.0000000E-14    4.7286302E-07    1.0000000E-30
    1.3950000E+01   -4.4136179E-03    1.0000000E-04    1.0677936E-03    8.0060889E-04    1.3412965E-04    1.9208550E-09    2.6077085E-04    8.4207947E-03    2.0306447E-04    3.5544985E-07    1.0551870E-07    1.4952618E-12    1.0000000E-14    1.4400919E-06    7.5215645E-04    1.0000000E-14    4.7073787E-07    1.0000000E-30
    1.4130000E+01   -4.4399663E-03    1.0000000E-04    1.0695693E-03    8.0258418E-04    1.4733373E-04    1.8856458E-09    2.5867554E-04    8.4427581E-03    2.0391656E-04    3.5544727E-07    1.0414898E-07    1.4779767E-12    1.0000000E-14    1.6041233E-06    7.5603091E-04    1.0000000E-14    4.6875495E-07    1.0000000E-30
