# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -7.3347706E-04    1.0000000E-04    1.2523045E-04    1.0066151E-04    8.7372796E-05    6.4659981E-09    1.7554752E-04    1.3734792E-03    3.4298677E-04    3.5585126E-07    7.7692135E-09    8.2884137E-13    1.0000000E-14    1.0000000E-14    7.5486936E-05    1.0000000E-14    1.5783249E-03    1.0000000E-30
    3.5100000E+00   -7.5435220E-04    1.0000000E-04    1.2945734E-04    1.0510104E-04    8.6766303E-05    6.0558447E-09    1.7822524E-04    1.3845009E-03    3.4296126E-04    3.5584914E-07    7.1788833E-09    7.6339195E-13    1.0000000E-14    1.0000000E-14    7.9675987E-05    1.0000000E-14    1.7060413E-03    1.0000000E-30
    3.6900000E+00   -7.7476653E-04    1.0000000E-04    1.3352365E-04    1.0946182E-04    8.6167452E-05    5.7109207E-09    1.8052289E-04    1.3952602E-03    3.4293578E-04    3.5584706E-07    6.6515721E-09    7.0501468E-13    1.0000000E-14    1.0000000E-14    8.3789690E-05    1.0000000E-14    1.8337577E-03    1.0000000E-30
    3.8700000E+00   -7.9474759E-04    1.0000000E-04    1.3744064E-04    1.1374762E-04    8.5576934E-05    5.4191702E-09    1.8247551E-04    1.4057747E-03    3.4291032E-04    3.5584503E-07    6.1782205E-09    6.5270378E-13    1.0000000E-14    1.0000000E-14    8.7832091E-05    1.0000000E-14    1.9614741E-03    1.0000000E-30
    4.0500000E+00   -8.1431997E-04    1.0000000E-04    1.4121832E-04    1.1796189E-04    8.4995256E-05    5.1712598E-09    1.8411433E-04    1.4160604E-03    3.4288488E-04    3.5584303E-07    5.7514111E-09    6.0563094E-13    1.0000000E-14    1.0000000E-14    9.1806813E-05    1.0000000E-14    2.0891905E-03    1.0000000E-30
    4.2300000E+00   -8.3350579E-04    1.0000000E-04    1.4486568E-04    1.2210776E-04    8.4422774E-05    4.9598730E-09    1.8546731E-04    1.4261314E-03    3.4285946E-04    3.5584107E-07    5.3650116E-09    5.6310830E-13    1.0000000E-14    1.0000000E-14    9.5717121E-05    1.0000000E-14    2.2169069E-03    1.0000000E-30
    4.4100000E+00   -8.5232500E-04    1.0000000E-04    1.4839082E-04    1.2618809E-04    8.3859731E-05    4.7792094E-09    1.8655959E-04    1.4360003E-03    3.4283406E-04    3.5583915E-07    5.0139089E-09    5.2456024E-13    1.0000000E-14    1.0000000E-14    9.9565968E-05    1.0000000E-14    2.3446233E-03    1.0000000E-30
    4.5900000E+00   -8.7079568E-04    1.0000000E-04    1.5180106E-04    1.3020552E-04    8.3306270E-05    4.6246236E-09    1.8741383E-04    1.4456787E-03    3.4280867E-04    3.5583725E-07    4.6938061E-09    4.8950165E-13    1.0000000E-14    1.0000000E-14    1.0335604E-04    1.0000000E-14    2.4723397E-03    1.0000000E-30
    4.7700000E+00   -8.8893431E-04    1.0000000E-04    1.5510307E-04    1.3416248E-04    8.2762466E-05    4.4923599E-09    1.8805055E-04    1.4551770E-03    3.4278330E-04    3.5583539E-07    4.4010659E-09    4.5752108E-13    1.0000000E-14    1.0000000E-14    1.0708978E-04    1.0000000E-14    2.6000562E-03    1.0000000E-30
    4.9500000E+00   -9.0675591E-04    1.0000000E-04    1.5830289E-04    1.3806123E-04    8.2228330E-05    4.3793563E-09    1.8848834E-04    1.4645048E-03    3.4275793E-04    3.5583355E-07    4.1325898E-09    4.2826743E-13    1.0000000E-14    1.0000000E-14    1.1076943E-04    1.0000000E-14    2.7277726E-03    1.0000000E-30
    5.1300000E+00   -9.2427427E-04    1.0000000E-04    1.6140607E-04    1.4190383E-04    8.1703826E-05    4.2830965E-09    1.8874413E-04    1.4736707E-03    3.4273258E-04    3.5583175E-07    3.8857220E-09    4.0143944E-13    1.0000000E-14    1.0000000E-14    1.1439706E-04    1.0000000E-14    2.8554890E-03    1.0000000E-30
    5.3100000E+00   -9.4150208E-04    1.0000000E-04    1.6441770E-04    1.4569224E-04    8.1188884E-05    4.2014982E-09    1.8883335E-04    1.4826830E-03    3.4270724E-04    3.5582996E-07    3.6581738E-09    3.7677731E-13    1.0000000E-14    1.0000000E-14    1.1797456E-04    1.0000000E-14    2.9832055E-03    1.0000000E-30
    5.4900000E+00   -9.5845104E-04    1.0000000E-04    1.6734244E-04    1.4942826E-04    8.0683402E-05    4.1328268E-09    1.8877011E-04    1.4915490E-03    3.4268190E-04    3.5582821E-07    3.4479625E-09    3.5405585E-13    1.0000000E-14    1.0000000E-14    1.2150370E-04    1.0000000E-14    3.1109219E-03    1.0000000E-30
    5.6700000E+00   -9.7513196E-04    1.0000000E-04    1.7018462E-04    1.5311358E-04    8.0187256E-05    4.0756283E-09    1.8856730E-04    1.5002758E-03    3.4265657E-04    3.5582648E-07    3.2533624E-09    3.3307908E-13    1.0000000E-14    1.0000000E-14    1.2498611E-04    1.0000000E-14    3.2386384E-03    1.0000000E-30
    5.8500000E+00   -9.9155491E-04    1.0000000E-04    1.7294821E-04    1.5674979E-04    7.9700303E-05    4.0286775E-09    1.8823677E-04    1.5088698E-03    3.4263125E-04    3.5582477E-07    3.0728650E-09    3.1367564E-13    1.0000000E-14    1.0000000E-14    1.2842331E-04    1.0000000E-14    3.3663548E-03    1.0000000E-30
    6.0300000E+00   -1.0077292E-03    1.0000000E-04    1.7563693E-04    1.6033836E-04    7.9222389E-05    3.9909367E-09    1.8778940E-04    1.5173372E-03    3.4260593E-04    3.5582308E-07    2.9051459E-09    2.9569518E-13    1.0000000E-14    1.0000000E-14    1.3181671E-04    1.0000000E-14    3.4940713E-03    1.0000000E-30
    6.2100000E+00   -1.0236636E-03    1.0000000E-04    1.7825419E-04    1.6388071E-04    7.8753347E-05    3.9615227E-09    1.8723520E-04    1.5256837E-03    3.4258062E-04    3.5582142E-07    2.7490383E-09    2.7900525E-13    1.0000000E-14    1.0000000E-14    1.3516764E-04    1.0000000E-14    3.6217877E-03    1.0000000E-30
    6.3900000E+00   -1.0393662E-03    1.0000000E-04    1.8080320E-04    1.6737815E-04    7.8293003E-05    3.9396807E-09    1.8658338E-04    1.5339150E-03    3.4255531E-04    3.5581977E-07    2.6035100E-09    2.6348880E-13    1.0000000E-14    1.0000000E-14    1.3847735E-04    1.0000000E-14    3.7495042E-03    1.0000000E-30
    6.5700000E+00   -1.0548447E-03    1.0000000E-04    1.8328696E-04    1.7083193E-04    7.7841181E-05    3.9247629E-09    1.8584247E-04    1.5420362E-03    3.4253000E-04    3.5581815E-07    2.4676453E-09    2.4904202E-13    1.0000000E-14    1.0000000E-14    1.4174700E-04    1.0000000E-14    3.8772207E-03    1.0000000E-30
    6.7500000E+00   -1.0701062E-03    1.0000000E-04    1.8570824E-04    1.7424323E-04    7.7397698E-05    3.9162117E-09    1.8502032E-04    1.5500524E-03    3.4250469E-04    3.5581654E-07    2.3406290E-09    2.3557258E-13    1.0000000E-14    1.0000000E-14    1.4497771E-04    1.0000000E-14    4.0049372E-03    1.0000000E-30
    6.9300000E+00   -1.0851576E-03    1.0000000E-04    1.8806968E-04    1.7761318E-04    7.6962369E-05    3.9135451E-09    1.8412420E-04    1.5579685E-03    3.4247939E-04    3.5581495E-07    2.2217332E-09    2.2299814E-13    1.0000000E-14    1.0000000E-14    1.4817050E-04    1.0000000E-14    4.1326536E-03    1.0000000E-30
    7.1100000E+00   -1.1000051E-03    1.0000000E-04    1.9037372E-04    1.8094283E-04    7.6535012E-05    3.9163454E-09    1.8316085E-04    1.5657893E-03    3.4245409E-04    3.5581338E-07    2.1103065E-09    2.1124504E-13    1.0000000E-14    1.0000000E-14    1.5132637E-04    1.0000000E-14    4.2603701E-03    1.0000000E-30
    7.2900000E+00   -1.1146548E-03    1.0000000E-04    1.9262268E-04    1.8423321E-04    7.6115440E-05    3.9242494E-09    1.8213649E-04    1.5735193E-03    3.4242878E-04    3.5581183E-07    2.0057638E-09    2.0024722E-13    1.0000000E-14    1.0000000E-14    1.5444626E-04    1.0000000E-14    4.3880866E-03    1.0000000E-30
    7.4700000E+00   -1.1291125E-03    1.0000000E-04    1.9481874E-04    1.8748528E-04    7.5703470E-05    3.9369408E-09    1.8105691E-04    1.5811633E-03    3.4240348E-04    3.5581029E-07    1.9075790E-09    1.8994532E-13    1.0000000E-14    1.0000000E-14    1.5753105E-04    1.0000000E-14    4.5158031E-03    1.0000000E-30
    7.6500000E+00   -1.1433835E-03    1.0000000E-04    1.9696396E-04    1.9069997E-04    7.5298919E-05    3.9541429E-09    1.7992749E-04    1.5887256E-03    3.4237817E-04    3.5580877E-07    1.8152774E-09    1.8028586E-13    1.0000000E-14    1.0000000E-14    1.6058160E-04    1.0000000E-14    4.6435196E-03    1.0000000E-30
    7.8300000E+00   -1.1574730E-03    1.0000000E-04    1.9906029E-04    1.9387818E-04    7.4901611E-05    3.9756135E-09    1.7875321E-04    1.5962109E-03    3.4235286E-04    3.5580727E-07    1.7284302E-09    1.7122055E-13    1.0000000E-14    1.0000000E-14    1.6359871E-04    1.0000000E-14    4.7712359E-03    1.0000000E-30
    8.0100000E+00   -1.1713861E-03    1.0000000E-04    2.0110975E-04    1.9702023E-04    7.4513342E-05    4.0011716E-09    1.7753707E-04    1.6036237E-03    3.4232755E-04    3.5580578E-07    1.6466533E-09    1.6270572E-13    1.0000000E-14    1.0000000E-14    1.6658263E-04    1.0000000E-14    4.8987703E-03    1.0000000E-30
    8.1900000E+00   -1.1852253E-03    1.0000000E-04    2.0325408E-04    1.9977818E-04    7.5503279E-05    4.0400120E-09    1.7509691E-04    1.6110214E-03    3.4230212E-04    3.5580435E-07    1.7058471E-09    1.5463319E-13    1.0000000E-14    1.0000000E-14    1.6917703E-04    1.0000000E-14    4.9008991E-03    1.0000000E-30
    8.3700000E+00   -1.1988925E-03    1.0000000E-04    2.0535110E-04    2.0250389E-04    7.6483132E-05    4.0968975E-09    1.7268147E-04    1.6183124E-03    3.4227652E-04    3.5580294E-07    1.6289699E-09    1.4702133E-13    1.0000000E-14    1.0000000E-14    1.7174649E-04    1.0000000E-14    4.9030279E-03    1.0000000E-30
    8.5500000E+00   -1.2123925E-03    1.0000000E-04    2.0740253E-04    2.0519608E-04    7.7453794E-05    4.1571608E-09    1.7029267E-04    1.6255431E-03    3.4225091E-04    3.5580154E-07    1.5535760E-09    1.3986080E-13    1.0000000E-14    1.0000000E-14    1.7429322E-04    1.0000000E-14    4.9051566E-03    1.0000000E-30
    8.7300000E+00   -1.2257295E-03    1.0000000E-04    2.0941005E-04    2.0785004E-04    7.8415905E-05    4.2206881E-09    1.6793225E-04    1.6327186E-03    3.4222531E-04    3.5580016E-07    1.4823827E-09    1.3312160E-13    1.0000000E-14    1.0000000E-14    1.7682295E-04    1.0000000E-14    4.9072854E-03    1.0000000E-30
    8.9100000E+00   -1.2389079E-03    1.0000000E-04    2.1137523E-04    2.1045511E-04    7.9370010E-05    4.2873732E-09    1.6560171E-04    1.6398439E-03    3.4219970E-04    3.5579879E-07    1.4151803E-09    1.2677569E-13    1.0000000E-14    1.0000000E-14    1.7934740E-04    1.0000000E-14    4.9094142E-03    1.0000000E-30
    9.0900000E+00   -1.2519317E-03    1.0000000E-04    2.1329960E-04    2.1299289E-04    8.0316646E-05    4.3570994E-09    1.6330237E-04    1.6469246E-03    3.4217409E-04    3.5579743E-07    1.3517212E-09    1.2079751E-13    1.0000000E-14    1.0000000E-14    1.8188597E-04    1.0000000E-14    4.9115429E-03    1.0000000E-30
    9.2700000E+00   -1.2648049E-03    1.0000000E-04    2.1518466E-04    2.1543759E-04    8.1256373E-05    4.4297382E-09    1.6103539E-04    1.6539662E-03    3.4214848E-04    3.5579609E-07    1.2917780E-09    1.1516373E-13    1.0000000E-14    1.0000000E-14    1.8446542E-04    1.0000000E-14    4.9136717E-03    1.0000000E-30
    9.4500000E+00   -1.2775313E-03    1.0000000E-04    2.1703183E-04    2.1775933E-04    8.2189768E-05    4.5051533E-09    1.5880177E-04    1.6609748E-03    3.4212287E-04    3.5579475E-07    1.2351431E-09    1.0985305E-13    1.0000000E-14    1.0000000E-14    1.8711656E-04    1.0000000E-14    4.9158005E-03    1.0000000E-30
    9.6300000E+00   -1.2901148E-03    1.0000000E-04    2.1884248E-04    2.1993000E-04    8.3117413E-05    4.5832116E-09    1.5660237E-04    1.6679566E-03    3.4209725E-04    3.5579343E-07    1.1816268E-09    1.0484600E-13    1.0000000E-14    1.0000000E-14    1.8986841E-04    1.0000000E-14    4.9179293E-03    1.0000000E-30
    9.8100000E+00   -1.3025590E-03    1.0000000E-04    2.2061795E-04    2.2193005E-04    8.4039866E-05    4.6637961E-09    1.5443794E-04    1.6749184E-03    3.4207163E-04    3.5579212E-07    1.1310554E-09    1.0012480E-13    1.0000000E-14    1.0000000E-14    1.9274145E-04    1.0000000E-14    4.9200580E-03    1.0000000E-30
    9.9900000E+00   -1.3148677E-03    1.0000000E-04    2.2235952E-04    2.2375411E-04    8.4957690E-05    4.7468162E-09    1.5230913E-04    1.6818672E-03    3.4204601E-04    3.5579082E-07    1.0832706E-09    9.5673173E-14    1.0000000E-14    1.0000000E-14    1.9574193E-04    1.0000000E-14    4.9221868E-03    1.0000000E-30
    1.0170000E+01   -1.3270443E-03    1.0000000E-04    2.2406842E-04    2.2541377E-04    8.5871544E-05    4.8322121E-09    1.5021649E-04    1.6888108E-03    3.4202038E-04    3.5578953E-07    1.0381274E-09    9.1476274E-14    1.0000000E-14    1.0000000E-14    1.9885915E-04    1.0000000E-14    4.9243156E-03    1.0000000E-30
    1.0350000E+01   -1.3390927E-03    1.0000000E-04    2.2574586E-04    2.2693658E-04    8.6782393E-05    4.9199493E-09    1.4816052E-04    1.6957574E-03    3.4199474E-04    3.5578824E-07    9.9549374E-10    8.7520525E-14    1.0000000E-14    1.0000000E-14    2.0206627E-04    1.0000000E-14    4.9264444E-03    1.0000000E-30
    1.0530000E+01   -1.3510163E-03    1.0000000E-04    2.2739300E-04    2.2836189E-04    8.7691892E-05    5.0100048E-09    1.4614165E-04    1.7027159E-03    3.4196910E-04    3.5578697E-07    9.5524941E-10    8.3793549E-14    1.0000000E-14    1.0000000E-14    2.0532435E-04    1.0000000E-14    4.9285731E-03    1.0000000E-30
    1.0710000E+01   -1.3628188E-03    1.0000000E-04    2.2901099E-04    2.2973460E-04    8.8602967E-05    5.1023460E-09    1.4416025E-04    1.7096959E-03    3.4194345E-04    3.5578571E-07    9.1728512E-10    8.0284068E-14    1.0000000E-14    1.0000000E-14    2.0858827E-04    1.0000000E-14    4.9307019E-03    1.0000000E-30
    1.0890000E+01   -1.3745040E-03    1.0000000E-04    2.3060097E-04    2.3109853E-04    8.9520660E-05    5.1969046E-09    1.4221665E-04    1.7167079E-03    3.4191780E-04    3.5578446E-07    8.8150198E-10    7.6981841E-14    1.0000000E-14    1.0000000E-14    2.1181297E-04    1.0000000E-14    4.9328307E-03    1.0000000E-30
    1.1070000E+01   -1.3860754E-03    1.0000000E-04    2.3216411E-04    2.3249076E-04    9.0453287E-05    5.2935487E-09    1.4031117E-04    1.7237632E-03    3.4189215E-04    3.5578322E-07    8.4781088E-10    7.3877588E-14    1.0000000E-14    1.0000000E-14    2.1495849E-04    1.0000000E-14    4.9349595E-03    1.0000000E-30
    1.1250000E+01   -1.3975370E-03    1.0000000E-04    2.3370157E-04    2.3393772E-04    9.1413921E-05    5.3920537E-09    1.3844404E-04    1.7308742E-03    3.4186648E-04    3.5578198E-07    8.1613206E-10    7.0962945E-14    1.0000000E-14    1.0000000E-14    2.1799315E-04    1.0000000E-14    4.9370882E-03    1.0000000E-30
    1.1430000E+01   -1.4088926E-03    1.0000000E-04    2.3521458E-04    2.3545337E-04    9.2422240E-05    5.4920718E-09    1.3661552E-04    1.7380544E-03    3.4184082E-04    3.5578076E-07    7.8639468E-10    6.8230410E-14    1.0000000E-14    1.0000000E-14    2.2089451E-04    1.0000000E-14    4.9392170E-03    1.0000000E-30
    1.1610000E+01   -1.4201461E-03    1.0000000E-04    2.3670438E-04    2.3703908E-04    9.3506699E-05    5.5931011E-09    1.3482580E-04    1.7453184E-03    3.4181515E-04    3.5577955E-07    7.5853658E-10    6.5673312E-14    1.0000000E-14    1.0000001E-14    2.2364831E-04    1.0000000E-14    4.9413458E-03    1.0000000E-30
    1.1790000E+01   -1.4313017E-03    1.0000000E-04    2.3817232E-04    2.3868467E-04    9.4706954E-05    5.6944544E-09    1.3307506E-04    1.7526823E-03    3.4178947E-04    3.5577835E-07    7.3250409E-10    6.3285783E-14    1.0000000E-14    1.0000580E-14    2.2624628E-04    1.0000000E-14    4.9434745E-03    1.0000000E-30
    1.1970000E+01   -1.4423635E-03    1.0000000E-04    2.3961980E-04    2.4037019E-04    9.6076388E-05    5.7952306E-09    1.3136346E-04    1.7601635E-03    3.4176380E-04    3.5577717E-07    7.0825195E-10    6.1062739E-14    1.0000000E-14    1.0403957E-14    2.2868308E-04    1.0000000E-14    4.9456033E-03    1.0000000E-30
    1.2150000E+01   -1.4533359E-03    1.0000000E-04    2.4104832E-04    2.4206771E-04    9.7684528E-05    5.8942936E-09    1.2969114E-04    1.7677813E-03    3.4173813E-04    3.5577601E-07    6.8574331E-10    5.8999870E-14    1.0000000E-14    2.9158029E-13    2.3095328E-04    1.0000000E-14    4.9477321E-03    1.0000000E-30
    1.2330000E+01   -1.4642173E-03    1.0000000E-04    2.4245786E-04    2.4374240E-04    9.9617442E-05    5.9901884E-09    1.2805956E-04    1.7755505E-03    3.4171247E-04    3.5577487E-07    6.6496246E-10    5.7094072E-14    1.0000000E-14    1.9628575E-10    2.3304815E-04    1.0000000E-14    4.9498609E-03    1.0000000E-30
    1.2510000E+01   -1.4707935E-03    1.0000000E-04    2.4270482E-04    2.4488828E-04    1.0111182E-04    3.6332940E-09    1.2743435E-04    1.7792714E-03    3.4168702E-04    3.5577414E-07    1.3274501E-09    5.5839509E-14    1.0000000E-14    1.3747432E-07    2.3445988E-04    1.0000000E-14    4.9519896E-03    1.0000000E-30
    1.2690000E+01   -1.4773367E-03    1.0000000E-04    2.4295004E-04    2.4600252E-04    1.0278916E-04    3.6466023E-09    1.2681499E-04    1.7829660E-03    3.4166220E-04    3.5577342E-07    1.3006109E-09    5.4398809E-14    1.0000000E-14    2.7474362E-07    2.3579323E-04    1.0000000E-14    4.9541184E-03    1.0000000E-30
    1.2870000E+01   -1.4838405E-03    1.0000000E-04    2.4319369E-04    2.4707403E-04    1.0468034E-04    3.6679075E-09    1.2619806E-04    1.7866547E-03    3.4163816E-04    3.5577272E-07    1.2688818E-09    5.3000397E-14    1.0000000E-14    4.1200356E-07    2.3704344E-04    1.0000000E-14    4.9562472E-03    1.0000000E-30
    1.3050000E+01   -1.4903052E-03    1.0000000E-04    2.4343596E-04    2.4809122E-04    1.0681996E-04    3.6879127E-09    1.2558357E-04    1.7903393E-03    3.4161491E-04    3.5577203E-07    1.2380482E-09    5.1644890E-14    1.0000000E-14    5.4925445E-07    2.3820493E-04    1.0000000E-14    4.9583759E-03    1.0000000E-30
    1.3230000E+01   -1.4967315E-03    1.0000000E-04    2.4367708E-04    2.4904229E-04    1.0924563E-04    3.7063538E-09    1.2497157E-04    1.7940216E-03    3.4159245E-04    3.5577135E-07    1.2081394E-09    5.0331331E-14    1.0000000E-14    6.8649659E-07    2.3927085E-04    1.0000000E-14    4.9605047E-03    1.0000000E-30
    1.3410000E+01   -1.5031197E-03    1.0000000E-04    2.4391724E-04    2.4991557E-04    1.1199763E-04    3.7230119E-09    1.2436210E-04    1.7977036E-03    3.4157078E-04    3.5577070E-07    1.1791389E-09    4.9058825E-14    1.0000000E-14    8.2373030E-07    2.4023283E-04    1.0000000E-14    4.9626335E-03    1.0000000E-30
    1.3590000E+01   -1.5094704E-03    1.0000000E-04    2.4415669E-04    2.5070045E-04    1.1511846E-04    3.7376890E-09    1.2375517E-04    1.8013875E-03    3.4154991E-04    3.5577006E-07    1.1510314E-09    4.7826550E-14    1.0000000E-14    9.6095589E-07    2.4108036E-04    1.0000000E-14    4.9647622E-03    1.0000000E-30
    1.3770000E+01   -1.5157840E-03    1.0000000E-04    2.4439565E-04    2.5138880E-04    1.1865212E-04    3.7502211E-09    1.2315083E-04    1.8050757E-03    3.4152985E-04    3.5576945E-07    1.1238032E-09    4.6633760E-14    1.0000000E-14    1.0981737E-06    2.4179974E-04    1.0000000E-14    4.9668910E-03    1.0000000E-30
    1.3950000E+01   -1.5220611E-03    1.0000000E-04    2.4463435E-04    2.5197712E-04    1.2264321E-04    3.7604917E-09    1.2254912E-04    1.8087708E-03    3.4151059E-04    3.5576886E-07    1.0974422E-09    4.5479790E-14    1.0000000E-14    1.2353840E-06    2.4237231E-04    1.0000000E-14    4.9690198E-03    1.0000000E-30
    1.4130000E+01   -1.5283022E-03    1.0000000E-04    2.4487301E-04    2.5246933E-04    1.2713566E-04    3.7684470E-09    1.2195006E-04    1.8124758E-03    3.4149214E-04    3.5576829E-07    1.0719382E-09    4.4364057E-14    1.0000000E-14    1.3725871E-06    2.4277233E-04    1.0000000E-14    4.9711486E-03    1.0000000E-30
