# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.0700000E+00    6.3336590E+00   -6.3218303E+00   -3.9999999E+00   -4.0470603E+00   -4.1742053E+00   -4.0376061E+00   -9.3681035E+00   -3.8475966E+00   -3.1455510E+00   -3.4644953E+00   -6.4487114E+00   -7.9123588E+00   -1.5892950E+01   -1.4000000E+01   -1.4000000E+01   -4.3606910E+00   -1.4000000E+01   -3.1647468E+00   -3.0000000E+01   -3.2430054E+00   -8.1912885E+00   -8.5016694E+00   -8.4512309E+00   -1.1114912E+01   -1.1806850E+01   -1.9810242E+01   -2.8312053E+01   -8.1193561E+00   -7.3353063E+00   -1.0481394E+01   -1.3093643E+01   -8.4838825E+00   -1.0760471E+01   -7.0467815E+00
    2.2500000E+00    6.3591949E+00   -6.3470720E+00   -3.9999999E+00   -4.0197722E+00   -4.1420762E+00   -4.0405073E+00   -9.4852515E+00   -3.8272225E+00   -3.1526547E+00   -3.4645279E+00   -6.4487145E+00   -7.9749323E+00   -1.5966934E+01   -1.4000000E+01   -1.4000000E+01   -4.3145437E+00   -1.4000000E+01   -3.0904296E+00   -3.0000000E+01   -3.2242507E+00   -8.2597057E+00   -8.5190146E+00   -8.5442334E+00   -1.1152870E+01   -1.1856689E+01   -1.9875338E+01   -2.8389658E+01   -8.0934986E+00   -7.2900650E+00   -1.0501239E+01   -1.3125997E+01   -8.5289403E+00   -1.0689211E+01   -7.0013800E+00
    2.4300000E+00    6.3833404E+00   -6.3709401E+00   -3.9999999E+00   -3.9953852E+00   -4.1128454E+00   -4.0434698E+00   -9.5940445E+00   -3.8100313E+00   -3.1596834E+00   -3.4645605E+00   -6.4487175E+00   -8.0259568E+00   -1.6036873E+01   -1.4000000E+01   -1.4000000E+01   -4.2738468E+00   -1.4000000E+01   -3.0269908E+00   -3.0000000E+01   -3.2068292E+00   -8.3224139E+00   -8.5334318E+00   -8.6301895E+00   -1.1180617E+01   -1.1903791E+01   -1.9928744E+01   -2.8463012E+01   -8.0690494E+00   -7.2476005E+00   -1.0512170E+01   -1.3156876E+01   -8.5637127E+00   -1.0623558E+01   -6.9601774E+00
    2.6100000E+00    6.4062752E+00   -6.3936123E+00   -3.9999999E+00   -3.9733966E+00   -4.0860559E+00   -4.0464735E+00   -9.6955818E+00   -3.7954412E+00   -3.1666457E+00   -3.4645930E+00   -6.4487205E+00   -8.0727233E+00   -1.6103309E+01   -1.4000000E+01   -1.4000000E+01   -4.2374938E+00   -1.4000000E+01   -2.9716486E+00   -3.0000000E+01   -3.1905680E+00   -8.3801689E+00   -8.5453174E+00   -8.7100286E+00   -1.1205271E+01   -1.1948529E+01   -1.9977768E+01   -2.8532681E+01   -8.0458267E+00   -7.2075538E+00   -1.0521137E+01   -1.3186489E+01   -8.5953257E+00   -1.0562659E+01   -6.9225019E+00
    2.7900000E+00    6.4281465E+00   -6.4152345E+00   -3.9999999E+00   -3.9534206E+00   -4.0613496E+00   -4.0495022E+00   -9.7908299E+00   -3.7830110E+00   -3.1735492E+00   -3.4646255E+00   -6.4487233E+00   -8.1169017E+00   -1.6166673E+01   -1.4000000E+01   -1.4000000E+01   -4.2046812E+00   -1.4000000E+01   -2.9225682E+00   -3.0000000E+01   -3.1753253E+00   -8.4336557E+00   -8.5550614E+00   -8.7845777E+00   -1.1228359E+01   -1.1991194E+01   -2.0024092E+01   -2.8599117E+01   -8.0236813E+00   -7.1696307E+00   -1.0529529E+01   -1.3214992E+01   -8.6253142E+00   -1.0505840E+01   -6.8878296E+00
    2.9700000E+00    6.4490769E+00   -6.4359276E+00   -3.9999999E+00   -3.9351556E+00   -4.0384413E+00   -4.0525431E+00   -9.8805737E+00   -3.7723993E+00   -3.1804004E+00   -3.4646579E+00   -6.4487261E+00   -8.1590102E+00   -1.6227321E+01   -1.4000000E+01   -1.4000000E+01   -4.1748073E+00   -1.4000000E+01   -2.8784755E+00   -3.0000000E+01   -3.1609839E+00   -8.4834252E+00   -8.5629702E+00   -8.8545061E+00   -1.1250282E+01   -1.2032027E+01   -2.0068247E+01   -2.8662691E+01   -8.0024896E+00   -7.1335875E+00   -1.0537632E+01   -1.3242513E+01   -8.6540851E+00   -1.0452563E+01   -6.8557444E+00
    3.1500000E+00    6.4691688E+00   -6.4557929E+00   -3.9999999E+00   -3.9183611E+00   -4.0171002E+00   -4.0555863E+00   -9.9654597E+00   -3.7633361E+00   -3.1872051E+00   -3.4646903E+00   -6.4487288E+00   -8.1993261E+00   -1.6285550E+01   -1.4000000E+01   -1.4000000E+01   -4.1474102E+00   -1.4000000E+01   -2.8384497E+00   -3.0000000E+01   -3.1474460E+00   -8.5299285E+00   -8.5692897E+00   -8.9203635E+00   -1.1271218E+01   -1.2071227E+01   -2.0110520E+01   -2.8723715E+01   -7.9821478E+00   -7.0992199E+00   -1.0545528E+01   -1.3269161E+01   -8.6818223E+00   -1.0402386E+01   -6.8259104E+00
    3.3300000E+00    6.4885091E+00   -6.4749164E+00   -3.9999999E+00   -3.9028426E+00   -3.9971365E+00   -4.0586237E+00   -1.0046028E+01   -3.7556053E+00   -3.1939686E+00   -3.4647226E+00   -6.4487314E+00   -8.2380551E+00   -1.6341612E+01   -1.4000000E+01   -1.4000000E+01   -4.1221281E+00   -1.4000000E+01   -2.8018035E+00   -3.0000000E+01   -3.1346287E+00   -8.5735395E+00   -8.5742200E+00   -8.9826077E+00   -1.1291288E+01   -1.2108965E+01   -2.0151124E+01   -2.8782454E+01   -7.9625678E+00   -7.0663553E+00   -1.0553259E+01   -1.3295026E+01   -8.7086530E+00   -1.0354947E+01   -6.7980525E+00
    3.5100000E+00    6.5071720E+00   -6.4933714E+00   -3.9999999E+00   -3.8884410E+00   -3.9783929E+00   -4.0616488E+00   -1.0122733E+01   -3.7490307E+00   -3.2006954E+00   -3.4647549E+00   -6.4487340E+00   -8.2753660E+00   -1.6395721E+01   -1.4000000E+01   -1.4000000E+01   -4.0986725E+00   -1.4000000E+01   -2.7680104E+00   -3.0000000E+01   -3.1224617E+00   -8.6145720E+00   -8.5779267E+00   -9.0416240E+00   -1.1310590E+01   -1.2145385E+01   -2.0190236E+01   -2.8839131E+01   -7.9436747E+00   -7.0348462E+00   -1.0560853E+01   -1.3320186E+01   -8.7346789E+00   -1.0309944E+01   -6.7719429E+00
    3.6900000E+00    6.5252215E+00   -6.5112210E+00   -3.9999999E+00   -3.8750242E+00   -3.9607373E+00   -4.0646567E+00   -1.0195964E+01   -3.7434677E+00   -3.2073897E+00   -3.4647872E+00   -6.4487365E+00   -8.3114014E+00   -1.6448063E+01   -1.4000000E+01   -1.4000000E+01   -4.0768094E+00   -1.4000000E+01   -2.7366580E+00   -3.0000000E+01   -3.1108841E+00   -8.6532922E+00   -8.5805480E+00   -9.0977404E+00   -1.1329205E+01   -1.2180612E+01   -2.0228004E+01   -2.8893942E+01   -7.9254037E+00   -7.0045659E+00   -1.0568332E+01   -1.3344709E+01   -8.7599853E+00   -1.0267119E+01   -6.7473903E+00
    3.8700000E+00    6.5427128E+00   -6.5285201E+00   -3.9999999E+00   -3.8624816E+00   -3.9440576E+00   -4.0676432E+00   -1.0266055E+01   -3.7387954E+00   -3.2140550E+00   -3.4648194E+00   -6.4487390E+00   -8.3462832E+00   -1.6498798E+01   -1.4000000E+01   -1.4000000E+01   -4.0563467E+00   -1.4000000E+01   -2.7074174E+00   -3.0000000E+01   -3.0998438E+00   -8.6899280E+00   -8.5822011E+00   -9.1512379E+00   -1.1347201E+01   -1.2214754E+01   -2.0264555E+01   -2.8947055E+01   -7.9076988E+00   -6.9754045E+00   -1.0575714E+01   -1.3368652E+01   -8.7846441E+00   -1.0226257E+01   -6.7242332E+00
    4.0500000E+00    6.5596946E+00   -6.5453164E+00   -3.9999999E+00   -3.8507199E+00   -3.9282582E+00   -4.0706053E+00   -1.0333293E+01   -3.7349124E+00   -3.2206948E+00   -3.4648516E+00   -6.4487414E+00   -8.3801166E+00   -1.6548067E+01   -1.4000000E+01   -1.4000000E+01   -4.0371250E+00   -1.4000000E+01   -2.6800219E+00   -3.0000000E+01   -3.0892949E+00   -8.7246760E+00   -8.5829856E+00   -9.2023599E+00   -1.1364637E+01   -1.2247907E+01   -2.0299999E+01   -2.8998617E+01   -7.8905109E+00   -6.9472662E+00   -1.0583012E+01   -1.3392067E+01   -8.8087172E+00   -1.0187168E+01   -6.7023337E+00
    4.2300000E+00    6.5762091E+00   -6.5616520E+00   -3.9999999E+00   -3.8396592E+00   -3.9132567E+00   -4.0735403E+00   -1.0397931E+01   -3.7317326E+00   -3.2273121E+00   -3.4648838E+00   -6.4487438E+00   -8.4129930E+00   -1.6595992E+01   -1.4000000E+01   -1.4000000E+01   -4.0190103E+00   -1.4000000E+01   -2.6542525E+00   -3.0000000E+01   -3.0791975E+00   -8.7577071E+00   -8.5829876E+00   -9.2513181E+00   -1.1381564E+01   -1.2280152E+01   -2.0334433E+01   -2.9048757E+01   -7.8737970E+00   -6.9200668E+00   -1.0590238E+01   -1.3415000E+01   -8.8322581E+00   -1.0149693E+01   -6.6815730E+00
    4.4100000E+00    6.5922941E+00   -6.5775639E+00   -3.9999999E+00   -3.8292312E+00   -3.8989816E+00   -4.0764465E+00   -1.0460190E+01   -3.7291824E+00   -3.2339094E+00   -3.4649160E+00   -6.4487462E+00   -8.4449926E+00   -1.6642682E+01   -1.4000000E+01   -1.4000000E+01   -4.0018890E+00   -1.4000000E+01   -2.6299269E+00   -3.0000000E+01   -3.0695163E+00   -8.7891707E+00   -8.5822813E+00   -9.2982983E+00   -1.1398024E+01   -1.2311563E+01   -2.0367940E+01   -2.9097588E+01   -7.8575190E+00   -6.8937321E+00   -1.0597402E+01   -1.3437489E+01   -8.8553135E+00   -1.0113690E+01   -6.6618484E+00
    4.5900000E+00    6.6079828E+00   -6.5930851E+00   -3.9999999E+00   -3.8193766E+00   -3.8853705E+00   -4.0793223E+00   -1.0520265E+01   -3.7271983E+00   -3.2404894E+00   -3.4649482E+00   -6.4487485E+00   -8.4761858E+00   -1.6688233E+01   -1.4000000E+01   -1.4000000E+01   -3.9856641E+00   -1.4000000E+01   -2.6068918E+00   -3.0000000E+01   -3.0602199E+00   -8.8191986E+00   -8.5809319E+00   -9.3434641E+00   -1.1414058E+01   -1.2342205E+01   -2.0400593E+01   -2.9145213E+01   -7.8416434E+00   -6.8681963E+00   -1.0604512E+01   -1.3459571E+01   -8.8779242E+00   -1.0079035E+01   -6.6430703E+00
    4.7700000E+00    6.6233048E+00   -6.6082449E+00   -3.9999999E+00   -3.8100441E+00   -3.8723689E+00   -4.0821665E+00   -1.0578329E+01   -3.7257254E+00   -3.2470543E+00   -3.4649803E+00   -6.4487508E+00   -8.5066351E+00   -1.6732731E+01   -1.4000000E+01   -1.4000000E+01   -3.9702519E+00   -1.4000000E+01   -2.5850172E+00   -3.0000000E+01   -3.0512806E+00   -8.8479070E+00   -8.5789962E+00   -9.3869603E+00   -1.1429698E+01   -1.2372136E+01   -2.0432458E+01   -2.9191721E+01   -7.8261400E+00   -6.8434008E+00   -1.0611575E+01   -1.3481276E+01   -8.9001265E+00   -1.0045621E+01   -6.6251600E+00
    4.9500000E+00    6.6382868E+00   -6.6230696E+00   -3.9999999E+00   -3.8011884E+00   -3.8599282E+00   -4.0849785E+00   -1.0634535E+01   -3.7247155E+00   -3.2536059E+00   -3.4650124E+00   -6.4487530E+00   -8.5363961E+00   -1.6776253E+01   -1.4000000E+01   -1.4000000E+01   -3.9555800E+00   -1.4000000E+01   -2.5641918E+00   -3.0000000E+01   -3.0426735E+00   -8.8753995E+00   -8.5765248E+00   -9.4289162E+00   -1.1444974E+01   -1.2401407E+01   -2.0463593E+01   -2.9237193E+01   -7.8109819E+00   -6.8192930E+00   -1.0618595E+01   -1.3502633E+01   -8.9219522E+00   -1.0013350E+01   -6.6080483E+00
    5.1300000E+00    6.6529526E+00   -6.6375826E+00   -3.9999999E+00   -3.7927699E+00   -3.8480058E+00   -4.0877575E+00   -1.0689022E+01   -3.7241265E+00   -3.2601463E+00   -3.4650446E+00   -6.4487552E+00   -8.5655187E+00   -1.6818868E+01   -1.4000000E+01   -1.4000000E+01   -3.9415851E+00   -1.4000000E+01   -2.5443195E+00   -3.0000000E+01   -3.0343761E+00   -8.9017685E+00   -8.5735621E+00   -9.4694469E+00   -1.1459914E+01   -1.2430066E+01   -2.0494052E+01   -2.9281702E+01   -7.7961449E+00   -6.7958259E+00   -1.0625579E+01   -1.3523668E+01   -8.9434300E+00   -9.9821382E+00   -6.5916737E+00
    5.3100000E+00    6.6673237E+00   -6.6518053E+00   -3.9999999E+00   -3.7847535E+00   -3.8365635E+00   -4.0905034E+00   -1.0741914E+01   -3.7239212E+00   -3.2666769E+00   -3.4650767E+00   -6.4487574E+00   -8.5940472E+00   -1.6860638E+01   -1.4000000E+01   -1.4000000E+01   -3.9282116E+00   -1.4000000E+01   -2.5253168E+00   -3.0000000E+01   -3.0263684E+00   -8.9270967E+00   -8.5701481E+00   -9.5086560E+00   -1.1474542E+01   -1.2458153E+01   -2.0523879E+01   -2.9325313E+01   -7.7816072E+00   -6.7729569E+00   -1.0632531E+01   -1.3544403E+01   -8.9645854E+00   -9.9519078E+00   -6.5759816E+00
    5.4900000E+00    6.6814195E+00   -6.6657568E+00   -3.9999999E+00   -3.7771080E+00   -3.8255672E+00   -4.0932157E+00   -1.0793322E+01   -3.7240667E+00   -3.2731992E+00   -3.4651088E+00   -6.4487595E+00   -8.6220219E+00   -1.6901620E+01   -1.4000000E+01   -1.4000000E+01   -3.9154104E+00   -1.4000000E+01   -2.5071109E+00   -3.0000000E+01   -3.0186321E+00   -8.9514587E+00   -8.5663185E+00   -9.5466368E+00   -1.1488878E+01   -1.2485708E+01   -2.0553118E+01   -2.9368085E+01   -7.7673493E+00   -6.7506476E+00   -1.0639453E+01   -1.3564858E+01   -8.9854413E+00   -9.9225906E+00   -6.5609230E+00
    5.6700000E+00    6.6952576E+00   -6.6794544E+00   -3.9999999E+00   -3.7698057E+00   -3.8149862E+00   -4.0958946E+00   -1.0843346E+01   -3.7245336E+00   -3.2797146E+00   -3.4651409E+00   -6.4487616E+00   -8.6494790E+00   -1.6941863E+01   -1.4000000E+01   -1.4000000E+01   -3.9031382E+00   -1.4000000E+01   -2.4896375E+00   -3.0000000E+01   -3.0111507E+00   -8.9749218E+00   -8.5621053E+00   -9.5834732E+00   -1.1502942E+01   -1.2512763E+01   -2.0581807E+01   -2.9410071E+01   -7.7533532E+00   -6.7288633E+00   -1.0646351E+01   -1.3585053E+01   -9.0060183E+00   -9.8941249E+00   -6.5464541E+00
    5.8500000E+00    6.7088541E+00   -6.6929141E+00   -3.9999999E+00   -3.7628216E+00   -3.8047930E+00   -4.0985400E+00   -1.0892077E+01   -3.7252955E+00   -3.2862240E+00   -3.4651730E+00   -6.4487637E+00   -8.6764513E+00   -1.6981414E+01   -1.4000000E+01   -1.4000000E+01   -3.8913561E+00   -1.4000000E+01   -2.4728401E+00   -3.0000000E+01   -3.0039091E+00   -8.9975468E+00   -8.5575374E+00   -9.6192416E+00   -1.1516751E+01   -1.2539351E+01   -2.0609979E+01   -2.9451320E+01   -7.7396027E+00   -6.7075722E+00   -1.0653226E+01   -1.3605005E+01   -9.0263350E+00   -9.8664551E+00   -6.5325354E+00
    6.0300000E+00    6.7222233E+00   -6.7061500E+00   -3.9999999E+00   -3.7561334E+00   -3.7949625E+00   -4.1011520E+00   -1.0939599E+01   -3.7263289E+00   -3.2927286E+00   -3.4652051E+00   -6.4487658E+00   -8.7029684E+00   -1.7020315E+01   -1.4000000E+01   -1.4000000E+01   -3.8800295E+00   -1.4000000E+01   -2.4566682E+00   -3.0000000E+01   -2.9968935E+00   -9.0193890E+00   -8.5526412E+00   -9.6540112E+00   -1.1530322E+01   -1.2565499E+01   -2.0637667E+01   -2.9491877E+01   -7.7260833E+00   -6.6867456E+00   -1.0660080E+01   -1.3624728E+01   -9.0464079E+00   -9.8395306E+00   -6.5191310E+00
    6.2100000E+00    6.7353785E+00   -6.7191752E+00   -3.9999999E+00   -3.7497208E+00   -3.7854721E+00   -4.1037309E+00   -1.0985987E+01   -3.7276125E+00   -3.2992290E+00   -3.4652372E+00   -6.4487678E+00   -8.7290574E+00   -1.7058603E+01   -1.4000000E+01   -1.4000000E+01   -3.8691272E+00   -1.4000000E+01   -2.4410770E+00   -3.0000000E+01   -2.9900914E+00   -9.0404987E+00   -8.5474405E+00   -9.6878449E+00   -1.1543668E+01   -1.2591234E+01   -2.0664899E+01   -2.9531780E+01   -7.7127814E+00   -6.6663570E+00   -1.0666917E+01   -1.3644237E+01   -9.0662524E+00   -9.8133057E+00   -6.5062086E+00
    6.3900000E+00    6.7483318E+00   -6.7320016E+00   -3.9999999E+00   -3.7435655E+00   -3.7763012E+00   -4.1062770E+00   -1.1031310E+01   -3.7291270E+00   -3.3057259E+00   -3.4652693E+00   -6.4487698E+00   -8.7547428E+00   -1.7096315E+01   -1.4000000E+01   -1.4000000E+01   -3.8586212E+00   -1.4000000E+01   -2.4260261E+00   -3.0000000E+01   -2.9834911E+00   -9.0609218E+00   -8.5419570E+00   -9.7208000E+00   -1.1556803E+01   -1.2616578E+01   -2.0691700E+01   -2.9571068E+01   -7.6996849E+00   -6.6463823E+00   -1.0673737E+01   -1.3663543E+01   -9.0858818E+00   -9.7877386E+00   -6.4937387E+00
    6.5700000E+00    6.7610940E+00   -6.7446400E+00   -3.9999999E+00   -3.7376511E+00   -3.7674309E+00   -4.1087905E+00   -1.1075629E+01   -3.7308550E+00   -3.3122197E+00   -3.4653013E+00   -6.4487718E+00   -8.7800468E+00   -1.7133480E+01   -1.4000000E+01   -1.4000000E+01   -3.8484861E+00   -1.4000000E+01   -2.4114794E+00   -3.0000000E+01   -2.9770822E+00   -9.0806999E+00   -8.5362107E+00   -9.7529288E+00   -1.1569738E+01   -1.2641552E+01   -2.0718094E+01   -2.9609772E+01   -7.6867827E+00   -6.6267996E+00   -1.0680542E+01   -1.3682659E+01   -9.1053086E+00   -9.7627913E+00   -6.4816942E+00
    6.7500000E+00    6.7736751E+00   -6.7571002E+00   -3.9999999E+00   -3.7319622E+00   -3.7588440E+00   -4.1112719E+00   -1.1119003E+01   -3.7327805E+00   -3.3187107E+00   -3.4653334E+00   -6.4487738E+00   -8.8049896E+00   -1.7170128E+01   -1.4000000E+01   -1.4000000E+01   -3.8386987E+00   -1.4000000E+01   -2.3974043E+00   -3.0000000E+01   -2.9708546E+00   -9.0998714E+00   -8.5302200E+00   -9.7842792E+00   -1.1582484E+01   -1.2666177E+01   -2.0744102E+01   -2.9647924E+01   -7.6740647E+00   -6.6075886E+00   -1.0687333E+01   -1.3701593E+01   -9.1245435E+00   -9.7384291E+00   -6.4700506E+00
