# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    2.3708389E-10    2.0405183E-09    1.4001374E-08    9.8601689E-09
    5.3100000E+00    2.3829781E-10    2.0007494E-09    1.3986575E-08    9.8942303E-09
    5.4900000E+00    2.3944315E-10    1.9629702E-09    1.3972850E-08    9.9262613E-09
    5.6700000E+00    2.4052492E-10    1.9270222E-09    1.3960081E-08    9.9564551E-09
    5.8500000E+00    2.4154764E-10    1.8927643E-09    1.3948168E-08    9.9849805E-09
    6.0300000E+00    2.4251540E-10    1.8600706E-09    1.3937023E-08    1.0011985E-08
    6.2100000E+00    2.4343195E-10    1.8288279E-09    1.3926571E-08    1.0037600E-08
    6.3900000E+00    2.4430066E-10    1.7989345E-09    1.3916746E-08    1.0061939E-08
    6.5700000E+00    2.4512464E-10    1.7702984E-09    1.3907488E-08    1.0085105E-08
    6.7500000E+00    2.4590674E-10    1.7428362E-09    1.3898748E-08    1.0107190E-08
    6.9300000E+00    2.4664955E-10    1.7164722E-09    1.3890480E-08    1.0128274E-08
    7.1100000E+00    2.4735548E-10    1.6911375E-09    1.3882644E-08    1.0148431E-08
    7.2900000E+00    2.4802674E-10    1.6667688E-09    1.3875205E-08    1.0167727E-08
    7.4700000E+00    2.4866539E-10    1.6433086E-09    1.3868130E-08    1.0186221E-08
    7.6500000E+00    2.4927331E-10    1.6207036E-09    1.3861391E-08    1.0203968E-08
    7.8300000E+00    2.4985227E-10    1.5989051E-09    1.3854963E-08    1.0221016E-08
    8.0100000E+00    2.5040440E-10    1.5779114E-09    1.3848813E-08    1.0237397E-08
    8.1900000E+00    4.0199303E-08    2.5397550E-07    2.2136810E-06    1.6390265E-06
    8.3700000E+00    4.0330482E-08    2.5547929E-07    2.2117380E-06    1.6401554E-06
    8.5500000E+00    4.0455928E-08    2.5696340E-07    2.2098123E-06    1.6412796E-06
    8.7300000E+00    4.0575999E-08    2.5843007E-07    2.2078503E-06    1.6424517E-06
    8.9100000E+00    4.0691072E-08    2.5988147E-07    2.2057431E-06    1.6437791E-06
    9.0900000E+00    4.0801556E-08    2.6131998E-07    2.2033133E-06    1.6454379E-06
    9.2700000E+00    4.0907889E-08    2.6274837E-07    2.2003223E-06    1.6476650E-06
    9.4500000E+00    4.1010515E-08    2.6416957E-07    2.1965048E-06    1.6507242E-06
    9.6300000E+00    4.1109846E-08    2.6558637E-07    2.1916239E-06    1.6548504E-06
    9.8100000E+00    4.1206216E-08    2.6700109E-07    2.1855317E-06    1.6601905E-06
    9.9900000E+00    4.1299853E-08    2.6841541E-07    2.1782143E-06    1.6667574E-06
    1.0170000E+01    4.1390864E-08    2.6983058E-07    2.1698091E-06    1.6744128E-06
    1.0350000E+01    4.1479254E-08    2.7124820E-07    2.1605888E-06    1.6828835E-06
    1.0530000E+01    4.1564959E-08    2.7267151E-07    2.1509180E-06    1.6918031E-06
    1.0710000E+01    4.1647899E-08    2.7410755E-07    2.1411958E-06    1.7007691E-06
    1.0890000E+01    4.1728032E-08    2.7556994E-07    2.1317987E-06    1.7093982E-06
    1.1070000E+01    4.1805405E-08    2.7708262E-07    2.1230353E-06    1.7173697E-06
    1.1250000E+01    4.1880191E-08    2.7868440E-07    2.1151188E-06    1.7244509E-06
    1.1430000E+01    4.1952724E-08    2.8043447E-07    2.1081586E-06    1.7305029E-06
    1.1610000E+01    4.2023517E-08    2.8241869E-07    2.1021664E-06    1.7354705E-06
    1.1790000E+01    4.2093287E-08    2.8475648E-07    2.0970733E-06    1.7393628E-06
    1.1970000E+01    4.2162961E-08    2.8760791E-07    2.0927495E-06    1.7422289E-06
    1.2150000E+01    4.2233695E-08    2.9118034E-07    2.0890248E-06    1.7441348E-06
    1.2330000E+01    4.2306657E-08    2.9572950E-07    2.0857069E-06    1.7451443E-06
    1.2510000E+01    2.6395915E-08    1.8708987E-07    1.3022161E-06    1.0910794E-06
    1.2690000E+01    2.6351059E-08    1.8968006E-07    1.3008401E-06    1.0911829E-06
    1.2870000E+01    2.6308599E-08    1.9266687E-07    1.2994686E-06    1.0910821E-06
    1.3050000E+01    2.6268790E-08    1.9611350E-07    1.2980687E-06    1.0907785E-06
    1.3230000E+01    2.6231904E-08    2.0008852E-07    1.2966088E-06    1.0902691E-06
    1.3410000E+01    2.6198225E-08    2.0466540E-07    1.2950606E-06    1.0895456E-06
    1.3590000E+01    2.6168050E-08    2.0992163E-07    1.2934023E-06    1.0885907E-06
    1.3770000E+01    2.6141672E-08    2.1593756E-07    1.2916254E-06    1.0873727E-06
    1.3950000E+01    2.6119374E-08    2.2279474E-07    1.2897436E-06    1.0858369E-06
    1.4130000E+01    2.6101407E-08    2.3057375E-07    1.2878051E-06    1.0838947E-06
    1.4310000E+01    2.6087977E-08    2.3935154E-07    1.2859063E-06    1.0814112E-06
    1.4490000E+01    2.6079219E-08    2.4919828E-07    1.2842026E-06    1.0781958E-06
    1.4670000E+01    2.6075183E-08    2.6017375E-07    1.2829141E-06    1.0739985E-06
    1.4850000E+01    2.6075822E-08    2.7232349E-07    1.2823206E-06    1.0685168E-06
    1.5030000E+01    2.6080989E-08    2.8567488E-07    1.2827441E-06    1.0614149E-06
    1.5210000E+01    2.6090447E-08    3.0023359E-07    1.2845196E-06    1.0523552E-06
    1.5390000E+01    2.6103877E-08    3.1598045E-07    1.2879568E-06    1.0410378E-06
    1.5570000E+01    2.6120901E-08    3.3286938E-07    1.2932987E-06    1.0272428E-06
    1.5750000E+01    2.6141104E-08    3.5082631E-07    1.3006861E-06    1.0108668E-06
    1.5930000E+01    2.6164048E-08    3.6974949E-07    1.3101321E-06    9.9194768E-07
    1.6110000E+01    2.6189285E-08    3.8951110E-07    1.3215133E-06    9.7067300E-07
    1.6290000E+01    2.6216362E-08    4.0996024E-07    1.3345774E-06    9.4737078E-07
    1.6470000E+01    2.6244820E-08    4.3092688E-07    1.3489660E-06    9.2248464E-07
    1.6650000E+01    2.6274190E-08    4.5222691E-07    1.3642480E-06    8.9653786E-07
    1.6830000E+01    2.6303988E-08    4.7366758E-07    1.3799586E-06    8.7009202E-07
    1.7010000E+01    2.6333710E-08    4.9505332E-07    1.3956371E-06    8.4370590E-07
    1.7190000E+01    2.6362835E-08    5.1619141E-07    1.4108601E-06    8.1789924E-07
    1.7370000E+01    2.6390826E-08    5.3689723E-07    1.4252678E-06    7.9312473E-07
    1.7550000E+01    2.6417142E-08    5.5699888E-07    1.4385791E-06    7.6974946E-07
    1.7730000E+01    2.6441246E-08    5.7634081E-07    1.4505994E-06    7.4804624E-07
    1.7910000E+01    2.6462602E-08    5.9476333E-07    1.4612078E-06    7.2821606E-07
