# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    5.7973731E-01   -2.2433071E+00   -5.0937681E+00    6.9330120E-01   -5.9697322E+01    1.2973153E-03    3.2128656E+00   -1.1998840E+01    1.4764680E+00    2.7421833E+00   -5.7510701E+00    6.7482882E-01   -2.2383384E+00   -2.4577158E+03    3.8903409E+00    4.9387629E-01
    6.0300000E+00    5.7870624E-01   -2.2351130E+00   -5.0332573E+00    6.9219166E-01   -5.9752239E+01    1.2970893E-03    3.1945129E+00   -1.2017814E+01    1.4687722E+00    2.7228781E+00   -5.7174737E+00    6.7379775E-01   -2.2088431E+00   -2.4415416E+03    3.8897454E+00    4.8525472E-01
    6.2100000E+00    5.7742493E-01   -2.2276336E+00   -4.9743315E+00    6.9067625E-01   -5.9806257E+01    1.2968839E-03    3.1767985E+00   -1.2035967E+01    1.4610853E+00    2.7041164E+00   -5.6851611E+00    6.7251645E-01   -2.1800979E+00   -2.4259481E+03    3.8891493E+00    4.7715522E-01
    6.3900000E+00    5.7591266E-01   -2.2208150E+00   -4.9168962E+00    6.8879033E-01   -5.9859427E+01    1.2966968E-03    3.1596898E+00   -1.2053348E+01    1.4534164E+00    2.6858691E+00   -5.6540424E+00    6.7100417E-01   -2.1520594E+00   -2.4108950E+03    3.8885526E+00    4.6954382E-01
    6.5700000E+00    5.7418689E-01   -2.2146083E+00   -4.8608657E+00    6.8656575E-01   -5.9911795E+01    1.2965259E-03    3.1431566E+00   -1.2070005E+01    1.4457731E+00    2.6681089E+00   -5.6240360E+00    6.6927840E-01   -2.1246881E+00   -2.3963461E+03    3.8879553E+00    4.6238948E-01
    6.7500000E+00    5.7226354E-01   -2.2089694E+00   -4.8061615E+00    6.8403131E-01   -5.9963402E+01    1.2963694E-03    3.1271707E+00   -1.2085980E+01    1.4381622E+00    2.6508108E+00   -5.5950682E+00    6.6735505E-01   -2.0979474E+00   -2.3822687E+03    3.8873574E+00    4.5566380E-01
    6.9300000E+00    5.7015715E-01   -2.2038580E+00   -4.7527119E+00    6.8121305E-01   -6.0014288E+01    1.2962258E-03    3.1117063E+00   -1.2101313E+01    1.4305893E+00    2.6339518E+00   -5.5670720E+00    6.6524866E-01   -2.0718044E+00   -2.3686332E+03    3.8867589E+00    4.4934069E-01
    7.1100000E+00    5.6788105E-01   -2.1992373E+00   -4.7004511E+00    6.7813467E-01   -6.0064485E+01    1.2960937E-03    3.0967390E+00   -1.2116039E+01    1.4230594E+00    2.6175107E+00   -5.5399861E+00    6.6297256E-01   -2.0462282E+00   -2.3554128E+03    3.8861598E+00    4.4339624E-01
    7.2900000E+00    5.6544747E-01   -2.1950738E+00   -4.6493189E+00    6.7481770E-01   -6.0114026E+01    1.2959719E-03    3.0822465E+00   -1.2130191E+01    1.4155767E+00    2.6014680E+00   -5.5137551E+00    6.6053898E-01   -2.0211910E+00   -2.3425828E+03    3.8855601E+00    4.3780845E-01
    7.4700000E+00    5.6286771E-01   -2.1913366E+00   -4.5992602E+00    6.7128182E-01   -6.0162938E+01    1.2958595E-03    3.0682078E+00   -1.2143799E+01    1.4081451E+00    2.5858057E+00   -5.4883282E+00    6.5795922E-01   -1.9966670E+00   -2.3301209E+03    3.8849598E+00    4.3255709E-01
    7.6500000E+00    5.6015218E-01   -2.1879974E+00   -4.5502241E+00    6.6754498E-01   -6.0211246E+01    1.2957554E-03    3.0546039E+00   -1.2156892E+01    1.4007680E+00    2.5705076E+00   -5.4636589E+00    6.5524369E-01   -1.9726325E+00   -2.3180066E+03    3.8843589E+00    4.2762353E-01
    7.8300000E+00    5.5731054E-01   -2.1850303E+00   -4.5021644E+00    6.6362364E-01   -6.0258972E+01    1.2956589E-03    3.0414168E+00   -1.2169495E+01    1.3934485E+00    2.5555586E+00   -5.4397051E+00    6.5240205E-01   -1.9490659E+00   -2.3062209E+03    3.8837574E+00    4.2299067E-01
    8.0100000E+00    5.5434772E-01   -2.1824195E+00   -4.4550408E+00    6.5953580E-01   -6.0306135E+01    1.2955727E-03    3.0286401E+00   -1.2181626E+01    1.3861899E+00    2.5409440E+00   -5.4164367E+00    6.4943923E-01   -1.9259482E+00   -2.2947627E+03    3.8831553E+00    4.1864621E-01
    8.1900000E+00    5.4833909E-01   -2.1875946E+00   -4.4102128E+00    6.5549331E-01   -6.0316743E+01    1.2825649E-03    3.0183752E+00   -1.2121684E+01    1.3755754E+00    2.5227044E+00   -5.3839388E+00    6.4343060E-01   -1.9038812E+00   -2.2945721E+03    3.8825484E+00    4.1553504E-01
    8.3700000E+00    5.4230823E-01   -2.1913380E+00   -4.3661019E+00    6.5289890E-01   -6.0362489E+01    1.2847816E-03    3.0130248E+00   -1.2129317E+01    1.3686547E+00    2.5078867E+00   -5.3675638E+00    6.3739974E-01   -1.8821659E+00   -2.2943816E+03    3.8819366E+00    4.1415705E-01
    8.5500000E+00    5.3626033E-01   -2.1952343E+00   -4.3227623E+00    6.5016942E-01   -6.0408486E+01    1.2847575E-03    3.0078674E+00   -1.2138192E+01    1.3618026E+00    2.4933629E+00   -5.3519790E+00    6.3135184E-01   -1.8608340E+00   -2.2941913E+03    3.8813244E+00    4.1294306E-01
    8.7300000E+00    5.3020033E-01   -2.1992717E+00   -4.2801667E+00    6.4731675E-01   -6.0453978E+01    1.2846892E-03    3.0028908E+00   -1.2146797E+01    1.3550200E+00    2.4791190E+00   -5.3367700E+00    6.2529184E-01   -1.8398842E+00   -2.2940010E+03    3.8807116E+00    4.1188111E-01
    8.9100000E+00    5.2413286E-01   -2.2034393E+00   -4.2382888E+00    6.4435147E-01   -6.0498953E+01    1.2846242E-03    2.9980839E+00   -1.2155118E+01    1.3483114E+00    2.4651425E+00   -5.3218841E+00    6.1922438E-01   -1.8193280E+00   -2.2938108E+03    3.8800983E+00    4.1096029E-01
    9.0900000E+00    5.1806236E-01   -2.2077288E+00   -4.1971023E+00    6.4128172E-01   -6.0543414E+01    1.2845633E-03    2.9934318E+00   -1.2163172E+01    1.3416821E+00    2.4514191E+00   -5.3072613E+00    6.1315387E-01   -1.7991931E+00   -2.2936207E+03    3.8794845E+00    4.1016913E-01
    9.2700000E+00    5.1199299E-01   -2.2121340E+00   -4.1565822E+00    6.3811358E-01   -6.0587359E+01    1.2845061E-03    2.9889169E+00   -1.2170980E+01    1.3351385E+00    2.4379336E+00   -5.2928293E+00    6.0708451E-01   -1.7795218E+00   -2.2934307E+03    3.8788702E+00    4.0949571E-01
    9.4500000E+00    5.0592877E-01   -2.2166504E+00   -4.1167059E+00    6.3485177E-01   -6.0630785E+01    1.2844522E-03    2.9845204E+00   -1.2178561E+01    1.3286869E+00    2.4246705E+00   -5.2785116E+00    6.0102028E-01   -1.7603635E+00   -2.2932408E+03    3.8782554E+00    4.0892839E-01
    9.6300000E+00    4.9987352E-01   -2.2212737E+00   -4.0774556E+00    6.3150087E-01   -6.0673683E+01    1.2844015E-03    2.9802267E+00   -1.2185933E+01    1.3223339E+00    2.4116172E+00   -5.2642421E+00    5.9496503E-01   -1.7417635E+00   -2.2930510E+03    3.8776400E+00    4.0845698E-01
    9.8100000E+00    4.9383093E-01   -2.2259984E+00   -4.0388212E+00    6.2806652E-01   -6.0716041E+01    1.2843536E-03    2.9760267E+00   -1.2193106E+01    1.3160844E+00    2.3987663E+00   -5.2499807E+00    5.8892244E-01   -1.7237503E+00   -2.2928614E+03    3.8770241E+00    4.0807415E-01
    9.9900000E+00    4.8780457E-01   -2.2308170E+00   -4.0008009E+00    6.2455657E-01   -6.0757842E+01    1.2843082E-03    2.9719210E+00   -1.2200085E+01    1.3099423E+00    2.3861179E+00   -5.2357241E+00    5.8289608E-01   -1.7063257E+00   -2.2926718E+03    3.8764077E+00    4.0777631E-01
    1.0170000E+01    4.8179795E-01   -2.2357194E+00   -3.9634018E+00    6.2098184E-01   -6.0799067E+01    1.2842652E-03    2.9679216E+00   -1.2206866E+01    1.3039097E+00    2.3736799E+00   -5.2215100E+00    5.7688946E-01   -1.6894607E+00   -2.2924823E+03    3.8757907E+00    4.0756394E-01
    1.0350000E+01    4.7581451E-01   -2.2406939E+00   -3.9266374E+00    6.1735662E-01   -6.0839690E+01    1.2842244E-03    2.9640505E+00   -1.2213436E+01    1.2979879E+00    2.3614672E+00   -5.2074123E+00    5.7090602E-01   -1.6730990E+00   -2.2922929E+03    3.8751733E+00    4.0744104E-01
    1.0530000E+01    4.6985766E-01   -2.2457279E+00   -3.8905260E+00    6.1369912E-01   -6.0879679E+01    1.2841855E-03    2.9603386E+00   -1.2219782E+01    1.2921782E+00    2.3494991E+00   -5.1935293E+00    5.6494918E-01   -1.6571653E+00   -2.2921036E+03    3.8745553E+00    4.0741379E-01
    1.0710000E+01    4.6393083E-01   -2.2508101E+00   -3.8550876E+00    6.1003239E-01   -6.0918998E+01    1.2841483E-03    2.9568220E+00   -1.2225886E+01    1.2864829E+00    2.3377955E+00   -5.1799700E+00    5.5902234E-01   -1.6415776E+00   -2.2919144E+03    3.8739367E+00    4.0748886E-01
    1.0890000E+01    4.5803739E-01   -2.2559324E+00   -3.8203440E+00    6.0638614E-01   -6.0957604E+01    1.2841128E-03    2.9535408E+00   -1.2231735E+01    1.2809065E+00    2.3263738E+00   -5.1668404E+00    5.5312891E-01   -1.6262599E+00   -2.2917254E+03    3.8733177E+00    4.0767143E-01
    1.1070000E+01    4.5218078E-01   -2.2610917E+00   -3.7863194E+00    6.0279973E-01   -6.0995446E+01    1.2840788E-03    2.9505383E+00   -1.2237322E+01    1.2754570E+00    2.3152445E+00   -5.1542347E+00    5.4727229E-01   -1.6111523E+00   -2.2915364E+03    3.8726981E+00    4.0796337E-01
    1.1250000E+01    4.4636442E-01   -2.2662919E+00   -3.7530421E+00    5.9932670E-01   -6.1032467E+01    1.2840460E-03    2.9478615E+00   -1.2242650E+01    1.2701463E+00    2.3044080E+00   -5.1422305E+00    5.4145593E-01   -1.5962184E+00   -2.2913475E+03    3.8720780E+00    4.0836149E-01
    1.1430000E+01    4.4059176E-01   -2.2715454E+00   -3.7205482E+00    5.9604042E-01   -6.1068601E+01    1.2840144E-03    2.9455642E+00   -1.2247735E+01    1.2649913E+00    2.2938516E+00   -5.1308898E+00    5.3568327E-01   -1.5814480E+00   -2.2911587E+03    3.8714574E+00    4.0885594E-01
    1.1610000E+01    4.3486628E-01   -2.2768748E+00   -3.6888843E+00    5.9304083E-01   -6.1103773E+01    1.2839838E-03    2.9437104E+00   -1.2252610E+01    1.2600144E+00    2.2835465E+00   -5.1202638E+00    5.2995779E-01   -1.5668565E+00   -2.2909700E+03    3.8708362E+00    4.0942888E-01
    1.1790000E+01    4.2919148E-01   -2.2823141E+00   -3.6581108E+00    5.9046128E-01   -6.1137848E+01    1.2839541E-03    2.9423794E+00   -1.2257324E+01    1.2552443E+00    2.2734454E+00   -5.1103993E+00    5.2428299E-01   -1.5524830E+00   -2.2907814E+03    3.8702146E+00    4.1005312E-01
    1.1970000E+01    4.2357090E-01   -2.2879099E+00   -3.6283051E+00    5.8847445E-01   -6.1136487E+01    1.2839251E-03    2.9416689E+00   -1.2261949E+01    1.2507157E+00    2.2634806E+00   -5.1013460E+00    5.1866241E-01   -1.5383859E+00   -2.2905929E+03    3.8695923E+00    4.1069131E-01
    1.2150000E+01    4.1800811E-01   -2.2937217E+00   -3.5995636E+00    5.8729587E-01   -5.8273105E+01    1.2838967E-03    2.9416987E+00   -1.2266577E+01    1.2464699E+00    2.2535634E+00   -5.0931641E+00    5.1309962E-01   -1.5246394E+00   -2.2904045E+03    3.8689696E+00    4.1129549E-01
    1.2330000E+01    4.1251128E-01   -2.2998167E+00   -3.5720126E+00    5.8718384E-01   -5.2647205E+01    1.2838845E-03    2.9426032E+00   -1.2271311E+01    1.2425538E+00    2.2435862E+00   -5.0859230E+00    5.0760279E-01   -1.5113346E+00   -2.2902163E+03    3.8683463E+00    4.1180375E-01
    1.2510000E+01    4.1038672E-01   -2.5222143E+00   -3.5521672E+00    3.7081383E-01   -4.6669382E+01    3.0067587E-03    2.2816518E+00   -1.2096132E+01    7.3477668E-01    1.7947557E+00   -5.1956469E+00    5.0547823E-01   -1.5017096E+00   -2.2900286E+03    3.8677185E+00    1.8951304E-01
    1.2690000E+01    4.0827173E-01   -2.5258785E+00   -3.5325924E+00    3.7385969E-01   -4.6089881E+01    3.0197739E-03    2.2775431E+00   -1.2101712E+01    7.3043600E-01    1.7833711E+00   -5.1868982E+00    5.0336324E-01   -1.4921724E+00   -2.2898410E+03    3.8671060E+00    1.8593576E-01
    1.2870000E+01    4.0615471E-01   -2.5286316E+00   -3.5133581E+00    3.7859237E-01   -4.5761628E+01    3.0197780E-03    2.2770202E+00   -1.2109211E+01    7.2866248E-01    1.7738815E+00   -5.1780404E+00    5.0124622E-01   -1.4827642E+00   -2.2896535E+03    3.8665131E+00    1.8330797E-01
    1.3050000E+01    4.0403576E-01   -2.5315819E+00   -3.4944935E+00    3.8400012E-01   -4.5535456E+01    3.0196750E-03    2.2768569E+00   -1.2117056E+01    7.2696416E-01    1.7640726E+00   -5.1695023E+00    4.9912728E-01   -1.4735055E+00   -2.2894661E+03    3.8659397E+00    1.8052247E-01
    1.3230000E+01    4.0191504E-01   -2.5347563E+00   -3.4760310E+00    3.9015068E-01   -4.5365154E+01    3.0195744E-03    2.2770703E+00   -1.2125266E+01    7.2533526E-01    1.7538940E+00   -5.1613055E+00    4.9700655E-01   -1.4644172E+00   -2.2892788E+03    3.8653859E+00    1.7755387E-01
    1.3410000E+01    3.9979267E-01   -2.5381759E+00   -3.4580055E+00    3.9711128E-01   -4.5230130E+01    3.0194770E-03    2.2776885E+00   -1.2133877E+01    7.2377879E-01    1.7433068E+00   -5.1534773E+00    4.9488418E-01   -1.4555198E+00   -2.2890917E+03    3.8648518E+00    1.7438266E-01
    1.3590000E+01    3.9766881E-01   -2.5418593E+00   -3.4404550E+00    4.0494116E-01   -4.5119393E+01    3.0193829E-03    2.2787375E+00   -1.2142924E+01    7.2229680E-01    1.7322783E+00   -5.1460491E+00    4.9276032E-01   -1.4468323E+00   -2.2889046E+03    3.8643374E+00    1.7099224E-01
    1.3770000E+01    3.9554360E-01   -2.5458212E+00   -3.4234192E+00    4.1368822E-01   -4.5026373E+01    3.0192920E-03    2.2802405E+00   -1.2152430E+01    7.2089002E-01    1.7207838E+00   -5.1390574E+00    4.9063511E-01   -1.4383699E+00   -2.2887176E+03    3.8638428E+00    1.6737021E-01
    1.3950000E+01    3.9341719E-01   -2.5500712E+00   -3.4069401E+00    4.2338560E-01   -4.4946827E+01    3.0192044E-03    2.2822172E+00   -1.2162409E+01    7.1955766E-01    1.7088103E+00   -5.1325470E+00    4.8850870E-01   -1.4301400E+00   -2.2885308E+03    3.8633681E+00    1.6350990E-01
    1.4130000E+01    3.9128975E-01   -2.5546117E+00   -3.3910607E+00    4.3404877E-01   -4.4877848E+01    3.0191199E-03    2.2846844E+00   -1.2172857E+01    7.1829723E-01    1.6963595E+00   -5.1265741E+00    4.8638126E-01   -1.4221382E+00   -2.2883440E+03    3.8629133E+00    1.5941191E-01
    1.4310000E+01    3.8916145E-01   -2.5594373E+00   -3.3758247E+00    4.4567305E-01   -4.4817357E+01    3.0190386E-03    2.2876562E+00   -1.2183757E+01    7.1710450E-01    1.6834503E+00   -5.1212104E+00    4.8425297E-01   -1.4143424E+00   -2.2881574E+03    3.8624785E+00    1.5508563E-01
    1.4490000E+01    3.8703250E-01   -2.5645330E+00   -3.3612753E+00    4.5823201E-01   -4.4763813E+01    3.0189605E-03    2.2911445E+00   -1.2195069E+01    7.1597348E-01    1.6701218E+00   -5.1165468E+00    4.8212401E-01   -1.4067090E+00   -2.2879709E+03    3.8620637E+00    1.5055033E-01
    1.4670000E+01    3.8490311E-01   -2.5698740E+00   -3.3474552E+00    4.7167672E-01   -4.4716035E+01    3.0188854E-03    2.2951603E+00   -1.2206732E+01    7.1489673E-01    1.6564341E+00   -5.1126946E+00    4.7999463E-01   -1.3991700E+00   -2.2877845E+03    3.8616691E+00    1.4583588E-01
    1.4850000E+01    3.8277353E-01   -2.5754256E+00   -3.3344057E+00    4.8593604E-01   -4.4673098E+01    3.0188134E-03    2.2997130E+00   -1.2218667E+01    7.1386568E-01    1.6424683E+00   -5.1097834E+00    4.7786504E-01   -1.3916345E+00   -2.2875983E+03    3.8612947E+00    1.4098256E-01
    1.5030000E+01    3.8064403E-01   -2.5811448E+00   -3.3221668E+00    5.0091775E-01   -4.4634262E+01    3.0187444E-03    2.3048099E+00   -1.2230774E+01    7.1287126E-01    1.6283245E+00   -5.1079557E+00    4.7573554E-01   -1.3839953E+00   -2.2874121E+03    3.8609405E+00    1.3604016E-01
    1.5210000E+01    3.7851491E-01   -2.5869816E+00   -3.3107786E+00    5.1651072E-01   -4.4598920E+01    3.0186785E-03    2.3104547E+00   -1.2242936E+01    7.1190448E-01    1.6141181E+00   -5.1073566E+00    4.7360642E-01   -1.3761394E+00   -2.2872261E+03    3.8606066E+00    1.3106607E-01
