# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.79720760065340E-05   7.01733272380281E-05   1.90016623934069E-07   6.37969214333532E-06   4.17725370369954E-05   1.13353887255224E-05   7.74602828838891E-07   4.92649124562507E-09   5.96308940571284E+00   1.17135080144326E-03   3.43465061957288E-04
  5.24291E-04                2.71197617599162E-05   6.80359753258879E-05   2.07237609657668E-07   5.99648644077328E-06   4.03458634983709E-05   1.06544541065850E-05   6.88766825629495E-07   4.60379990458621E-09   5.95638066610504E+00   1.16664655283014E-03   3.43465121941106E-04
  1.04858E-03                2.56135110389439E-05   6.42580761347898E-05   2.34390512394904E-07   5.34821281972769E-06   3.79202035997858E-05   9.50251523085671E-06   5.56904106061669E-07   4.03785414861642E-09   5.94455829904875E+00   1.15849041070640E-03   3.43465289171102E-04
  2.09715E-03                2.32347932483586E-05   5.82900062811125E-05   2.83872403106437E-07   4.39980707269575E-06   3.43654215472318E-05   7.81728040271377E-06   3.90002379149072E-07   3.15400226603329E-09   5.92599520815880E+00   1.14606529158586E-03   3.43465630244949E-04
  4.19431E-03                2.01535167732532E-05   5.05548333431119E-05   3.62957992301636E-07   3.30850063416335E-06   3.03138879735467E-05   5.87815161210388E-06   2.30751829681559E-07   2.02157100975570E-09   5.90220263291780E+00   1.13076179698511E-03   3.43466174895606E-04
  7.87100E-03                1.74274741748986E-05   4.37037062461856E-05   4.47233317043454E-07   2.47187106874708E-06   2.73438174057317E-05   4.39155868571418E-06   1.31338218088758E-07   1.02028256929923E-09   5.88155388778618E+00   1.11783671258605E-03   3.43466826432133E-04
  1.40470E-02                1.57413761662707E-05   3.94518242373177E-05   5.03103805988222E-07   2.01445033943268E-06   2.59199110707304E-05   3.57874227240591E-06   8.86682620417974E-08   3.85449253784528E-10   5.86917573003711E+00   1.10986393047055E-03   3.43467326500377E-04
  2.36874E-02                1.50453661290963E-05   3.76704557554876E-05   5.24441850337696E-07   1.83768337007487E-06   2.55001721498286E-05   3.26454262675462E-06   7.65131254527456E-08   1.08027650726815E-10   5.86436176825645E+00   1.10614075855302E-03   3.43467583242820E-04
  3.53292E-02                1.48598457066279E-05   3.71616391029869E-05   5.29045608692013E-07   1.78993809201613E-06   2.54238736663211E-05   3.17955228313877E-06   7.42204545164113E-08   2.63680432051073E-11   5.86326823960805E+00   1.10464350885143E-03   3.43467664860269E-04
  4.87779E-02                1.48244234311926E-05   3.70223494813025E-05   5.29585826646575E-07   1.77845633199177E-06   2.54077561324027E-05   3.15896558102199E-06   7.38413509288950E-08   5.77139110795827E-12   5.86319693469141E+00   1.10386125257367E-03   3.43467674295656E-04
  6.55435E-02                1.48282081573439E-05   3.69692787939585E-05   5.29379621759658E-07   1.77576808519640E-06   2.53969394453797E-05   3.15395480791273E-06   7.37655240904865E-08   1.06685376767160E-12   5.86335443661305E+00   1.10328014508776E-03   3.43467662281120E-04
  8.83687E-02                1.48458065372261E-05   3.69292191699930E-05   5.29063772353080E-07   1.77520169110128E-06   2.53852160717142E-05   3.15262854115934E-06   7.37311861309677E-08   1.59846396863733E-13   5.86355816839767E+00   1.10275007460319E-03   3.43467639935611E-04
  1.19947E-01                1.48731765951189E-05   3.68833105920369E-05   5.28749825500525E-07   1.77532692205134E-06   2.53735133905163E-05   3.15240826863477E-06   7.37025538652672E-08   2.60033389077184E-14   5.86376108391042E+00   1.10225007536591E-03   3.43467608480761E-04
  1.62933E-01                1.49111049876547E-05   3.68259185884059E-05   5.28462801439034E-07   1.77597885819222E-06   2.53628510996351E-05   3.15296375205165E-06   7.36769126815804E-08   1.12937054953461E-14   5.86394643317449E+00   1.10179283724476E-03   3.43467566194946E-04
  2.21180E-01                1.49620495915063E-05   3.67529532362092E-05   5.28211870485934E-07   1.77731018587210E-06   2.53536200183781E-05   3.15451187950649E-06   7.36546552793429E-08   1.00789493488583E-14   5.86410789182837E+00   1.10138790745055E-03   3.43467506432078E-04
  3.02019E-01                1.50307668331408E-05   3.66574014137965E-05   5.28000419268432E-07   1.77968574126275E-06   2.53458977177280E-05   3.15759691923101E-06   7.36359470422500E-08   1.00035362011208E-14   5.86424360286293E+00   1.10103701149672E-03   3.43467411019847E-04
  4.20431E-01                1.51262200011923E-05   3.65255597388751E-05   5.27831554035044E-07   1.78391037149251E-06   2.53397450879089E-05   3.16343524873934E-06   7.36209475951730E-08   1.00001098320594E-14   5.86435193910778E+00   1.10074006986342E-03   3.43467235758003E-04
  6.57255E-01                1.52966773174297E-05   3.62845642318951E-05   5.27694735419006E-07   1.79444541329010E-06   2.53347538720633E-05   3.17879647904528E-06   7.36086340651305E-08   1.00000017348506E-14   5.86444007159613E+00   1.10047224794934E-03   3.43466769843051E-04
  1.13090E+00                1.55670222467477E-05   3.58561068036822E-05   5.27653441497416E-07   1.82054881236289E-06   2.53330380992756E-05   3.21835237534224E-06   7.36041321255305E-08   1.00000000138289E-14   5.86446819926804E+00   1.10028770036543E-03   3.43465670750750E-04
  2.07820E+00                1.59203745640912E-05   3.51238035628111E-05   5.27742905983732E-07   1.88564875506751E-06   2.53356396226839E-05   3.31980420957558E-06   7.36100482844412E-08   1.00000000000555E-14   5.86441439724798E+00   1.10017822609369E-03   3.43463653675320E-04
  3.07820E+00                1.61539893925469E-05   3.44060785987041E-05   5.28005531122019E-07   1.96270432087719E-06   2.53435244021397E-05   3.44080665378969E-06   7.36288597040988E-08   1.00000000000002E-14   5.86425409870389E+00   1.10008300957128E-03   3.43461928509350E-04
  4.07820E+00                1.63018264713800E-05   3.37278124621101E-05   5.28289603284215E-07   2.04765360337912E-06   2.53521256345833E-05   3.57477088058507E-06   7.36494269033070E-08   1.00000000000001E-14   5.86407926065403E+00   1.09999582844391E-03   3.43460590987257E-04
  5.07820E+00                1.63941866744802E-05   3.30706423834236E-05   5.28576946778309E-07   2.13923619071939E-06   2.53607909951411E-05   3.71936624495482E-06   7.36701870431224E-08   1.00000000000000E-14   5.86390301929115E+00   1.09991161475719E-03   3.43459566963684E-04
  6.07820E+00                1.64502418501351E-05   3.24214540843850E-05   5.28866471535468E-07   2.23637633854645E-06   2.53694826145412E-05   3.87262288393814E-06   7.36910186080835E-08   1.00000000000000E-14   5.86372631709445E+00   1.09982823464121E-03   3.43458786054554E-04
  7.07820E+00                1.64826178786439E-05   3.17720882861237E-05   5.29157715336755E-07   2.33828223533236E-06   2.53781960812965E-05   4.03309470306432E-06   7.37118847439544E-08   1.00000000000000E-14   5.86354942529101E+00   1.09974517795155E-03   3.43458190798491E-04
  8.07820E+00                1.64996286768856E-05   3.11176566946615E-05   5.29450492260829E-07   2.44434614634888E-06   2.53869332479381E-05   4.19967661315992E-06   7.37327724502278E-08   1.00000000000000E-14   5.86337244039024E+00   1.09966231154090E-03   3.43457736421656E-04
  9.07820E+00                1.65067340449877E-05   3.04554529293053E-05   5.29744691049724E-07   2.55407765091154E-06   2.53956962979239E-05   4.37148296107030E-06   7.37536752556538E-08   1.00000000000000E-14   5.86319541048371E+00   1.09957959315645E-03   3.43457388675439E-04
  1.00782E+01                1.65075050085939E-05   2.97842396054305E-05   5.30040222993147E-07   2.66705843726478E-06   2.54044866999975E-05   4.54776572317335E-06   7.37745887872265E-08   1.00000000000000E-14   5.86301836711289E+00   1.09949700424107E-03   3.43457121541840E-04
  1.10782E+01                1.65042668527656E-05   2.91037776065684E-05   5.30337006283591E-07   2.78291146380188E-06   2.54133051804098E-05   4.72785908495283E-06   7.37955094812316E-08   1.00000000000000E-14   5.86284133445020E+00   1.09941453358779E-03   3.43456915309287E-04
  1.20782E+01                1.64985277089743E-05   2.84145133854818E-05   5.30634959894547E-07   2.90128015921324E-06   2.54221518579240E-05   4.91114232420221E-06   7.38164341208073E-08   1.00000000000001E-14   5.86266433261153E+00   1.09933217309380E-03   3.43456755062909E-04
  1.30782E+01                1.64912632419634E-05   2.77173695687472E-05   5.30933997514510E-07   3.02181484017331E-06   2.54310262663052E-05   5.09701572468991E-06   7.38373593838370E-08   1.00000000000000E-14   5.86248738104525E+00   1.09924991214321E-03   3.43456629526692E-04
  1.40782E+01                1.64831047206326E-05   2.70136029052256E-05   5.31234029572875E-07   3.14416443747420E-06   2.54399275758637E-05   5.28488595459642E-06   7.38582820568550E-08   1.00000000000000E-14   5.86231049700470E+00   1.09916774275696E-03   3.43456530182962E-04
  1.50782E+01                1.64744622974702E-05   2.63047055543378E-05   5.31534967870366E-07   3.26797212197047E-06   2.54488548491056E-05   5.47415829909406E-06   7.38791994493019E-08   1.00000000000000E-14   5.86213369258176E+00   1.09908566753372E-03   3.43456450604710E-04
  1.60782E+01                1.64656048794611E-05   2.55923337559405E-05   5.31836714100969E-07   3.39287373284071E-06   2.54578067029173E-05   5.66423373988677E-06   7.39001084497124E-08   9.99999999999999E-15   5.86195698196747E+00   1.09900368305797E-03   3.43456385949723E-04
  1.70782E+01                1.64567115921411E-05   2.48782541364180E-05   5.32139164235482E-07   3.51849832553249E-06   2.54667814895179E-05   5.85450962703795E-06   7.39210058813665E-08   1.00000000000000E-14   5.86178037894951E+00   1.09892178606575E-03   3.43456332577320E-04
  1.80782E+01                1.64479044882739E-05   2.41643008995946E-05   5.32442209189198E-07   3.64447016878213E-06   2.54757773319386E-05   6.04438274772677E-06   7.39418885319588E-08   1.00000000000001E-14   5.86160389689958E+00   1.09883997352136E-03   3.43456287757434E-04
  1.90782E+01                1.64392691236201E-05   2.34523400186740E-05   5.32745735654784E-07   3.77041172648255E-06   2.54847921528915E-05   6.23325397278974E-06   7.39627531803586E-08   1.00000000000000E-14   5.86142754877809E+00   1.09875824252806E-03   3.43456249449637E-04
  2.00782E+01                1.64308673615984E-05   2.27442381385183E-05   5.33049627163093E-07   3.89594724636691E-06   2.54938237038671E-05   6.42053382735932E-06   7.39835966289414E-08   1.00000000000001E-14   5.86125134709502E+00   1.09867659026230E-03   3.43456216135089E-04
  2.10782E+01                1.64227452637320E-05   2.20418349614130E-05   5.33353765304355E-07   4.02070665283201E-06   2.55028695953794E-05   6.60564847348001E-06   7.40044157389688E-08   1.00000000000000E-14   5.86107530384134E+00   1.09859501393514E-03   3.43456186688646E-04
  2.20782E+01                1.64149379163440E-05   2.13469185500374E-05   5.33658031042232E-07   4.14432950167345E-06   2.55119273283774E-05   6.78804570473603E-06   7.40252074665638E-08   1.00000000000000E-14   5.86089943040492E+00   1.09851351077483E-03   3.43456160281503E-04
  2.30782E+01                1.64074723773460E-05   2.06612033657121E-05   5.33962306060050E-07   4.26646880443819E-06   2.55209943264239E-05   6.96720064404417E-06   7.40459688973462E-08   1.00000000000000E-14   5.86072373748220E+00   1.09843207802497E-03   3.43456136307127E-04
  2.40782E+01                1.64003694902108E-05   1.99863110587738E-05   5.34266474086621E-07   4.38679457270521E-06   2.55300679680369E-05   7.14262091191683E-06   7.40666972782637E-08   1.00000000000000E-14   5.86054823499363E+00   1.09835071295335E-03   3.43456114324964E-04
  2.50782E+01                1.63936450294780E-05   1.93237541054221E-05   5.34570422157196E-07   4.50499697002054E-06   2.55391456184940E-05   7.31385109780158E-06   7.40873900455468E-08   1.00000000000000E-14   5.86037293200883E+00   1.09826941286743E-03   3.43456094017713E-04
  2.60782E+01                1.63873104612710E-05   1.86749223864273E-05   5.34874041773752E-07   4.62078899248988E-06   2.55482246604111E-05   7.48047642373787E-06   7.41080448480816E-08   1.00000000000000E-14   5.86019783668556E+00   1.09818817513369E-03   3.43456075158970E-04
  2.70782E+01                1.63813734881176E-05   1.80410727594900E-05   5.35177229936875E-07   4.73390862869318E-06   2.55573025224545E-05   7.64212553877024E-06   7.41286595657692E-08   1.00000000000001E-14   5.86002295622472E+00   1.09810699719841E-03   3.43456057588780E-04
  2.80782E+01                1.63758384763823E-05   1.74233216111230E-05   5.35479890029942E-07   4.84412047582024E-06   2.55663767056523E-05   7.79847242495048E-06   7.41492323227180E-08   1.00000000000000E-14   5.85984829684267E+00   1.09802587660816E-03   3.43456041195224E-04
  2.90782E+01                1.63707068211702E-05   1.68226403007760E-05   5.35781932543416E-07   4.95121681157594E-06   2.55754448068788E-05   7.94923743137456E-06   7.41697614953164E-08   1.00000000000000E-14   5.85967386376091E+00   1.09794481102898E-03   3.43456025900598E-04
  3.00782E+01                1.63659772775677E-05   1.62398533399150E-05   5.36083275634524E-07   5.05501814041193E-06   2.55845045392132E-05   8.09418748170262E-06   7.41902457154073E-08   1.00000000000001E-14   5.85949966121246E+00   1.09786379826321E-03   3.43456011651091E-04
  3.10782E+01                1.63616462720356E-05   1.56756390884239E-05   5.36383845523066E-07   5.15537324801354E-06   2.55935537489986E-05   8.23313552324124E-06   7.42106838689323E-08   1.00000000000001E-14   5.85932569246369E+00   1.09778283626367E-03   3.43455998409131E-04
  3.20782E+01                1.63577081992383E-05   1.51305327032253E-05   5.36683576729764E-07   5.25215880950621E-06   2.56025904295395E-05   8.36593930181270E-06   7.42310750905107E-08   1.00000000000000E-14   5.85915195984971E+00   1.09770192314470E-03   3.43455986147748E-04
  3.30782E+01                1.63541557053077E-05   1.46049310414928E-05   5.36982412167201E-07   5.34527860504394E-06   2.56116127314821E-05   8.49249955727771E-06   7.42514187544865E-08   1.00000000000000E-14   5.85897846482156E+00   1.09762105719026E-03   3.43455974846495E-04
  3.40782E+01                1.63509799564276E-05   1.40990992025743E-05   5.37280303096923E-07   5.43466240120307E-06   2.56206189700055E-05   8.61275773970941E-06   7.42717144630199E-08   1.00000000000001E-14   5.85880520800277E+00   1.09754023685888E-03   3.43455964488527E-04
  3.50782E+01                1.63481708910308E-05   1.36131783881879E-05   5.37577208967953E-07   5.52026455862292E-06   2.56296076290230E-05   8.72669334706793E-06   7.42919620318044E-08   1.00000000000000E-14   5.85863218925334E+00   1.09745946078585E-03   3.43455955058588E-04
  3.60782E+01                1.63457174538936E-05   1.31471947673615E-05   5.37873097153650E-07   5.60206242576170E-06   2.56385773626480E-05   8.83432098213406E-06   7.43121614739889E-08   1.00000000000000E-14   5.85845940773879E+00   1.09737872778281E-03   3.43455946541659E-04
  3.70782E+01                1.63436078108890E-05   1.27010690491808E-05   5.38167942603975E-07   5.68005457619729E-06   2.56475269942066E-05   8.93568722064543E-06   7.43323129828482E-08   1.00000000000000E-14   5.85828686200244E+00   1.09729803683504E-03   3.43455938922128E-04
  3.80782E+01                1.63418294952046E-05   1.22746264717617E-05   5.38461723483815E-07   5.75425892447967E-06   2.56564553783335E-05   9.03086734571014E-06   7.43524165926409E-08   1.00000000000000E-14   5.85811455245779E+00   1.09721738141075E-03   3.43455932183313E-04
  3.90782E+01                1.63403696497615E-05   1.18676070335772E-05   5.38754427011588E-07   5.82471083558076E-06   2.56653616113096E-05   9.11996212774124E-06   7.43724726737266E-08   1.00000000000000E-14   5.85794247758618E+00   1.09713675857399E-03   3.43455926307321E-04
  4.00782E+01                1.63392152449237E-05   1.14796756811507E-05   5.39046053317330E-07   5.89146121112270E-06   2.56742451736235E-05   9.20309462019269E-06   7.43924822683487E-08   1.00000000000000E-14   5.85777063135251E+00   1.09705617520866E-03   3.43455921274974E-04
  4.10782E+01                1.63383530870321E-05   1.11104322230808E-05   5.39336603320138E-07   5.95457452384526E-06   2.56831055264614E-05   9.28040692409429E-06   7.44124461298749E-08   1.00000000000000E-14   5.85759901038702E+00   1.09697563128205E-03   3.43455917065878E-04
  4.20782E+01                1.63377699723890E-05   1.07594209781779E-05   5.39626082830408E-07   6.01412698625487E-06   2.56919422609910E-05   9.35205720851396E-06   7.44323650820803E-08   1.00000000000000E-14   5.85742761118985E+00   1.09689512657678E-03   3.43455913658723E-04
  4.30782E+01                1.63374527903967E-05   1.04261399302464E-05   5.39914502234312E-07   6.07020477427270E-06   2.57007550968310E-05   9.41821685814867E-06   7.44522400213866E-08   1.00000000000000E-14   5.85725643006256E+00   1.09681466097952E-03   3.43455911031449E-04
  4.40782E+01                1.63373886085313E-05   1.01100493278313E-05   5.40201875981488E-07   6.12290234657542E-06   2.57095438728508E-05   9.47906780731849E-06   7.44720719029407E-08   1.00000000000000E-14   5.85708546315496E+00   1.09673423449259E-03   3.43455909161427E-04
  4.50782E+01                1.63375647423139E-05   9.81057966870596E-06   5.40488222074537E-07   6.17232087414692E-06   2.57183085372418E-05   9.53480007844828E-06   7.44918617267021E-08   1.00000000000000E-14   5.85691470651503E+00   1.09665384722614E-03   3.43455908025623E-04
  4.60782E+01                1.63379688120974E-05   9.52713903098368E-06   5.40773561578339E-07   6.21856678910311E-06   2.57270491374681E-05   9.58560953465450E-06   7.45116105246234E-08   9.99999999999999E-15   5.85674415613472E+00   1.09657349938813E-03   3.43455907600682E-04
  4.70782E+01                1.63385887881557E-05   9.25911973237109E-06   5.41057918154803E-07   6.26175045774162E-06   2.57357658102933E-05   9.63169584981121E-06   7.45313193490690E-08   1.00000000000000E-14   5.85657380799070E+00   1.09649319127412E-03   3.43455907862946E-04
  4.80782E+01                1.63394130255626E-05   9.00590431576759E-06   5.41341317626414E-07   6.30198497958098E-06   2.57444587720144E-05   9.67326069474799E-06   7.45509892624799E-08   1.00000000000001E-14   5.85640365808005E+00   1.09641292325709E-03   3.43455908788386E-04
  4.90782E+01                1.63404302901497E-05   8.76687087285584E-06   5.41623787570533E-07   6.33938511133377E-06   2.57531283090088E-05   9.71050613414024E-06   7.45706213282625E-08   9.99999999999999E-15   5.85623370245117E+00   1.09633269577762E-03   3.43455910352463E-04
  5.00000E+01                1.63410193674444E-05   8.55736026637242E-06   5.41905029064531E-07   6.37041922694851E-06   2.57617503934992E-05   9.73960862827619E-06   7.45902148278834E-08   1.00000000000001E-14   5.85606392245052E+00   1.09625257934724E-03   3.43455912487849E-04
