# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    7.2807756E-01   -1.9993635E+00   -5.4210047E+00    1.0048531E+00   -5.8266103E+01    1.3084099E-03    3.5654731E+00   -1.1738072E+01    1.7755585E+00    3.0799194E+00   -6.0622345E+00    8.2316907E-01   -2.3778211E+00   -2.6613580E+03    3.8991195E+00    5.1440409E-01
    3.3300000E+00    7.3304428E-01   -1.9709800E+00   -5.3204770E+00    1.0100471E+00   -5.8336157E+01    1.3069374E-03    3.5303292E+00   -1.1775699E+01    1.7671885E+00    3.0495149E+00   -5.9978161E+00    8.2813579E-01   -2.3301088E+00   -2.6184010E+03    3.8985346E+00    4.9423511E-01
    3.5100000E+00    7.3678198E-01   -1.9459251E+00   -5.2251325E+00    1.0131973E+00   -5.8403652E+01    1.3056779E-03    3.4975024E+00   -1.1810006E+01    1.7584855E+00    3.0210134E+00   -5.9386064E+00    8.3187349E-01   -2.2847127E+00   -2.5793122E+03    3.8979497E+00    4.7624663E-01
    3.6900000E+00    7.3945436E-01   -1.9237611E+00   -5.1344295E+00    1.0145963E+00   -5.8468817E+01    1.3045915E-03    3.4667811E+00   -1.1841363E+01    1.7495540E+00    2.9942378E+00   -5.8839538E+00    8.3454587E-01   -2.2414071E+00   -2.5434522E+03    3.8973649E+00    4.6018647E-01
    3.8700000E+00    7.4119752E-01   -1.9041259E+00   -5.0479089E+00    1.0144847E+00   -5.8531847E+01    1.3036476E-03    3.4379782E+00   -1.1870084E+01    1.7404729E+00    2.9690329E+00   -5.8333174E+00    8.3628903E-01   -2.1999980E+00   -2.5103279E+03    3.8967802E+00    4.4584087E-01
    4.0500000E+00    7.4212580E-01   -1.8867159E+00   -4.9651779E+00    1.0130623E+00   -5.8592913E+01    1.3028220E-03    3.4109282E+00   -1.1896440E+01    1.7313024E+00    2.9452618E+00   -5.7862437E+00    8.3721731E-01   -2.1603177E+00   -2.4795513E+03    3.8961956E+00    4.3302702E-01
    4.2300000E+00    7.4233613E-01   -1.8712752E+00   -4.8858979E+00    1.0104972E+00   -5.8652167E+01    1.3020958E-03    3.3854838E+00   -1.1920664E+01    1.7220886E+00    2.9228031E+00   -5.7423486E+00    8.3742764E-01   -2.1222199E+00   -2.4508115E+03    3.8956111E+00    4.2158737E-01
    4.4100000E+00    7.4191138E-01   -1.8575853E+00   -4.8097744E+00    1.0069315E+00   -5.8709741E+01    1.3014536E-03    3.3615137E+00   -1.1942959E+01    1.7128669E+00    2.9015492E+00   -5.7013041E+00    8.3700289E-01   -2.0855764E+00   -2.4238556E+03    3.8950267E+00    4.1138517E-01
    4.5900000E+00    7.4092294E-01   -1.8454589E+00   -4.7365501E+00    1.0024864E+00   -5.8765754E+01    1.3008828E-03    3.3389001E+00   -1.1963503E+01    1.7036646E+00    2.8814039E+00   -5.6628279E+00    8.3601446E-01   -2.0502741E+00   -2.3984749E+03    3.8944424E+00    4.0230094E-01
    4.7700000E+00    7.3943275E-01   -1.8347339E+00   -4.6659985E+00    9.9726622E-01   -5.8820309E+01    1.3003732E-03    3.3175375E+00   -1.1982453E+01    1.6945028E+00    2.8622811E+00   -5.6266755E+00    8.3452426E-01   -2.0162129E+00   -2.3744955E+03    3.8938582E+00    3.9422973E-01
    4.9500000E+00    7.3749484E-01   -1.8252694E+00   -4.5979193E+00    9.9136122E-01   -5.8873502E+01    1.2999163E-03    3.2973307E+00   -1.1999947E+01    1.6853980E+00    2.8441035E+00   -5.5926334E+00    8.3258635E-01   -1.9833036E+00   -2.3517706E+03    3.8932741E+00    3.8707883E-01
    5.1300000E+00    7.3515666E-01   -1.8169419E+00   -4.5321344E+00    9.8484992E-01   -5.8925416E+01    1.2995052E-03    3.2781937E+00   -1.2016108E+01    1.6763626E+00    2.8268014E+00   -5.5605143E+00    8.3024818E-01   -1.9514666E+00   -2.3301755E+03    3.8926901E+00    3.8076598E-01
    5.3100000E+00    7.3246009E-01   -1.8096430E+00   -4.4684849E+00    9.7780105E-01   -5.8976127E+01    1.2991339E-03    3.2600486E+00   -1.2031048E+01    1.6674063E+00    2.8103120E+00   -5.5301533E+00    8.2755160E-01   -1.9206303E+00   -2.3096032E+03    3.8921062E+00    3.7521784E-01
    5.4900000E+00    7.2944224E-01   -1.8032767E+00   -4.4068285E+00    9.7027507E-01   -5.9025705E+01    1.2987973E-03    3.2428245E+00   -1.2044863E+01    1.6585367E+00    2.7945782E+00   -5.5014040E+00    8.2453375E-01   -1.8907304E+00   -2.2899611E+03    3.8915225E+00    3.7036880E-01
    5.6700000E+00    7.2613619E-01   -1.7977576E+00   -4.3470368E+00    9.6232541E-01   -5.9074210E+01    1.2984914E-03    3.2264571E+00   -1.2057644E+01    1.6497592E+00    2.7795484E+00   -5.4741363E+00    8.2122770E-01   -1.8617087E+00   -2.2711686E+03    3.8909389E+00    3.6615993E-01
    5.8500000E+00    7.2257151E-01   -1.7930099E+00   -4.2889942E+00    9.5399952E-01   -5.9121700E+01    1.2982125E-03    3.2108876E+00   -1.2069470E+01    1.6410780E+00    2.7651754E+00   -5.4482339E+00    8.1766303E-01   -1.8335125E+00   -2.2531555E+03    3.8903554E+00    3.6253813E-01
    6.0300000E+00    7.1877477E-01   -1.7889654E+00   -4.2325960E+00    9.4533964E-01   -5.9168224E+01    1.2979574E-03    3.1960623E+00   -1.2080414E+01    1.6324963E+00    2.7514165E+00   -5.4235924E+00    8.1386628E-01   -1.8060939E+00   -2.2358594E+03    3.8897720E+00    3.5945540E-01
    6.2100000E+00    7.1476990E-01   -1.7855629E+00   -4.1777469E+00    9.3638357E-01   -5.9213830E+01    1.2977236E-03    3.1819319E+00   -1.2090542E+01    1.6240162E+00    2.7382325E+00   -5.4001181E+00    8.0986141E-01   -1.7794092E+00   -2.2192256E+03    3.8891888E+00    3.5686826E-01
    6.3900000E+00    7.1057853E-01   -1.7827472E+00   -4.1243605E+00    9.2716524E-01   -5.9258560E+01    1.2975088E-03    3.1684514E+00   -1.2099913E+01    1.6156393E+00    2.7255875E+00   -5.3777261E+00    8.0567004E-01   -1.7534187E+00   -2.2032052E+03    3.8886057E+00    3.5473717E-01
    6.5700000E+00    7.0622028E-01   -1.7804683E+00   -4.0723577E+00    9.1771517E-01   -5.9302451E+01    1.2973109E-03    3.1555793E+00   -1.2108581E+01    1.6073665E+00    2.7134490E+00   -5.3563399E+00    8.0131179E-01   -1.7280859E+00   -2.1877545E+03    3.8880227E+00    3.5302614E-01
    6.7500000E+00    7.0171302E-01   -1.7786810E+00   -4.0216663E+00    9.0806094E-01   -5.9345540E+01    1.2971281E-03    3.1432775E+00   -1.2116598E+01    1.5991986E+00    2.7017869E+00   -5.3358899E+00    7.9680454E-01   -1.7033774E+00   -2.1728344E+03    3.8874398E+00    3.5170233E-01
    6.9300000E+00    6.9707303E-01   -1.7773441E+00   -3.9722201E+00    8.9822748E-01   -5.9387856E+01    1.2969591E-03    3.1315107E+00   -1.2124007E+01    1.5911358E+00    2.6905736E+00   -5.3163128E+00    7.9216454E-01   -1.6792626E+00   -2.1584096E+03    3.8868571E+00    3.5073571E-01
    7.1100000E+00    6.9231520E-01   -1.7764198E+00   -3.9239583E+00    8.8823744E-01   -5.9429430E+01    1.2968024E-03    3.1202468E+00   -1.2130852E+01    1.5831781E+00    2.6797841E+00   -5.2975512E+00    7.8740671E-01   -1.6557132E+00   -2.1444484E+03    3.8862746E+00    3.5009876E-01
    7.2900000E+00    6.8745320E-01   -1.7758739E+00   -3.8768253E+00    8.7811142E-01   -5.9470287E+01    1.2966568E-03    3.1094558E+00   -1.2137169E+01    1.5753254E+00    2.6693951E+00   -5.2795523E+00    7.8254471E-01   -1.6327034E+00   -2.1309218E+03    3.8856921E+00    3.4976627E-01
    7.4700000E+00    6.8249956E-01   -1.7756747E+00   -3.8307695E+00    8.6786816E-01   -5.9510450E+01    1.2965213E-03    3.0991101E+00   -1.2142995E+01    1.5675776E+00    2.6593854E+00   -5.2622682E+00    7.7759108E-01   -1.6102093E+00   -2.1178036E+03    3.8851098E+00    3.4971507E-01
    7.6500000E+00    6.7746587E-01   -1.7757933E+00   -3.7857440E+00    8.5752481E-01   -5.9549942E+01    1.2963950E-03    3.0891844E+00   -1.2148360E+01    1.5599344E+00    2.6497356E+00   -5.2456548E+00    7.7255738E-01   -1.5882087E+00   -2.1050699E+03    3.8845277E+00    3.4992385E-01
    7.8300000E+00    6.7236278E-01   -1.7762031E+00   -3.7417049E+00    8.4709703E-01   -5.9588781E+01    1.2962770E-03    3.0796550E+00   -1.2153296E+01    1.5523955E+00    2.6404278E+00   -5.2296719E+00    7.6745429E-01   -1.5666815E+00   -2.0926987E+03    3.8839457E+00    3.5037304E-01
    8.0100000E+00    6.6719121E-01   -1.7768967E+00   -3.6986148E+00    8.3659964E-01   -5.9626981E+01    1.2961750E-03    3.0705189E+00   -1.2157813E+01    1.5449607E+00    2.6314460E+00   -5.2142992E+00    7.6228272E-01   -1.5456096E+00   -2.0806919E+03    3.8833638E+00    3.5105373E-01
    8.1900000E+00    6.5677938E-01   -1.7891807E+00   -3.6574860E+00    8.2409033E-01   -5.9629199E+01    1.2810692E-03    3.0674748E+00   -1.2088190E+01    1.5340045E+00    2.6200875E+00   -5.1938197E+00    7.5187089E-01   -1.5253276E+00   -2.0804902E+03    3.8827780E+00    3.5578630E-01
    8.3700000E+00    6.4658251E-01   -1.7996888E+00   -3.6171417E+00    8.1341703E-01   -5.9665055E+01    1.2852142E-03    3.0690569E+00   -1.2083851E+01    1.5267848E+00    2.6119492E+00   -5.1884599E+00    7.4167403E-01   -1.5054302E+00   -2.0802887E+03    3.8821882E+00    3.6191403E-01
    8.5500000E+00    6.3659870E-01   -1.8100010E+00   -3.5776062E+00    8.0302101E-01   -5.9701716E+01    1.2852979E-03    3.0706005E+00   -1.2082433E+01    1.5197136E+00    2.6039212E+00   -5.1838508E+00    7.3169021E-01   -1.4859333E+00   -2.0800872E+03    3.8815987E+00    3.6788383E-01
    8.7300000E+00    6.2682580E-01   -1.8201185E+00   -3.5388513E+00    7.9290110E-01   -5.9737836E+01    1.2852169E-03    3.0721021E+00   -1.2081225E+01    1.5127886E+00    2.5959969E+00   -5.1793011E+00    7.2191731E-01   -1.4668270E+00   -2.0798859E+03    3.8810094E+00    3.7369456E-01
    8.9100000E+00    6.1726155E-01   -1.8300416E+00   -3.5008504E+00    7.8305400E-01   -5.9773366E+01    1.2851342E-03    3.0735578E+00   -1.2080117E+01    1.5060088E+00    2.5881712E+00   -5.1747659E+00    7.1235306E-01   -1.4481077E+00   -2.0796847E+03    3.8804204E+00    3.7934598E-01
    9.0900000E+00    6.0790360E-01   -1.8397713E+00   -3.4635779E+00    7.7347540E-01   -5.9808309E+01    1.2850559E-03    3.0749623E+00   -1.2079109E+01    1.4993736E+00    2.5804384E+00   -5.1702187E+00    7.0299511E-01   -1.4297810E+00   -2.0794837E+03    3.8798316E+00    3.8483751E-01
    9.2700000E+00    5.9874947E-01   -1.8493101E+00   -3.4270085E+00    7.6416039E-01   -5.9842670E+01    1.2849818E-03    3.0763078E+00   -1.2078207E+01    1.4928838E+00    2.5727907E+00   -5.1656234E+00    6.9384099E-01   -1.4118643E+00   -2.0792827E+03    3.8792430E+00    3.9016780E-01
    9.4500000E+00    5.8979662E-01   -1.8586621E+00   -3.3911174E+00    7.5510423E-01   -5.9876453E+01    1.2849117E-03    3.0775852E+00   -1.2077418E+01    1.4865409E+00    2.5652185E+00   -5.1609327E+00    6.8488814E-01   -1.3943864E+00   -2.0790819E+03    3.8786547E+00    3.9533456E-01
    9.6300000E+00    5.8104243E-01   -1.8678332E+00   -3.3558812E+00    7.4630386E-01   -5.9909657E+01    1.2848452E-03    3.0787848E+00   -1.2076752E+01    1.4803474E+00    2.5577101E+00   -5.1560928E+00    6.7613394E-01   -1.3773844E+00   -2.0788812E+03    3.8780667E+00    4.0033454E-01
    9.8100000E+00    5.7248421E-01   -1.8768306E+00   -3.3212796E+00    7.3776081E-01   -5.9942285E+01    1.2847821E-03    3.0799000E+00   -1.2076220E+01    1.4743068E+00    2.5502519E+00   -5.1510516E+00    6.6757573E-01   -1.3608975E+00   -2.0786806E+03    3.8774789E+00    4.0516366E-01
    9.9900000E+00    5.6411924E-01   -1.8856633E+00   -3.2872975E+00    7.2948561E-01   -5.9974333E+01    1.2847222E-03    3.0809312E+00   -1.2075835E+01    1.4684233E+00    2.5428284E+00   -5.1457692E+00    6.5921075E-01   -1.3449593E+00   -2.0784802E+03    3.8768914E+00    4.0981687E-01
    1.0170000E+01    5.5594474E-01   -1.8943428E+00   -3.2539277E+00    7.2150434E-01   -6.0005798E+01    1.2846650E-03    3.0818914E+00   -1.2075614E+01    1.4627027E+00    2.5354208E+00   -5.1402286E+00    6.5103625E-01   -1.3295896E+00   -2.0782798E+03    3.8763041E+00    4.1428759E-01
    1.0350000E+01    5.4795790E-01   -1.9028839E+00   -3.2211726E+00    7.1386732E-01   -6.0036677E+01    1.2846106E-03    3.0828114E+00   -1.2075580E+01    1.4571527E+00    2.5280042E+00   -5.1344438E+00    6.4304941E-01   -1.3147900E+00   -2.0780796E+03    3.8757170E+00    4.1856613E-01
    1.0530000E+01    5.4015584E-01   -1.9113080E+00   -3.1890453E+00    7.0665987E-01   -6.0066962E+01    1.2845586E-03    3.0837461E+00   -1.2075765E+01    1.4517844E+00    2.5205423E+00   -5.1284631E+00    6.3524735E-01   -1.3005416E+00   -2.0778795E+03    3.8751302E+00    4.2263722E-01
    1.0710000E+01    5.3253561E-01   -1.9196464E+00   -3.1575704E+00    7.0001462E-01   -6.0096645E+01    1.2845088E-03    3.0847794E+00   -1.2076222E+01    1.4466147E+00    2.5129804E+00   -5.1223685E+00    6.2762712E-01   -1.2868081E+00   -2.0776796E+03    3.8745437E+00    4.2647649E-01
    1.0890000E+01    5.2509411E-01   -1.9279440E+00   -3.1267835E+00    6.9412383E-01   -6.0125716E+01    1.2844612E-03    3.0860289E+00   -1.2077028E+01    1.4416679E+00    2.5052376E+00   -5.1162706E+00    6.2018562E-01   -1.2735413E+00   -2.0774797E+03    3.8739574E+00    4.3004661E-01
    1.1070000E+01    5.1782801E-01   -1.9362635E+00   -3.0967318E+00    6.8924919E-01   -6.0154164E+01    1.2844155E-03    3.0876483E+00   -1.2078295E+01    1.4369779E+00    2.4971995E+00   -5.1103014E+00    6.1291952E-01   -1.2606895E+00   -2.0772800E+03    3.8733714E+00    4.3329365E-01
    1.1250000E+01    5.1073373E-01   -1.9446873E+00   -3.0674742E+00    6.8572555E-01   -6.0181974E+01    1.2843716E-03    3.0898273E+00   -1.2080170E+01    1.4325882E+00    2.4887135E+00   -5.1046065E+00    6.0582524E-01   -1.2482063E+00   -2.0770804E+03    3.8727856E+00    4.3614497E-01
    1.1430000E+01    5.0380733E-01   -1.9533175E+00   -3.0390813E+00    6.8395391E-01   -6.0209132E+01    1.2843293E-03    3.0927855E+00   -1.2082837E+01    1.4285511E+00    2.4795905E+00   -5.0993380E+00    5.9889884E-01   -1.2360579E+00   -2.0768810E+03    3.8722001E+00    4.3850985E-01
    1.1610000E+01    4.9704453E-01   -1.9622708E+00   -3.0116355E+00    6.8437931E-01   -6.0235618E+01    1.2842886E-03    3.0967593E+00   -1.2086510E+01    1.4249230E+00    2.4696133E+00   -5.0946480E+00    5.9213604E-01   -1.2242288E+00   -2.0766817E+03    3.8716148E+00    4.4028407E-01
    1.1790000E+01    4.9044072E-01   -1.9716696E+00   -2.9852305E+00    6.8745092E-01   -6.0261170E+01    1.2842493E-03    3.1019814E+00   -1.2091407E+01    1.4217578E+00    2.4585562E+00   -5.0906827E+00    5.8553223E-01   -1.2127241E+00   -2.0764826E+03    3.8710299E+00    4.4135929E-01
    1.1970000E+01    4.8399111E-01   -1.9816270E+00   -2.9599685E+00    6.9356589E-01   -6.0164075E+01    1.2842112E-03    3.1086516E+00   -1.2097729E+01    1.4190971E+00    2.4462122E+00   -5.0875770E+00    5.7908262E-01   -1.2015686E+00   -2.0762837E+03    3.8704451E+00    4.4163693E-01
    1.2150000E+01    4.7769096E-01   -1.9922305E+00   -2.9359563E+00    7.0300453E-01   -5.6479875E+01    1.2841744E-03    3.1169059E+00   -1.2105624E+01    1.4169602E+00    2.4324276E+00   -5.0854480E+00    5.7278247E-01   -1.1908043E+00   -2.0760849E+03    3.8698607E+00    4.4104475E-01
    1.2330000E+01    4.7154100E-01   -2.0035156E+00   -2.9133092E+00    7.1585596E-01   -5.1053719E+01    1.2841902E-03    3.1267745E+00   -1.2115112E+01    1.4153357E+00    2.4171449E+00   -5.0843742E+00    5.6663252E-01   -1.1804889E+00   -2.0758864E+03    3.8692765E+00    4.3955336E-01
    1.2510000E+01    4.6844091E-01   -2.2532855E+00   -2.8977989E+00    4.8503181E-01   -4.5298789E+01    2.9867511E-03    2.4056786E+00   -1.1992989E+01    8.5747446E-01    1.9206729E+00   -5.2298903E+00    5.6353242E-01   -1.1733539E+00   -2.0756889E+03    3.8686889E+00    1.9441748E-01
    1.2690000E+01    4.6535535E-01   -2.2616557E+00   -2.8828037E+00    4.9700984E-01   -4.4709854E+01    3.0197391E-03    2.4101620E+00   -1.1994052E+01    8.5559002E-01    1.9070072E+00   -5.2255952E+00    5.6044686E-01   -1.1663885E+00   -2.0754917E+03    3.8681162E+00    1.9067017E-01
    1.2870000E+01    4.6227656E-01   -2.2699452E+00   -2.8683669E+00    5.1037355E-01   -4.4374834E+01    3.0203507E-03    2.4162427E+00   -1.2004430E+01    8.5463062E-01    1.8935666E+00   -5.2237417E+00    5.5736807E-01   -1.1596186E+00   -2.0752945E+03    3.8675621E+00    1.8702866E-01
    1.3050000E+01    4.5920477E-01   -2.2784960E+00   -2.8545048E+00    5.2464901E-01   -4.4141887E+01    3.0202570E-03    2.4227637E+00   -1.2015473E+01    8.5373054E-01    1.8796686E+00   -5.2224488E+00    5.5429628E-01   -1.1530576E+00   -2.0750975E+03    3.8670266E+00    1.8315143E-01
    1.3230000E+01    4.5614025E-01   -2.2872716E+00   -2.8412293E+00    5.3970895E-01   -4.3964735E+01    3.0201513E-03    2.4296713E+00   -1.2026902E+01    8.5287582E-01    1.8653872E+00   -5.2216547E+00    5.5123176E-01   -1.1467168E+00   -2.0749007E+03    3.8665098E+00    1.7907527E-01
    1.3410000E+01    4.5308332E-01   -2.2962292E+00   -2.8285472E+00    5.5540728E-01   -4.3822799E+01    3.0200484E-03    2.4369063E+00   -1.2038628E+01    8.5205328E-01    1.8508100E+00   -5.2213410E+00    5.4817484E-01   -1.1406054E+00   -2.0747040E+03    3.8660118E+00    1.7484359E-01
    1.3590000E+01    4.5003436E-01   -2.3053213E+00   -2.8164586E+00    5.7158436E-01   -4.3705094E+01    3.0199487E-03    2.4444049E+00   -1.2050553E+01    8.5125023E-01    1.8360336E+00   -5.2214843E+00    5.4512587E-01   -1.1347291E+00   -2.0745074E+03    3.8655324E+00    1.7050437E-01
    1.3770000E+01    4.4699376E-01   -2.3144978E+00   -2.8049569E+00    5.8807286E-01   -4.3605059E+01    3.0198521E-03    2.4521015E+00   -1.2062576E+01    8.5045492E-01    1.8211605E+00   -5.2220566E+00    5.4208527E-01   -1.1290900E+00   -2.0743110E+03    3.8650719E+00    1.6610841E-01
    1.3950000E+01    4.4396197E-01   -2.3237077E+00   -2.7940278E+00    6.0470358E-01   -4.3518461E+01    3.0197586E-03    2.4599304E+00   -1.2074593E+01    8.4965702E-01    1.8062951E+00   -5.2230254E+00    5.3905348E-01   -1.1236854E+00   -2.0741148E+03    3.8646302E+00    1.6170751E-01
    1.4130000E+01    4.4093948E-01   -2.3329007E+00   -2.7836491E+00    6.2131079E-01   -4.3442404E+01    3.0196682E-03    2.4678284E+00   -1.2086502E+01    8.4884789E-01    1.7915408E+00   -5.2243554E+00    5.3603099E-01   -1.1185074E+00   -2.0739186E+03    3.8642073E+00    1.5735286E-01
    1.4310000E+01    4.3792679E-01   -2.3420287E+00   -2.7737911E+00    6.3773687E-01   -4.3374822E+01    3.0195808E-03    2.4757360E+00   -1.2098204E+01    8.4802069E-01    1.7769970E+00   -5.2260099E+00    5.3301830E-01   -1.1135421E+00   -2.0737226E+03    3.8638033E+00    1.5309363E-01
    1.4490000E+01    4.3492444E-01   -2.3510470E+00   -2.7644163E+00    6.5383605E-01   -4.3314186E+01    3.0194964E-03    2.4835995E+00   -1.2109609E+01    8.4717045E-01    1.7627567E+00   -5.2279530E+00    5.3001595E-01   -1.1087680E+00   -2.0735268E+03    3.8634182E+00    1.4897582E-01
    1.4670000E+01    4.3193299E-01   -2.3599150E+00   -2.7554809E+00    6.6947736E-01   -4.3259332E+01    3.0194150E-03    2.4913723E+00   -1.2120631E+01    8.4629391E-01    1.7489052E+00   -5.2301517E+00    5.2702450E-01   -1.1041553E+00   -2.0733310E+03    3.8630521E+00    1.4504152E-01
    1.4850000E+01    4.2895303E-01   -2.3685965E+00   -2.7469353E+00    6.8454659E-01   -4.3209355E+01    3.0193364E-03    2.4990153E+00   -1.2131196E+01    8.4538942E-01    1.7355191E+00   -5.2325791E+00    5.2404454E-01   -1.0996647E+00   -2.0731354E+03    3.8627050E+00    1.4132844E-01
    1.5030000E+01    4.2598514E-01   -2.3770602E+00   -2.7387260E+00    6.9894756E-01   -4.3163532E+01    3.0192608E-03    2.5064987E+00   -1.2141238E+01    8.4445671E-01    1.7226657E+00   -5.2352165E+00    5.2107665E-01   -1.0952463E+00   -2.0729399E+03    3.8623769E+00    1.3786965E-01
    1.5210000E+01    4.2302995E-01   -2.3852797E+00   -2.7307968E+00    7.1260255E-01   -4.3121280E+01    3.0191881E-03    2.5138017E+00   -1.2150701E+01    8.4349666E-01    1.7104034E+00   -5.2380562E+00    5.1812146E-01   -1.0908395E+00   -2.0727445E+03    3.8620678E+00    1.3469367E-01
