# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.3382771E+00   -6.3208375E+00   -3.9999999E+00   -3.6478819E+00   -3.7635256E+00   -3.8913034E+00   -9.7235854E+00   -3.5833778E+00   -2.7696933E+00   -3.4647324E+00   -6.4487952E+00   -7.8919211E+00   -1.5856087E+01   -1.4000000E+01   -1.4000000E+01   -3.9044126E+00   -1.4000000E+01   -2.7241857E+00   -3.0000000E+01   -2.8562484E+00   -8.5821127E+00   -8.8832572E+00   -8.8282375E+00   -1.1107566E+01   -1.1791512E+01   -1.9838675E+01   -2.8344648E+01   -8.1084806E+00   -6.9254954E+00   -1.0099767E+01   -1.2716178E+01   -8.1005919E+00   -9.9761110E+00   -6.2733213E+00
    3.1500000E+00    6.3555319E+00   -6.3377924E+00   -3.9999999E+00   -3.6290870E+00   -3.7418004E+00   -3.8971488E+00   -9.7952817E+00   -3.5769887E+00   -2.7743459E+00   -3.4647675E+00   -6.4488007E+00   -7.9263786E+00   -1.5905135E+01   -1.4000000E+01   -1.4000000E+01   -3.8769771E+00   -1.4000000E+01   -2.6765158E+00   -3.0000000E+01   -2.8433022E+00   -8.6216794E+00   -8.8883144E+00   -8.8840544E+00   -1.1125726E+01   -1.1824681E+01   -1.9875792E+01   -2.8397435E+01   -8.0908836E+00   -6.8942899E+00   -1.0105662E+01   -1.2737743E+01   -8.1233980E+00   -9.9274532E+00   -6.2422622E+00
    3.3300000E+00    6.3721362E+00   -6.3541091E+00   -3.9999999E+00   -3.6117142E+00   -3.7214392E+00   -3.9029572E+00   -9.8626575E+00   -3.5720278E+00   -2.7789662E+00   -3.4648026E+00   -6.4488060E+00   -7.9594722E+00   -1.5952343E+01   -1.4000000E+01   -1.4000000E+01   -3.8515710E+00   -1.4000000E+01   -2.6335646E+00   -3.0000000E+01   -2.8309877E+00   -8.6581280E+00   -8.8915544E+00   -8.9361424E+00   -1.1143133E+01   -1.1856601E+01   -1.9911440E+01   -2.8448230E+01   -8.0739505E+00   -6.8644064E+00   -1.0111410E+01   -1.2758638E+01   -8.1454200E+00   -9.8814864E+00   -6.2132302E+00
    3.5100000E+00    6.3881489E+00   -6.3698456E+00   -3.9999999E+00   -3.5955840E+00   -3.7022887E+00   -3.9087237E+00   -9.9261806E+00   -3.5682958E+00   -2.7835562E+00   -3.4648375E+00   -6.4488113E+00   -7.9913358E+00   -1.5997879E+01   -1.4000000E+01   -1.4000000E+01   -3.8279252E+00   -1.4000000E+01   -2.5944815E+00   -3.0000000E+01   -2.8192469E+00   -8.6918166E+00   -8.8932177E+00   -8.9849152E+00   -1.1159867E+01   -1.1887387E+01   -1.9945762E+01   -2.8497214E+01   -8.0576213E+00   -6.8357242E+00   -1.0117034E+01   -1.2778924E+01   -8.1667382E+00   -9.8379152E+00   -6.1859898E+00
    3.6900000E+00    6.4036210E+00   -6.3850521E+00   -3.9999999E+00   -3.5805479E+00   -3.6842198E+00   -3.9144445E+00   -9.9862477E+00   -3.5656290E+00   -2.7881176E+00   -3.4648723E+00   -6.4488165E+00   -8.0220826E+00   -1.6041887E+01   -1.4000000E+01   -1.4000000E+01   -3.8058203E+00   -1.4000000E+01   -2.5586271E+00   -3.0000000E+01   -2.8080292E+00   -8.7230476E+00   -8.8935043E+00   -9.0307232E+00   -1.1175992E+01   -1.1917136E+01   -1.9978878E+01   -2.8544542E+01   -8.0418438E+00   -6.8081392E+00   -1.0122550E+01   -1.2798652E+01   -8.1874192E+00   -9.7964905E+00   -6.1603443E+00
    3.8700000E+00    6.4185972E+00   -6.3997720E+00   -3.9999999E+00   -3.5664817E+00   -3.6671226E+00   -3.9201174E+00   -1.0043199E+01   -3.5638913E+00   -2.7926519E+00   -3.4649071E+00   -6.4488215E+00   -8.0518099E+00   -1.6084494E+01   -1.4000000E+01   -1.4000000E+01   -3.7850752E+00   -1.4000000E+01   -2.5255082E+00   -3.0000000E+01   -2.7972908E+00   -8.7520783E+00   -8.8925827E+00   -9.0738657E+00   -1.1191564E+01   -1.1945934E+01   -2.0010893E+01   -2.8590351E+01   -8.0265728E+00   -6.7815603E+00   -1.0127970E+01   -1.2817867E+01   -8.2075197E+00   -9.7570007E+00   -6.1361272E+00
    4.0500000E+00    6.4331163E+00   -6.4140438E+00   -3.9999999E+00   -3.5532804E+00   -3.6509033E+00   -3.9257407E+00   -1.0097327E+01   -3.5629685E+00   -2.7971602E+00   -3.4649417E+00   -6.4488265E+00   -8.0806021E+00   -1.6125809E+01   -1.4000000E+01   -1.4000000E+01   -3.7655391E+00   -1.4000000E+01   -2.4947371E+00   -3.0000000E+01   -2.7869931E+00   -8.7791299E+00   -8.8905960E+00   -9.1146006E+00   -1.1206630E+01   -1.1973855E+01   -2.0041897E+01   -2.8634760E+01   -8.0117684E+00   -6.7559077E+00   -1.0133307E+01   -1.2836608E+01   -8.2270885E+00   -9.7192642E+00   -6.1131966E+00
    4.2300000E+00    6.4472128E+00   -6.4279012E+00   -3.9999999E+00   -3.5408550E+00   -3.6354807E+00   -3.9313136E+00   -1.0148888E+01   -3.5627634E+00   -2.8016436E+00   -3.4649763E+00   -6.4488315E+00   -8.1085329E+00   -1.6165931E+01   -1.4000000E+01   -1.4000000E+01   -3.7470845E+00   -1.4000000E+01   -2.4660026E+00   -3.0000000E+01   -2.7771022E+00   -8.8043935E+00   -8.8876667E+00   -9.1531514E+00   -1.1221232E+01   -1.2000967E+01   -2.0071969E+01   -2.8677874E+01   -7.9973957E+00   -6.7311111E+00   -1.0138568E+01   -1.2854911E+01   -8.2461681E+00   -9.6831238E+00   -6.0914306E+00
    4.4100000E+00    6.4609171E+00   -6.4413742E+00   -3.9999999E+00   -3.5291287E+00   -3.6207842E+00   -3.9368356E+00   -1.0198104E+01   -3.5631934E+00   -2.8061031E+00   -3.4650107E+00   -6.4488363E+00   -8.1356671E+00   -1.6204945E+01   -1.4000000E+01   -1.4000000E+01   -3.7296030E+00   -1.4000000E+01   -2.4390519E+00   -3.0000000E+01   -2.7675879E+00   -8.8280358E+00   -8.8839003E+00   -9.1897135E+00   -1.1235405E+01   -1.2027328E+01   -2.0101179E+01   -2.8719786E+01   -7.9834235E+00   -6.7071079E+00   -1.0143760E+01   -1.2872806E+01   -8.2647954E+00   -9.6484432E+00   -6.0707237E+00
    4.5900000E+00    6.4742564E+00   -6.4544892E+00   -3.9999999E+00   -3.5180356E+00   -3.6067522E+00   -3.9423067E+00   -1.0245172E+01   -3.5641870E+00   -2.8105393E+00   -3.4650451E+00   -6.4488411E+00   -8.1620620E+00   -1.6242930E+01   -1.4000000E+01   -1.4000000E+01   -3.7130017E+00   -1.4000000E+01   -2.4136764E+00   -3.0000000E+01   -2.7584232E+00   -8.8502028E+00   -8.8793888E+00   -9.2244585E+00   -1.1249181E+01   -1.2052989E+01   -2.0129588E+01   -2.8760580E+01   -7.9698242E+00   -6.6838426E+00   -1.0148890E+01   -1.2890320E+01   -8.2830029E+00   -9.6151026E+00   -6.0509840E+00
    4.7700000E+00    6.4872548E+00   -6.4672702E+00   -3.9999999E+00   -3.5075181E+00   -3.5933304E+00   -3.9477272E+00   -1.0290265E+01   -3.5656823E+00   -2.8149529E+00   -3.4650794E+00   -6.4488458E+00   -8.1877685E+00   -1.6279952E+01   -1.4000000E+01   -1.4000000E+01   -3.6972003E+00   -1.4000000E+01   -2.3897020E+00   -3.0000000E+01   -2.7495841E+00   -8.8710233E+00   -8.8742124E+00   -9.2575378E+00   -1.1262589E+01   -1.2077998E+01   -2.0157251E+01   -2.8800329E+01   -7.9565730E+00   -6.6612654E+00   -1.0153962E+01   -1.2907478E+01   -8.3008192E+00   -9.5829967E+00   -6.0321308E+00
    4.9500000E+00    6.4999341E+00   -6.4797383E+00   -3.9999999E+00   -3.4975259E+00   -3.5804710E+00   -3.9530975E+00   -1.0333537E+01   -3.5676252E+00   -2.8193444E+00   -3.4651136E+00   -6.4488505E+00   -8.2128320E+00   -1.6316074E+01   -1.4000000E+01   -1.4000000E+01   -3.6821289E+00   -1.4000000E+01   -2.3669822E+00   -3.0000000E+01   -2.7410489E+00   -8.8906112E+00   -8.8684417E+00   -9.2890857E+00   -1.1275653E+01   -1.2102395E+01   -2.0184217E+01   -2.8839101E+01   -7.9436479E+00   -6.6393316E+00   -1.0158981E+01   -1.2924302E+01   -8.3182698E+00   -9.5520323E+00   -6.0140931E+00
    5.1300000E+00    6.5123138E+00   -6.4919127E+00   -3.9999999E+00   -3.4880149E+00   -3.5681313E+00   -3.9584184E+00   -1.0375126E+01   -3.5699683E+00   -2.8237141E+00   -3.4651477E+00   -6.4488550E+00   -8.2372929E+00   -1.6351350E+01   -1.4000000E+01   -1.4000000E+01   -3.6677262E+00   -1.4000000E+01   -2.3453921E+00   -3.0000000E+01   -2.7327981E+00   -8.9090679E+00   -8.8621390E+00   -9.3192220E+00   -1.1288396E+01   -1.2126219E+01   -2.0210530E+01   -2.8876954E+01   -7.9310289E+00   -6.6180011E+00   -1.0163950E+01   -1.2940811E+01   -8.3353773E+00   -9.5221266E+00   -5.9968079E+00
    5.3100000E+00    6.5244115E+00   -6.5038107E+00   -3.9999999E+00   -3.4789460E+00   -3.5562734E+00   -3.9636904E+00   -1.0415155E+01   -3.5726698E+00   -2.8280622E+00   -3.4651818E+00   -6.4488596E+00   -8.2611877E+00   -1.6385831E+01   -1.4000000E+01   -1.4000000E+01   -3.6539384E+00   -1.4000000E+01   -2.3248246E+00   -3.0000000E+01   -2.7248139E+00   -8.9264839E+00   -8.8553596E+00   -9.3480538E+00   -1.1300837E+01   -1.2149503E+01   -2.0236228E+01   -2.8913942E+01   -7.9186980E+00   -6.5972373E+00   -1.0168871E+01   -1.2957023E+01   -8.3521616E+00   -9.4932057E+00   -5.9802193E+00
    5.4900000E+00    6.5362431E+00   -6.5154478E+00   -3.9999999E+00   -3.4702846E+00   -3.5448633E+00   -3.9689146E+00   -1.0453734E+01   -3.5756925E+00   -2.8323889E+00   -3.4652158E+00   -6.4488641E+00   -8.2845493E+00   -1.6419561E+01   -1.4000000E+01   -1.4000000E+01   -3.6407180E+00   -1.4000000E+01   -2.3051873E+00   -3.0000000E+01   -2.7170803E+00   -8.9429405E+00   -8.8481531E+00   -9.3756772E+00   -1.1312994E+01   -1.2172278E+01   -2.0261348E+01   -2.8950115E+01   -7.9066391E+00   -6.5770073E+00   -1.0173748E+01   -1.2972953E+01   -8.3686409E+00   -9.4652031E+00   -5.9642771E+00
    5.6700000E+00    6.5478229E+00   -6.5268382E+00   -3.9999999E+00   -3.4619998E+00   -3.5338703E+00   -3.9740918E+00   -1.0490962E+01   -3.5790033E+00   -2.8366943E+00   -3.4652498E+00   -6.4488685E+00   -8.3074072E+00   -1.6452581E+01   -1.4000000E+01   -1.4000000E+01   -3.6280223E+00   -1.4000000E+01   -2.2863996E+00   -3.0000000E+01   -2.7095825E+00   -8.9585106E+00   -8.8405636E+00   -9.4021785E+00   -1.1324884E+01   -1.2194571E+01   -2.0285921E+01   -2.8985516E+01   -7.8948375E+00   -6.5572812E+00   -1.0178581E+01   -1.2988615E+01   -8.3848313E+00   -9.4380593E+00   -5.9489364E+00
    5.8500000E+00    6.5591640E+00   -6.5379947E+00   -3.9999999E+00   -3.4540640E+00   -3.5232670E+00   -3.9792231E+00   -1.0526930E+01   -3.5825726E+00   -2.8409781E+00   -3.4652836E+00   -6.4488729E+00   -8.3297882E+00   -1.6484928E+01   -1.4000000E+01   -1.4000000E+01   -3.6158137E+00   -1.4000000E+01   -2.2683911E+00   -3.0000000E+01   -2.7023071E+00   -8.9732601E+00   -8.8326309E+00   -9.4276361E+00   -1.1336521E+01   -1.2216407E+01   -2.0309975E+01   -2.9020185E+01   -7.8832797E+00   -6.5380316E+00   -1.0183374E+01   -1.3004022E+01   -8.4007471E+00   -9.4117204E+00   -5.9341567E+00
    6.0300000E+00    6.5702782E+00   -6.5489287E+00   -3.9999999E+00   -3.4464523E+00   -3.5130283E+00   -3.9843093E+00   -1.0561720E+01   -3.5863740E+00   -2.8452403E+00   -3.4653174E+00   -6.4488772E+00   -8.3517165E+00   -1.6516635E+01   -1.4000000E+01   -1.4000000E+01   -3.6040582E+00   -1.4000000E+01   -2.2510997E+00   -3.0000000E+01   -2.6952419E+00   -8.9872486E+00   -8.8243909E+00   -9.4521204E+00   -1.1347917E+01   -1.2237808E+01   -2.0333539E+01   -2.9054159E+01   -7.8719538E+00   -6.5192337E+00   -1.0188127E+01   -1.3019185E+01   -8.4164013E+00   -9.3861377E+00   -5.9199014E+00
    6.2100000E+00    6.5811764E+00   -6.5596510E+00   -3.9999999E+00   -3.4391424E+00   -3.5031314E+00   -3.9893517E+00   -1.0595404E+01   -3.5903835E+00   -2.8494804E+00   -3.4653512E+00   -6.4488815E+00   -8.3732140E+00   -1.6547732E+01   -1.4000000E+01   -1.4000000E+01   -3.5927252E+00   -1.4000000E+01   -2.2344705E+00   -3.0000000E+01   -2.6883755E+00   -9.0005301E+00   -8.8158760E+00   -9.4756956E+00   -1.1359086E+01   -1.2258797E+01   -2.0356635E+01   -2.9087471E+01   -7.8608487E+00   -6.5008646E+00   -1.0192842E+01   -1.3034116E+01   -8.4318054E+00   -9.3612670E+00   -5.9061373E+00
    6.3900000E+00    6.5918683E+00   -6.5701711E+00   -3.9999999E+00   -3.4321140E+00   -3.4935557E+00   -3.9943511E+00   -1.0628050E+01   -3.5945794E+00   -2.8536982E+00   -3.4653849E+00   -6.4488857E+00   -8.3943007E+00   -1.6578247E+01   -1.4000000E+01   -1.4000000E+01   -3.5817871E+00   -1.4000000E+01   -2.2184546E+00   -3.0000000E+01   -2.6816974E+00   -9.0131538E+00   -8.8071159E+00   -9.4984199E+00   -1.1370037E+01   -1.2279390E+01   -2.0379284E+01   -2.9120150E+01   -7.8499543E+00   -6.4829034E+00   -1.0197518E+01   -1.3048822E+01   -8.4469698E+00   -9.3370680E+00   -5.8928341E+00
    6.5700000E+00    6.6023628E+00   -6.5804977E+00   -3.9999999E+00   -3.4253489E+00   -3.4842824E+00   -3.9993086E+00   -1.0659719E+01   -3.5989421E+00   -2.8578929E+00   -3.4654185E+00   -6.4488899E+00   -8.4149947E+00   -1.6608205E+01   -1.4000000E+01   -1.4000000E+01   -3.5712189E+00   -1.4000000E+01   -2.2030084E+00   -3.0000000E+01   -2.6751981E+00   -9.0251642E+00   -8.7981373E+00   -9.5203464E+00   -1.1380781E+01   -1.2299606E+01   -2.0401508E+01   -2.9152224E+01   -7.8392617E+00   -6.4653311E+00   -1.0202157E+01   -1.3063312E+01   -8.4619038E+00   -9.3135041E+00   -5.8799643E+00
    6.7500000E+00    6.6126681E+00   -6.5906386E+00   -3.9999999E+00   -3.4188302E+00   -3.4752940E+00   -4.0042254E+00   -1.0690466E+01   -3.6034538E+00   -2.8620641E+00   -3.4654521E+00   -6.4488940E+00   -8.4353124E+00   -1.6637629E+01   -1.4000000E+01   -1.4000000E+01   -3.5609979E+00   -1.4000000E+01   -2.1880927E+00   -3.0000000E+01   -2.6688687E+00   -9.0366023E+00   -8.7889649E+00   -9.5415232E+00   -1.1391326E+01   -1.2319459E+01   -2.0423323E+01   -2.9183718E+01   -7.8287624E+00   -6.4481300E+00   -1.0206759E+01   -1.3077593E+01   -8.4766156E+00   -9.2905418E+00   -5.8675026E+00
