# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.80232E+00                2.45360003977516E-05   5.07971011597812E-05   3.31838967648532E-07   4.08897851121345E-06   4.23748938491888E-05   7.17553609527423E-06   9.59684478341714E-08   1.00000000000399E-14   5.85869454126226E+00   2.59285416382892E-03   3.43447961413429E-04
  3.80232E+00                2.49044437616018E-05   4.96744980974904E-05   3.31965947832446E-07   4.20693499375852E-06   4.23849523354775E-05   7.35128716515211E-06   9.59863278999266E-08   1.00000000000003E-14   5.85858006501826E+00   2.59259483448204E-03   3.43446506538524E-04
  4.80232E+00                2.51499414063221E-05   4.86131666807372E-05   3.32103789106508E-07   4.33675975228856E-06   4.23959318408143E-05   7.54660952590425E-06   9.60066383303653E-08   1.00000000000000E-14   5.85845377267116E+00   2.59239768140825E-03   3.43445396276741E-04
  5.80232E+00                2.53118798640510E-05   4.75892753349123E-05   3.32247537827622E-07   4.47559460928051E-06   4.24072900073906E-05   7.75633591699732E-06   9.60280268291206E-08   1.00000000000000E-14   5.85832236816017E+00   2.59222640284166E-03   3.43444550234113E-04
  6.80232E+00                2.54169923389622E-05   4.65873811642523E-05   3.32394315618885E-07   4.62136799074383E-06   4.24188198654373E-05   7.97674393931206E-06   9.60498883879787E-08   1.00000000000000E-14   5.85818874831384E+00   2.59206623681004E-03   3.43443905667786E-04
  7.80232E+00                2.54835313123239E-05   4.55976366179909E-05   3.32542892935410E-07   4.77254958795700E-06   4.24304468349379E-05   8.20510397636367E-06   9.60719623509560E-08   1.00000000000001E-14   5.85805415942285E+00   2.59191101080295E-03   3.43443413834137E-04
  8.80232E+00                2.55239785366325E-05   4.46139410642014E-05   3.32692721681041E-07   4.92797895376446E-06   4.24421464586935E-05   8.43936451206104E-06   9.60941321508207E-08   1.00000000000000E-14   5.85791915836818E+00   2.59175808729809E-03   3.43443037521906E-04
  9.80232E+00                2.55468639644141E-05   4.36327225881343E-05   3.32843539396108E-07   5.08675161361207E-06   4.24539124235235E-05   8.67794353624233E-06   9.61163432853005E-08   1.00000000000000E-14   5.85778400475925E+00   2.59160632105321E-03   3.43442748507100E-04
  1.08023E+01                2.55580046099217E-05   4.26521211901750E-05   3.32995204548567E-07   5.24814125621098E-06   4.24657441243735E-05   8.91958648499105E-06   9.61385687010028E-08   1.00000000000000E-14   5.85764882643483E+00   2.59145520663260E-03   3.43442525436402E-04
  1.18023E+01                2.55613554960072E-05   4.16714353456984E-05   3.33147626768947E-07   5.41154573053051E-06   4.24776419869321E-05   9.16326799195083E-06   9.61607938104800E-08   1.00000000000000E-14   5.85751369110292E+00   2.59130451592558E-03   3.43442352173516E-04
  1.28023E+01                2.55595964048001E-05   4.06907445949480E-05   3.33300736989755E-07   5.57644936780265E-06   4.24896058709655E-05   9.40812356653648E-06   9.61830098692492E-08   1.00000000000001E-14   5.85737863802355E+00   2.59115414227549E-03   3.43442216533325E-04
  1.38023E+01                2.55545366620703E-05   3.97106509965585E-05   3.33454474582961E-07   5.74239678748249E-06   4.25016346618634E-05   9.65340221169686E-06   9.62052109842703E-08   1.00000000000000E-14   5.85724369234594E+00   2.59100403292395E-03   3.43442109319817E-04
  1.48023E+01                2.55473938718551E-05   3.87321012124637E-05   3.33608781808049E-07   5.90897490080050E-06   4.25137262871402E-05   9.89843389221546E-06   9.62273927280982E-08   1.00000000000001E-14   5.85710887178444E+00   2.59085415950783E-03   3.43442023596987E-04
  1.58023E+01                2.55389851901559E-05   3.77562633521950E-05   3.33763601439438E-07   6.07580080087889E-06   4.25258778584277E-05   1.01426075895031E-05   9.62495514772349E-08   1.00000000000000E-14   5.85697418984324E+00   2.59070450503903E-03   3.43441954137149E-04
  1.68023E+01                2.55298579873790E-05   3.67844409879559E-05   3.33918875803137E-07   6.24251387551214E-06   4.25380858290172E-05   1.03853568911899E-05   9.62716840855159E-08   1.00000000000001E-14   5.85683965744621E+00   2.59055505805859E-03   3.43441897003928E-04
  1.78023E+01                2.55203786415335E-05   3.58180123890201E-05   3.34074546460041E-07   6.40877092760464E-06   4.25503461325299E-05   1.06261509035679E-05   9.62937877177476E-08   1.00000000000000E-14   5.85670528380344E+00   2.59040580993552E-03   3.43441849237234E-04
  1.88023E+01                2.55107925408438E-05   3.48583868883685E-05   3.34230554203242E-07   6.57424341009472E-06   4.25626542966776E-05   1.08644888746095E-05   9.63158597632865E-08   1.00000000000000E-14   5.85657107689548E+00   2.59025675356353E-03   3.43441808615316E-04
  1.98023E+01                2.55012643969351E-05   3.39069729449031E-05   3.34386839219950E-07   6.73861611745689E-06   4.25750055353888E-05   1.10998973511676E-05   9.63378977914370E-08   1.00000000000000E-14   5.85643704375525E+00   2.59010788269689E-03   3.43441773474928E-04
  2.08023E+01                2.54919051741412E-05   3.29651542763879E-05   3.34543341346033E-07   6.90158685014755E-06   4.25873948245201E-05   1.13319290145406E-05   9.63598995296982E-08   1.00000000000000E-14   5.85630319063669E+00   2.58995919159301E-03   3.43441742575300E-04
  2.18023E+01                2.54827899794697E-05   3.20342716673252E-05   3.34700000374273E-07   7.06286669798614E-06   4.25998169657878E-05   1.15601625751630E-05   9.63818628548362E-08   1.00000000000000E-14   5.85616952311703E+00   2.58981067481232E-03   3.43441714995058E-04
  2.28023E+01                2.54739698881772E-05   3.11156088818076E-05   3.34856756391960E-07   7.22218068527329E-06   4.26122666423574E-05   1.17842032822874E-05   9.64037857911053E-08   1.00000000000000E-14   5.85603604615928E+00   2.58966232710570E-03   3.43441690053996E-04
  2.38023E+01                2.54654797284494E-05   3.02103816588376E-05   3.35013550130432E-07   7.37926859265485E-06   4.26247384683805E-05   1.20036837338923E-05   9.64256665122053E-08   1.00000000000000E-14   5.85590276415056E+00   2.58951414335346E-03   3.43441667253580E-04
  2.48023E+01                2.54573431919735E-05   2.93197291249067E-05   3.35170323313343E-07   7.53388582464353E-06   4.26372270339038E-05   1.22182647675915E-05   9.64475033448497E-08   1.00000000000000E-14   5.85576968092675E+00   2.58936611853653E-03   3.43441646231654E-04
  2.58023E+01                2.54495761869724E-05   2.84447071871613E-05   3.35327018993205E-07   7.68580423191194E-06   4.26497269459539E-05   1.24276362837395E-05   9.64692947725836E-08   1.00000000000000E-14   5.85563679978950E+00   2.58921824772774E-03   3.43441626727916E-04
  2.68023E+01                2.54421890438190E-05   2.75862836130254E-05   3.35483581868084E-07   7.83481282743751E-06   4.26622328662100E-05   1.26315179037090E-05   9.64910394390015E-08   1.00000000000000E-14   5.85550412352014E+00   2.58907052609581E-03   3.43441608557615E-04
  2.78023E+01                2.54351879763475E-05   2.67453345883381E-05   3.35639958572331E-07   7.98071835797631E-06   4.26747395454349E-05   1.28296594044214E-05   9.65127361498583E-08   1.00000000000000E-14   5.85537165439305E+00   2.58892294891673E-03   3.43441591591529E-04
  2.88023E+01                2.54285760630724E-05   2.59226425957883E-05   3.35796097936797E-07   8.12334570893685E-06   4.26872418547075E-05   1.30218408979315E-05   9.65343838737906E-08   1.00000000000001E-14   5.85523939419007E+00   2.58877551158927E-03   3.43441575740767E-04
  2.98023E+01                2.54223539201653E-05   2.51188954827044E-05   3.35951951215654E-07   8.26253813311770E-06   4.26997348134412E-05   1.32078727451376E-05   9.65559817415416E-08   1.00000000000000E-14   5.85510734421703E+00   2.58862820965208E-03   3.43441560945271E-04
  3.08023E+01                2.54165201770529E-05   2.43346866010019E-05   3.36107472278031E-07   8.39815730293196E-06   4.27122136141609E-05   1.33875952072794E-05   9.65775290436771E-08   1.00000000000001E-14   5.85497550532260E+00   2.58848103880076E-03   3.43441547165174E-04
  3.18023E+01                2.54110718254027E-05   2.35705159080761E-05   3.36262617763906E-07   8.53008319226078E-06   4.27246736440283E-05   1.35608778489411E-05   9.65990252268740E-08   1.00000000000000E-14   5.85484387791982E+00   2.58833399490379E-03   3.43441534374338E-04
  3.28023E+01                2.54060044865312E-05   2.28267919202525E-05   3.36417347204506E-07   8.65821379904003E-06   4.27371105031367E-05   1.37276187136438E-05   9.66204698888897E-08   1.00000000000000E-14   5.85471246200988E+00   2.58818707401656E-03   3.43441522555575E-04
  3.38023E+01                2.54013126252580E-05   2.21038344111888E-05   3.36571623108302E-07   8.78246472266646E-06   4.27495200196293E-05   1.38877432972111E-05   9.66418627723812E-08   1.00000000000000E-14   5.85458125720816E+00   2.58804027239304E-03   3.43441511697166E-04
  3.48023E+01                2.53969897278476E-05   2.14018777492736E-05   3.36725411014173E-07   8.90276861264145E-06   4.27618982617397E-05   1.40412033471061E-05   9.66632037577259E-08   1.00000000000001E-14   5.85445026277193E+00   2.58789358649483E-03   3.43441501790345E-04
  3.58023E+01                2.53930284547523E-05   2.07210747699516E-05   3.36878679513910E-07   9.01907450585755E-06   4.27742415468826E-05   1.41879755168171E-05   9.66844928550309E-08   1.00000000000000E-14   5.85431947762943E+00   2.58774701299746E-03   3.43441492827549E-04
  3.68023E+01                2.53894207748049E-05   2.00615010823690E-05   3.37031400246398E-07   9.13134707047524E-06   4.27865464479550E-05   1.43280599045600E-05   9.67057301955013E-08   1.00000000000000E-14   5.85418890040991E+00   2.58760054879404E-03   3.43441484801227E-04
  3.78023E+01                2.53861580848429E-05   1.94231597141827E-05   3.37183547866271E-07   9.23956577411073E-06   4.27988097970348E-05   1.44614785045982E-05   9.67269160223356E-08   1.00000000000000E-14   5.85405852947412E+00   2.58745419099626E-03   3.43441477703070E-04
  3.88023E+01                2.53832313172834E-05   1.88059860041672E-05   3.37335099989736E-07   9.34372399355798E-06   4.28110286866826E-05   1.45882735981402E-05   9.67480506813166E-08   1.00000000000000E-14   5.85392836294491E+00   2.58730793693294E-03   3.43441471523562E-04
  3.98023E+01                2.53806310371456E-05   1.82098526587796E-05   3.37486037120479E-07   9.44382808224185E-06   4.28232004690603E-05   1.47085061086730E-05   9.67691346112352E-08   1.00000000000000E-14   5.85379839873762E+00   2.58716178414655E-03   3.43441466251760E-04
  4.08023E+01                2.53783475296226E-05   1.76345748963296E-05   3.37636342558502E-07   9.53989641057150E-06   4.28353227530976E-05   1.48222539445611E-05   9.67901683342948E-08   1.00000000000000E-14   5.85366863458976E+00   2.58701573038768E-03   3.43441461875228E-04
  4.18023E+01                2.53763708788724E-05   1.70799156100692E-05   3.37786002294672E-07   9.63195839288528E-06   4.28473933999293E-05   1.49296103490719E-05   9.68111524466125E-08   1.00000000000000E-14   5.85353906808985E+00   2.58686977360816E-03   3.43441458380094E-04
  4.28023E+01                2.53746910386700E-05   1.65455904896888E-05   3.37935004893645E-07   9.72005351337202E-06   4.28594105168314E-05   1.50306822756713E-05   9.68320876089273E-08   1.00000000000000E-14   5.85340969670503E+00   2.58672391195293E-03   3.43441455751166E-04
  4.38023E+01                2.53732977491068E-05   1.60312729998815E-05   3.38083336568494E-07   9.80423029896123E-06   4.28713720310354E-05   1.51255887070081E-05   9.68529736012192E-08   1.00000000000001E-14   5.85328052235375E+00   2.58657811970241E-03   3.43441453972083E-04
  4.48023E+01                2.53721809210952E-05   1.55365993994940E-05   3.38230992843774E-07   9.88454553265577E-06   4.28832767093167E-05   1.52144593685924E-05   9.68738116145968E-08   1.00000000000000E-14   5.85315154024214E+00   2.58643240648130E-03   3.43441453025646E-04
  4.58023E+01                2.53713305416986E-05   1.50611733677301E-05   3.38377971796111E-07   9.96106324168633E-06   4.28951235745884E-05   1.52974331156348E-05   9.68946029547270E-08   1.00000000000000E-14   5.85302274518862E+00   2.58628678383275E-03   3.43441452893650E-04
  4.68023E+01                2.53707366196221E-05   1.46045704865757E-05   3.38524271004579E-07   1.00338537755147E-05   4.29069116397097E-05   1.53746564798443E-05   9.69153484637882E-08   1.00000000000001E-14   5.85289413438811E+00   2.58614125074061E-03   3.43441453557235E-04
  4.78023E+01                2.53703892743583E-05   1.41663425504987E-05   3.38669889905990E-07   1.01029929966721E-05   4.29186401140144E-05   1.54462824079835E-05   9.69360489992817E-08   1.00000000000000E-14   5.85276570505976E+00   2.58599580618301E-03   3.43441454997099E-04
  4.88023E+01                2.53702787715043E-05   1.37460215995529E-05   3.38814829694485E-07   1.01685614787567E-05   4.29303083967873E-05   1.55124690274480E-05   9.69567054365853E-08   1.00000000000000E-14   5.85263745442987E+00   2.58585044929242E-03   3.43441457193548E-04
  4.98023E+01                2.53703955513183E-05   1.33431236947835E-05   3.38959093181650E-07   1.02306437496990E-05   4.29419160661163E-05   1.55733784958804E-05   9.69773186627615E-08   1.00000000000000E-14   5.85250937974807E+00   2.58570517934388E-03   3.43441460126573E-04
  5.00000E+01                2.53517729128760E-05   1.32522430283203E-05   3.39094280899649E-07   1.02243805271724E-05   4.29517890601856E-05   1.55572118851382E-05   9.69972564230315E-08   1.00000000000001E-14   5.85238350538105E+00   2.58556151189327E-03   3.43441463498758E-04
