# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -1.3053822E-03    1.0000000E-04    2.0431390E-04    1.5422579E-04    1.3196762E-04    6.8347787E-09    2.5033115E-04    3.0424484E-03    3.4303490E-04    3.5580823E-07    2.4158393E-08    2.1152134E-12    1.0000000E-14    1.0000000E-14    1.0794318E-04    1.0000000E-14    1.4493019E-03    1.0000000E-30
    2.7900000E+00   -1.3495373E-03    1.0000000E-04    2.1511922E-04    1.6338089E-04    1.3018828E-04    6.1515896E-09    2.5618826E-04    3.0677869E-03    3.4300692E-04    3.5580356E-07    2.2399716E-08    1.9525122E-12    1.0000000E-14    1.0000000E-14    1.1635542E-04    1.0000000E-14    1.6682430E-03    1.0000000E-30
    2.9700000E+00   -1.3926808E-03    1.0000000E-04    2.2549966E-04    1.7237503E-04    1.2843890E-04    5.6000116E-09    2.6098897E-04    3.0924629E-03    3.4297905E-04    3.5579899E-07    2.0845375E-08    1.8085424E-12    1.0000000E-14    1.0000000E-14    1.2461987E-04    1.0000000E-14    1.8871841E-03    1.0000000E-30
    3.1500000E+00   -1.4348862E-03    1.0000000E-04    2.3548876E-04    1.8121725E-04    1.2672175E-04    5.1490602E-09    2.6485686E-04    3.1165329E-03    3.4295128E-04    3.5579451E-07    1.9459895E-08    1.6803781E-12    1.0000000E-14    1.0000000E-14    1.3274644E-04    1.0000000E-14    2.1061253E-03    1.0000000E-30
    3.3300000E+00   -1.4762176E-03    1.0000000E-04    2.4511603E-04    1.8991563E-04    1.2503820E-04    4.7764519E-09    2.6789965E-04    3.1400461E-03    3.4292360E-04    3.5579012E-07    1.8217188E-08    1.5656665E-12    1.0000000E-14    1.0000000E-14    1.4074368E-04    1.0000000E-14    2.3250666E-03    1.0000000E-30
    3.5100000E+00   -1.5167313E-03    1.0000000E-04    2.5440755E-04    1.9847747E-04    1.2338895E-04    4.4658265E-09    2.7021170E-04    3.1630456E-03    3.4289602E-04    3.5578581E-07    1.7096597E-08    1.4624949E-12    1.0000000E-14    1.0000000E-14    1.4861913E-04    1.0000000E-14    2.5440079E-03    1.0000000E-30
    3.6900000E+00   -1.5564772E-03    1.0000000E-04    2.6338658E-04    2.0690938E-04    1.2177424E-04    4.2049506E-09    2.7187604E-04    3.1855691E-03    3.4286852E-04    3.5578158E-07    1.6081344E-08    1.3692923E-12    1.0000000E-14    1.0000000E-14    1.5637944E-04    1.0000000E-14    2.7629493E-03    1.0000000E-30
    3.8700000E+00   -1.5954998E-03    1.0000000E-04    2.7207389E-04    2.1521736E-04    1.2019393E-04    3.9845272E-09    2.7296603E-04    3.2076506E-03    3.4284110E-04    3.5577742E-07    1.5157618E-08    1.2847569E-12    1.0000000E-14    1.0000000E-14    1.6403053E-04    1.0000000E-14    2.9818907E-03    1.0000000E-30
    4.0500000E+00   -1.6338391E-03    1.0000000E-04    2.8048817E-04    2.2340692E-04    1.1864767E-04    3.7973878E-09    2.7354670E-04    3.2293202E-03    3.4281376E-04    3.5577332E-07    1.4313939E-08    1.2078009E-12    1.0000000E-14    1.0000000E-14    1.7157770E-04    1.0000000E-14    3.2008321E-03    1.0000000E-30
    4.2300000E+00   -1.6715308E-03    1.0000000E-04    2.8864627E-04    2.3148308E-04    1.1713491E-04    3.6379326E-09    2.7367586E-04    3.2506052E-03    3.4278649E-04    3.5576929E-07    1.3540677E-08    1.1375085E-12    1.0000000E-14    1.0000000E-14    1.7902574E-04    1.0000000E-14    3.4197737E-03    1.0000000E-30
    4.4100000E+00   -1.7086076E-03    1.0000000E-04    2.9656347E-04    2.3945050E-04    1.1565498E-04    3.5017350E-09    2.7340503E-04    3.2715302E-03    3.4275930E-04    3.5576532E-07    1.2829692E-08    1.0731037E-12    1.0000000E-14    1.0000000E-14    1.8637899E-04    1.0000000E-14    3.6387152E-03    1.0000000E-30
    4.5900000E+00   -1.7450990E-03    1.0000000E-04    3.0425367E-04    2.4731347E-04    1.1420713E-04    3.3852584E-09    2.7278024E-04    3.2921177E-03    3.4273217E-04    3.5576140E-07    1.2174059E-08    1.0139244E-12    1.0000000E-14    1.0000000E-14    1.9364141E-04    1.0000000E-14    3.8576568E-03    1.0000000E-30
    4.7700000E+00   -1.7810322E-03    1.0000000E-04    3.1172955E-04    2.5507597E-04    1.1279055E-04    3.2856494E-09    2.7184267E-04    3.3123884E-03    3.4270510E-04    3.5575754E-07    1.1567841E-08    9.5940269E-13    1.0000000E-14    1.0000000E-14    2.0081662E-04    1.0000000E-14    4.0765985E-03    1.0000000E-30
    4.9500000E+00   -1.8164319E-03    1.0000000E-04    3.1900270E-04    2.6274169E-04    1.1140441E-04    3.2005852E-09    2.7062923E-04    3.3323614E-03    3.4267810E-04    3.5575373E-07    1.1005924E-08    9.0904857E-13    1.0000000E-14    1.0000000E-14    2.0790795E-04    1.0000000E-14    4.2955401E-03    1.0000000E-30
    5.1300000E+00   -1.8513210E-03    1.0000000E-04    3.2608378E-04    2.7031408E-04    1.1004786E-04    3.1281593E-09    2.6917306E-04    3.3520541E-03    3.4265116E-04    3.5574997E-07    1.0483878E-08    8.6243731E-13    1.0000000E-14    1.0000000E-14    2.1491847E-04    1.0000000E-14    4.5144819E-03    1.0000000E-30
    5.3100000E+00   -1.8857206E-03    1.0000000E-04    3.3298260E-04    2.7779636E-04    1.0872002E-04    3.0667952E-09    2.6750391E-04    3.3714831E-03    3.4262428E-04    3.5574625E-07    9.9978424E-09    8.1919899E-13    1.0000000E-14    1.0000000E-14    2.2185105E-04    1.0000000E-14    4.7334236E-03    1.0000000E-30
    5.4900000E+00   -1.9196501E-03    1.0000000E-04    3.3970821E-04    2.8519156E-04    1.0742005E-04    3.0151798E-09    2.6564856E-04    3.3906637E-03    3.4259746E-04    3.5574258E-07    9.5444415E-09    7.7900998E-13    1.0000000E-14    1.0000000E-14    2.2870833E-04    1.0000000E-14    4.9523655E-03    1.0000000E-30
    5.6700000E+00   -1.9531278E-03    1.0000000E-04    3.4626899E-04    2.9250251E-04    1.0614710E-04    2.9722124E-09    2.6363111E-04    3.4096102E-03    3.4257069E-04    3.5573896E-07    9.1207085E-09    7.4158605E-13    1.0000000E-14    1.0000000E-14    2.3549279E-04    1.0000000E-14    5.1713073E-03    1.0000000E-30
    5.8500000E+00   -1.9861705E-03    1.0000000E-04    3.5267272E-04    2.9973188E-04    1.0490034E-04    2.9369650E-09    2.6147326E-04    3.4283365E-03    3.4254397E-04    3.5573537E-07    8.7240261E-09    7.0667657E-13    1.0000000E-14    1.0000000E-14    2.4220674E-04    1.0000000E-14    5.3902492E-03    1.0000000E-30
    6.0300000E+00   -2.0187941E-03    1.0000000E-04    3.5892661E-04    3.0688219E-04    1.0367895E-04    2.9086502E-09    2.5919458E-04    3.4468552E-03    3.4251731E-04    3.5573183E-07    8.3520762E-09    6.7405979E-13    1.0000000E-14    1.0000000E-14    2.4885236E-04    1.0000000E-14    5.6091911E-03    1.0000000E-30
    6.2100000E+00   -2.0510132E-03    1.0000000E-04    3.6503740E-04    3.1395583E-04    1.0248216E-04    2.8865970E-09    2.5681267E-04    3.4651789E-03    3.4249070E-04    3.5572832E-07    8.0027989E-09    6.4353880E-13    1.0000000E-14    1.0000000E-14    2.5543169E-04    1.0000000E-14    5.8281331E-03    1.0000000E-30
    6.3900000E+00   -2.0828419E-03    1.0000000E-04    3.7101138E-04    3.2095505E-04    1.0130920E-04    2.8702303E-09    2.5434344E-04    3.4833191E-03    3.4246413E-04    3.5572486E-07    7.6743574E-09    6.1493825E-13    1.0000000E-14    1.0000000E-14    2.6194666E-04    1.0000000E-14    6.0470751E-03    1.0000000E-30
    6.5700000E+00   -2.1142931E-03    1.0000000E-04    3.7685442E-04    3.2788198E-04    1.0015931E-04    2.8590548E-09    2.5180122E-04    3.5012874E-03    3.4243761E-04    3.5572142E-07    7.3651090E-09    5.8810147E-13    1.0000000E-14    1.0000000E-14    2.6839909E-04    1.0000000E-14    6.2660171E-03    1.0000000E-30
    6.7500000E+00   -2.1453793E-03    1.0000000E-04    3.8257203E-04    3.3473868E-04    9.9031774E-05    2.8526423E-09    2.4919891E-04    3.5190945E-03    3.4241114E-04    3.5571803E-07    7.0735798E-09    5.6288811E-13    1.0000000E-14    1.0000000E-14    2.7479072E-04    1.0000000E-14    6.4849592E-03    1.0000000E-30
    6.9300000E+00   -2.1761119E-03    1.0000000E-04    3.8816939E-04    3.4152707E-04    9.7925900E-05    2.8506208E-09    2.4654815E-04    3.5367510E-03    3.4238472E-04    3.5571466E-07    6.7984443E-09    5.3917211E-13    1.0000000E-14    1.0000000E-14    2.8112319E-04    1.0000000E-14    6.7039013E-03    1.0000000E-30
    7.1100000E+00   -2.2065021E-03    1.0000000E-04    3.9365138E-04    3.4824902E-04    9.6841010E-05    2.8526658E-09    2.4385945E-04    3.5542674E-03    3.4235834E-04    3.5571133E-07    6.5385072E-09    5.1683995E-13    1.0000000E-14    1.0000000E-14    2.8739807E-04    1.0000000E-14    6.9228434E-03    1.0000000E-30
    7.2900000E+00   -2.2365604E-03    1.0000000E-04    3.9902257E-04    3.5490629E-04    9.5776452E-05    2.8584931E-09    2.4114224E-04    3.5716536E-03    3.4233200E-04    3.5570803E-07    6.2926877E-09    4.9578916E-13    1.0000000E-14    1.0000000E-14    2.9361685E-04    1.0000000E-14    7.1417856E-03    1.0000000E-30
    7.4700000E+00   -2.2662967E-03    1.0000000E-04    4.0428730E-04    3.6150058E-04    9.4731596E-05    2.8678524E-09    2.3840503E-04    3.5889195E-03    3.4230570E-04    3.5570476E-07    6.0600066E-09    4.7592701E-13    1.0000000E-14    1.0000000E-14    2.9978096E-04    1.0000000E-14    7.3607278E-03    1.0000000E-30
    7.6500000E+00   -2.2957204E-03    1.0000000E-04    4.0944967E-04    3.6803352E-04    9.3705832E-05    2.8805231E-09    2.3565547E-04    3.6060749E-03    3.4227945E-04    3.5570151E-07    5.8395748E-09    4.5716946E-13    1.0000000E-14    1.0000000E-14    3.0589178E-04    1.0000000E-14    7.5796700E-03    1.0000000E-30
    7.8300000E+00   -2.3248406E-03    1.0000000E-04    4.1451356E-04    3.7450668E-04    9.2698580E-05    2.8963092E-09    2.3290041E-04    3.6231294E-03    3.4225323E-04    3.5569830E-07    5.6305833E-09    4.3944016E-13    1.0000000E-14    1.0000000E-14    3.1195062E-04    1.0000000E-14    7.7986115E-03    1.0000000E-30
    8.0100000E+00   -2.3536663E-03    1.0000000E-04    4.1948316E-04    3.8092069E-04    9.1713101E-05    2.9150975E-09    2.3014130E-04    3.6400927E-03    3.4222706E-04    3.5569511E-07    5.4323297E-09    4.2266952E-13    1.0000000E-14    1.0000000E-14    3.1795753E-04    1.0000000E-14    8.0171489E-03    1.0000000E-30
    8.1900000E+00   -2.3824417E-03    1.0000000E-04    4.2465420E-04    3.8684503E-04    9.2792559E-05    2.9628918E-09    2.2468741E-04    3.6571276E-03    3.4220083E-04    3.5569202E-07    5.6907403E-09    4.0663705E-13    1.0000000E-14    1.0000000E-14    3.2329530E-04    1.0000000E-14    8.0207993E-03    1.0000000E-30
    8.3700000E+00   -2.4109320E-03    1.0000000E-04    4.2974456E-04    3.9271486E-04    9.3866220E-05    3.0224417E-09    2.1947139E-04    3.6740115E-03    3.4217447E-04    3.5568896E-07    5.5131561E-09    3.9142955E-13    1.0000000E-14    1.0000000E-14    3.2858871E-04    1.0000000E-14    8.0244498E-03    1.0000000E-30
    8.5500000E+00   -2.4391454E-03    1.0000000E-04    4.3475286E-04    3.9852842E-04    9.4938887E-05    3.0832348E-09    2.1448167E-04    3.6908337E-03    3.4214816E-04    3.5568592E-07    5.3267916E-09    3.7702174E-13    1.0000000E-14    1.0000000E-14    3.3384149E-04    1.0000000E-14    8.0281002E-03    1.0000000E-30
    8.7300000E+00   -2.4670895E-03    1.0000000E-04    4.3967927E-04    4.0428426E-04    9.6011204E-05    3.1451933E-09    2.0970722E-04    3.7076039E-03    3.4212188E-04    3.5568290E-07    5.1489615E-09    3.6336711E-13    1.0000000E-14    1.0000000E-14    3.3905840E-04    1.0000000E-14    8.0317505E-03    1.0000000E-30
    8.9100000E+00   -2.4947713E-03    1.0000000E-04    4.4452489E-04    4.0997574E-04    9.7083348E-05    3.2082421E-09    2.0513761E-04    3.7243319E-03    3.4209564E-04    3.5567991E-07    4.9798545E-09    3.5041983E-13    1.0000000E-14    1.0000000E-14    3.4424902E-04    1.0000000E-14    8.0354009E-03    1.0000000E-30
    9.0900000E+00   -2.5221978E-03    1.0000000E-04    4.4929138E-04    4.1558771E-04    9.8155535E-05    3.2722999E-09    2.0076293E-04    3.7410279E-03    3.4206945E-04    3.5567694E-07    4.8190067E-09    3.3813768E-13    1.0000000E-14    1.0000000E-14    3.4943103E-04    1.0000000E-14    8.0390512E-03    1.0000000E-30
    9.2700000E+00   -2.5493758E-03    1.0000000E-04    4.5398077E-04    4.2109383E-04    9.9228189E-05    3.3372753E-09    1.9657379E-04    3.7577021E-03    3.4204329E-04    3.5567400E-07    4.6659663E-09    3.2648183E-13    1.0000000E-14    1.0000000E-14    3.5463296E-04    1.0000000E-14    8.0427015E-03    1.0000000E-30
    9.4500000E+00   -2.5763119E-03    1.0000000E-04    4.5859529E-04    4.2645592E-04    1.0030216E-04    3.4030644E-09    1.9256130E-04    3.7743647E-03    3.4201717E-04    3.5567107E-07    4.5203162E-09    3.1541657E-13    1.0000000E-14    1.0000000E-14    3.5989472E-04    1.0000000E-14    8.0463517E-03    1.0000000E-30
    9.6300000E+00   -2.6030125E-03    1.0000000E-04    4.6313724E-04    4.3162660E-04    1.0137909E-04    3.4695501E-09    1.8871703E-04    3.7910265E-03    3.4199108E-04    3.5566817E-07    4.3816715E-09    3.0490899E-13    1.0000000E-14    1.0000000E-14    3.6526491E-04    1.0000000E-14    8.0500020E-03    1.0000000E-30
    9.8100000E+00   -2.6294837E-03    1.0000000E-04    4.6760899E-04    4.3655519E-04    1.0246212E-04    3.5366013E-09    1.8503300E-04    3.8076984E-03    3.4196504E-04    3.5566528E-07    4.2496774E-09    2.9492875E-13    1.0000000E-14    1.0000000E-14    3.7079460E-04    1.0000000E-14    8.0536522E-03    1.0000000E-30
    9.9900000E+00   -2.6557318E-03    1.0000000E-04    4.7201293E-04    4.4119581E-04    1.0355701E-04    3.6040716E-09    1.8150164E-04    3.8243916E-03    3.4193902E-04    3.5566242E-07    4.1240061E-09    2.8544784E-13    1.0000000E-14    1.0000000E-14    3.7652863E-04    1.0000000E-14    8.0573024E-03    1.0000000E-30
    1.0170000E+01   -2.6817627E-03    1.0000000E-04    4.7635140E-04    4.4551576E-04    1.0467402E-04    3.6717930E-09    1.7811579E-04    3.8411175E-03    3.4191305E-04    3.5565957E-07    4.0043548E-09    2.7644038E-13    1.0000000E-14    1.0000000E-14    3.8249641E-04    1.0000000E-14    8.0609526E-03    1.0000000E-30
    1.0350000E+01   -2.7075823E-03    1.0000000E-04    4.8062673E-04    4.4950185E-04    1.0583061E-04    3.7395609E-09    1.7486866E-04    3.8578880E-03    3.4188711E-04    3.5565675E-07    3.8904437E-09    2.6788241E-13    1.0000000E-14    1.0000000E-14    3.8870416E-04    1.0000000E-14    8.0646027E-03    1.0000000E-30
    1.0530000E+01   -2.7331962E-03    1.0000000E-04    4.8484122E-04    4.5316295E-04    1.0705514E-04    3.8071102E-09    1.7175380E-04    3.8747153E-03    3.4186120E-04    3.5565394E-07    3.7820142E-09    2.5975177E-13    1.0000000E-14    1.0000000E-14    3.9513053E-04    1.0000000E-14    8.0682529E-03    1.0000000E-30
    1.0710000E+01   -2.7586102E-03    1.0000000E-04    4.8899716E-04    4.5652821E-04    1.0839155E-04    3.8740790E-09    1.6876508E-04    3.8916121E-03    3.4183534E-04    3.5565116E-07    3.6788270E-09    2.5202788E-13    1.0000000E-14    1.0000000E-14    4.0172606E-04    1.0000000E-14    8.0719030E-03    1.0000000E-30
    1.0890000E+01   -2.7838296E-03    1.0000000E-04    4.9309687E-04    4.5964115E-04    1.0990469E-04    3.9399670E-09    1.6589664E-04    3.9085912E-03    3.4180951E-04    3.5564840E-07    3.5806610E-09    2.4469163E-13    1.0000000E-14    1.0000000E-14    4.0841639E-04    1.0000000E-14    8.0755531E-03    1.0000000E-30
    1.1070000E+01   -2.8088598E-03    1.0000000E-04    4.9714271E-04    4.6255113E-04    1.1168581E-04    4.0040927E-09    1.6314284E-04    3.9256661E-03    3.4178373E-04    3.5564567E-07    3.4873116E-09    2.3772529E-13    1.0000000E-14    1.0000000E-14    4.1510802E-04    1.0000000E-14    8.0792032E-03    1.0000000E-30
    1.1250000E+01   -2.8337058E-03    1.0000000E-04    5.0113712E-04    4.6530385E-04    1.1385757E-04    4.0655637E-09    1.6049826E-04    3.9428505E-03    3.4175799E-04    3.5564297E-07    3.3985901E-09    2.3111231E-13    1.0000000E-14    1.0000000E-14    4.2169525E-04    1.0000000E-14    8.0828533E-03    1.0000000E-30
    1.1430000E+01   -2.8583728E-03    1.0000000E-04    5.0508262E-04    4.6793282E-04    1.1657746E-04    4.1232730E-09    1.5795762E-04    3.9601586E-03    3.4173231E-04    3.5564031E-07    3.3143219E-09    2.2483732E-13    1.0000000E-14    1.0000000E-14    4.2806707E-04    1.0000000E-14    8.0865033E-03    1.0000000E-30
    1.1610000E+01   -2.8828654E-03    1.0000000E-04    5.0898188E-04    4.7045295E-04    1.2003877E-04    4.1759391E-09    1.5551579E-04    3.9776050E-03    3.4170669E-04    3.5563770E-07    3.2343465E-09    2.1888603E-13    1.0000000E-14    1.0000005E-14    4.3411296E-04    1.0000000E-14    8.0901533E-03    1.0000000E-30
    1.1790000E+01   -2.9071883E-03    1.0000000E-04    5.1283765E-04    4.7285739E-04    1.2446801E-04    4.2222007E-09    1.5316779E-04    3.9952048E-03    3.4168114E-04    3.5563514E-07    3.1585160E-09    2.1324514E-13    1.0000000E-14    1.0002817E-14    4.3972744E-04    1.0000000E-14    8.0938033E-03    1.0000000E-30
    1.1970000E+01   -2.9313459E-03    1.0000000E-04    5.1665277E-04    4.7511767E-04    1.3011799E-04    4.2607680E-09    1.5090884E-04    4.0129735E-03    3.4165567E-04    3.5563265E-07    3.0866950E-09    2.0790237E-13    1.0000000E-14    1.1513621E-14    4.4481344E-04    1.0000000E-14    8.0974533E-03    1.0000000E-30
    1.2150000E+01   -2.9553427E-03    1.0000000E-04    5.2043011E-04    4.7718694E-04    1.3725600E-04    4.2906110E-09    1.4873443E-04    4.0309273E-03    3.4163029E-04    3.5563023E-07    3.0187600E-09    2.0284643E-13    1.0000000E-14    8.2316535E-13    4.4928492E-04    1.0000000E-14    8.1011033E-03    1.0000000E-30
    1.2330000E+01   -2.9791661E-03    1.0000000E-04    5.2416689E-04    4.7900567E-04    1.4613802E-04    4.3111376E-09    1.4664208E-04    4.0490662E-03    3.4160502E-04    3.5562790E-07    2.9547449E-09    1.9806894E-13    1.0000000E-14    4.3686451E-10    4.5306894E-04    1.0000000E-14    8.1047533E-03    1.0000000E-30
    1.2510000E+01   -2.9935947E-03    1.0000000E-04    5.2482859E-04    4.8028197E-04    1.5284454E-04    2.4666971E-09    1.4559842E-04    4.0581640E-03    3.4158043E-04    3.5562643E-07    5.9052214E-09    1.9531619E-13    1.0000000E-14    2.3579529E-07    4.5555804E-04    1.0000000E-14    8.1084032E-03    1.0000000E-30
    1.2690000E+01   -3.0079588E-03    1.0000000E-04    5.2548799E-04    4.8142080E-04    1.6037489E-04    2.4605626E-09    1.4456703E-04    4.0672504E-03    3.4155647E-04    3.5562499E-07    5.8750910E-09    1.9188685E-13    1.0000000E-14    4.7114029E-07    4.5774177E-04    1.0000000E-14    8.1120531E-03    1.0000000E-30
    1.2870000E+01   -3.0222588E-03    1.0000000E-04    5.2614532E-04    4.8240574E-04    1.6878175E-04    2.4550216E-09    1.4354521E-04    4.0763670E-03    3.4153329E-04    3.5562360E-07    5.7823563E-09    1.8853895E-13    1.0000000E-14    7.0647033E-07    4.5961014E-04    1.0000000E-14    8.1157030E-03    1.0000000E-30
    1.3050000E+01   -3.0364956E-03    1.0000000E-04    5.2680080E-04    4.8322180E-04    1.7810877E-04    2.4481325E-09    1.4253292E-04    4.0855178E-03    3.4151088E-04    3.5562225E-07    5.6908353E-09    1.8528490E-13    1.0000000E-14    9.4178592E-07    4.6115666E-04    1.0000000E-14    8.1193529E-03    1.0000000E-30
    1.3230000E+01   -3.0506703E-03    1.0000000E-04    5.2745462E-04    4.8385633E-04    1.8838764E-04    2.4401007E-09    1.4153017E-04    4.0947070E-03    3.4148926E-04    3.5562095E-07    5.6018649E-09    1.8212332E-13    1.0000000E-14    1.1770876E-06    4.6237856E-04    1.0000000E-14    8.1230028E-03    1.0000000E-30
    1.3410000E+01   -3.0647841E-03    1.0000000E-04    5.2810691E-04    4.8429992E-04    1.9963555E-04    2.4311680E-09    1.4053694E-04    4.1039391E-03    3.4146842E-04    3.5561969E-07    5.5154398E-09    1.7905271E-13    1.0000000E-14    1.4123758E-06    4.6327712E-04    1.0000000E-14    8.1266527E-03    1.0000000E-30
    1.3590000E+01   -3.0788378E-03    1.0000000E-04    5.2875777E-04    4.8454718E-04    2.1185305E-04    2.4215992E-09    1.3955326E-04    4.1132189E-03    3.4144836E-04    3.5561847E-07    5.4315292E-09    1.7607170E-13    1.0000000E-14    1.6476510E-06    4.6385791E-04    1.0000000E-14    8.1303026E-03    1.0000000E-30
    1.3770000E+01   -3.0928326E-03    1.0000000E-04    5.2940724E-04    4.8459761E-04    2.2502228E-04    2.4116708E-09    1.3857915E-04    4.1225513E-03    3.4142909E-04    3.5561730E-07    5.3501054E-09    1.7317912E-13    1.0000000E-14    1.8829138E-06    4.6413092E-04    1.0000000E-14    8.1339524E-03    1.0000000E-30
    1.3950000E+01   -3.1067697E-03    1.0000000E-04    5.3005528E-04    4.8445635E-04    2.3910576E-04    2.4016604E-09    1.3761465E-04    4.1319414E-03    3.4141060E-04    3.5561617E-07    5.2711441E-09    1.7037393E-13    1.0000000E-14    2.1181648E-06    4.6411032E-04    1.0000000E-14    8.1376023E-03    1.0000000E-30
    1.4130000E+01   -3.1206502E-03    1.0000000E-04    5.3070180E-04    4.8413504E-04    2.5404592E-04    2.3918374E-09    1.3665980E-04    4.1413947E-03    3.4139289E-04    3.5561508E-07    5.1946246E-09    1.6765528E-13    1.0000000E-14    2.3534043E-06    4.6381386E-04    1.0000000E-14    8.1412521E-03    1.0000000E-30
