# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1031055E+00   -6.0865920E+00   -3.9999999E+00   -3.6760707E+00   -3.7823599E+00   -3.7635080E+00   -8.9499495E+00   -3.5916857E+00   -2.6254749E+00   -3.7185650E+00   -6.4487707E+00   -7.3137950E+00   -1.5158650E+01   -1.4000000E+01   -1.4000002E+01   -3.9831283E+00   -1.4000000E+01   -6.6637085E+00   -3.0000000E+01   -2.9482583E+00   -8.2714691E+00   -9.0429570E+00   -8.2855118E+00   -1.0761664E+01   -1.1324986E+01   -1.9252368E+01   -2.7635685E+01   -8.3447040E+00   -7.2557665E+00   -9.8437781E+00   -1.2337533E+01   -7.6104884E+00   -1.0330442E+01   -6.3914240E+00
    2.0700000E+00    6.0990589E+00   -6.0819422E+00   -3.9999999E+00   -3.6281545E+00   -3.7422973E+00   -3.7730925E+00   -8.8887063E+00   -3.5544171E+00   -2.5917866E+00   -3.7527842E+00   -6.4487804E+00   -7.3165955E+00   -1.5141382E+01   -1.4000000E+01   -1.4000002E+01   -3.9268866E+00   -1.4000000E+01   -4.8839640E+00   -3.0000000E+01   -2.9179292E+00   -8.2231077E+00   -9.0026886E+00   -8.2310935E+00   -1.0770430E+01   -1.1314542E+01   -1.9260493E+01   -2.7625922E+01   -8.3480663E+00   -7.2274736E+00   -9.8235787E+00   -1.2299446E+01   -7.5855550E+00   -1.0256919E+01   -6.3145423E+00
    2.2500000E+00    6.0961920E+00   -6.0784994E+00   -3.9999999E+00   -3.5848440E+00   -3.7055244E+00   -3.7832959E+00   -8.9169859E+00   -3.5226313E+00   -2.5612319E+00   -3.7882178E+00   -6.4487903E+00   -7.2886320E+00   -1.5127603E+01   -1.4000000E+01   -1.4000002E+01   -3.8771595E+00   -1.4000000E+01   -4.8320431E+00   -3.0000000E+01   -2.8895819E+00   -8.2616915E+00   -9.0470062E+00   -8.2648837E+00   -1.0747170E+01   -1.1306274E+01   -1.9237632E+01   -2.7619321E+01   -8.3502770E+00   -7.2000665E+00   -9.7732786E+00   -1.2265406E+01   -7.5317286E+00   -1.0188777E+01   -6.2441922E+00
    2.4300000E+00    6.0942336E+00   -6.0759897E+00   -3.9999999E+00   -3.5453989E+00   -3.6715617E+00   -3.7940743E+00   -8.9428750E+00   -3.4952771E+00   -2.5333149E+00   -3.8251356E+00   -6.4488001E+00   -7.2525355E+00   -1.5116748E+01   -1.4000000E+01   -1.4000003E+01   -3.8326014E+00   -1.4000000E+01   -4.7945763E+00   -3.0000000E+01   -2.8629893E+00   -8.2958709E+00   -9.0851025E+00   -8.2952538E+00   -1.0714792E+01   -1.1299900E+01   -1.9206435E+01   -2.7615344E+01   -8.3516046E+00   -7.1735816E+00   -9.7155659E+00   -1.2234913E+01   -7.4714234E+00   -1.0125321E+01   -6.1794115E+00
    2.6100000E+00    6.0930535E+00   -6.0742810E+00   -3.9999999E+00   -3.5092459E+00   -3.6400287E+00   -3.8053934E+00   -8.9668202E+00   -3.4715832E+00   -2.5077191E+00   -3.8636571E+00   -6.4488099E+00   -7.2143129E+00   -1.5108425E+01   -1.4000000E+01   -1.4000003E+01   -3.7922473E+00   -1.4000000E+01   -4.7562165E+00   -3.0000000E+01   -2.8379626E+00   -8.3263696E+00   -9.1179613E+00   -8.3227911E+00   -1.0679442E+01   -1.1295169E+01   -1.9172928E+01   -2.7613627E+01   -8.3521770E+00   -7.1479535E+00   -9.6563995E+00   -1.2207536E+01   -7.4104661E+00   -1.0065921E+01   -6.1194425E+00
    2.7900000E+00    6.0925532E+00   -6.0732726E+00   -3.9999999E+00   -3.4759311E+00   -3.6106174E+00   -3.8172266E+00   -8.9891894E+00   -3.4509627E+00   -2.4841874E+00   -3.9039199E+00   -6.4488197E+00   -7.1754435E+00   -1.5102326E+01   -1.4000000E+01   -1.4000003E+01   -3.7553807E+00   -1.4000000E+01   -4.7162017E+00   -3.0000000E+01   -2.8143416E+00   -8.3537683E+00   -9.1463608E+00   -8.3479716E+00   -1.0642702E+01   -1.1291881E+01   -1.9138605E+01   -2.7613884E+01   -8.3520912E+00   -7.1231151E+00   -9.5972067E+00   -1.2182924E+01   -7.3501833E+00   -1.0010064E+01   -6.0636747E+00
    2.9700000E+00    6.0926594E+00   -6.0728899E+00   -3.9999999E+00   -3.4450891E+00   -3.5830753E+00   -3.8295527E+00   -9.0102894E+00   -3.4329590E+00   -2.4625115E+00   -3.9460791E+00   -6.4488296E+00   -7.1362108E+00   -1.5098219E+01   -1.4000000E+01   -1.4000003E+01   -3.7214545E+00   -1.4000000E+01   -4.6743582E+00   -3.0000000E+01   -2.7919896E+00   -8.3785330E+00   -9.1709130E+00   -8.3711836E+00   -1.0604934E+01   -1.1289886E+01   -1.9103761E+01   -2.7615902E+01   -8.3514184E+00   -7.0989980E+00   -9.5382155E+00   -1.2160794E+01   -7.2907284E+00   -9.9573222E+00   -6.0116093E+00
    3.1500000E+00    6.0933184E+00   -6.0730775E+00   -3.9999999E+00   -3.4164215E+00   -3.5571925E+00   -3.8423553E+00   -9.0303834E+00   -3.4172106E+00   -2.4425216E+00   -3.9903112E+00   -6.4488394E+00   -7.0965812E+00   -1.5095930E+01   -1.4000000E+01   -1.4000004E+01   -3.6900423E+00   -1.4000000E+01   -4.6305219E+00   -3.0000000E+01   -2.7707891E+00   -8.4010456E+00   -9.1921076E+00   -8.3927510E+00   -1.0566163E+01   -1.1289071E+01   -1.9068376E+01   -2.7619525E+01   -8.3502112E+00   -7.0755343E+00   -9.4793355E+00   -1.2140923E+01   -7.2319559E+00   -9.9073355E+00   -5.9628333E+00
    3.3300000E+00    6.0944911E+00   -6.0737953E+00   -3.9999999E+00   -3.3896817E+00   -3.5327933E+00   -3.8556218E+00   -9.0497019E+00   -3.4034266E+00   -2.4240783E+00   -4.0368169E+00   -6.4488493E+00   -7.0564426E+00   -1.5095332E+01   -1.4000000E+01   -1.4000004E+01   -3.6608049E+00   -1.4000000E+01   -4.5845108E+00   -3.0000000E+01   -2.7506387E+00   -8.4216246E+00   -9.2103412E+00   -8.4129495E+00   -1.0526318E+01   -1.1289353E+01   -1.9032345E+01   -2.7624640E+01   -8.3485075E+00   -7.0526579E+00   -9.4203984E+00   -1.2123131E+01   -7.1736570E+00   -9.8597959E+00   -5.9170009E+00
    3.5100000E+00    6.0961499E+00   -6.0750145E+00   -3.9999999E+00   -3.3646637E+00   -3.5097288E+00   -3.8693426E+00   -9.0684510E+00   -3.3913700E+00   -2.4070670E+00   -4.0858259E+00   -6.4488591E+00   -7.0156705E+00   -1.5096332E+01   -1.4000000E+01   -1.4000004E+01   -3.6334685E+00   -1.4000000E+01   -4.5361199E+00   -3.0000000E+01   -2.7314501E+00   -8.4405400E+00   -9.2259390E+00   -8.4320183E+00   -1.0485307E+01   -1.1290673E+01   -1.8995555E+01   -2.7631167E+01   -8.3463336E+00   -7.0303050E+00   -9.3612247E+00   -1.2107275E+01   -7.1156236E+00   -9.8144380E+00   -5.8738202E+00
    3.6900000E+00    6.0982764E+00   -6.0767157E+00   -3.9999999E+00   -3.3411939E+00   -3.4878723E+00   -3.8835105E+00   -9.0868180E+00   -3.3808454E+00   -2.3913931E+00   -4.1376027E+00   -6.4488689E+00   -6.9741484E+00   -1.5098867E+01   -1.4000000E+01   -1.4000005E+01   -3.6078090E+00   -1.4000000E+01   -4.4851188E+00   -3.0000000E+01   -2.7131463E+00   -8.4580238E+00   -9.2391698E+00   -8.4501679E+00   -1.0443035E+01   -1.1292990E+01   -1.8957894E+01   -2.7639055E+01   -8.3437072E+00   -7.0084142E+00   -9.3016438E+00   -1.2093242E+01   -7.0576658E+00   -9.7710303E+00   -5.8330424E+00
    3.8700000E+00    6.1008595E+00   -6.0788871E+00   -3.9999999E+00   -3.3191248E+00   -3.4671148E+00   -3.8981205E+00   -9.1049762E+00   -3.3716906E+00   -2.3769788E+00   -4.1924526E+00   -6.4488786E+00   -6.9317731E+00   -1.5102897E+01   -1.4000000E+01   -1.4000005E+01   -3.5836407E+00   -1.4000000E+01   -4.4312479E+00   -3.0000000E+01   -2.6956597E+00   -8.4742778E+00   -9.2502575E+00   -8.4675869E+00   -1.0399410E+01   -1.1296281E+01   -1.8919268E+01   -2.7648273E+01   -8.3406383E+00   -6.9869262E+00   -9.2415001E+00   -1.2080942E+01   -6.9996161E+00   -9.7293696E+00   -5.7944540E+00
    4.0500000E+00    6.1038945E+00   -6.0815231E+00   -3.9999999E+00   -3.2983299E+00   -3.4473619E+00   -3.9131692E+00   -9.1230880E+00   -3.3637695E+00   -2.3637603E+00   -4.2507301E+00   -6.4488884E+00   -6.8884580E+00   -1.5108401E+01   -1.4000000E+01   -1.4000006E+01   -3.5608078E+00   -1.4000000E+01   -4.3742157E+00   -3.0000000E+01   -2.6789306E+00   -8.4894803E+00   -9.2593900E+00   -8.4844464E+00   -1.0354355E+01   -1.1300532E+01   -1.8879596E+01   -2.7658809E+01   -8.3371312E+00   -6.9657840E+00   -9.1806560E+00   -1.2070307E+01   -6.9413313E+00   -9.6892753E+00   -5.7578704E+00
    4.2300000E+00    6.1073818E+00   -6.0846234E+00   -3.9999999E+00   -3.2787002E+00   -3.4285317E+00   -3.9286546E+00   -9.1413077E+00   -3.3569674E+00   -2.3516859E+00   -4.3128492E+00   -6.4488981E+00   -6.8441362E+00   -1.5115374E+01   -1.4000000E+01   -1.4000006E+01   -3.5391791E+00   -1.4000000E+01   -4.3136960E+00   -3.0000000E+01   -2.6629062E+00   -8.5037900E+00   -9.2667253E+00   -8.5009035E+00   -1.0307803E+01   -1.1305743E+01   -1.8838816E+01   -2.7670668E+01   -8.3331846E+00   -6.9449326E+00   -9.1189948E+00   -1.2061285E+01   -6.8826945E+00   -9.6505859E+00   -5.7231311E+00
    4.4100000E+00    6.1113259E+00   -6.0881922E+00   -3.9999999E+00   -3.2601412E+00   -3.4105526E+00   -3.9445755E+00   -9.1597828E+00   -3.3511873E+00   -2.3407141E+00   -4.3792951E+00   -6.4489078E+00   -6.7987646E+00   -1.5123826E+01   -1.4000000E+01   -1.4000007E+01   -3.5186424E+00   -1.4000000E+01   -4.2493269E+00   -3.0000000E+01   -2.6475396E+00   -8.5173498E+00   -9.2723967E+00   -8.5171040E+00   -1.0259709E+01   -1.1311920E+01   -1.8796889E+01   -2.7683866E+01   -8.3287934E+00   -6.9243183E+00   -9.0564245E+00   -1.2053840E+01   -6.8236178E+00   -9.6131560E+00   -5.6900958E+00
    4.5900000E+00    6.1157354E+00   -6.0922372E+00   -3.9999999E+00   -3.2425706E+00   -3.3933615E+00   -3.9609318E+00   -9.1786554E+00   -3.3463465E+00   -2.3308118E+00   -4.4506392E+00   -6.4489175E+00   -6.7523289E+00   -1.5133779E+01   -1.4000000E+01   -1.4000007E+01   -3.4991016E+00   -1.4000000E+01   -4.1807124E+00   -3.0000000E+01   -2.6327890E+00   -8.5302894E+00   -9.2765173E+00   -8.5331844E+00   -1.0210052E+01   -1.1319081E+01   -1.8753806E+01   -2.7698430E+01   -8.3239485E+00   -6.9038896E+00   -8.9928834E+00   -1.2047946E+01   -6.7640474E+00   -9.5768533E+00   -5.6586415E+00
    4.7700000E+00    6.1206215E+00   -6.0967693E+00   -3.9999999E+00   -3.2259160E+00   -3.3769029E+00   -3.9777238E+00   -9.1980625E+00   -3.3423747E+00   -2.3219535E+00   -4.5275573E+00   -6.4489271E+00   -6.7048513E+00   -1.5145262E+01   -1.4000000E+01   -1.4000008E+01   -3.4804736E+00   -1.4000000E+01   -4.1074297E+00   -3.0000000E+01   -2.6186170E+00   -8.5427270E+00   -9.2791827E+00   -8.5492729E+00   -1.0158843E+01   -1.1327245E+01   -1.8709592E+01   -2.7714397E+01   -8.3186384E+00   -6.8835963E+00   -8.9283474E+00   -1.2043591E+01   -6.7039699E+00   -9.5415576E+00   -5.6286594E+00
    4.9500000E+00    6.1259976E+00   -6.1018014E+00   -3.9999999E+00   -3.2101140E+00   -3.3611275E+00   -3.9949523E+00   -9.2181353E+00   -3.3392117E+00   -2.3141194E+00   -4.6108499E+00   -6.4489366E+00   -6.6563987E+00   -1.5158312E+01   -1.4000000E+01   -1.4000009E+01   -3.4626861E+00   -1.4000000E+01   -4.0290457E+00   -3.0000000E+01   -2.6049901E+00   -8.5547706E+00   -9.2804742E+00   -8.5654894E+00   -1.0106139E+01   -1.1336439E+01   -1.8664318E+01   -2.7731808E+01   -8.3128491E+00   -6.8633902E+00   -8.8628386E+00   -1.2040767E+01   -6.6434204E+00   -9.5071586E+00   -5.6000532E+00
    5.1300000E+00    6.1318778E+00   -6.1073473E+00   -3.9999999E+00   -3.1951080E+00   -3.3459916E+00   -4.0126182E+00   -9.2389965E+00   -3.3368058E+00   -2.3072937E+00   -4.7014664E+00   -6.4489461E+00   -6.6070923E+00   -1.5172969E+01   -1.4000000E+01   -1.4000010E+01   -3.4456760E+00   -1.4000000E+01   -3.9451504E+00   -3.0000000E+01   -2.5918780E+00   -8.5665178E+00   -9.2804610E+00   -8.5819447E+00   -1.0052046E+01   -1.1346690E+01   -1.8618108E+01   -2.7750707E+01   -8.3065662E+00   -6.8432258E+00   -8.7964358E+00   -1.2039473E+01   -6.5824915E+00   -9.4735561E+00   -5.5727371E+00
    5.3100000E+00    6.1382756E+00   -6.1134202E+00   -3.9999999E+00   -3.1808481E+00   -3.3314558E+00   -4.0307227E+00   -9.2607572E+00   -3.3351126E+00   -2.3014631E+00   -4.8005298E+00   -6.4489556E+00   -6.5571180E+00   -1.5189270E+01   -1.4000000E+01   -1.4000011E+01   -3.4293878E+00   -1.4000000E+01   -3.8554138E+00   -3.0000000E+01   -2.5792534E+00   -8.5780550E+00   -9.2792025E+00   -8.5987377E+00   -9.9967385E+00   -1.1358024E+01   -1.8571150E+01   -2.7771137E+01   -8.2997757E+00   -6.8230613E+00   -8.7292855E+00   -1.2039711E+01   -6.5213431E+00   -9.4406593E+00   -5.5466343E+00
    5.4900000E+00    6.1452019E+00   -6.1200304E+00   -3.9999999E+00   -3.1672891E+00   -3.3174851E+00   -4.0492673E+00   -9.2835090E+00   -3.3340934E+00   -2.2966138E+00   -4.9093592E+00   -6.4489650E+00   -6.5067346E+00   -1.5207245E+01   -1.4000000E+01   -1.4000013E+01   -3.4137723E+00   -1.4000000E+01   -3.7596804E+00   -3.0000000E+01   -2.5670916E+00   -8.5894556E+00   -9.2767506E+00   -8.6159515E+00   -9.9404655E+00   -1.1370461E+01   -1.8523707E+01   -2.7793131E+01   -8.2924667E+00   -6.8028602E+00   -8.6616129E+00   -1.2041475E+01   -6.4602104E+00   -9.4083881E+00   -5.5216756E+00
    5.6700000E+00    6.1526610E+00   -6.1271821E+00   -3.9999999E+00   -3.1543903E+00   -3.3040476E+00   -4.0682535E+00   -9.3073149E+00   -3.3337142E+00   -2.2927278E+00   -5.0294826E+00   -6.4489743E+00   -6.4562789E+00   -1.5226904E+01   -1.4000000E+01   -1.4000014E+01   -3.3987859E+00   -1.4000000E+01   -3.6581063E+00   -3.0000000E+01   -2.5553698E+00   -8.6007754E+00   -9.2731522E+00   -8.6336456E+00   -9.8835601E+00   -1.1384008E+01   -1.8476117E+01   -2.7816701E+01   -8.2846344E+00   -6.7825944E+00   -8.5937288E+00   -1.2044752E+01   -6.3994087E+00   -9.3766749E+00   -5.4977982E+00
    5.8500000E+00    6.1606471E+00   -6.1348693E+00   -3.9999999E+00   -3.1421145E+00   -3.2911143E+00   -4.0876836E+00   -9.3321934E+00   -3.3339439E+00   -2.2897788E+00   -5.1626294E+00   -6.4489835E+00   -6.4061634E+00   -1.5248225E+01   -1.4000000E+01   -1.4000016E+01   -3.3843893E+00   -1.4000000E+01   -3.5513348E+00   -3.0000000E+01   -2.5440672E+00   -8.6120473E+00   -9.2684518E+00   -8.6518462E+00   -9.8264415E+00   -1.1398651E+01   -1.8428794E+01   -2.7841830E+01   -8.2762843E+00   -6.7622482E+00   -8.5260322E+00   -1.2049506E+01   -6.3393309E+00   -9.3454675E+00   -5.4749444E+00
    6.0300000E+00    6.1691386E+00   -6.1430700E+00   -3.9999999E+00   -3.1304269E+00   -3.2786585E+00   -4.1075611E+00   -9.3581014E+00   -3.3347535E+00   -2.2877256E+00   -5.3106851E+00   -6.4489927E+00   -6.3568631E+00   -1.5271138E+01   -1.4000000E+01   -1.4000018E+01   -3.3705470E+00   -1.4000000E+01   -3.4406709E+00   -3.0000000E+01   -2.5331642E+00   -8.6232734E+00   -9.2626949E+00   -8.6705329E+00   -9.7696071E+00   -1.1414342E+01   -1.8382216E+01   -2.7868450E+01   -8.2674379E+00   -6.7418230E+00   -8.4590014E+00   -1.2055674E+01   -6.2804332E+00   -9.3147337E+00   -5.4530604E+00
    6.2100000E+00    6.1780922E+00   -6.1517406E+00   -3.9999999E+00   -3.1192947E+00   -3.2666552E+00   -4.1278915E+00   -9.3849137E+00   -3.3361136E+00   -2.2865068E+00   -5.4755924E+00   -6.4490018E+00   -6.3088865E+00   -1.5295506E+01   -1.4000000E+01   -1.4000020E+01   -3.3572265E+00   -1.4000000E+01   -3.3281685E+00   -3.0000000E+01   -2.5226424E+00   -8.6344170E+00   -9.2559314E+00   -8.6896253E+00   -9.7136093E+00   -1.1430991E+01   -1.8336894E+01   -2.7896429E+01   -8.2581383E+00   -6.7213427E+00   -8.3931708E+00   -1.2063145E+01   -6.2232067E+00   -9.2844655E+00   -5.4320954E+00
    6.3900000E+00    6.1874387E+00   -6.1608118E+00   -3.9999999E+00   -3.1086859E+00   -3.2550809E+00   -4.1486836E+00   -9.4124090E+00   -3.3379936E+00   -2.2860356E+00   -5.6591950E+00   -6.4490108E+00   -6.2627324E+00   -1.5321116E+01   -1.4000000E+01   -1.4000022E+01   -3.3443975E+00   -1.4000000E+01   -3.2165151E+00   -3.0000000E+01   -2.5124837E+00   -8.6453974E+00   -9.2482187E+00   -8.7089723E+00   -9.6590171E+00   -1.1448453E+01   -1.8293327E+01   -2.7925556E+01   -8.2484542E+00   -6.7008577E+00   -8.3290920E+00   -1.2071759E+01   -6.1681334E+00   -9.2546826E+00   -5.4120000E+00
    6.5700000E+00    6.1970829E+00   -6.1701880E+00   -3.9999999E+00   -3.0985694E+00   -3.2439128E+00   -4.1699504E+00   -9.4402708E+00   -3.3403599E+00   -2.2861993E+00   -5.8630435E+00   -6.4490197E+00   -6.2188371E+00   -1.5347676E+01   -1.4000000E+01   -1.4000024E+01   -3.3320315E+00   -1.4000000E+01   -3.1086526E+00   -3.0000000E+01   -2.5026705E+00   -8.6560906E+00   -9.2396236E+00   -8.7283544E+00   -9.6063626E+00   -1.1466533E+01   -1.8251955E+01   -2.7955541E+01   -8.2384807E+00   -6.6804449E+00   -8.2672799E+00   -1.2081304E+01   -6.1156328E+00   -9.2254317E+00   -5.3927259E+00
    6.7500000E+00    6.2069095E+00   -6.1797536E+00   -3.9999999E+00   -3.0889142E+00   -3.2331288E+00   -4.1917111E+00   -9.4681120E+00   -3.3431754E+00   -2.2868654E+00   -6.0882176E+00   -6.4490286E+00   -6.1775238E+00   -1.5374835E+01   -1.4000000E+01   -1.4000026E+01   -3.3201013E+00   -1.4000000E+01   -3.0072277E+00   -3.0000000E+01   -2.4931852E+00   -8.6663425E+00   -9.2302223E+00   -8.7475008E+00   -9.5560854E+00   -1.1484997E+01   -1.8213103E+01   -2.7986037E+01   -8.2283328E+00   -6.6602010E+00   -8.2081571E+00   -1.2091530E+01   -6.0660119E+00   -9.1967796E+00   -5.3742251E+00
