# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -1.2894061E-03    1.0000000E-04    2.6067932E-04    1.9700422E-04    1.6470396E-04    1.3016055E-08    3.0017097E-04    4.0365801E-03    1.6284788E-04    3.5580304E-07    8.1029220E-08    5.4834735E-12    1.0000000E-14    1.0000000E-14    1.3269068E-04    1.0000000E-14    1.4721660E-05    1.0000000E-30
    2.4300000E+00   -1.3709289E-03    1.0000000E-04    2.8550175E-04    2.1302878E-04    1.6066663E-04    1.2089319E-08    3.1968543E-04    4.3004466E-03    1.4957685E-04    3.5579500E-07    8.9892091E-08    5.5960110E-12    1.0000000E-14    1.0000000E-14    1.4702751E-04    1.0000000E-14    1.6048102E-05    1.0000000E-30
    2.6100000E+00   -1.4523567E-03    1.0000000E-04    3.1032622E-04    2.2907161E-04    1.5653322E-04    1.1313791E-08    3.3761111E-04    4.5596741E-03    1.3688089E-04    3.5578694E-07    1.0015448E-07    5.6888160E-12    1.0000000E-14    1.0000000E-14    1.6134393E-04    1.0000000E-14    1.7530062E-05    1.0000000E-30
    2.7900000E+00   -1.5336456E-03    1.0000000E-04    3.3511173E-04    2.4512212E-04    1.5232576E-04    1.0655097E-08    3.5402773E-04    4.8139315E-03    1.2476135E-04    3.5577888E-07    1.1169124E-07    5.7634935E-12    1.0000000E-14    1.0000000E-14    1.7563832E-04    1.0000000E-14    1.9221983E-05    1.0000000E-30
    2.9700000E+00   -1.6147561E-03    1.0000000E-04    3.5982199E-04    2.6117083E-04    1.4806324E-04    1.0088231E-08    3.6901240E-04    5.0628767E-03    1.1321939E-04    3.5577082E-07    1.2459303E-07    5.8213205E-12    1.0000000E-14    1.0000000E-14    1.8990894E-04    1.0000000E-14    2.1166146E-05    1.0000000E-30
    3.1500000E+00   -1.6956514E-03    1.0000000E-04    3.8442447E-04    2.7720909E-04    1.4376217E-04    9.5945345E-09    3.8263911E-04    5.3061537E-03    1.0225598E-04    3.5576276E-07    1.3903912E-07    5.8632950E-12    1.0000000E-14    1.0000000E-14    2.0415389E-04    1.0000000E-14    2.3414129E-05    1.0000000E-30
    3.3300000E+00   -1.7762965E-03    1.0000000E-04    4.0888969E-04    2.9322885E-04    1.3943704E-04    9.1597880E-09    3.9497840E-04    5.5433912E-03    9.1871981E-05    3.5575471E-07    1.5526368E-07    5.8901915E-12    1.0000000E-14    1.0000000E-14    2.1837105E-04    1.0000000E-14    2.6030897E-05    1.0000000E-30
    3.5100000E+00   -1.8566578E-03    1.0000000E-04    4.3319063E-04    3.0922252E-04    1.3510064E-04    8.7729471E-09    4.0609718E-04    5.7742015E-03    8.2068030E-05    3.5574667E-07    1.7355004E-07    5.9026074E-12    1.0000000E-14    1.0000000E-14    2.3255807E-04    1.0000000E-14    2.9099129E-05    1.0000000E-30
    3.6900000E+00   -1.9367027E-03    1.0000000E-04    4.5730221E-04    3.2518284E-04    1.3076438E-04    8.4252914E-09    4.1605862E-04    5.9981803E-03    7.2844578E-05    3.5573864E-07    1.9423432E-07    5.9010013E-12    1.0000000E-14    1.0000000E-14    2.4671236E-04    1.0000000E-14    3.2725111E-05    1.0000000E-30
    3.8700000E+00   -2.0163987E-03    1.0000000E-04    4.8120099E-04    3.4110272E-04    1.2643853E-04    8.1098344E-09    4.2492213E-04    6.2149066E-03    6.4201825E-05    3.5573064E-07    2.1771277E-07    5.8857246E-12    1.0000000E-14    1.0000000E-14    2.6083105E-04    1.0000000E-14    3.7046915E-05    1.0000000E-30
    4.0500000E+00   -2.0957138E-03    1.0000000E-04    5.0486478E-04    3.5697521E-04    1.2213235E-04    7.8209070E-09    4.3274343E-04    6.4239428E-03    5.6139666E-05    3.5572265E-07    2.4445098E-07    5.8570492E-12    1.0000000E-14    1.0000000E-14    2.7491101E-04    1.0000000E-14    4.2245873E-05    1.0000000E-30
    4.2300000E+00   -2.1746157E-03    1.0000000E-04    5.2827244E-04    3.7279341E-04    1.1785428E-04    7.5538594E-09    4.3957458E-04    6.6248367E-03    4.8657606E-05    3.5571468E-07    2.7499369E-07    5.8151911E-12    1.0000000E-14    1.0000000E-14    2.8894878E-04    1.0000000E-14    4.8562830E-05    1.0000000E-30
    4.4100000E+00   -2.2530716E-03    1.0000000E-04    5.5140365E-04    3.8855041E-04    1.1361206E-04    7.3048452E-09    4.4546409E-04    6.8171237E-03    4.1754653E-05    3.5570675E-07    3.0997442E-07    5.7603337E-12    1.0000000E-14    1.0000000E-14    3.0294065E-04    1.0000000E-14    5.6321353E-05    1.0000000E-30
    4.5900000E+00   -2.3310486E-03    1.0000000E-04    5.7423878E-04    4.0423923E-04    1.0941280E-04    7.0706654E-09    4.5045711E-04    7.0003311E-03    3.5429149E-05    3.5569884E-07    3.5012306E-07    5.6926510E-12    1.0000000E-14    1.0000000E-14    3.1688258E-04    1.0000000E-14    6.5961051E-05    1.0000000E-30
    4.7700000E+00   -2.4085128E-03    1.0000000E-04    5.9675876E-04    4.1985280E-04    1.0526309E-04    6.8486565E-09    4.5459560E-04    7.1739845E-03    2.9678549E-05    3.5569098E-07    3.9626913E-07    5.6123323E-12    1.0000000E-14    1.0000000E-14    3.3077019E-04    1.0000000E-14    7.8085481E-05    1.0000000E-30
    4.9500000E+00   -2.4854302E-03    1.0000000E-04    6.1894505E-04    4.3538395E-04    1.0116905E-04    6.6366130E-09    4.5791856E-04    7.3376183E-03    2.4499096E-05    3.5568315E-07    4.4933711E-07    5.5196111E-12    1.0000000E-14    1.0000000E-14    3.4459885E-04    1.0000000E-14    9.3530704E-05    1.0000000E-30
    5.1300000E+00   -2.5617659E-03    1.0000000E-04    6.4077965E-04    4.5082539E-04    9.7136341E-05    6.4327391E-09    4.6046235E-04    7.4907900E-03    1.9885363E-05    3.5567536E-07    5.1032858E-07    5.4147992E-12    1.0000000E-14    1.0000000E-14    3.5836361E-04    1.0000000E-14    1.1346177E-04    1.0000000E-30
    5.3100000E+00   -2.6374847E-03    1.0000000E-04    6.6224517E-04    4.6616977E-04    9.3170235E-05    6.2356257E-09    4.6226108E-04    7.6331030E-03    1.5829606E-05    3.5566762E-07    5.8028511E-07    5.2983294E-12    1.0000000E-14    1.0000000E-14    3.7205928E-04    1.0000000E-14    1.3950383E-04    1.0000000E-30
    5.4900000E+00   -2.7125514E-03    1.0000000E-04    6.8332505E-04    4.8140968E-04    8.9275576E-05    6.0442505E-09    4.6334717E-04    7.7642376E-03    1.2320853E-05    3.5565994E-07    6.6022499E-07    5.1708071E-12    1.0000000E-14    1.0000000E-14    3.8568045E-04    1.0000000E-14    1.7390799E-04    1.0000000E-30
    5.6700000E+00   -2.7869311E-03    1.0000000E-04    7.0400387E-04    4.9653782E-04    8.5456771E-05    5.8580013E-09    4.6375197E-04    7.8839958E-03    9.3436669E-06    3.5565230E-07    7.5104909E-07    5.0330748E-12    1.0000000E-14    1.0000000E-14    3.9922163E-04    1.0000000E-14    2.1973215E-04    1.0000000E-30
    5.8500000E+00   -2.8605904E-03    1.0000000E-04    7.2426785E-04    5.1154711E-04    8.1717744E-05    5.6767157E-09    4.6350669E-04    7.9923591E-03    6.8765480E-06    3.5564473E-07    8.5341739E-07    4.8862834E-12    1.0000000E-14    1.0000000E-14    4.1267739E-04    1.0000000E-14    2.8097335E-04    1.0000000E-30
    6.0300000E+00   -2.9334981E-03    1.0000000E-04    7.4410551E-04    5.2643100E-04    7.8061852E-05    5.5007284E-09    4.6264353E-04    8.0895598E-03    4.8900671E-06    3.5563722E-07    9.6760954E-07    4.7319636E-12    1.0000000E-14    1.0000000E-14    4.2604254E-04    1.0000000E-14    3.6251756E-04    1.0000000E-30
    6.2100000E+00   -3.0056273E-03    1.0000000E-04    7.6350851E-04    5.4118372E-04    7.4491791E-05    5.3308990E-09    4.6119690E-04    8.1761539E-03    3.3450877E-06    3.5562978E-07    1.0934004E-06    4.5720711E-12    1.0000000E-14    1.0000000E-14    4.3931242E-04    1.0000000E-14    4.6971174E-04    1.0000000E-30
    6.3900000E+00   -3.0769572E-03    1.0000000E-04    7.8247251E-04    5.5580067E-04    7.1009484E-05    5.1685814E-09    4.5920474E-04    8.2530718E-03    2.1918203E-06    3.5562240E-07    1.2299955E-06    4.4089705E-12    1.0000000E-14    1.0000000E-14    4.5248323E-04    1.0000000E-14    6.0741411E-04    1.0000000E-30
    6.5700000E+00   -3.1474752E-03    1.0000000E-04    8.0099795E-04    5.7027876E-04    6.7616002E-05    5.0154895E-09    4.5670948E-04    8.3216143E-03    1.3707442E-06    3.5561510E-07    1.3760709E-06    4.2453173E-12    1.0000000E-14    1.0000000E-14    4.6555231E-04    1.0000000E-14    7.7865907E-04    1.0000000E-30
    6.7500000E+00   -3.2171784E-03    1.0000000E-04    8.1909039E-04    5.8461666E-04    6.4311534E-05    4.8734474E-09    4.5375832E-04    8.3833640E-03    8.1617313E-07    3.5560786E-07    1.5299311E-06    4.0838240E-12    1.0000000E-14    1.0000000E-14    4.7851839E-04    1.0000000E-14    9.8349527E-04    1.0000000E-30
    6.9300000E+00   -3.2860743E-03    1.0000000E-04    8.3676026E-04    5.9881482E-04    6.1095449E-05    4.7440706E-09    4.5040258E-04    8.4400170E-03    4.6214034E-07    3.5560070E-07    1.6897481E-06    3.9269597E-12    1.0000000E-14    1.0000000E-14    4.9138167E-04    1.0000000E-14    1.2187032E-03    1.0000000E-30
    7.1100000E+00   -3.3541800E-03    1.0000000E-04    8.5402210E-04    6.1287534E-04    5.7966441E-05    4.6284880E-09    4.4669615E-04    8.4931857E-03    2.4887505E-07    3.5559360E-07    1.8538063E-06    3.7766808E-12    1.0000000E-14    1.0000000E-14    5.0414367E-04    1.0000000E-14    1.4786484E-03    1.0000000E-30
    7.2900000E+00   -3.4215200E-03    1.0000000E-04    8.7089330E-04    6.2680157E-04    5.4922723E-05    4.5272042E-09    4.4269346E-04    8.5442396E-03    1.2761683E-07    3.5558657E-07    2.0206765E-06    3.6342896E-12    1.0000000E-14    1.0000000E-14    5.1680700E-04    1.0000000E-14    1.7568041E-03    1.0000000E-30
    7.4700000E+00   -3.4881246E-03    1.0000000E-04    8.8739286E-04    6.4059778E-04    5.1962237E-05    4.4401289E-09    4.3844744E-04    8.5942314E-03    6.2426807E-08    3.5557961E-07    2.1892880E-06    3.5004484E-12    1.0000000E-14    1.0000000E-14    5.2937508E-04    1.0000000E-14    2.0471610E-03    1.0000000E-30
    7.6500000E+00   -3.5540271E-03    1.0000000E-04    9.0354033E-04    6.5426877E-04    4.9082829E-05    4.3667257E-09    4.3400801E-04    8.6439069E-03    2.9203122E-08    3.5557270E-07    2.3589102E-06    3.3753064E-12    1.0000000E-14    1.0000000E-14    5.4185179E-04    1.0000000E-14    2.3450218E-03    1.0000000E-30
    7.8300000E+00   -3.6192623E-03    1.0000000E-04    9.1935516E-04    6.6781956E-04    4.6282586E-05    4.3062037E-09    4.2942046E-04    8.6937660E-03    1.3111568E-08    3.5556585E-07    2.5290856E-06    3.2586672E-12    1.0000000E-14    1.0000000E-14    5.5424122E-04    1.0000000E-14    2.6471206E-03    1.0000000E-30
    8.0100000E+00   -3.6838703E-03    1.0000000E-04    9.3486658E-04    6.8125080E-04    4.3579189E-05    4.2582926E-09    4.2465830E-04    8.7441418E-03    5.7039648E-09    3.5555906E-07    2.6996730E-06    3.1501321E-12    1.0000000E-14    1.0000000E-14    5.6653944E-04    1.0000000E-14    2.9483301E-03    1.0000000E-30
    8.1900000E+00   -3.7487091E-03    1.0000000E-04    9.5114396E-04    6.9421423E-04    4.2842590E-05    4.2739162E-09    4.1269774E-04    8.7959862E-03    2.4811996E-09    3.5555234E-07    2.8835434E-06    3.0479159E-12    1.0000000E-14    1.0000000E-14    5.7804115E-04    1.0000000E-14    2.9525236E-03    1.0000000E-30
    8.3700000E+00   -3.8129835E-03    1.0000000E-04    9.6716520E-04    7.0707399E-04    4.2146625E-05    4.3058621E-09    4.0151540E-04    8.8487073E-03    1.0743978E-09    3.5554567E-07    3.0674890E-06    2.9529517E-12    1.0000000E-14    1.0000000E-14    5.8947196E-04    1.0000000E-14    2.9572359E-03    1.0000000E-30
    8.5500000E+00   -3.8767164E-03    1.0000000E-04    9.8294274E-04    7.1983262E-04    4.1490678E-05    4.3382429E-09    3.9105612E-04    8.9025225E-03    4.6508789E-10    3.5553904E-07    3.2514654E-06    2.8648755E-12    1.0000000E-14    1.0000000E-14    6.0083493E-04    1.0000000E-14    2.9621731E-03    1.0000000E-30
    8.7300000E+00   -3.9399337E-03    1.0000000E-04    9.9848950E-04    7.3249434E-04    4.0872870E-05    4.3710613E-09    3.8126890E-04    8.9575537E-03    2.0135583E-10    3.5553245E-07    3.4354562E-06    2.7832480E-12    1.0000000E-14    1.0000000E-14    6.1213336E-04    1.0000000E-14    2.9672078E-03    1.0000000E-30
    8.9100000E+00   -4.0026613E-03    1.0000000E-04    1.0138180E-03    7.4506286E-04    4.0290949E-05    4.4043376E-09    3.7210712E-04    9.0139213E-03    8.7280531E-11    3.5552591E-07    3.6194539E-06    2.7076739E-12    1.0000000E-14    1.0000000E-14    6.2337126E-04    1.0000000E-14    2.9722848E-03    1.0000000E-30
    9.0900000E+00   -4.0649243E-03    1.0000000E-04    1.0289406E-03    7.5754007E-04    3.9742624E-05    4.4381056E-09    3.6352820E-04    9.0717488E-03    3.7977450E-11    3.5551939E-07    3.8034548E-06    2.6378017E-12    1.0000000E-14    1.0000000E-14    6.3455443E-04    1.0000000E-14    2.9773801E-03    1.0000000E-30
    9.2700000E+00   -4.1267479E-03    1.0000000E-04    1.0438690E-03    7.6992448E-04    3.9225786E-05    4.4724080E-09    3.5549329E-04    9.1311653E-03    1.6698512E-11    3.5551291E-07    3.9874572E-06    2.5733207E-12    1.0000000E-14    1.0000000E-14    6.4569193E-04    1.0000000E-14    2.9824833E-03    1.0000000E-30
    9.4500000E+00   -4.1881568E-03    1.0000000E-04    1.0586151E-03    7.8220931E-04    3.8738868E-05    4.5072883E-09    3.4796699E-04    9.1923064E-03    7.5572108E-12    3.5550646E-07    4.1714602E-06    2.5139582E-12    1.0000000E-14    1.0000000E-14    6.5679791E-04    1.0000000E-14    2.9875898E-03    1.0000000E-30
    9.6300000E+00   -4.2491757E-03    1.0000000E-04    1.0731904E-03    7.9438040E-04    3.8281561E-05    4.5427741E-09    3.4091700E-04    9.2553152E-03    3.7179538E-12    3.5550004E-07    4.3554634E-06    2.4594757E-12    1.0000000E-14    1.0000000E-14    6.6789323E-04    1.0000000E-14    2.9926979E-03    1.0000000E-30
    9.8100000E+00   -4.3098290E-03    1.0000000E-04    1.0876062E-03    8.0641458E-04    3.7856129E-05    4.5788478E-09    3.3431389E-04    9.3203431E-03    2.3061031E-12    3.5549364E-07    4.5394668E-06    2.4096669E-12    1.0000000E-14    1.0000000E-14    6.7900648E-04    1.0000000E-14    2.9978064E-03    1.0000000E-30
    9.9900000E+00   -4.3701411E-03    1.0000000E-04    1.1018739E-03    8.1827884E-04    3.7469612E-05    4.6153987E-09    3.2813079E-04    9.3875504E-03    2.2648800E-12    3.5548727E-07    4.7234701E-06    2.3643547E-12    1.0000000E-14    1.0000000E-14    6.9017364E-04    1.0000000E-14    3.0029150E-03    1.0000000E-30
    1.0170000E+01   -4.4301362E-03    1.0000000E-04    1.1160049E-03    8.2993070E-04    3.7137153E-05    4.6521492E-09    3.2234303E-04    9.4571064E-03    3.5687071E-12    3.5548092E-07    4.9074733E-06    2.3233894E-12    1.0000000E-14    1.0000000E-14    7.0143596E-04    1.0000000E-14    3.0080230E-03    1.0000000E-30
    1.0350000E+01   -4.4898377E-03    1.0000000E-04    1.1300107E-03    8.4131988E-04    3.6886592E-05    4.6885539E-09    3.1692780E-04    9.5291902E-03    7.2110517E-12    3.5547459E-07    5.0914760E-06    2.2866469E-12    1.0000000E-14    1.0000000E-14    7.1283584E-04    1.0000000E-14    3.0131297E-03    1.0000000E-30
    1.0530000E+01   -4.5492685E-03    1.0000000E-04    1.1439032E-03    8.5239089E-04    3.6764317E-05    4.7236743E-09    3.1186370E-04    9.6039906E-03    1.5965596E-11    3.5546828E-07    5.2754775E-06    2.2540276E-12    1.0000000E-14    1.0000000E-14    7.2441109E-04    1.0000000E-14    3.0182329E-03    1.0000000E-30
    1.0710000E+01   -4.6084502E-03    1.0000000E-04    1.1576945E-03    8.6308631E-04    3.6842071E-05    4.7560481E-09    3.0713021E-04    9.6817068E-03    3.6507415E-11    3.5546199E-07    5.4594765E-06    2.2254552E-12    1.0000000E-14    1.0000000E-14    7.3618795E-04    1.0000000E-14    3.0233283E-03    1.0000000E-30
    1.0890000E+01   -4.6674027E-03    1.0000000E-04    1.1713974E-03    8.7334989E-04    3.7224195E-05    4.7835913E-09    3.0270724E-04    9.7625477E-03    8.4523509E-11    3.5545573E-07    5.6434689E-06    2.2008759E-12    1.0000000E-14    1.0000000E-14    7.4817406E-04    1.0000000E-14    3.0284050E-03    1.0000000E-30
    1.1070000E+01   -4.7261438E-03    1.0000000E-04    1.1850256E-03    8.8312912E-04    3.8054462E-05    4.8036005E-09    2.9857471E-04    9.8467322E-03    1.9674146E-10    3.5544950E-07    5.8274458E-06    2.1802578E-12    1.0000000E-14    1.0000000E-14    7.6035216E-04    1.0000000E-14    3.0334383E-03    1.0000000E-30
    1.1250000E+01   -4.7846889E-03    1.0000000E-04    1.1985933E-03    8.9237690E-04    3.9521440E-05    4.8129399E-09    2.9471235E-04    9.9344883E-03    4.5913608E-10    3.5544331E-07    6.0113851E-06    2.1635898E-12    1.0000000E-14    1.0000000E-14    7.7267559E-04    1.0000000E-14    3.0383697E-03    1.0000000E-30
    1.1430000E+01   -4.8430510E-03    1.0000000E-04    1.2121157E-03    9.0105231E-04    4.1861095E-05    4.8084791E-09    2.9109997E-04    1.0026052E-02    1.0730560E-09    3.5543717E-07    6.1952335E-06    2.1508798E-12    1.0000000E-14    1.0000000E-14    7.8506639E-04    1.0000000E-14    3.0430625E-03    1.0000000E-30
    1.1610000E+01   -4.9012423E-03    1.0000000E-04    1.2256086E-03    9.0912081E-04    4.5355231E-05    4.7877541E-09    2.8771827E-04    1.0121665E-02    2.5102833E-09    3.5543110E-07    6.3788632E-06    2.1421515E-12    1.0000000E-14    1.0000022E-14    7.9741643E-04    1.0000000E-14    3.0471958E-03    1.0000000E-30
    1.1790000E+01   -4.9592746E-03    1.0000000E-04    1.2390879E-03    9.1655443E-04    5.0324443E-05    4.7496741E-09    2.8455002E-04    1.0221561E-02    5.8766204E-09    3.5542510E-07    6.5619674E-06    2.1374368E-12    1.0000000E-14    1.0002060E-14    8.0959164E-04    1.0000000E-14    3.0500182E-03    1.0000000E-30
    1.1970000E+01   -5.0171610E-03    1.0000000E-04    1.2525695E-03    9.2333233E-04    5.7114667E-05    4.6949710E-09    2.8158127E-04    1.0325946E-02    1.3763653E-08    3.5541919E-07    6.7438123E-06    2.1367586E-12    1.0000000E-14    1.0196990E-14    8.2143932E-04    1.0000000E-14    3.0497719E-03    1.0000000E-30
    1.2150000E+01   -5.0749133E-03    1.0000000E-04    1.2660668E-03    9.2944198E-04    6.6076632E-05    4.6261360E-09    2.7880209E-04    1.0434923E-02    3.2238128E-08    3.5541338E-07    6.9226522E-06    2.1400948E-12    1.0000000E-14    2.8834361E-14    8.3279738E-04    1.0000000E-14    3.0423694E-03    1.0000000E-30
    1.2330000E+01   -5.1323130E-03    1.0000000E-04    1.2794796E-03    9.3487334E-04    7.7480978E-05    4.5476541E-09    2.7620830E-04    1.0548121E-02    7.5451265E-08    3.5540771E-07    7.0946124E-06    2.1474383E-12    1.0000000E-14    1.8107677E-12    8.4348548E-04    1.0000000E-14    3.0184497E-03    1.0000000E-30
    1.2510000E+01   -5.1673119E-03    1.0000000E-04    1.2819300E-03    9.3868451E-04    8.6892793E-05    2.4845516E-09    2.7389858E-04    1.0643114E-02    1.7666160E-07    3.5540421E-07    7.2760160E-06    2.1732074E-12    1.0000000E-14    1.7288248E-10    8.5106449E-04    1.0000000E-14    2.9581984E-03    1.0000000E-30
    1.2690000E+01   -5.2023711E-03    1.0000000E-04    1.2843973E-03    9.4223989E-04    9.7488707E-05    2.4691732E-09    2.7166026E-04    1.0739333E-02    2.2453828E-07    3.5540075E-07    7.4493906E-06    2.1993268E-12    1.0000000E-14    3.8996992E-10    8.5833400E-04    1.0000000E-14    2.8824888E-03    1.0000000E-30
    1.2870000E+01   -5.2374881E-03    1.0000000E-04    1.2868810E-03    9.4554462E-04    1.0932292E-04    2.4536046E-09    2.6948854E-04    1.0835535E-02    2.4989846E-07    3.5539732E-07    7.6182811E-06    2.2251111E-12    1.0000000E-14    6.3145589E-10    8.6526016E-04    1.0000000E-14    2.8002617E-03    1.0000000E-30
    1.3050000E+01   -5.2726633E-03    1.0000000E-04    1.2893806E-03    9.4860644E-04    1.2243540E-04    2.4372632E-09    2.6738137E-04    1.0931301E-02    2.6596997E-07    3.5539394E-07    7.7841592E-06    2.2503053E-12    1.0000000E-14    8.8842752E-10    8.7181432E-04    1.0000000E-14    2.7152568E-03    1.0000000E-30
    1.3230000E+01   -5.3078950E-03    1.0000000E-04    1.2918954E-03    9.5143580E-04    1.3684871E-04    2.4204499E-09    2.6533666E-04    1.1026420E-02    2.7839134E-07    3.5539060E-07    7.9475963E-06    2.2747794E-12    1.0000000E-14    1.1573848E-09    8.7797363E-04    1.0000000E-14    2.6290450E-03    1.0000000E-30
    1.3410000E+01   -5.3431806E-03    1.0000000E-04    1.2944247E-03    9.5404603E-04    1.5256621E-04    2.4034708E-09    2.6335236E-04    1.1120769E-02    2.8961289E-07    3.5538729E-07    8.1087666E-06    2.2984548E-12    1.0000000E-14    1.4371802E-09    8.8372193E-04    1.0000000E-14    2.5422899E-03    1.0000000E-30
    1.3590000E+01   -5.3785167E-03    1.0000000E-04    1.2969677E-03    9.5645335E-04    1.6957067E-04    2.3865985E-09    2.6142647E-04    1.1214259E-02    3.0073882E-07    3.5538403E-07    8.2676617E-06    2.3212737E-12    1.0000000E-14    1.7277272E-09    8.8905037E-04    1.0000000E-14    2.4552719E-03    1.0000000E-30
    1.3770000E+01   -5.4138999E-03    1.0000000E-04    1.2995234E-03    9.5867690E-04    1.8782365E-04    2.3700589E-09    2.5955702E-04    1.1306813E-02    3.1230465E-07    3.5538080E-07    8.4241820E-06    2.3431858E-12    1.0000000E-14    2.0294535E-09    8.9395787E-04    1.0000000E-14    2.3681074E-03    1.0000000E-30
    1.3950000E+01   -5.4493264E-03    1.0000000E-04    1.3020910E-03    9.6073855E-04    2.0726540E-04    2.3540288E-09    2.5774209E-04    1.1398357E-02    3.2460955E-07    3.5537761E-07    8.5781742E-06    2.3641431E-12    1.0000000E-14    2.3430754E-09    8.9845116E-04    1.0000000E-14    2.2808415E-03    1.0000000E-30
    1.4130000E+01   -5.4847923E-03    1.0000000E-04    1.3046694E-03    9.6266271E-04    2.2781562E-04    2.3386385E-09    2.5597975E-04    1.1488814E-02    3.3786160E-07    3.5537444E-07    8.7294460E-06    2.3840972E-12    1.0000000E-14    2.6695094E-09    9.0254469E-04    1.0000000E-14    2.1934865E-03    1.0000000E-30
