# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    8.0979942E-01   -1.8684380E+00   -5.8737609E+00    1.1551503E+00   -5.5815181E+01    1.2289158E-03    3.8436507E+00   -1.1230340E+01    1.9932875E+00    3.3712435E+00   -6.2350535E+00    9.0489093E-01   -2.5913192E+00   -4.7794082E+03   -3.3080361E+00    5.7834427E-01
    2.6100000E+00    8.3350449E-01   -1.7952281E+00   -5.7598527E+00    1.1808722E+00   -5.5646929E+01    1.2185921E-03    3.8048155E+00   -1.1204051E+01    2.0030990E+00    3.3540966E+00   -6.1329789E+00    9.2859600E-01   -2.5388313E+00   -4.7410373E+03   -4.0782434E+00    5.4606574E-01
    2.7900000E+00    8.5413621E-01   -1.7295745E+00   -5.6527954E+00    1.2013621E+00   -5.5473040E+01    1.2092070E-03    3.7683505E+00   -1.1169052E+01    2.0104973E+00    3.3384051E+00   -6.0384091E+00    9.4922772E-01   -2.4890855E+00   -4.7010114E+03   -4.8832750E+00    5.1758826E-01
    2.9700000E+00    8.7215104E-01   -1.6703577E+00   -5.5516784E+00    1.2173950E+00   -5.5293128E+01    1.1991605E-03    3.7339490E+00   -1.1126841E+01    2.0159026E+00    3.3240004E+00   -5.9501666E+00    9.6724255E-01   -2.4417736E+00   -4.6591566E+03   -5.7262377E+00    4.9237107E-01
    3.1500000E+00    8.8791055E-01   -1.6166870E+00   -5.4557522E+00    1.2295799E+00   -5.5106451E+01    1.1877967E-03    3.7013458E+00   -1.1078089E+01    2.0196300E+00    3.3107313E+00   -5.8671929E+00    9.8300206E-01   -2.3966293E+00   -4.6153093E+03   -6.6106566E+00    4.6997703E-01
    3.3300000E+00    9.0170563E-01   -1.5678424E+00   -5.3643895E+00    1.2384027E+00   -5.4912131E+01    1.1747106E-03    3.6703091E+00   -1.1023166E+01    2.0219197E+00    3.2984620E+00   -5.7885921E+00    9.9679714E-01   -2.3534206E+00   -4.5692871E+03   -7.5405479E+00    4.5004729E-01
    3.5100000E+00    9.1377331E-01   -1.5232340E+00   -5.2770572E+00    1.2442569E+00   -5.4709197E+01    1.1595399E-03    3.6406353E+00   -1.0962302E+01    2.0229567E+00    3.2870693E+00   -5.7136131E+00    1.0088648E+00   -2.3119434E+00   -4.5208851E+03   -8.5205082E+00    4.3228329E-01
    3.6900000E+00    9.2430887E-01   -1.4823731E+00   -5.1932968E+00    1.2474649E+00   -5.4496581E+01    1.1418961E-03    3.6121440E+00   -1.0895651E+01    2.0228848E+00    3.2764412E+00   -5.6416225E+00    1.0194004E+00   -2.2720171E+00   -4.4698730E+03   -9.5558234E+00    4.1643365E-01
    3.8700000E+00    9.3347468E-01   -1.4448507E+00   -5.1127085E+00    1.2482929E+00   -5.4273101E+01    1.1213361E-03    3.5846739E+00   -1.0823325E+01    2.0218166E+00    3.2664746E+00   -5.5720818E+00    1.0285662E+00   -2.2334802E+00   -4.4159911E+03   -1.0652601E+01    4.0228455E-01
    4.0500000E+00    9.4140674E-01   -1.4103216E+00   -5.0349403E+00    1.2469633E+00   -5.4037427E+01    1.0973494E-03    3.5580798E+00   -1.0745406E+01    2.0198400E+00    3.2570742E+00   -5.5045296E+00    1.0364982E+00   -2.1961874E+00   -4.3589479E+03   -1.1817934E+01    3.8965231E-01
    4.2300000E+00    9.4821969E-01   -1.3784922E+00   -4.9596792E+00    1.2436627E+00   -5.3788052E+01    1.0693525E-03    3.5322304E+00   -1.0661968E+01    2.0170240E+00    3.2481513E+00   -5.4385690E+00    1.0433112E+00   -2.1600068E+00   -4.2984174E+03   -1.3060098E+01    3.7837789E-01
    4.4100000E+00    9.5401064E-01   -1.3491113E+00   -4.8866441E+00    1.2385489E+00   -5.3523253E+01    1.0366909E-03    3.5070057E+00   -1.0573091E+01    2.0134221E+00    3.2396225E+00   -5.3738586E+00    1.0491022E+00   -2.1248182E+00   -4.2340375E+03   -1.4388799E+01    3.6832251E-01
    4.5900000E+00    9.5886215E-01   -1.3219629E+00   -4.8155808E+00    1.2317557E+00   -5.3241037E+01    9.9865340E-04    3.4822962E+00   -1.0478878E+01    2.0090756E+00    3.2314091E+00   -5.3101075E+00    1.0539537E+00   -2.0905110E+00   -4.1654122E+03   -1.5815467E+01    3.5936435E-01
    4.7700000E+00    9.6284462E-01   -1.2968601E+00   -4.7462581E+00    1.2233973E+00   -5.2939089E+01    9.5450335E-04    3.4580011E+00   -1.0379477E+01    2.0040160E+00    3.2234373E+00   -5.2470730E+00    1.0579361E+00   -2.0569833E+00   -4.0921188E+03   -1.7353614E+01    3.5139594E-01
    4.9500000E+00    9.6601826E-01   -1.2736408E+00   -4.6784649E+00    1.2135717E+00   -5.2614708E+01    9.0353757E-04    3.4340282E+00   -1.0275102E+01    1.9982672E+00    3.2156373E+00   -5.1845605E+00    1.0611098E+00   -2.0241412E+00   -4.0137243E+03   -1.9019254E+01    3.4432231E-01
    5.1300000E+00    9.6843468E-01   -1.2521637E+00   -4.6120093E+00    1.2023626E+00   -5.2264723E+01    8.4518187E-04    3.4102938E+00   -1.0166056E+01    1.9918473E+00    3.2079448E+00   -5.1224265E+00    1.0635262E+00   -1.9918982E+00   -3.9298183E+03   -2.0831373E+01    3.3805965E-01
    5.3100000E+00    9.7013836E-01   -1.2323055E+00   -4.5467182E+00    1.1898422E+00   -5.1885422E+01    7.7913352E-04    3.3867233E+00   -1.0052763E+01    1.9847707E+00    3.2003022E+00   -5.0605833E+00    1.0652299E+00   -1.9601760E+00   -3.8400713E+03   -2.2812432E+01    3.3253464E-01
    5.4900000E+00    9.7116793E-01   -1.2139577E+00   -4.4824398E+00    1.1760725E+00   -5.1472471E+01    7.0555346E-04    3.3632532E+00   -9.9357874E+00    1.9770509E+00    3.1926608E+00   -4.9990054E+00    1.0662594E+00   -1.9289057E+00   -3.7443275E+03   -2.4988811E+01    3.2768442E-01
    5.6700000E+00    9.7155748E-01   -1.1970246E+00   -4.4190468E+00    1.1611068E+00   -5.1020872E+01    6.2529452E-04    3.3398333E+00   -9.8158558E+00    1.9687028E+00    3.1849857E+00   -4.9377369E+00    1.0666490E+00   -1.8980296E+00   -3.6427432E+03   -2.7391074E+01    3.2345731E-01
    5.8500000E+00    9.7133793E-01   -1.1814215E+00   -4.3564437E+00    1.1449904E+00   -5.0524976E+01    5.4012024E-04    3.3164310E+00   -9.6938662E+00    1.9597465E+00    3.1772607E+00   -4.8768986E+00    1.0664294E+00   -1.8675049E+00   -3.5359614E+03   -3.0053807E+01    3.1981437E-01
    6.0300000E+00    9.7053852E-01   -1.1670717E+00   -4.2945752E+00    1.1277616E+00   -4.9978618E+01    4.5282529E-04    3.2930365E+00   -9.5708759E+00    1.9502116E+00    3.1694962E+00   -4.8166917E+00    1.0656300E+00   -1.8373085E+00   -3.4252874E+03   -3.3014718E+01    3.1673153E-01
    6.2100000E+00    9.6918841E-01   -1.1539054E+00   -4.2334357E+00    1.1094519E+00   -4.9375424E+01    3.6713095E-04    3.2696676E+00   -9.4480617E+00    1.9401412E+00    3.1617368E+00   -4.7573957E+00    1.0642799E+00   -1.8074413E+00   -3.3127750E+03   -3.6312664E+01    3.1420193E-01
    6.3900000E+00    9.6731829E-01   -1.1418564E+00   -4.1730764E+00    1.0900869E+00   -4.8709304E+01    2.8724494E-04    3.2463729E+00   -9.3266462E+00    1.9295950E+00    3.1540668E+00   -4.6993547E+00    1.0624098E+00   -1.7779322E+00   -3.2011117E+03   -3.9984517E+01    3.1223706E-01
    6.5700000E+00    9.6496175E-01   -1.1308602E+00   -4.1136041E+00    1.0696868E+00   -4.7975080E+01    2.1709390E-04    3.2232287E+00   -9.2077952E+00    1.9186492E+00    3.1466098E+00   -4.6429491E+00    1.0600533E+00   -1.7488376E+00   -3.0932394E+03   -4.4061292E+01    3.1086507E-01
    6.7500000E+00    9.6215601E-01   -1.1208509E+00   -4.0551677E+00    1.0482675E+00   -4.7169070E+01    1.5944672E-04    3.2003289E+00   -9.0925039E+00    1.9073919E+00    3.1395178E+00   -4.5885529E+00    1.0572475E+00   -1.7202344E+00   -2.9918048E+03   -4.8564580E+01    3.1012481E-01
    6.9300000E+00    9.5894186E-01   -1.1117585E+00   -3.9979330E+00    1.0258426E+00   -4.6289430E+01    1.1530492E-04    3.1777668E+00   -8.9815037E+00    1.8959129E+00    3.1329523E+00   -4.5364845E+00    1.0540334E+00   -1.6922078E+00   -2.8986695E+03   -5.3504557E+01    3.1005619E-01
    7.1100000E+00    9.5536269E-01   -1.1035078E+00   -3.9420530E+00    1.0024244E+00   -4.5336142E+01    8.3858483E-05    3.1556155E+00   -8.8752169E+00    1.8842937E+00    3.1270608E+00   -4.4869670E+00    1.0504542E+00   -1.6648364E+00   -2.8146931E+03   -5.8880218E+01    3.1068964E-01
    7.2900000E+00    9.5146296E-01   -1.0960187E+00   -3.8876434E+00    9.7802419E-01   -4.4310688E+01    6.2996852E-05    3.1339135E+00   -8.7737701E+00    1.8725975E+00    3.1219595E+00   -4.4401093E+00    1.0465545E+00   -1.6381797E+00   -2.7398253E+03   -6.4681498E+01    3.1203873E-01
    7.4700000E+00    9.4728667E-01   -1.0892071E+00   -3.8347727E+00    9.5265115E-01   -4.3215615E+01    5.0073078E-05    3.1126590E+00   -8.6770550E+00    1.8608658E+00    3.1177255E+00   -4.3959128E+00    1.0423782E+00   -1.6122738E+00   -2.6733874E+03   -7.0892049E+01    3.1409802E-01
    7.6500000E+00    9.4287607E-01   -1.0829883E+00   -3.7834642E+00    9.2631039E-01   -4.2054318E+01    4.2568400E-05    3.0918138E+00   -8.5848089E+00    1.8491189E+00    3.1143999E+00   -4.3542965E+00    1.0379676E+00   -1.5871316E+00   -2.6143833E+03   -7.7490702E+01    3.1684579E-01
    7.8300000E+00    9.3827016E-01   -1.0772797E+00   -3.7337067E+00    8.9900109E-01   -4.0832016E+01    3.8468731E-05    3.0713128E+00   -8.4966900E+00    1.8373597E+00    3.1119963E+00   -4.3151292E+00    1.0333617E+00   -1.5627489E+00   -2.5617473E+03   -8.4446013E+01    3.2024993E-01
    8.0100000E+00    9.3343606E-01   -1.0721394E+00   -3.6854733E+00    8.7076611E-01   -3.9562896E+01    3.6360765E-05    3.0512514E+00   -8.4122345E+00    1.8255996E+00    3.1105017E+00   -4.2783728E+00    1.0285276E+00   -1.5391119E+00   -2.5149359E+03   -9.1675388E+01    3.2433672E-01
    8.1900000E+00    9.2103745E-01   -1.0836077E+00   -3.6390728E+00    8.4442755E-01   -3.8292871E+01    3.5252115E-05    3.0451937E+00   -8.3234226E+00    1.8121111E+00    3.1059854E+00   -4.2582516E+00    1.0161290E+00   -1.5162201E+00   -2.5143098E+03   -9.8905513E+01    3.3447716E-01
    8.3700000E+00    9.0911640E-01   -1.0930458E+00   -3.5940722E+00    8.2065158E-01   -3.7016908E+01    3.4809314E-05    3.0439873E+00   -8.2364012E+00    1.8027109E+00    3.1047128E+00   -4.2371957E+00    1.0042079E+00   -1.4940232E+00   -2.5136083E+03   -1.0617527E+02    3.4576194E-01
    8.5500000E+00    8.9766205E-01   -1.1020943E+00   -3.5504467E+00    7.9779245E-01   -3.5741269E+01    3.4598637E-05    3.0427559E+00   -8.1540546E+00    1.7936460E+00    3.1034318E+00   -4.2171773E+00    9.9275356E-01   -1.4725095E+00   -2.5128751E+03   -1.1344769E+02    3.5657579E-01
    8.7300000E+00    8.8666304E-01   -1.1107551E+00   -3.5081555E+00    7.7582986E-01   -3.4466465E+01    3.4498956E-05    3.0415136E+00   -8.0760275E+00    1.7849169E+00    3.1021542E+00   -4.1981174E+00    9.8175455E-01   -1.4516591E+00   -2.5121289E+03   -1.2071894E+02    3.6693596E-01
    8.9100000E+00    8.7610827E-01   -1.1190298E+00   -3.4671616E+00    7.5473954E-01   -3.3193985E+01    3.4452018E-05    3.0402730E+00   -8.0020143E+00    1.7765240E+00    3.1008943E+00   -4.1799502E+00    9.7119978E-01   -1.4314538E+00   -2.5113778E+03   -1.2797970E+02    3.7686080E-01
    9.0900000E+00    8.6598696E-01   -1.1269207E+00   -3.4274311E+00    7.3449578E-01   -3.1927670E+01    3.4429998E-05    3.0390453E+00   -7.9317527E+00    1.7684676E+00    3.0996677E+00   -4.1626216E+00    9.6107848E-01   -1.4118785E+00   -2.5106254E+03   -1.3520736E+02    3.8636883E-01
    9.2700000E+00    8.5628879E-01   -1.1344305E+00   -3.3889341E+00    7.1507341E-01   -3.0677525E+01    3.4419693E-05    3.0378418E+00   -7.8650186E+00    1.7607481E+00    3.0984903E+00   -4.1460863E+00    9.5138030E-01   -1.3929219E+00   -2.5098731E+03   -1.4234415E+02    3.9547829E-01
    9.4500000E+00    8.4700388E-01   -1.1415635E+00   -3.3516436E+00    6.9645143E-01   -2.9471417E+01    3.4414884E-05    3.0366757E+00   -7.8016210E+00    1.7533677E+00    3.0973764E+00   -4.1303052E+00    9.4209539E-01   -1.3745770E+00   -2.5091217E+03   -1.4923031E+02    4.0420624E-01
    9.6300000E+00    8.3812290E-01   -1.1483266E+00   -3.3155361E+00    6.7861995E-01   -2.8392309E+01    3.4412671E-05    3.0355658E+00   -7.7414009E+00    1.7463319E+00    3.0963359E+00   -4.1152434E+00    9.3321441E-01   -1.3568424E+00   -2.5083714E+03   -1.5539129E+02    4.1256700E-01
    9.8100000E+00    8.2963702E-01   -1.1547321E+00   -3.2805915E+00    6.6159358E-01   -2.7665434E+01    3.4411761E-05    3.0345444E+00   -7.6842321E+00    1.7396532E+00    3.0953691E+00   -4.1008688E+00    9.2472853E-01   -1.3397225E+00   -2.5076223E+03   -1.5953963E+02    4.2056947E-01
    9.9900000E+00    8.2153789E-01   -1.1608018E+00   -3.2467932E+00    6.4543387E-01   -2.7637085E+01    3.4411693E-05    3.0336713E+00   -7.6300275E+00    1.7333565E+00    3.0944575E+00   -4.0871520E+00    9.1662940E-01   -1.3232278E+00   -2.5068746E+03   -1.5969613E+02    4.2821279E-01
    1.0170000E+01    8.1381746E-01   -1.1665742E+00   -3.2141294E+00    6.3028370E-01   -2.8327175E+01    3.4412600E-05    3.0330551E+00   -7.5787487E+00    1.7274889E+00    3.0935506E+00   -4.0740679E+00    9.0890897E-01   -1.3073738E+00   -2.5061282E+03   -1.5574665E+02    4.3547979E-01
    1.0350000E+01    8.0646774E-01   -1.1721137E+00   -3.1825947E+00    6.1641451E-01   -2.9395176E+01    3.4415386E-05    3.0328829E+00   -7.5304224E+00    1.7221312E+00    3.0925482E+00   -4.0615984E+00    9.0155925E-01   -1.2921806E+00   -2.5053833E+03   -1.4963673E+02    4.4232829E-01
    1.0530000E+01    7.9948041E-01   -1.1775223E+00   -3.1521913E+00    6.0428378E-01   -3.0601902E+01    3.4422519E-05    3.0334566E+00   -7.4851596E+00    1.7174133E+00    3.0912779E+00   -4.0497365E+00    8.9457192E-01   -1.2776707E+00   -2.5046402E+03   -1.4273284E+02    4.4868047E-01
    1.0710000E+01    7.9284625E-01   -1.1829522E+00   -3.1229316E+00    5.9459330E-01   -3.1857389E+01    3.4440107E-05    3.0352292E+00   -7.4431766E+00    1.7135289E+00    3.0894727E+00   -4.0384918E+00    8.8793776E-01   -1.2638675E+00   -2.5038995E+03   -1.3554876E+02    4.5441202E-01
    1.0890000E+01    7.8655462E-01   -1.1886148E+00   -3.0948399E+00    5.8832817E-01   -3.3131455E+01    3.4482997E-05    3.0388286E+00   -7.4048099E+00    1.7107437E+00    3.0867540E+00   -4.0278956E+00    8.8164613E-01   -1.2507938E+00   -2.5031627E+03   -1.2825667E+02    4.5934429E-01
    1.1070000E+01    7.8059286E-01   -1.1947820E+00   -3.0679537E+00    5.8674409E-01   -3.4413276E+01    3.4587090E-05    3.0450453E+00   -7.3705152E+00    1.7093865E+00    3.0826312E+00   -4.0180076E+00    8.7568437E-01   -1.2384707E+00   -2.5024335E+03   -1.2091814E+02    4.6324466E-01
    1.1250000E+01    7.7494614E-01   -1.2017718E+00   -3.0423246E+00    5.9126369E-01   -3.5698625E+01    3.4838972E-05    3.0547589E+00   -7.3408368E+00    1.7098127E+00    3.0765318E+00   -4.0089222E+00    8.7003765E-01   -1.2269168E+00   -2.5017201E+03   -1.1355707E+02    4.6584170E-01
    1.1430000E+01    7.6959785E-01   -1.2099110E+00   -3.0180169E+00    6.0325626E-01   -3.6985738E+01    3.5447012E-05    3.0687884E+00   -7.3163379E+00    1.7123322E+00    3.0678721E+00   -4.0007741E+00    8.6468936E-01   -1.2161479E+00   -2.5010419E+03   -1.0618329E+02    4.6686015E-01
    1.1610000E+01    7.6453092E-01   -1.2194786E+00   -2.9951050E+00    6.2372402E-01   -3.8273822E+01    3.6911513E-05    3.0876841E+00   -7.2974952E+00    1.7171146E+00    3.0561662E+00   -3.9937381E+00    8.5962243E-01   -1.2061763E+00   -2.5004447E+03   -9.8801130E+01    4.6607410E-01
    1.1790000E+01    7.5972977E-01   -1.2306395E+00   -2.9736676E+00    6.5299070E-01   -3.9562281E+01    4.0430716E-05    3.1115338E+00   -7.2845879E+00    1.7241066E+00    3.0411469E+00   -3.9880200E+00    8.5482128E-01   -1.1970099E+00   -2.5000349E+03   -9.1412878E+01    4.6336562E-01
    1.1970000E+01    7.5518248E-01   -1.2433943E+00   -2.9537788E+00    6.9053122E-01   -4.0834355E+01    4.8865334E-05    3.1398762E+00   -7.2776307E+00    1.7330071E+00    3.0228542E+00   -3.9838339E+00    8.5027400E-01   -1.1886499E+00   -2.5000624E+03   -8.4020605E+01    4.5876655E-01
    1.2150000E+01    7.5088215E-01   -1.2575655E+00   -2.9354928E+00    7.3503196E-01   -4.1220017E+01    6.9013068E-05    3.1717720E+00   -7.2764080E+00    1.7433187E+00    3.0016487E+00   -3.9813737E+00    8.4597366E-01   -1.1810857E+00   -2.5011104E+03   -7.6627735E+01    4.5246411E-01
    1.2330000E+01    7.4683008E-01   -1.2727981E+00   -2.9188990E+00    7.8439631E-01   -3.8911257E+01    1.1689203E-04    3.2058770E+00   -7.2805264E+00    1.7544092E+00    2.9782851E+00   -3.9808213E+00    8.4192159E-01   -1.1743209E+00   -2.5045312E+03   -6.9241657E+01    4.4483442E-01
    1.2510000E+01    7.4318770E-01   -1.5492931E+00   -2.9122710E+00    5.5687496E-01   -3.6232751E+01    2.7204962E-04    2.4497343E+00   -7.8028268E+00    1.1622767E+00    2.4423790E+00   -4.3125398E+00    8.3827921E-01   -1.1720836E+00   -2.5132833E+03   -6.1852053E+01    1.8052373E-01
    1.2690000E+01    7.3962853E-01   -1.5657948E+00   -2.9060774E+00    5.8952471E-01   -3.5879426E+01    3.3650917E-04    2.4733431E+00   -7.8071313E+00    1.1679592E+00    2.4262198E+00   -4.3199819E+00    8.3472004E-01   -1.1700303E+00   -2.5245384E+03   -5.9768998E+01    1.7600328E-01
    1.2870000E+01    7.3614718E-01   -1.5820359E+00   -2.9001295E+00    6.2221770E-01   -3.5612733E+01    3.7241937E-04    2.4969465E+00   -7.8121881E+00    1.1737323E+00    2.4101675E+00   -4.3275329E+00    8.3123870E-01   -1.1680586E+00   -2.5371030E+03   -5.8839445E+01    1.7145848E-01
    1.3050000E+01    7.3274242E-01   -1.5980673E+00   -2.8943698E+00    6.5455562E-01   -3.5400705E+01    3.9650260E-04    2.5199897E+00   -7.8178122E+00    1.1792349E+00    2.3940632E+00   -4.3352040E+00    8.2783393E-01   -1.1661323E+00   -2.5504863E+03   -5.8297977E+01    1.6681113E-01
    1.3230000E+01    7.2941286E-01   -1.6138162E+00   -2.8887722E+00    6.8631055E-01   -3.5230651E+01    4.1598931E-04    2.5423721E+00   -7.8237221E+00    1.1844412E+00    2.3780315E+00   -4.3429123E+00    8.2450437E-01   -1.1642323E+00   -2.5644949E+03   -5.7901428E+01    1.6212484E-01
    1.3410000E+01    7.2615709E-01   -1.6292209E+00   -2.8833211E+00    7.1729053E-01   -3.5093404E+01    4.3406828E-04    2.5640218E+00   -7.8297231E+00    1.1893380E+00    2.3621898E+00   -4.3506063E+00    8.2124861E-01   -1.1623454E+00   -2.5790635E+03   -5.7558099E+01    1.5745973E-01
    1.3590000E+01    7.2297366E-01   -1.6442297E+00   -2.8780023E+00    7.4733844E-01   -3.4981999E+01    4.5220481E-04    2.5848881E+00   -7.8356688E+00    1.1939206E+00    2.3466413E+00   -4.3582469E+00    8.1806517E-01   -1.1604605E+00   -2.5941848E+03   -5.7230582E+01    1.5286891E-01
    1.3770000E+01    7.1986105E-01   -1.6588001E+00   -2.8727996E+00    7.7632931E-01   -3.4891241E+01    4.7113121E-04    2.6049358E+00   -7.8414452E+00    1.1981896E+00    2.3314729E+00   -4.3658005E+00    8.1495256E-01   -1.1585662E+00   -2.6098788E+03   -5.6902720E+01    1.4839733E-01
    1.3950000E+01    7.1681773E-01   -1.6728986E+00   -2.8676928E+00    8.0416697E-01   -3.4817321E+01    4.9127518E-04    2.6241422E+00   -7.8469626E+00    1.2021498E+00    2.3167550E+00   -4.3732352E+00    8.1190924E-01   -1.1566509E+00   -2.6261810E+03   -5.6566981E+01    1.4408171E-01
    1.4130000E+01    7.1384207E-01   -1.6864994E+00   -2.8626575E+00    8.3078054E-01   -3.4757474E+01    5.1294917E-04    2.6424942E+00   -7.8521513E+00    1.2058084E+00    2.3025421E+00   -4.3805197E+00    8.0893358E-01   -1.1547015E+00   -2.6431371E+03   -5.6219349E+01    1.3995091E-01
    1.4310000E+01    7.1093239E-01   -1.6995844E+00   -2.8576654E+00    8.5612097E-01   -3.4709711E+01    5.3643845E-04    2.6599860E+00   -7.8569596E+00    1.2091742E+00    2.2888741E+00   -4.3876231E+00    8.0602390E-01   -1.1527044E+00   -2.6608018E+03   -5.5857170E+01    1.3602660E-01
    1.4490000E+01    7.0808692E-01   -1.7121415E+00   -2.8526840E+00    8.8015798E-01   -3.4672616E+01    5.6204677E-04    2.6766176E+00   -7.8613515E+00    1.2122570E+00    2.2757778E+00   -4.3945145E+00    8.0317843E-01   -1.1506446E+00   -2.6792391E+03   -5.5478210E+01    1.3232390E-01
    1.4670000E+01    7.0530381E-01   -1.7241647E+00   -2.8476774E+00    9.0287715E-01   -3.4645210E+01    5.9012557E-04    2.6923932E+00   -7.8653054E+00    1.2150664E+00    2.2632679E+00   -4.4011635E+00    8.0039532E-01   -1.1485065E+00   -2.6985237E+03   -5.5080203E+01    1.2885209E-01
    1.4850000E+01    7.0258108E-01   -1.7356529E+00   -2.8426070E+00    9.2427752E-01   -3.4626855E+01    6.2109872E-04    2.7073200E+00   -7.8688133E+00    1.2176123E+00    2.2513489E+00   -4.4075402E+00    7.9767259E-01   -1.1462738E+00   -2.7187430E+03   -5.4660619E+01    1.2561530E-01
    1.5030000E+01    6.9991668E-01   -1.7466093E+00   -2.8374314E+00    9.4436944E-01   -3.4617197E+01    6.5548839E-04    2.7214076E+00   -7.8718802E+00    1.2199036E+00    2.2400158E+00   -4.4136160E+00    7.9500820E-01   -1.1439293E+00   -2.7400003E+03   -5.4216508E+01    1.2261316E-01
