# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.0100000E+00    6.4656911E-10    5.1405060E-10    1.4095059E-08    1.0321402E-08
    8.1900000E+00    1.0427619E-07    8.0113522E-08    2.2540018E-06    1.6528859E-06
    8.3700000E+00    1.0508517E-07    7.8113166E-08    2.2530232E-06    1.6544783E-06
    8.5500000E+00    1.0586888E-07    7.6232551E-08    2.2520350E-06    1.6560324E-06
    8.7300000E+00    1.0662897E-07    7.4463858E-08    2.2510379E-06    1.6575503E-06
    8.9100000E+00    1.0736700E-07    7.2799030E-08    2.2500310E-06    1.6590360E-06
    9.0900000E+00    1.0808445E-07    7.1230350E-08    2.2490086E-06    1.6604981E-06
    9.2700000E+00    1.0878274E-07    6.9750815E-08    2.2479564E-06    1.6619538E-06
    9.4500000E+00    1.0946322E-07    6.8354729E-08    2.2468469E-06    1.6634327E-06
    9.6300000E+00    1.1012726E-07    6.7038890E-08    2.2456352E-06    1.6649808E-06
    9.8100000E+00    1.1077619E-07    6.5804787E-08    2.2442564E-06    1.6666614E-06
    9.9900000E+00    1.1141139E-07    6.4662221E-08    2.2426251E-06    1.6685545E-06
    1.0170000E+01    1.1203425E-07    6.3634710E-08    2.2406390E-06    1.6707499E-06
    1.0350000E+01    1.1264626E-07    6.2766848E-08    2.2381844E-06    1.6733384E-06
    1.0530000E+01    1.1324896E-07    6.2133488E-08    2.2351449E-06    1.6763980E-06
    1.0710000E+01    1.1384404E-07    6.1850212E-08    2.2314106E-06    1.6799802E-06
    1.0890000E+01    1.1443331E-07    6.2084154E-08    2.2268857E-06    1.6840964E-06
    1.1070000E+01    1.1501875E-07    6.3063799E-08    2.2214946E-06    1.6887070E-06
    1.1250000E+01    1.1560252E-07    6.5086083E-08    2.2151846E-06    1.6937152E-06
    1.1430000E+01    1.1618691E-07    6.8518824E-08    2.2079256E-06    1.6989661E-06
    1.1610000E+01    1.1677433E-07    7.3796445E-08    2.1997074E-06    1.7042519E-06
    1.1790000E+01    1.1736717E-07    8.1407090E-08    2.1905357E-06    1.7093215E-06
    1.1970000E+01    1.1796767E-07    9.1870054E-08    2.1804293E-06    1.7138955E-06
    1.2150000E+01    1.1857772E-07    1.0570267E-07    2.1694187E-06    1.7176841E-06
    1.2330000E+01    1.1918988E-07    1.2328755E-07    2.1575897E-06    1.7204138E-06
    1.2510000E+01    7.4362301E-08    8.6100619E-08    1.3433440E-06    1.0764770E-06
    1.2690000E+01    7.4220339E-08    9.6233855E-08    1.3377044E-06    1.0771215E-06
    1.2870000E+01    7.4083331E-08    1.0751263E-07    1.3318705E-06    1.0773850E-06
    1.3050000E+01    7.3951113E-08    1.1996457E-07    1.3258559E-06    1.0772402E-06
    1.3230000E+01    7.3823477E-08    1.3360006E-07    1.3196763E-06    1.0766665E-06
    1.3410000E+01    7.3700180E-08    1.4841077E-07    1.3133489E-06    1.0756507E-06
    1.3590000E+01    7.3580944E-08    1.6436861E-07    1.3068934E-06    1.0741875E-06
    1.3770000E+01    7.3465458E-08    1.8142536E-07    1.3003310E-06    1.0722799E-06
    1.3950000E+01    7.3353383E-08    1.9951295E-07    1.2936851E-06    1.0699387E-06
    1.4130000E+01    7.3244358E-08    2.1854434E-07    1.2869804E-06    1.0671829E-06
    1.4310000E+01    7.3138004E-08    2.3841516E-07    1.2802434E-06    1.0640383E-06
    1.4490000E+01    7.3033933E-08    2.5900585E-07    1.2735016E-06    1.0605375E-06
    1.4670000E+01    7.2931753E-08    2.8018436E-07    1.2667832E-06    1.0567183E-06
    1.4850000E+01    7.2831076E-08    3.0180923E-07    1.2601172E-06    1.0526230E-06
    1.5030000E+01    7.2731525E-08    3.2373291E-07    1.2535323E-06    1.0482965E-06
    1.5210000E+01    7.2632740E-08    3.4580520E-07    1.2470572E-06    1.0437855E-06
    1.5390000E+01    7.2534385E-08    3.6787669E-07    1.2407203E-06    1.0391365E-06
    1.5570000E+01    7.2436151E-08    3.8980197E-07    1.2345492E-06    1.0343947E-06
    1.5750000E+01    7.2337761E-08    4.1144252E-07    1.2285712E-06    1.0296022E-06
    1.5930000E+01    7.2238972E-08    4.3266925E-07    1.2228130E-06    1.0247971E-06
    1.6110000E+01    7.2139574E-08    4.5336449E-07    1.2173013E-06    1.0200115E-06
    1.6290000E+01    7.2039390E-08    4.7342340E-07    1.2120630E-06    1.0152711E-06
    1.6470000E+01    7.1938276E-08    4.9275490E-07    1.2071256E-06    1.0105939E-06
    1.6650000E+01    7.1836115E-08    5.1128199E-07    1.2025179E-06    1.0059898E-06
    1.6830000E+01    7.1732818E-08    5.2894147E-07    1.1982701E-06    1.0014601E-06
    1.7010000E+01    7.1628315E-08    5.4568333E-07    1.1944141E-06    9.9699791E-07
    1.7190000E+01    7.1522558E-08    5.6146961E-07    1.1909842E-06    9.9258811E-07
    1.7370000E+01    7.1415510E-08    5.7627298E-07    1.1880163E-06    9.8820841E-07
    1.7550000E+01    7.1307149E-08    5.9007504E-07    1.1855480E-06    9.8383037E-07
    1.7730000E+01    7.1197474E-08    6.0286368E-07    1.1836182E-06    9.7942131E-07
    1.7910000E+01    7.1087651E-08    6.1453305E-07    1.1822666E-06    9.7499370E-07
