# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.30986E+01                3.03183709108933E-05   4.95014103455163E-05   2.05927475763299E-07   7.54410531389468E-06   5.08929391761714E-05   1.27539378460510E-05   6.64045257985472E-08   1.00000000000000E-14   5.91256124938941E+00   1.41407530124477E-03   3.35731467023759E-04
  1.40986E+01                3.03215183962336E-05   4.84180029571557E-05   2.06052059504821E-07   7.72600400940713E-06   5.09141073306497E-05   1.30169648389168E-05   6.64384507783616E-08   1.00000000000000E-14   5.91237651361493E+00   1.41370822711904E-03   3.35732124851821E-04
  1.50986E+01                3.03220730592372E-05   4.73397326025661E-05   2.06183017603154E-07   7.90822798057003E-06   5.09364421625415E-05   1.32792636971951E-05   6.64745564967371E-08   9.99999999999998E-15   5.91218207417064E+00   1.41337276071623E-03   3.35732781479398E-04
  1.60986E+01                3.03211112936587E-05   4.62672702766168E-05   2.06320374527770E-07   8.09043925726939E-06   5.09599490981482E-05   1.35402977769100E-05   6.65128540207653E-08   9.99999999999997E-15   5.91197787533599E+00   1.41306907203164E-03   3.35733437091662E-04
  1.70986E+01                3.03194451231129E-05   4.52014873290540E-05   2.06465089999100E-07   8.27235311754589E-06   5.09848010555507E-05   1.37996253841527E-05   6.65536983122759E-08   1.00000000000000E-14   5.91176231551706E+00   1.41280223046540E-03   3.35734091857621E-04
  1.80986E+01                3.03175774478678E-05   4.41432436932864E-05   2.06616653468904E-07   8.45367508564094E-06   5.10109092514325E-05   1.40567934321350E-05   6.65969092153079E-08   9.99999999999999E-15   5.91153622012015E+00   1.41256959852269E-03   3.35734745909202E-04
  1.90986E+01                3.03157728212494E-05   4.30933907062824E-05   2.06773457570571E-07   8.63410368571416E-06   5.10379851398225E-05   1.43113421104785E-05   6.66419036595349E-08   9.99999999999996E-15   5.91130221908642E+00   1.41236281265056E-03   3.35735399385892E-04
  2.00986E+01                3.03141601554012E-05   4.20528124504917E-05   2.06933812197243E-07   8.81335123725939E-06   5.10657231034825E-05   1.45628392323491E-05   6.66880677949046E-08   9.99999999999999E-15   5.91106306759214E+00   1.41217311525089E-03   3.35736052425898E-04
  2.10986E+01                3.03128018415220E-05   4.10224280438038E-05   2.07096419920829E-07   8.99115323473287E-06   5.10938874390042E-05   1.48108951150920E-05   6.67349325440162E-08   1.00000000000000E-14   5.91082086398644E+00   1.41199383727725E-03   3.35736705147675E-04
  2.20986E+01                3.03117294113417E-05   4.00031703074535E-05   2.07260420185496E-07   9.16726807794116E-06   5.11223213235512E-05   1.50551613505282E-05   6.67821903063083E-08   9.99999999999998E-15   5.91057697988124E+00   1.41182061844823E-03   3.35737357644858E-04
  2.30986E+01                3.03109600118109E-05   3.89959615830480E-05   2.07425282124056E-07   9.34147363401908E-06   5.11509277299011E-05   1.52953244362212E-05   6.68296554537699E-08   9.99999999999996E-15   5.91033223981392E+00   1.41165083557119E-03   3.35738009990082E-04
  2.40986E+01                3.03105037764413E-05   3.80016948493653E-05   2.07590687742154E-07   9.51356399573181E-06   5.11796483030824E-05   1.55310998698747E-05   6.68772211245988E-08   1.00000000000000E-14   5.91008711580127E+00   1.41148298409957E-03   3.35738662240752E-04
  2.50986E+01                3.03103671415262E-05   3.70212208908335E-05   2.07756446043033E-07   9.68334731380506E-06   5.12084477571955E-05   1.57622281211058E-05   6.69248274159321E-08   9.99999999999997E-15   5.90984187006859E+00   1.41131622461324E-03   3.35739314443776E-04
  2.60986E+01                3.03105543668419E-05   3.60553400616684E-05   2.07922438622007E-07   9.85064459357757E-06   5.12373039699725E-05   1.59884722588107E-05   6.69724412108781E-08   1.00000000000000E-14   5.90959664540394E+00   1.41115009581475E-03   3.35739966638709E-04
  2.70986E+01                3.03110682471672E-05   3.51047971184232E-05   2.08088587672543E-07   1.00152891309964E-05   5.12662021534839E-05   1.62096166707007E-05   6.70200442987767E-08   1.00000000000000E-14   5.90935151830562E+00   1.41098434577675E-03   3.35740618859636E-04
  2.80986E+01                3.03119104525819E-05   3.41702780366195E-05   2.08254837945238E-07   1.01771263069437E-05   5.12951315676220E-05   1.64254663970246E-05   6.70676266602195E-08   9.99999999999997E-15   5.90910652900040E+00   1.41081883668405E-03   3.35741271136246E-04
  2.90986E+01                3.03130816983607E-05   3.32524081403828E-05   2.08421146832303E-07   1.03360135500779E-05   5.13240837158059E-05   1.66358467591419E-05   6.71151827604571E-08   1.00000000000000E-14   5.90886169800457E+00   1.41065349233030E-03   3.35741923494409E-04
  3.00986E+01                3.03145818387919E-05   3.23517511517779E-05   2.08587479011050E-07   1.04918203535054E-05   5.13530513727058E-05   1.68406030919554E-05   6.71627095315737E-08   1.00000000000000E-14   5.90861703513622E+00   1.41048826959462E-03   3.35742575956497E-04
  3.10986E+01                3.03164099296229E-05   3.14688089311992E-05   2.08753803588675E-07   1.06444282811037E-05   5.13820280685548E-05   1.70396004745780E-05   6.72102052823870E-08   1.00000000000000E-14   5.90837254438249E+00   1.41032314308424E-03   3.35743228541557E-04
  3.20986E+01                3.03185642796979E-05   3.06040217708775E-05   2.08920092599281E-07   1.07937309300775E-05   5.14110078203345E-05   1.72327234051499E-05   6.72576691113523E-08   9.99999999999997E-15   5.90812822651968E+00   1.41015809691371E-03   3.35743881265420E-04
  3.30986E+01                3.03210425007170E-05   2.97577691518173E-05   2.09086320223832E-07   1.09396338344982E-05   5.14399849949271E-05   1.74198753958613E-05   6.73051005899593E-08   1.00000000000000E-14   5.90788408052463E+00   1.40999312032186E-03   3.35744534140778E-04
  3.40986E+01                3.03238415582052E-05   2.89303708989486E-05   2.09252462392225E-07   1.10820543047289E-05   5.14689542420174E-05   1.76009784808557E-05   6.73524995907890E-08   9.99999999999997E-15   5.90764010433900E+00   1.40982820534207E-03   3.35745187177256E-04
  3.50986E+01                3.03269578243297E-05   2.81220886820021E-05   2.09418496584458E-07   1.12209212035815E-05   5.14979104632984E-05   1.77759726392373E-05   6.73998661926533E-08   9.99999999999998E-15   5.90739629528818E+00   1.40966334556734E-03   3.35745840381483E-04
  3.60986E+01                3.03303871319914E-05   2.73331278158480E-05   2.09584401733148E-07   1.13561746631488E-05   5.15268488001048E-05   1.79448151402282E-05   6.74472006266830E-08   1.00000000000000E-14   5.90715265031601E+00   1.40949853549738E-03   3.35746493757170E-04
  3.70986E+01                3.03341248292554E-05   2.65636393175351E-05   2.09750158175441E-07   1.14877657479310E-05   5.15557646299631E-05   1.81074798199935E-05   6.74945032441086E-08   9.99999999999999E-15   5.90690916612134E+00   1.40933377019427E-03   3.35747147305205E-04
  3.80986E+01                3.03381658332555E-05   2.58137221796669E-05   2.09915747626999E-07   1.16156560707952E-05   5.15846535670313E-05   1.82639563008946E-05   6.75417744955262E-08   1.00000000000000E-14   5.90666583924202E+00   1.40916904510104E-03   3.35747801023741E-04
  3.90986E+01                3.03425046827621E-05   2.50834258215951E-05   2.10081153163784E-07   1.17398173685794E-05   5.16135114637948E-05   1.84142491641337E-05   6.75890149162251E-08   9.99999999999999E-15   5.90642266611085E+00   1.40900435594563E-03   3.35748454908312E-04
  4.00986E+01                3.03471352751882E-05   2.43727525475421E-05   2.10246352800321E-07   1.18602309070778E-05   5.16423336889937E-05   1.85583768724630E-05   6.76362231553704E-08   1.00000000000000E-14   5.90617965182938E+00   1.40883967160139E-03   3.35749108951914E-04
  4.10986E+01                3.03520515158677E-05   2.36816605657146E-05   2.10411333266992E-07   1.19768873008700E-05   5.16711166921605E-05   1.86963713590191E-05   6.76834001917496E-08   1.00000000000000E-14   5.90593679130817E+00   1.40867499268397E-03   3.35749763146161E-04
  4.20986E+01                3.03572473318478E-05   2.30100666515473E-05   2.10576087076641E-07   1.20897859339131E-05   5.16998576683740E-05   1.88282770041172E-05   6.77305484304957E-08   9.99999999999999E-15   5.90569407340018E+00   1.40851033874595E-03   3.35750417480103E-04
  4.30986E+01                3.03627162662370E-05   2.23578487533598E-05   2.10740602509661E-07   1.21989342174502E-05   5.17285534243050E-05   1.89541493770875E-05   6.77776686364658E-08   1.00000000000000E-14   5.90545149453268E+00   1.40834570605329E-03   3.35751071939806E-04
  4.40986E+01                3.03684516967358E-05   2.17248489679229E-05   2.10904869075000E-07   1.23043471915522E-05   5.17572010039608E-05   1.90740545303127E-05   6.78247616105493E-08   1.00000000000000E-14   5.90520905114374E+00   1.40818109112553E-03   3.35751726509457E-04
  4.50986E+01                3.03744468779844E-05   2.11108763679731E-05   2.11068877497307E-07   1.24060469937092E-05   5.17857976885088E-05   1.91880680994745E-05   6.78718281928080E-08   9.99999999999997E-15   5.90496673969618E+00   1.40801649073938E-03   3.35752381171363E-04
  4.60986E+01                3.03806949772950E-05   2.05157097995907E-05   2.11232619659641E-07   1.25040623263396E-05   5.18143409890289E-05   1.92962744158517E-05   6.79188692498880E-08   9.99999999999996E-15   5.90472455672073E+00   1.40785190183796E-03   3.35753035906074E-04
  4.70986E+01                3.03871891067141E-05   1.99391006312997E-05   2.11396088552269E-07   1.25984279296085E-05   5.18428286401204E-05   1.93987656398960E-05   6.79658856661553E-08   1.00000000000000E-14   5.90448249884206E+00   1.40768732148920E-03   3.35753690692505E-04
  4.80986E+01                3.03939223517096E-05   1.93807754377495E-05   2.11559278221845E-07   1.26891840629381E-05   5.18712585932862E-05   1.94956409204957E-05   6.80128783362204E-08   1.00000000000000E-14   5.90424056279877E+00   1.40752274685842E-03   3.35754345508064E-04
  4.90986E+01                3.04008877967901E-05   1.88404386035546E-05   2.11722183719406E-07   1.27763759983041E-05   5.18996290098193E-05   1.95870055838568E-05   6.80598481581129E-08   9.99999999999998E-15   5.90399874546067E+00   1.40735817518449E-03   3.35755000328770E-04
  5.00000E+01                3.04059069282448E-05   1.83657653919540E-05   2.11884012150684E-07   1.28493530233144E-05   5.19275906674518E-05   1.96607394567277E-05   6.81068039735259E-08   9.99999999999999E-15   5.90375692274246E+00   1.40719371400081E-03   3.35755651128660E-04
