# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0109664E-03    1.0000000E-04    1.5572723E-04    1.3699029E-04    1.7251771E-04    5.1549068E-09    1.8378417E-04    2.0023679E-03    3.4320359E-04    3.5582345E-07    2.0976630E-08    1.1018676E-12    1.0000000E-14    1.0000000E-14    8.4159516E-05    1.0000000E-14    5.8938224E-04    1.0000000E-30
    2.0700000E+00   -1.0631462E-03    1.0000000E-04    1.6685290E-04    1.4811701E-04    1.7064177E-04    5.5118235E-09    1.9037010E-04    2.0385886E-03    3.4318003E-04    3.5581765E-07    1.6474772E-08    9.7406160E-13    1.0000000E-14    1.0000000E-14    9.4501806E-05    1.0000000E-14    8.9590056E-04    1.0000000E-30
    2.2500000E+00   -1.1136291E-03    1.0000000E-04    1.7735398E-04    1.5895442E-04    1.6880770E-04    4.9381478E-09    1.9540594E-04    2.0735779E-03    3.4315678E-04    3.5581203E-07    1.4593673E-08    8.6846511E-13    1.0000000E-14    1.0000000E-14    1.0457509E-04    1.0000000E-14    1.2024184E-03    1.0000000E-30
    2.4300000E+00   -1.1625830E-03    1.0000000E-04    1.8730010E-04    1.6952548E-04    1.6702089E-04    4.5077260E-09    1.9914098E-04    2.1073781E-03    3.4313371E-04    3.5580657E-07    1.3168049E-08    7.7934018E-13    1.0000000E-14    1.0000000E-14    1.1440340E-04    1.0000000E-14    1.5089367E-03    1.0000000E-30
    2.6100000E+00   -1.2101469E-03    1.0000000E-04    1.9674913E-04    1.7984977E-04    1.6528361E-04    4.1798792E-09    2.0177935E-04    2.1401114E-03    3.4311080E-04    3.5580125E-07    1.1960128E-08    7.0327338E-13    1.0000000E-14    1.0000000E-14    1.2400687E-04    1.0000000E-14    1.8154553E-03    1.0000000E-30
    2.7900000E+00   -1.2564378E-03    1.0000000E-04    2.0574981E-04    1.8994429E-04    1.6359641E-04    3.9276225E-09    2.0349096E-04    2.1718803E-03    3.4308804E-04    3.5579607E-07    1.0915911E-08    6.3773561E-13    1.0000000E-14    1.0000000E-14    1.3340249E-04    1.0000000E-14    2.1219742E-03    1.0000000E-30
    2.9700000E+00   -1.3015555E-03    1.0000000E-04    2.1434362E-04    1.9982391E-04    1.6195885E-04    3.7325676E-09    2.0441850E-04    2.2027716E-03    3.4306542E-04    3.5579102E-07    1.0004637E-08    5.8080241E-13    1.0000000E-14    1.0000000E-14    1.4260481E-04    1.0000000E-14    2.4284932E-03    1.0000000E-30
    3.1500000E+00   -1.3455860E-03    1.0000000E-04    2.2256626E-04    2.0950175E-04    1.6036987E-04    3.5818271E-09    2.0468256E-04    2.2328598E-03    3.4304294E-04    3.5578608E-07    9.2033450E-09    5.3098359E-13    1.0000000E-14    1.0000000E-14    1.5162638E-04    1.0000000E-14    2.7350124E-03    1.0000000E-30
    3.3300000E+00   -1.3886039E-03    1.0000000E-04    2.3044864E-04    2.1898949E-04    1.5882807E-04    3.4661472E-09    2.0438565E-04    2.2622091E-03    3.4302058E-04    3.5578125E-07    8.4940987E-09    4.8710801E-13    1.0000000E-14    1.0000000E-14    1.6047819E-04    1.0000000E-14    3.0415317E-03    1.0000000E-30
    3.5100000E+00   -1.4306748E-03    1.0000000E-04    2.3801779E-04    2.2829754E-04    1.5733183E-04    3.3787420E-09    2.0361534E-04    2.2908761E-03    3.4299834E-04    3.5577652E-07    7.8626431E-09    4.4824322E-13    1.0000000E-14    1.0000000E-14    1.6916991E-04    1.0000000E-14    3.3480511E-03    1.0000000E-30
    3.6900000E+00   -1.4718567E-03    1.0000000E-04    2.4529750E-04    2.3743529E-04    1.5587942E-04    3.3145422E-09    2.0244664E-04    2.3189103E-03    3.4297621E-04    3.5577188E-07    7.2975041E-09    4.1363809E-13    1.0000000E-14    1.0000000E-14    1.7771012E-04    1.0000000E-14    3.6545705E-03    1.0000000E-30
    3.8700000E+00   -1.5122012E-03    1.0000000E-04    2.5230880E-04    2.4641122E-04    1.5446908E-04    3.2696982E-09    2.0094407E-04    2.3463558E-03    3.4295419E-04    3.5576733E-07    6.7893416E-09    3.8268118E-13    1.0000000E-14    1.0000000E-14    1.8610652E-04    1.0000000E-14    3.9610900E-03    1.0000000E-30
    4.0500000E+00   -1.5517544E-03    1.0000000E-04    2.5907043E-04    2.5523304E-04    1.5309907E-04    3.2412440E-09    1.9916323E-04    2.3732521E-03    3.4293228E-04    3.5576287E-07    6.3304751E-09    3.5487000E-13    1.0000000E-14    1.0000000E-14    1.9436604E-04    1.0000000E-14    4.2676096E-03    1.0000000E-30
    4.2300000E+00   -1.5905581E-03    1.0000000E-04    2.6559917E-04    2.6390777E-04    1.5176765E-04    3.2268642E-09    1.9715209E-04    2.3996345E-03    3.4291046E-04    3.5575849E-07    5.9145317E-09    3.2978805E-13    1.0000000E-14    1.0000000E-14    2.0249493E-04    1.0000000E-14    4.5741292E-03    1.0000000E-30
    4.4100000E+00   -1.6286499E-03    1.0000000E-04    2.7191008E-04    2.7244185E-04    1.5047316E-04    3.2247297E-09    1.9495214E-04    2.4255350E-03    3.4288874E-04    3.5575418E-07    5.5361791E-09    3.0708738E-13    1.0000000E-14    1.0000000E-14    2.1049892E-04    1.0000000E-14    4.8806488E-03    1.0000000E-30
    4.5900000E+00   -1.6660642E-03    1.0000000E-04    2.7801677E-04    2.8084123E-04    1.4921398E-04    3.2333797E-09    1.9259926E-04    2.4509828E-03    3.4286711E-04    3.5574995E-07    5.1909225E-09    2.8647518E-13    1.0000000E-14    1.0000000E-14    2.1838322E-04    1.0000000E-14    5.1871685E-03    1.0000000E-30
    4.7700000E+00   -1.7028321E-03    1.0000000E-04    2.8393158E-04    2.8911136E-04    1.4798859E-04    3.2516365E-09    1.9012452E-04    2.4760045E-03    3.4284556E-04    3.5574578E-07    4.8749466E-09    2.6770340E-13    1.0000000E-14    1.0000000E-14    2.2615265E-04    1.0000000E-14    5.4936881E-03    1.0000000E-30
    4.9500000E+00   -1.7389825E-03    1.0000000E-04    2.8966574E-04    2.9725732E-04    1.4679550E-04    3.2785409E-09    1.8755481E-04    2.5006245E-03    3.4282410E-04    3.5574168E-07    4.5849924E-09    2.5056066E-13    1.0000000E-14    1.0000000E-14    2.3381161E-04    1.0000000E-14    5.8002079E-03    1.0000000E-30
    5.1300000E+00   -1.7745419E-03    1.0000000E-04    2.9522951E-04    3.0528381E-04    1.4563331E-04    3.3133055E-09    1.8491339E-04    2.5248652E-03    3.4280273E-04    3.5573765E-07    4.3182599E-09    2.3486575E-13    1.0000000E-14    1.0000000E-14    2.4136423E-04    1.0000000E-14    6.1067276E-03    1.0000000E-30
    5.3100000E+00   -1.8095347E-03    1.0000000E-04    3.0063229E-04    3.1319522E-04    1.4450069E-04    3.3552780E-09    1.8222037E-04    2.5487476E-03    3.4278143E-04    3.5573367E-07    4.0723301E-09    2.2046254E-13    1.0000000E-14    1.0000000E-14    2.4881432E-04    1.0000000E-14    6.4132473E-03    1.0000000E-30
    5.4900000E+00   -1.8439835E-03    1.0000000E-04    3.0588270E-04    3.2099565E-04    1.4339636E-04    3.4039137E-09    1.7949314E-04    2.5722910E-03    3.4276021E-04    3.5572975E-07    3.8451029E-09    2.0721584E-13    1.0000000E-14    1.0000000E-14    2.5616541E-04    1.0000000E-14    6.7197671E-03    1.0000000E-30
    5.6700000E+00   -1.8779095E-03    1.0000000E-04    3.1098872E-04    3.2868895E-04    1.4231913E-04    3.4587541E-09    1.7674668E-04    2.5955134E-03    3.4273907E-04    3.5572589E-07    3.6347465E-09    1.9500804E-13    1.0000000E-14    1.0000000E-14    2.6342085E-04    1.0000000E-14    7.0262869E-03    1.0000000E-30
    5.8500000E+00   -1.9113323E-03    1.0000000E-04    3.1595770E-04    3.3627872E-04    1.4126785E-04    3.5194098E-09    1.7399388E-04    2.6184317E-03    3.4271800E-04    3.5572208E-07    3.4396561E-09    1.8373640E-13    1.0000000E-14    1.0000000E-14    2.7058375E-04    1.0000000E-14    7.3328067E-03    1.0000000E-30
    6.0300000E+00   -1.9442703E-03    1.0000000E-04    3.2079645E-04    3.4376835E-04    1.4024143E-04    3.5855473E-09    1.7124581E-04    2.6410619E-03    3.4269700E-04    3.5571832E-07    3.2584199E-09    1.7331082E-13    1.0000000E-14    1.0000000E-14    2.7765704E-04    1.0000000E-14    7.6393265E-03    1.0000000E-30
    6.2100000E+00   -1.9767408E-03    1.0000000E-04    3.2551132E-04    3.5116106E-04    1.3923884E-04    3.6568784E-09    1.6851194E-04    2.6634188E-03    3.4267607E-04    3.5571462E-07    3.0897914E-09    1.6365195E-13    1.0000000E-14    1.0000000E-14    2.8464348E-04    1.0000000E-14    7.9458463E-03    1.0000000E-30
    6.3900000E+00   -2.0087599E-03    1.0000000E-04    3.3010820E-04    3.5845987E-04    1.3825910E-04    3.7331518E-09    1.6580035E-04    2.6855166E-03    3.4265520E-04    3.5571096E-07    2.9326657E-09    1.5468970E-13    1.0000000E-14    1.0000000E-14    2.9154570E-04    1.0000000E-14    8.2523662E-03    1.0000000E-30
    6.5700000E+00   -2.0403429E-03    1.0000000E-04    3.3459259E-04    3.6566766E-04    1.3730128E-04    3.8141456E-09    1.6311787E-04    2.7073687E-03    3.4263441E-04    3.5570735E-07    2.7860607E-09    1.4636192E-13    1.0000000E-14    1.0000000E-14    2.9836616E-04    1.0000000E-14    8.5588861E-03    1.0000000E-30
    6.7500000E+00   -2.0715043E-03    1.0000000E-04    3.3896965E-04    3.7278716E-04    1.3636449E-04    3.8996626E-09    1.6047029E-04    2.7289880E-03    3.4261368E-04    3.5570378E-07    2.6491000E-09    1.3861335E-13    1.0000000E-14    1.0000000E-14    3.0510722E-04    1.0000000E-14    8.8654060E-03    1.0000000E-30
    6.9300000E+00   -2.1022577E-03    1.0000000E-04    3.4324419E-04    3.7982097E-04    1.3544789E-04    3.9895247E-09    1.5786244E-04    2.7503865E-03    3.4259301E-04    3.5570025E-07    2.5209996E-09    1.3139470E-13    1.0000000E-14    1.0000000E-14    3.1177112E-04    1.0000000E-14    9.1719259E-03    1.0000000E-30
    7.1100000E+00   -2.1326160E-03    1.0000000E-04    3.4742076E-04    3.8677156E-04    1.3455068E-04    4.0835696E-09    1.5529834E-04    2.7715760E-03    3.4257240E-04    3.5569677E-07    2.4010561E-09    1.2466187E-13    1.0000000E-14    1.0000000E-14    3.1835999E-04    1.0000000E-14    9.4784458E-03    1.0000000E-30
    7.2900000E+00   -2.1625916E-03    1.0000000E-04    3.5150361E-04    3.9364130E-04    1.3367208E-04    4.1816473E-09    1.5278128E-04    2.7925677E-03    3.4255186E-04    3.5569333E-07    2.2886367E-09    1.1837533E-13    1.0000000E-14    1.0000000E-14    3.2487588E-04    1.0000000E-14    9.7849657E-03    1.0000000E-30
    7.4700000E+00   -2.1921962E-03    1.0000000E-04    3.5549677E-04    4.0043245E-04    1.3281137E-04    4.2836176E-09    1.5031395E-04    2.8133723E-03    3.4253137E-04    3.5568993E-07    2.1831706E-09    1.1249951E-13    1.0000000E-14    1.0000000E-14    3.3132074E-04    1.0000000E-14    1.0091486E-02    1.0000000E-30
    7.6500000E+00   -2.2214409E-03    1.0000000E-04    3.5940402E-04    4.0714720E-04    1.3196785E-04    4.3893477E-09    1.4789845E-04    2.8340002E-03    3.4251094E-04    3.5568656E-07    2.0841418E-09    1.0700238E-13    1.0000000E-14    1.0000000E-14    3.3769645E-04    1.0000000E-14    1.0398006E-02    1.0000000E-30
    7.8300000E+00   -2.2503365E-03    1.0000000E-04    3.6322896E-04    4.1378762E-04    1.3114085E-04    4.4987102E-09    1.4553645E-04    2.8544616E-03    3.4249057E-04    3.5568323E-07    1.9910826E-09    1.0185498E-13    1.0000000E-14    1.0000000E-14    3.4400480E-04    1.0000000E-14    1.0704525E-02    1.0000000E-30
    8.0100000E+00   -2.2788933E-03    1.0000000E-04    3.6697512E-04    4.2035539E-04    1.3033126E-04    4.6116242E-09    1.4322801E-04    2.8747661E-03    3.4247026E-04    3.5567994E-07    1.9035695E-09    9.7031105E-14    1.0000000E-14    1.0000000E-14    3.5024706E-04    1.0000000E-14    1.1010854E-02    1.0000000E-30
    8.1900000E+00   -2.3072912E-03    1.0000000E-04    3.7087830E-04    4.2636441E-04    1.3194907E-04    4.7915104E-09    1.3897688E-04    2.8950366E-03    3.4244997E-04    3.5567678E-07    1.9812443E-09    9.2469476E-14    1.0000000E-14    1.0000000E-14    3.5567614E-04    1.0000000E-14    1.1015966E-02    1.0000000E-30
    8.3700000E+00   -2.3353644E-03    1.0000000E-04    3.7470533E-04    4.3230612E-04    1.3355954E-04    4.9883949E-09    1.3501592E-04    2.9151128E-03    3.4242961E-04    3.5567364E-07    1.8976615E-09    8.8176889E-14    1.0000000E-14    1.0000000E-14    3.6105207E-04    1.0000000E-14    1.1021076E-02    1.0000000E-30
    8.5500000E+00   -2.3631222E-03    1.0000000E-04    3.7845734E-04    4.3817094E-04    1.3516278E-04    5.1862093E-09    1.3132189E-04    2.9350592E-03    3.4240930E-04    3.5567054E-07    1.8172850E-09    8.4147921E-14    1.0000000E-14    1.0000000E-14    3.6638829E-04    1.0000000E-14    1.1026187E-02    1.0000000E-30
    8.7300000E+00   -2.3905732E-03    1.0000000E-04    3.8213710E-04    4.4393091E-04    1.3675973E-04    5.3845688E-09    1.2787361E-04    2.9548847E-03    3.4238906E-04    3.5566747E-07    1.7415450E-09    8.0364339E-14    1.0000000E-14    1.0000000E-14    3.7171525E-04    1.0000000E-14    1.1031297E-02    1.0000000E-30
    8.9100000E+00   -2.4177260E-03    1.0000000E-04    3.8574750E-04    4.4953089E-04    1.3835280E-04    5.5830582E-09    1.2465169E-04    2.9745980E-03    3.4236886E-04    3.5566443E-07    1.6701574E-09    7.6809269E-14    1.0000000E-14    1.0000000E-14    3.7708972E-04    1.0000000E-14    1.1036407E-02    1.0000000E-30
    9.0900000E+00   -2.4445888E-03    1.0000000E-04    3.8929135E-04    4.5488661E-04    1.3994779E-04    5.7812008E-09    1.2163844E-04    2.9942077E-03    3.4234872E-04    3.5566142E-07    1.6028451E-09    7.3467275E-14    1.0000000E-14    1.0000000E-14    3.8259574E-04    1.0000000E-14    1.1041516E-02    1.0000000E-30
    9.2700000E+00   -2.4711695E-03    1.0000000E-04    3.9277140E-04    4.5989435E-04    1.4155761E-04    5.9784342E-09    1.1881767E-04    3.0137223E-03    3.4232864E-04    3.5565844E-07    1.5393534E-09    7.0324200E-14    1.0000000E-14    1.0000000E-14    3.8833319E-04    1.0000000E-14    1.1046626E-02    1.0000000E-30
    9.4500000E+00   -2.4974759E-03    1.0000000E-04    3.9619034E-04    4.6445093E-04    1.4320890E-04    6.1740738E-09    1.1617455E-04    3.0331501E-03    3.4230860E-04    3.5565549E-07    1.4794476E-09    6.7367044E-14    1.0000000E-14    1.0000000E-14    3.9439445E-04    1.0000000E-14    1.1051735E-02    1.0000000E-30
    9.6300000E+00   -2.5235154E-03    1.0000000E-04    3.9955078E-04    4.6847734E-04    1.4495240E-04    6.3672461E-09    1.1369550E-04    3.0524996E-03    3.4228862E-04    3.5565257E-07    1.4229115E-09    6.4583833E-14    1.0000000E-14    1.0000000E-14    4.0083561E-04    1.0000000E-14    1.1056845E-02    1.0000000E-30
    9.8100000E+00   -2.5492954E-03    1.0000000E-04    4.0285535E-04    4.7193657E-04    1.4687718E-04    6.5567732E-09    1.1136804E-04    3.0717788E-03    3.4226870E-04    3.5564969E-07    1.3695454E-09    6.1963507E-14    1.0000000E-14    1.0000000E-14    4.0765144E-04    1.0000000E-14    1.1061954E-02    1.0000000E-30
    9.9900000E+00   -2.5748228E-03    1.0000000E-04    4.0610665E-04    4.7483875E-04    1.4912796E-04    6.7410095E-09    1.0918067E-04    3.0909959E-03    3.4224884E-04    3.5564684E-07    1.3191647E-09    5.9495825E-14    1.0000000E-14    1.0000000E-14    4.1476169E-04    1.0000000E-14    1.1067064E-02    1.0000000E-30
    1.0170000E+01   -2.6001043E-03    1.0000000E-04    4.0930741E-04    4.7723148E-04    1.5192242E-04    6.9176663E-09    1.0712275E-04    3.1101589E-03    3.4222905E-04    3.5564405E-07    1.2715979E-09    5.7171274E-14    1.0000000E-14    1.0000000E-14    4.2201192E-04    1.0000000E-14    1.1072173E-02    1.0000000E-30
    1.0350000E+01   -2.6251466E-03    1.0000000E-04    4.1246048E-04    4.7917931E-04    1.5556456E-04    7.0837016E-09    1.0518440E-04    3.1292756E-03    3.4220935E-04    3.5564131E-07    1.2266864E-09    5.4980995E-14    1.0000000E-14    1.0000000E-14    4.2918740E-04    1.0000000E-14    1.1077282E-02    1.0000000E-30
    1.0530000E+01   -2.6499557E-03    1.0000000E-04    4.1556887E-04    4.8073938E-04    1.6044874E-04    7.2353848E-09    1.0335640E-04    3.1483539E-03    3.4218973E-04    3.5563865E-07    1.1842824E-09    5.2916737E-14    1.0000000E-14    1.0000000E-14    4.3603543E-04    1.0000000E-14    1.1082391E-02    1.0000000E-30
    1.0710000E+01   -2.6745378E-03    1.0000000E-04    4.1863579E-04    4.8194111E-04    1.6704931E-04    7.3686424E-09    1.0163016E-04    3.1674013E-03    3.4217024E-04    3.5563608E-07    1.1442490E-09    5.0970818E-14    1.0000000E-14    1.0000000E-14    4.4229081E-04    1.0000000E-14    1.1087501E-02    1.0000000E-30
    1.0890000E+01   -2.6988986E-03    1.0000000E-04    4.2166458E-04    4.8277563E-04    1.7589217E-04    7.4797162E-09    9.9997737E-05    3.1864255E-03    3.4215088E-04    3.5563363E-07    1.1064590E-09    4.9136114E-14    1.0000000E-14    1.0000000E-14    4.4770074E-04    1.0000000E-14    1.1092610E-02    1.0000000E-30
    1.1070000E+01   -2.7230440E-03    1.0000000E-04    4.2465857E-04    4.8319750E-04    1.8750740E-04    7.5660242E-09    9.8451859E-05    3.2054343E-03    3.4213168E-04    3.5563131E-07    1.0707945E-09    4.7406055E-14    1.0000000E-14    1.0000000E-14    4.5204689E-04    1.0000000E-14    1.1097719E-02    1.0000000E-30
    1.1250000E+01   -2.7469801E-03    1.0000000E-04    4.2762094E-04    4.8313777E-04    2.0236584E-04    7.6269550E-09    9.6986032E-05    3.2244357E-03    3.4211264E-04    3.5562915E-07    1.0371466E-09    4.5774637E-14    1.0000000E-14    1.0000000E-14    4.5516421E-04    1.0000000E-14    1.1102828E-02    1.0000000E-30
    1.1430000E+01   -2.7707133E-03    1.0000000E-04    4.3055453E-04    4.8252499E-04    2.2080712E-04    7.6642749E-09    9.5594581E-05    3.2434383E-03    3.4209380E-04    3.5562716E-07    1.0054151E-09    4.4236427E-14    1.0000000E-14    1.0000000E-14    4.5695611E-04    1.0000000E-14    1.1107938E-02    1.0000000E-30
    1.1610000E+01   -2.7942502E-03    1.0000000E-04    4.3346163E-04    4.8130898E-04    2.4297048E-04    7.6819544E-09    9.4272654E-05    3.2624510E-03    3.4207515E-04    3.5562534E-07    9.7550792E-10    4.2786568E-14    1.0000000E-14    1.0000000E-14    4.5740535E-04    1.0000000E-14    1.1113047E-02    1.0000000E-30
    1.1790000E+01   -2.8175980E-03    1.0000000E-04    4.3634379E-04    4.7948210E-04    2.6874234E-04    7.6854723E-09    9.3016161E-05    3.2814833E-03    3.4205668E-04    3.5562369E-07    9.4734110E-10    4.1420762E-14    1.0000000E-14    1.0000051E-14    4.5657914E-04    1.0000000E-14    1.1118156E-02    1.0000000E-30
    1.1970000E+01   -2.8407641E-03    1.0000000E-04    4.3920175E-04    4.7709295E-04    2.9773361E-04    7.6808692E-09    9.1821663E-05    3.3005454E-03    3.4203838E-04    3.5562219E-07    9.2083798E-10    4.0135227E-14    1.0000000E-14    1.0081303E-14    4.5462675E-04    1.0000000E-14    1.1123265E-02    1.0000000E-30
    1.2150000E+01   -2.8637561E-03    1.0000000E-04    4.4203538E-04    4.7424967E-04    3.2929562E-04    7.6738614E-09    9.0686228E-05    3.3196474E-03    3.4202023E-04    3.5562082E-07    8.9592872E-10    3.8926636E-14    1.0000000E-14    1.3949300E-13    4.5176827E-04    1.0000000E-14    1.1128374E-02    1.0000000E-30
    1.2330000E+01   -2.8865763E-03    1.0000000E-04    4.4484244E-04    4.7111268E-04    3.6256778E-04    7.6692261E-09    8.9607497E-05    3.3387945E-03    3.4200219E-04    3.5561953E-07    8.7255446E-10    3.7792155E-14    1.0000000E-14    2.0625594E-10    4.4827597E-04    1.0000000E-14    1.1133484E-02    1.0000000E-30
    1.2510000E+01   -2.9004088E-03    1.0000000E-04    4.4536555E-04    4.6928350E-04    3.8428404E-04    4.6704520E-09    8.8913672E-05    3.3491767E-03    3.4198447E-04    3.5561867E-07    1.7528273E-09    3.7067988E-14    1.0000000E-14    3.3009886E-07    4.4623523E-04    1.0000000E-14    1.1138593E-02    1.0000000E-30
    1.2690000E+01   -2.9141725E-03    1.0000000E-04    4.4588488E-04    4.6743097E-04    4.0618438E-04    4.6732492E-09    8.8234924E-05    3.3595409E-03    3.4196720E-04    3.5561783E-07    1.7204298E-09    3.6222766E-14    1.0000000E-14    6.5997707E-07    4.4408969E-04    1.0000000E-14    1.1143702E-02    1.0000000E-30
    1.2870000E+01   -2.9278608E-03    1.0000000E-04    4.4639993E-04    4.6560914E-04    4.2800954E-04    4.6859660E-09    8.7566749E-05    3.3699150E-03    3.4195047E-04    3.5561699E-07    1.6851109E-09    3.5408908E-14    1.0000000E-14    9.8984031E-07    4.4191546E-04    1.0000000E-14    1.1148811E-02    1.0000000E-30
    1.3050000E+01   -2.9414756E-03    1.0000000E-04    4.4691009E-04    4.6387169E-04    4.4950923E-04    4.7019166E-09    8.6909097E-05    3.3803022E-03    3.4193428E-04    3.5561614E-07    1.6510842E-09    3.4626265E-14    1.0000000E-14    1.3196890E-06    4.3978523E-04    1.0000000E-14    1.1153920E-02    1.0000000E-30
    1.3230000E+01   -2.9550186E-03    1.0000000E-04    4.4741478E-04    4.6226986E-04    4.7045185E-04    4.7212130E-09    8.6261926E-05    3.3907054E-03    3.4191863E-04    3.5561528E-07    1.6183381E-09    3.3874094E-14    1.0000000E-14    1.6495237E-06    4.3776476E-04    1.0000000E-14    1.1159030E-02    1.0000000E-30
    1.3410000E+01   -2.9684917E-03    1.0000000E-04    4.4791344E-04    4.6085134E-04    4.9063321E-04    4.7438981E-09    8.5625192E-05    3.4011278E-03    3.4190349E-04    3.5561440E-07    1.5868425E-09    3.3151662E-14    1.0000000E-14    1.9793447E-06    4.3590959E-04    1.0000000E-14    1.1164139E-02    1.0000000E-30
    1.3590000E+01   -2.9818964E-03    1.0000000E-04    4.4840564E-04    4.5966077E-04    5.0988296E-04    4.7699455E-09    8.4998844E-05    3.4115725E-03    3.4188886E-04    3.5561349E-07    1.5565687E-09    3.2458243E-14    1.0000000E-14    2.3091527E-06    4.3426135E-04    1.0000000E-14    1.1169248E-02    1.0000000E-30
    1.3770000E+01   -2.9952344E-03    1.0000000E-04    4.4889105E-04    4.5874209E-04    5.2806820E-04    4.7992758E-09    8.4382831E-05    3.4220426E-03    3.4187475E-04    3.5561253E-07    1.5274890E-09    3.1793124E-14    1.0000000E-14    2.6389480E-06    4.3284351E-04    1.0000000E-14    1.1174357E-02    1.0000000E-30
    1.3950000E+01   -3.0085075E-03    1.0000000E-04    4.4936943E-04    4.5814296E-04    5.4509446E-04    4.8317760E-09    8.3777094E-05    3.4325413E-03    3.4186114E-04    3.5561154E-07    1.4995767E-09    3.1155597E-14    1.0000000E-14    2.9687313E-06    4.3165662E-04    1.0000000E-14    1.1179466E-02    1.0000000E-30
    1.4130000E+01   -3.0217171E-03    1.0000000E-04    4.4984066E-04    4.5792020E-04    5.6090420E-04    4.8673181E-09    8.3181574E-05    3.4430717E-03    3.4184803E-04    3.5561051E-07    1.4728065E-09    3.0544970E-14    1.0000000E-14    3.2985029E-06    4.3067346E-04    1.0000000E-14    1.1184575E-02    1.0000000E-30
