# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    2.9842985E-10    2.5055208E-09    1.3943427E-08    9.6546440E-09
    5.3100000E+00    3.0001116E-10    2.4543889E-09    1.3929944E-08    9.6929390E-09
    5.4900000E+00    3.0150749E-10    2.4058557E-09    1.3917362E-08    9.7290753E-09
    5.6700000E+00    3.0292532E-10    2.3597108E-09    1.3905588E-08    9.7632477E-09
    5.8500000E+00    3.0427050E-10    2.3157668E-09    1.3894543E-08    9.7956276E-09
    6.0300000E+00    3.0554829E-10    2.2738561E-09    1.3884156E-08    9.8263661E-09
    6.2100000E+00    3.0676350E-10    2.2338287E-09    1.3874365E-08    9.8555970E-09
    6.3900000E+00    3.0792047E-10    2.1955490E-09    1.3865117E-08    9.8834394E-09
    6.5700000E+00    3.0902318E-10    2.1588951E-09    1.3856365E-08    9.9099997E-09
    6.7500000E+00    3.1007526E-10    2.1237562E-09    1.3848066E-08    9.9353731E-09
    6.9300000E+00    3.1108005E-10    2.0900317E-09    1.3840184E-08    9.9596454E-09
    7.1100000E+00    3.1204060E-10    2.0576301E-09    1.3832686E-08    9.9828939E-09
    7.2900000E+00    3.1295974E-10    2.0264677E-09    1.3825542E-08    1.0005189E-08
    7.4700000E+00    3.1384008E-10    1.9964678E-09    1.3818726E-08    1.0026593E-08
    7.6500000E+00    3.1468403E-10    1.9675602E-09    1.3812213E-08    1.0047164E-08
    7.8300000E+00    3.1549381E-10    1.9396802E-09    1.3805983E-08    1.0066956E-08
    8.0100000E+00    3.1627172E-10    1.9127912E-09    1.3800013E-08    1.0086007E-08
    8.1900000E+00    5.0771520E-08    3.0761245E-07    2.2061749E-06    1.6144785E-06
    8.3700000E+00    5.0936355E-08    3.0919692E-07    2.2045133E-06    1.6152726E-06
    8.5500000E+00    5.1094949E-08    3.1078043E-07    2.2028229E-06    1.6160987E-06
    8.7300000E+00    5.1247760E-08    3.1236511E-07    2.2009686E-06    1.6170905E-06
    8.9100000E+00    5.1395373E-08    3.1395716E-07    2.1987001E-06    1.6184950E-06
    9.0900000E+00    5.1538480E-08    3.1557109E-07    2.1956510E-06    1.6206709E-06
    9.2700000E+00    5.1677865E-08    3.1723776E-07    2.1913912E-06    1.6240327E-06
    9.4500000E+00    5.1814360E-08    3.1901841E-07    2.1855203E-06    1.6289496E-06
    9.6300000E+00    5.1948815E-08    3.2102650E-07    2.1777727E-06    1.6356302E-06
    9.8100000E+00    5.2082115E-08    3.2345799E-07    2.1680919E-06    1.6440326E-06
    9.9900000E+00    5.2215264E-08    3.2662744E-07    2.1566467E-06    1.6538301E-06
    1.0170000E+01    5.2349510E-08    3.3100393E-07    2.1437860E-06    1.6644389E-06
    1.0350000E+01    5.2486492E-08    3.3723774E-07    2.1299480E-06    1.6750947E-06
    1.0530000E+01    5.2628327E-08    3.4616660E-07    2.1155567E-06    1.6849537E-06
    1.0710000E+01    5.2777615E-08    3.5879170E-07    2.1009339E-06    1.6931920E-06
    1.0890000E+01    5.2937306E-08    3.7621631E-07    2.0862488E-06    1.6990876E-06
    1.1070000E+01    5.3110446E-08    3.9954626E-07    2.0715110E-06    1.7020764E-06
    1.1250000E+01    5.3299807E-08    4.2975889E-07    2.0566037E-06    1.7017851E-06
    1.1430000E+01    5.3507467E-08    4.6755516E-07    2.0413423E-06    1.6980468E-06
    1.1610000E+01    5.3734387E-08    5.1321752E-07    2.0255446E-06    1.6909021E-06
    1.1790000E+01    5.3980070E-08    5.6650015E-07    2.0090946E-06    1.6805900E-06
    1.1970000E+01    5.4242373E-08    6.2657771E-07    1.9919885E-06    1.6675283E-06
    1.2150000E+01    5.4517521E-08    6.9207117E-07    1.9743547E-06    1.6522797E-06
    1.2330000E+01    5.4800192E-08    7.6113930E-07    1.9564500E-06    1.6355110E-06
    1.2510000E+01    3.4257917E-08    5.0373677E-07    1.2155524E-06    1.0154908E-06
    1.2690000E+01    3.4265327E-08    5.3194927E-07    1.2083281E-06    1.0086055E-06
    1.2870000E+01    3.4272452E-08    5.6001181E-07    1.2012143E-06    1.0016844E-06
    1.3050000E+01    3.4278258E-08    5.8758087E-07    1.1942778E-06    9.9483337E-07
    1.3230000E+01    3.4281785E-08    6.1433664E-07    1.1875845E-06    9.8814706E-07
    1.3410000E+01    3.4282179E-08    6.3999559E-07    1.1811986E-06    9.8170324E-07
    1.3590000E+01    3.4278722E-08    6.6431987E-07    1.1751856E-06    9.7555584E-07
    1.3770000E+01    3.4270843E-08    6.8712287E-07    1.1696181E-06    9.6972575E-07
    1.3950000E+01    3.4258114E-08    7.0827101E-07    1.1645862E-06    9.6418989E-07
    1.4130000E+01    3.4240230E-08    7.2768181E-07    1.1602096E-06    9.5887004E-07
    1.4310000E+01    3.4216987E-08    7.4531925E-07    1.1566483E-06    9.5362423E-07
    1.4490000E+01    3.4188258E-08    7.6118708E-07    1.1541088E-06    9.4824421E-07
    1.4670000E+01    3.4153968E-08    7.7532117E-07    1.1528407E-06    9.4246233E-07
    1.4850000E+01    3.4114087E-08    7.8778185E-07    1.1531232E-06    9.3596944E-07
    1.5030000E+01    3.4068631E-08    7.9864653E-07    1.1552401E-06    9.2844285E-07
    1.5210000E+01    3.4017667E-08    8.0800314E-07    1.1594491E-06    9.1958109E-07
    1.5390000E+01    3.3961332E-08    8.1594410E-07    1.1659478E-06    9.0914000E-07
    1.5570000E+01    3.3899837E-08    8.2256085E-07    1.1748461E-06    8.9696412E-07
    1.5750000E+01    3.3833475E-08    8.2793862E-07    1.1861460E-06    8.8300848E-07
    1.5930000E+01    3.3762611E-08    8.3215149E-07    1.1997359E-06    8.6734756E-07
    1.6110000E+01    3.3687663E-08    8.3525776E-07    1.2153969E-06    8.5017084E-07
    1.6290000E+01    3.3609079E-08    8.3729595E-07    1.2328214E-06    8.3176656E-07
    1.6470000E+01    3.3527304E-08    8.3828173E-07    1.2516389E-06    8.1249701E-07
    1.6650000E+01    3.3442749E-08    8.3820624E-07    1.2714468E-06    7.9276920E-07
    1.6830000E+01    3.3355770E-08    8.3703607E-07    1.2918397E-06    7.7300480E-07
    1.7010000E+01    3.3266646E-08    8.3471512E-07    1.3124369E-06    7.5361264E-07
    1.7190000E+01    3.3175578E-08    8.3116829E-07    1.3329026E-06    7.3496593E-07
    1.7370000E+01    3.3082683E-08    8.2630686E-07    1.3529602E-06    7.1738547E-07
    1.7550000E+01    3.2988014E-08    8.2003514E-07    1.3723996E-06    7.0112924E-07
    1.7730000E+01    3.2891574E-08    8.1225789E-07    1.3910777E-06    6.8638799E-07
    1.7910000E+01    3.2793400E-08    8.0289591E-07    1.4089038E-06    6.7329205E-07
