# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.87208599898341E-05   7.20496301726086E-05   1.81712316053271E-07   6.72619895701373E-06   4.34983705598019E-05   1.19511236698939E-05   7.95118789080895E-07   5.03145279017727E-09   5.96786218024593E+00   1.58981509440014E-03   3.43460770771246E-04
  5.24291E-04                2.85556700041923E-05   7.16342154829002E-05   1.84054260186311E-07   6.64902189016590E-06   4.36249759506285E-05   1.18139873808433E-05   7.23350864659346E-07   4.79824269063219E-09   5.96556316135515E+00   1.58742798342575E-03   3.43460728428335E-04
  1.04858E-03                2.82624249301052E-05   7.08964124748559E-05   1.86811018202274E-07   6.51307802825619E-06   4.38915553171231E-05   1.15724264379230E-05   6.07790033451668E-07   4.37316638559415E-09   5.96140380037129E+00   1.58321610485781E-03   3.43460672415084E-04
  2.09715E-03                2.77958078826977E-05   6.97211066835666E-05   1.90849979683746E-07   6.29955512860008E-06   4.44495729339286E-05   1.11930100785865E-05   4.51270845489393E-07   3.66144662935535E-09   5.95457172851574E+00   1.57646748125671E-03   3.43460592567391E-04
  4.19431E-03                2.71847826172395E-05   6.81776784685178E-05   1.95425840294383E-07   6.02498436437524E-06   4.55170444265559E-05   1.07051006194095E-05   2.89171536454011E-07   2.63660873469973E-09   5.94508910307635E+00   1.56729670515662E-03   3.43460466960647E-04
  8.37106E-03                2.66053726245371E-05   6.67007268213292E-05   1.98432920941095E-07   5.76914299875646E-06   4.71378814177134E-05   1.02504191045419E-05   1.74064379548203E-07   1.48631482641404E-09   5.93509717253015E+00   1.55769059568300E-03   3.43460262132210E-04
  1.55020E-02                2.62801371213054E-05   6.58420621998512E-05   1.98767417207493E-07   5.62535666291388E-06   4.86809801267778E-05   9.99475148868031E-06   1.25209136993932E-07   6.40426289742976E-10   5.92841030298160E+00   1.55101078616484E-03   3.43459966112086E-04
  2.74114E-02                2.61770273189597E-05   6.55096357224255E-05   1.97874729865397E-07   5.57409525975038E-06   4.96585113060670E-05   9.90327956799614E-06   1.11733509670933E-07   1.99827856221671E-10   5.92540646002253E+00   1.54744986077566E-03   3.43459679456162E-04
  4.43022E-02                2.61782080568805E-05   6.54073451596310E-05   1.97188342714291E-07   5.56345178258258E-06   5.00345866860924E-05   9.88373701083957E-06   1.09430802952869E-07   4.84412174332817E-11   5.92463382957519E+00   1.54584494946088E-03   3.43459485078926E-04
  6.38480E-02                2.62051306791839E-05   6.53536966503837E-05   1.96886901014085E-07   5.56158843858349E-06   5.01257023419430E-05   9.87964904363346E-06   1.09134569357873E-07   1.05034974982064E-11   5.92459197339298E+00   1.54502447547890E-03   3.43459395336436E-04
  8.75908E-02                2.62411032137302E-05   6.52981044907464E-05   1.96741469674654E-07   5.56067566891307E-06   5.01345612684667E-05   9.87706103050626E-06   1.09070744737174E-07   1.95705363386189E-12   5.92470877236767E+00   1.54441748744481E-03   3.43459353791614E-04
  1.20253E-01                2.62909644355575E-05   6.52252306433717E-05   1.96638763233463E-07   5.55992843063491E-06   5.01219683518242E-05   9.87439773617105E-06   1.09024707985658E-07   2.86758796738016E-13   5.92486476445535E+00   1.54383072073262E-03   3.43459319476675E-04
  1.66748E-01                2.63617882341862E-05   6.51262872425753E-05   1.96542748117915E-07   5.55963002508602E-06   5.01043093861639E-05   9.87196604700170E-06   1.08977306485981E-07   3.88704786232630E-14   5.92503382885064E+00   1.54322209404747E-03   3.43459274183335E-04
  2.32440E-01                2.64604656860944E-05   6.49928106138287E-05   1.96446835943062E-07   5.56022978286701E-06   5.00859427536904E-05   9.87034693731228E-06   1.08929170130577E-07   1.21997599326706E-14   5.92520611690746E+00   1.54259585704720E-03   3.43459200051217E-04
  3.24976E-01                2.65954565053685E-05   6.48130470173597E-05   1.96352493843772E-07   5.56238983996271E-06   5.00680403365693E-05   9.87040558942588E-06   1.08881738708605E-07   1.01217450669121E-14   5.92537586234319E+00   1.54196256953898E-03   3.43459066849238E-04
  4.60003E-01                2.67829334924445E-05   6.45630616479453E-05   1.96260566064190E-07   5.56747183465435E-06   5.00508321894212E-05   9.87392193227841E-06   1.08835275596974E-07   1.00047021525879E-14   5.92554175459266E+00   1.54131897247140E-03   3.43458818242645E-04
  6.77605E-01                2.70607001704560E-05   6.41835043741535E-05   1.96169852552972E-07   5.57926265635355E-06   5.00341218623886E-05   9.88597962247966E-06   1.08788808114619E-07   1.00001144380338E-14   5.92570682120271E+00   1.54064053699580E-03   3.43458337221956E-04
  1.11281E+00                2.75308300703744E-05   6.34901198106751E-05   1.96079106808507E-07   5.61293698378417E-06   5.00178578392039E-05   9.92794872154527E-06   1.08740828962581E-07   1.00000014105772E-14   5.92587544674693E+00   1.53987650803302E-03   3.43457329825140E-04
  1.98322E+00                2.82151785590549E-05   6.22613698705027E-05   1.96031267156826E-07   5.70460436037724E-06   5.00100017233038E-05   1.00545686610037E-05   1.08710322225808E-07   1.00000000087528E-14   5.92597384845550E+00   1.53915095351554E-03   3.43455657518794E-04
  2.98322E+00                2.87582291526613E-05   6.09528795903353E-05   1.96093770881430E-07   5.82645511580876E-06   5.00216043893946E-05   1.02284037424099E-05   1.08728293776622E-07   1.00000000000473E-14   5.92588095949178E+00   1.53866305462177E-03   3.43454222395702E-04
  3.98322E+00                2.91365703949389E-05   5.97197087966287E-05   1.96202286270408E-07   5.96192584350850E-06   5.00414206598821E-05   1.04251350456812E-05   1.08767685259436E-07   1.00000000000002E-14   5.92570528510958E+00   1.53833117833761E-03   3.43453179547065E-04
  4.98322E+00                2.94017789806190E-05   5.85426969004827E-05   1.96324650823403E-07   6.10882957995568E-06   5.00636576943756E-05   1.06407087834812E-05   1.08813911075503E-07   9.99999999999997E-15   5.92550464915046E+00   1.53808160184005E-03   3.43452425807172E-04
  5.98322E+00                2.95869837485109E-05   5.74027020635870E-05   1.96454205404542E-07   6.26435835270931E-06   5.00870307836766E-05   1.08700603207376E-05   1.08863443746060E-07   9.99999999999995E-15   5.92529209394194E+00   1.53787080995685E-03   3.43451879730145E-04
  6.98322E+00                2.97155935702640E-05   5.62869512178083E-05   1.96587488638182E-07   6.42645139568274E-06   5.01109592622562E-05   1.11094958255972E-05   1.08914576092457E-07   9.99999999999997E-15   5.92507383157158E+00   1.53767849976794E-03   3.43451482878159E-04
  7.98322E+00                2.98042189623911E-05   5.51869908577554E-05   1.96722857078603E-07   6.59356897549507E-06   5.01351824327280E-05   1.13562759917857E-05   1.08966489266840E-07   1.00000000000000E-14   5.92485283356712E+00   1.53749509327613E-03   3.43451192990478E-04
  8.98322E+00                2.98646633574024E-05   5.40973281676894E-05   1.96859521402037E-07   6.76453612718259E-06   5.01595852755716E-05   1.16083289873267E-05   1.09018785144789E-07   9.99999999999997E-15   5.92463053886528E+00   1.53731604674220E-03   3.43450979702020E-04
  9.98322E+00                2.99053129673411E-05   5.30145191913608E-05   1.96997094829688E-07   6.93843757296224E-06   5.01841185124139E-05   1.18640577113584E-05   1.09071266918709E-07   1.00000000000000E-14   5.92440765355711E+00   1.53713919766466E-03   3.43450821249584E-04
  1.09832E+01                2.99321185841560E-05   5.19365444594688E-05   1.97135381162377E-07   7.11454489147797E-06   5.02087617015441E-05   1.21222065075420E-05   1.09123835170567E-07   9.99999999999997E-15   5.92418453006239E+00   1.53696351480951E-03   3.43450702052641E-04
  1.19832E+01                2.99492944603750E-05   5.08623758282509E-05   1.97274273673047E-07   7.29226503120495E-06   5.02335065438997E-05   1.23817671939900E-05   1.09176437973077E-07   9.99999999999999E-15   5.92396134836995E+00   1.53678850476414E-03   3.43450610964837E-04
  1.29832E+01                2.99598177057774E-05   4.97916732279262E-05   1.97413707770401E-07   7.47110343134049E-06   5.02583492299350E-05   1.26419119504785E-05   1.09229046914073E-07   9.99999999999997E-15   5.92373820362658E+00   1.53661392959589E-03   3.43450540017414E-04
  1.39832E+01                2.99657857745717E-05   4.87245712668704E-05   1.97553638261863E-07   7.65063749024329E-06   5.02832871806741E-05   1.29019451634972E-05   1.09281645375973E-07   9.99999999999996E-15   5.92351514862839E+00   1.53643967206909E-03   3.43450483517887E-04
  1.49832E+01                2.99686722799105E-05   4.76615284709947E-05   1.97694028931469E-07   7.83049747920050E-06   5.03083177722851E-05   1.31612688534130E-05   1.09334222922466E-07   1.00000000000000E-14   5.92329221414933E+00   1.53626567311938E-03   3.43450437403885E-04
  1.59832E+01                2.99695097355267E-05   4.66032203992007E-05   1.97834847496099E-07   8.01035287027909E-06   5.03334378722953E-05   1.34193579296613E-05   1.09386772433854E-07   1.00000000000000E-14   5.92306941928321E+00   1.53609190123424E-03   3.43450398779970E-04
  1.69832E+01                2.99690197713607E-05   4.55504636136085E-05   1.97976063237248E-07   8.18990263509686E-06   5.03586437379460E-05   1.36757426139998E-05   1.09439288644663E-07   1.00000000000000E-14   5.92284677669820E+00   1.53591833775629E-03   3.43450365585734E-04
  1.79832E+01                2.99677056285510E-05   4.45041613627004E-05   1.98117645945441E-07   8.36886845629570E-06   5.03839310620121E-05   1.39299960910595E-05   1.09491767394400E-07   9.99999999999996E-15   5.92262429531281E+00   1.53574497000983E-03   3.43450336358038E-04
  1.89832E+01                2.99659176209330E-05   4.34652645471161E-05   1.98259565425069E-07   8.54699006637204E-06   5.04092950536177E-05   1.41817259545616E-05   1.09544205205632E-07   9.99999999999999E-15   5.92240198179845E+00   1.53557178777043E-03   3.43450310060742E-04
  1.99832E+01                2.99638992985670E-05   4.24347434707033E-05   1.98401791474545E-07   8.72402213636819E-06   5.04347305573945E-05   1.44305684022241E-05   1.09596599127945E-07   9.99999999999995E-15   5.92217984112387E+00   1.53539878252230E-03   3.43450285962861E-04
  2.09832E+01                2.99618198726173E-05   4.14135672050423E-05   1.98544294049564E-07   8.89973227607973E-06   5.04602321713625E-05   1.46761843912615E-05   1.09648946696112E-07   9.99999999999997E-15   5.92195787669489E+00   1.53522594776787E-03   3.43450263551351E-04
  2.19832E+01                2.99597969000560E-05   4.04026883588887E-05   1.98687043495977E-07   9.07389982058033E-06   5.04857943525024E-05   1.49182571740865E-05   1.09701245939533E-07   9.99999999999994E-15   5.92173609031602E+00   1.53505327971944E-03   3.43450242468752E-04
  2.29832E+01                2.99579120576430E-05   3.94030316896352E-05   1.98830010258289E-07   9.24631514768874E-06   5.05114114087142E-05   1.51564907639760E-05   1.09753495159227E-07   9.99999999999999E-15   5.92151448301375E+00   1.53488077495324E-03   3.43450222468629E-04
  2.39832E+01                2.99562220934532E-05   3.84154855446393E-05   1.98973164838462E-07   9.41677936830822E-06   5.05370775242170E-05   1.53906090512611E-05   1.09805692831685E-07   9.99999999999997E-15   5.92129305539309E+00   1.53470842952836E-03   3.43450203383798E-04
  2.49832E+01                2.99547664073491E-05   3.74408953898176E-05   1.99116477916732E-07   9.58510425667757E-06   5.05627868060422E-05   1.56203553388301E-05   1.09857837595437E-07   9.99999999999997E-15   5.92107180769372E+00   1.53453623903842E-03   3.43450185103580E-04
  2.59832E+01                2.99535722807047E-05   3.64800589105656E-05   1.99259920498982E-07   9.75111232167278E-06   5.05885333294193E-05   1.58454921269817E-05   1.09909928255258E-07   9.99999999999995E-15   5.92085073978356E+00   1.53436419882310E-03   3.43450167557475E-04
  2.69832E+01                2.99526584750200E-05   3.55337223331713E-05   1.99403464050256E-07   9.91463694932601E-06   5.06143111764794E-05   1.60658010288735E-05   1.09961963784237E-07   9.99999999999996E-15   5.92062985116033E+00   1.53419230411896E-03   3.43450150703445E-04
  2.79832E+01                2.99520377046568E-05   3.46025777237373E-05   1.99547080611450E-07   1.00755225678872E-05   5.06401144690339E-05   1.62810827348404E-05   1.10013943321972E-07   9.99999999999994E-15   5.92040914096674E+00   1.53402055014317E-03   3.43450134519462E-04
  2.89832E+01                2.99517183358342E-05   3.36872610927843E-05   1.99690742902784E-07   1.02336248015934E-05   5.06659373969894E-05   1.64911569696530E-05   1.10065866170462E-07   9.99999999999996E-15   5.92018860801298E+00   1.53384893213825E-03   3.43450118997392E-04
  2.99832E+01                2.99517055563375E-05   3.27883511813966E-05   1.99834424416660E-07   1.03888105906065E-05   5.06917742434862E-05   1.66958624061872E-05   1.10117731788880E-07   9.99999999999996E-15   5.91996825080169E+00   1.53367744539879E-03   3.43450104138549E-04
  3.09832E+01                2.99520021843917E-05   3.19063688353938E-05   1.99978099501025E-07   1.05409582625566E-05   5.07176194073828E-05   1.68950565125236E-05   1.10169539787824E-07   9.99999999999995E-15   5.91974806755329E+00   1.53350608529105E-03   3.43450089950433E-04
  3.19832E+01                2.99526092325088E-05   3.10417768944277E-05   2.00121743433556E-07   1.06899575473610E-05   5.07434674234124E-05   1.70886153199210E-05   1.10221289923267E-07   9.99999999999996E-15   5.91952805623069E+00   1.53333484727012E-03   3.43450076444340E-04
  3.29832E+01                2.99535263052768E-05   3.01949805355876E-05   2.00265332486620E-07   1.08357095313217E-05   5.07693129801794E-05   1.72764331062227E-05   1.10272982090212E-07   9.99999999999997E-15   5.91930821456320E+00   1.53316372689639E-03   3.43450063633590E-04
  3.39832E+01                2.99547518848920E-05   2.93663280195504E-05   2.00408843982948E-07   1.09781265498958E-05   5.07951509360873E-05   1.74584219947192E-05   1.10324616316089E-07   9.99999999999999E-15   5.91908854006982E+00   1.53299271985162E-03   3.43450051532231E-04
  3.49832E+01                2.99562835406451E-05   2.85561117923488E-05   2.00552256342013E-07   1.11171320207032E-05   5.08209763332598E-05   1.76345114718848E-05   1.10376192753836E-07   9.99999999999994E-15   5.91886903008190E+00   1.53282182195434E-03   3.43450040154078E-04
  3.59832E+01                2.99581180869125E-05   2.77645698996600E-05   2.00695549117201E-07   1.12526602202001E-05   5.08467844095029E-05   1.78046478302421E-05   1.10427711674715E-07   9.99999999999998E-15   5.91864968176528E+00   1.53265102917410E-03   3.43450029512029E-04
  3.69832E+01                2.99602515163203E-05   2.69918875737683E-05   2.00838700002836E-07   1.13846559213435E-05   5.08725700601967E-05   1.79687934067891E-05   1.10479172069648E-07   9.99999999999996E-15   5.91843049725830E+00   1.53248032054593E-03   3.43450019617566E-04
  3.79832E+01                2.99626796234368E-05   2.62381994646699E-05   2.00981693843812E-07   1.15130743351625E-05   5.08983294773804E-05   1.81269263162515E-05   1.10530575783212E-07   9.99999999999998E-15   5.91821146843979E+00   1.53230970918714E-03   3.43450010480560E-04
  3.89832E+01                2.99653976224852E-05   2.55035914268167E-05   2.01124513806938E-07   1.16378804825288E-05   5.09240585537252E-05   1.82790392993869E-05   1.10581923432143E-07   9.99999999999993E-15   5.91799259199620E+00   1.53213919194463E-03   3.43450002108678E-04
  3.99832E+01                2.99684003358724E-05   2.47881029091834E-05   2.01267144170100E-07   1.17590488822507E-05   5.09497533908166E-05   1.84251390878525E-05   1.10633215680233E-07   1.00000000000000E-14   5.91777386466005E+00   1.53196876545001E-03   3.43449994507637E-04
  4.09832E+01                2.99716822599619E-05   2.40917293622247E-05   2.01409570410765E-07   1.18765631264082E-05   5.09754103198979E-05   1.85652456061879E-05   1.10684453273586E-07   9.99999999999994E-15   5.91755528309030E+00   1.53179842657202E-03   3.43449987681042E-04
  4.19832E+01                2.99752376191655E-05   2.34144247382553E-05   2.01551779192284E-07   1.19904154286990E-05   5.10010259028942E-05   1.86993911465850E-05   1.10735637030907E-07   9.99999999999993E-15   5.91733684389822E+00   1.53162817239584E-03   3.43449981630398E-04
  4.29832E+01                2.99790604141057E-05   2.27561040597987E-05   2.01693758346430E-07   1.21006061548674E-05   5.10265969325083E-05   1.88276195304571E-05   1.10786767834892E-07   9.99999999999998E-15   5.91711854366797E+00   1.53145800021689E-03   3.43449976355164E-04
  4.39832E+01                2.99831444647730E-05   2.21166460288293E-05   2.01835496851615E-07   1.22071433402886E-05   5.10521204312328E-05   1.89499852643273E-05   1.10837846624220E-07   1.00000000000000E-14   5.91690037897450E+00   1.53128790753847E-03   3.43449971852842E-04
  4.49832E+01                2.99874834494282E-05   2.14958956523312E-05   2.01976984806697E-07   1.23100421995632E-05   5.10775936492724E-05   1.90665526971107E-05   1.10888874385862E-07   9.99999999999994E-15   5.91668234640001E+00   1.53111789206968E-03   3.43449968119092E-04
  4.59832E+01                2.99920709398173E-05   2.08936668620266E-05   2.02118213400847E-07   1.24093246326837E-05   5.11030140614530E-05   1.91773951853069E-05   1.10939852147697E-07   9.99999999999993E-15   5.91646444254924E+00   1.53094795172272E-03   3.43449965147858E-04
  4.69832E+01                2.99969004329819E-05   2.03097451083297E-05   2.02259174879917E-07   1.25050187317558E-05   5.11283793632140E-05   1.92825942716449E-05   1.10990780971400E-07   9.99999999999995E-15   5.91624666406357E+00   1.53077808460926E-03   3.43449962931510E-04
  4.79832E+01                3.00019653800247E-05   1.97438899110731E-05   2.02399862509893E-07   1.25971582920149E-05   5.11536874657881E-05   1.93822388822817E-05   1.11041661945651E-07   9.99999999999997E-15   5.91602900763406E+00   1.53060828903586E-03   3.43449961460991E-04
  4.89832E+01                3.00072592120274E-05   1.91958373517303E-05   2.02540270537906E-07   1.26857823303519E-05   5.11789364906686E-05   1.94764245467949E-05   1.11092496179665E-07   9.99999999999998E-15   5.91581147001349E+00   1.53043856349839E-03   3.43449960725963E-04
  4.99832E+01                3.00127753633289E-05   1.86653024940868E-05   2.02680394151324E-07   1.27709346141899E-05   5.12041247634671E-05   1.95652526445979E-05   1.11143284797070E-07   9.99999999999997E-15   5.91559404802720E+00   1.53026890667582E-03   3.43449960714960E-04
  5.00000E+01                2.99898838933536E-05   1.86418178634145E-05   2.02798603923746E-07   1.27524097895771E-05   5.12174040396481E-05   1.95361735457774E-05   1.11177870074998E-07   9.99999999999996E-15   5.91542079369547E+00   1.53013172756386E-03   3.43449961216392E-04
