# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4356171E+00   -6.4201531E+00   -3.9999999E+00   -3.8083895E+00   -3.8633101E+00   -3.7631663E+00   -9.9963525E+00   -3.7356918E+00   -3.0038605E+00   -3.4644481E+00   -6.4487653E+00   -7.8439277E+00   -1.6165602E+01   -1.4000000E+01   -1.4000001E+01   -4.0748967E+00   -1.4000000E+01   -3.2296029E+00   -3.0000000E+01   -2.9953198E+00   -8.6445165E+00   -8.7509810E+00   -8.9945489E+00   -1.0955957E+01   -1.1994571E+01   -1.9773284E+01   -2.8629603E+01   -8.0133748E+00   -6.9737944E+00   -1.0082775E+01   -1.3049532E+01   -8.1831850E+00   -1.0176141E+01   -6.5684474E+00
    2.0700000E+00    6.4639825E+00   -6.4480833E+00   -3.9999999E+00   -3.7784574E+00   -3.8293950E+00   -3.7679146E+00   -1.0035057E+01   -3.7204012E+00   -3.0108928E+00   -3.4644779E+00   -6.4487724E+00   -7.9553953E+00   -1.6247138E+01   -1.4000000E+01   -1.4000000E+01   -4.0245598E+00   -1.4000000E+01   -3.0477402E+00   -3.0000000E+01   -2.9734954E+00   -8.6299465E+00   -8.6796802E+00   -9.0069047E+00   -1.1040438E+01   -1.2049759E+01   -1.9888566E+01   -2.8716539E+01   -7.9845201E+00   -6.9221650E+00   -1.0146407E+01   -1.3084818E+01   -8.2746908E+00   -1.0096503E+01   -6.5176661E+00
    2.2500000E+00    6.4905803E+00   -6.4742737E+00   -3.9999999E+00   -3.7519860E+00   -3.7987273E+00   -3.7726077E+00   -1.0148749E+01   -3.7090622E+00   -3.0178323E+00   -3.4645074E+00   -6.4487793E+00   -8.0142746E+00   -1.6323262E+01   -1.4000000E+01   -1.4000000E+01   -3.9805717E+00   -1.4000000E+01   -2.9199443E+00   -3.0000000E+01   -2.9533757E+00   -8.6936767E+00   -8.6902148E+00   -9.0958817E+00   -1.1074012E+01   -1.2101168E+01   -1.9951025E+01   -2.8797723E+01   -7.9574629E+00   -6.8740964E+00   -1.0160777E+01   -1.3117913E+01   -8.3151972E+00   -1.0023769E+01   -6.4719907E+00
    2.4300000E+00    6.5156994E+00   -6.4990097E+00   -3.9999999E+00   -3.7283235E+00   -3.7707650E+00   -3.7772291E+00   -1.0252804E+01   -3.7008393E+00   -3.0247288E+00   -3.4645366E+00   -6.4487860E+00   -8.0648518E+00   -1.6395153E+01   -1.4000000E+01   -1.4000000E+01   -3.9415610E+00   -1.4000000E+01   -2.8213289E+00   -3.0000000E+01   -2.9347177E+00   -8.7505351E+00   -8.6968350E+00   -9.1765850E+00   -1.1100687E+01   -1.2149707E+01   -2.0004977E+01   -2.8874377E+01   -7.9319104E+00   -6.8290453E+00   -1.0169659E+01   -1.3149497E+01   -8.3487623E+00   -9.9567577E+00   -6.4305341E+00
    2.6100000E+00    6.5395349E+00   -6.5224834E+00   -3.9999999E+00   -3.7069821E+00   -3.7450901E+00   -3.7817702E+00   -1.0348686E+01   -3.6951232E+00   -3.0315861E+00   -3.4645656E+00   -6.4487924E+00   -8.1123111E+00   -1.6463383E+01   -1.4000000E+01   -1.4000000E+01   -3.9065542E+00   -1.4000000E+01   -2.7410144E+00   -3.0000000E+01   -2.9173270E+00   -8.8016188E+00   -8.7002477E+00   -9.2502981E+00   -1.1125462E+01   -1.2195768E+01   -2.0055631E+01   -2.8947111E+01   -7.9076643E+00   -6.7866129E+00   -1.0177861E+01   -1.3179779E+01   -8.3803880E+00   -9.8945959E+00   -6.3926203E+00
    2.7900000E+00    6.5622453E+00   -6.5448507E+00   -3.9999999E+00   -3.6875880E+00   -3.7213737E+00   -3.7862262E+00   -1.0437569E+01   -3.6914548E+00   -3.0384075E+00   -3.4645944E+00   -6.4487988E+00   -8.1574255E+00   -1.6528408E+01   -1.4000000E+01   -1.4000000E+01   -3.8748360E+00   -1.4000000E+01   -2.6732599E+00   -3.0000000E+01   -2.9010459E+00   -8.8478029E+00   -8.7010111E+00   -9.3180465E+00   -1.1148959E+01   -1.2239658E+01   -2.0103780E+01   -2.9016407E+01   -7.8845637E+00   -6.7464755E+00   -1.0185855E+01   -1.3208920E+01   -8.4106995E+00   -9.8365959E+00   -6.3577227E+00
    2.9700000E+00    6.5839607E+00   -6.5662401E+00   -3.9999999E+00   -3.6698485E+00   -3.6993525E+00   -3.7905953E+00   -1.0520396E+01   -3.6894797E+00   -3.0451955E+00   -3.4646230E+00   -6.4488049E+00   -8.2005093E+00   -1.6590600E+01   -1.4000000E+01   -1.4000000E+01   -3.8458658E+00   -1.4000000E+01   -2.6146631E+00   -3.0000000E+01   -2.8857447E+00   -8.8897860E+00   -8.6995634E+00   -9.3806531E+00   -1.1171368E+01   -1.2281631E+01   -2.0149755E+01   -2.9082664E+01   -7.8624763E+00   -6.7083668E+00   -1.0193703E+01   -1.3237050E+01   -8.4398896E+00   -9.7822071E+00   -6.3254232E+00
    3.1500000E+00    6.6047898E+00   -6.5867582E+00   -3.9999999E+00   -3.6535305E+00   -3.6788123E+00   -3.7948772E+00   -1.0597936E+01   -3.6889191E+00   -3.0519525E+00   -3.4646515E+00   -6.4488110E+00   -8.2417949E+00   -1.6650270E+01   -1.4000000E+01   -1.4000000E+01   -3.8192252E+00   -1.4000000E+01   -2.5630407E+00   -3.0000000E+01   -2.8713152E+00   -8.9281353E+00   -8.6962546E+00   -9.4387881E+00   -1.1192817E+01   -1.2321895E+01   -2.0193803E+01   -2.9146213E+01   -7.8412917E+00   -6.6720650E+00   -1.0201432E+01   -1.3264280E+01   -8.4680898E+00   -9.7309817E+00   -6.2953843E+00
    3.3300000E+00    6.6248237E+00   -6.6064950E+00   -3.9999999E+00   -3.6384457E+00   -3.6595767E+00   -3.7990727E+00   -1.0670829E+01   -3.6895495E+00   -3.0586802E+00   -3.4646798E+00   -6.4488169E+00   -8.2814742E+00   -1.6707679E+01   -1.4000000E+01   -1.4000000E+01   -3.7945839E+00   -1.4000000E+01   -2.5169076E+00   -3.0000000E+01   -2.8576666E+00   -8.9633175E+00   -8.6913689E+00   -9.4930050E+00   -1.1213412E+01   -1.2360628E+01   -2.0236127E+01   -2.9207332E+01   -7.8209172E+00   -6.6373834E+00   -1.0209057E+01   -1.3290700E+01   -8.4954069E+00   -9.6825507E+00   -6.2673296E+00
    3.5100000E+00    6.6441400E+00   -6.6255267E+00   -3.9999999E+00   -3.6244397E+00   -3.6414987E+00   -3.8031833E+00   -1.0739608E+01   -3.6911895E+00   -3.0653804E+00   -3.4647079E+00   -6.4488226E+00   -8.3197089E+00   -1.6763048E+01   -1.4000000E+01   -1.4000000E+01   -3.7716768E+00   -1.4000000E+01   -2.4752079E+00   -3.0000000E+01   -2.8447216E+00   -8.9957211E+00   -8.6851398E+00   -9.5437662E+00   -1.1233242E+01   -1.2397980E+01   -2.0276900E+01   -2.9266257E+01   -7.8012738E+00   -6.6041631E+00   -1.0216593E+01   -1.3316388E+01   -8.5219302E+00   -9.6366061E+00   -6.2410302E+00
    3.6900000E+00    6.6628053E+00   -6.6439188E+00   -3.9999999E+00   -3.6113846E+00   -3.6244547E+00   -3.8072112E+00   -1.0804724E+01   -3.6936894E+00   -3.0720542E+00   -3.4647359E+00   -6.4488283E+00   -8.3566363E+00   -1.6816567E+01   -1.4000000E+01   -1.4000000E+01   -3.7502878E+00   -1.4000000E+01   -2.4371636E+00   -3.0000000E+01   -2.8324139E+00   -9.0256735E+00   -8.6777617E+00   -9.5914620E+00   -1.1252379E+01   -1.2434078E+01   -2.0316267E+01   -2.9323191E+01   -7.7822940E+00   -6.5722682E+00   -1.0224049E+01   -1.3341411E+01   -8.5477353E+00   -9.5928883E+00   -6.2162940E+00
    3.8700000E+00    6.6808768E+00   -6.6617277E+00   -3.9999999E+00   -3.5991733E+00   -3.6083395E+00   -3.8111584E+00   -1.0866564E+01   -3.6969247E+00   -3.0787026E+00   -3.4647638E+00   -6.4488338E+00   -8.3923744E+00   -1.6868401E+01   -1.4000000E+01   -1.4000000E+01   -3.7302383E+00   -1.4000000E+01   -2.4021853E+00   -3.0000000E+01   -2.8206861E+00   -9.0534526E+00   -8.6693979E+00   -9.6364247E+00   -1.1270888E+01   -1.2469035E+01   -2.0354355E+01   -2.9378310E+01   -7.7639195E+00   -6.5415811E+00   -1.0231434E+01   -1.3365827E+01   -8.5728868E+00   -9.5511767E+00   -6.1929586E+00
    4.0500000E+00    6.6984042E+00   -6.6790023E+00   -3.9999999E+00   -3.5877151E+00   -3.5930631E+00   -3.8150274E+00   -1.0925457E+01   -3.7007908E+00   -3.0853264E+00   -3.4647916E+00   -6.4488393E+00   -8.4270252E+00   -1.6918690E+01   -1.4000000E+01   -1.4000000E+01   -3.7113796E+00   -1.4000000E+01   -2.3698153E+00   -3.0000000E+01   -2.8094884E+00   -9.0792966E+00   -8.6601870E+00   -9.6789396E+00   -1.1288823E+01   -1.2502945E+01   -2.0391272E+01   -2.9431764E+01   -7.7460997E+00   -6.5119995E+00   -1.0238754E+01   -1.3389684E+01   -8.5974401E+00   -9.5112819E+00   -6.1708853E+00
    4.2300000E+00    6.7154311E+00   -6.6957853E+00   -3.9999999E+00   -3.5769331E+00   -3.5785478E+00   -3.8188207E+00   -1.0981692E+01   -3.7051986E+00   -3.0919263E+00   -3.4648192E+00   -6.4488446E+00   -8.4606773E+00   -1.6967559E+01   -1.4000000E+01   -1.4000000E+01   -3.6935858E+00   -1.4000000E+01   -2.3396915E+00   -3.0000000E+01   -2.7987771E+00   -9.1034108E+00   -8.6502474E+00   -9.7192534E+00   -1.1306231E+01   -1.2535893E+01   -2.0427113E+01   -2.9483688E+01   -7.7287903E+00   -6.4834340E+00   -1.0246014E+01   -1.3413027E+01   -8.6214431E+00   -9.4730403E+00   -6.1499548E+00
    4.4100000E+00    6.7319956E+00   -6.7121143E+00   -3.9999999E+00   -3.5667607E+00   -3.5647261E+00   -3.8225409E+00   -1.1035517E+01   -3.7100719E+00   -3.0985025E+00   -3.4648467E+00   -6.4488499E+00   -8.4934083E+00   -1.7015116E+01   -1.4000000E+01   -1.4000000E+01   -3.6767501E+00   -1.4000000E+01   -2.3115224E+00   -3.0000000E+01   -2.7885139E+00   -9.1259736E+00   -8.6396812E+00   -9.7575806E+00   -1.1323155E+01   -1.2567953E+01   -2.0461960E+01   -2.9534197E+01   -7.7119524E+00   -6.4558061E+00   -1.0253219E+01   -1.3435893E+01   -8.6449376E+00   -9.4363097E+00   -6.1300637E+00
    4.5900000E+00    6.7481314E+00   -6.7280224E+00   -3.9999999E+00   -3.5571407E+00   -3.5515391E+00   -3.8261904E+00   -1.1087150E+01   -3.7153453E+00   -3.1050553E+00   -3.4648741E+00   -6.4488551E+00   -8.5252864E+00   -1.7061457E+01   -1.4000000E+01   -1.4000000E+01   -3.6607807E+00   -1.4000000E+01   -2.2850696E+00   -3.0000000E+01   -2.7786645E+00   -9.1471409E+00   -8.6285769E+00   -9.7941088E+00   -1.1339630E+01   -1.2599189E+01   -2.0495888E+01   -2.9583394E+01   -7.6955519E+00   -6.4290461E+00   -1.0260372E+01   -1.3458316E+01   -8.6679601E+00   -9.4009657E+00   -6.1111218E+00
    4.7700000E+00    6.7638682E+00   -6.7435389E+00   -3.9999999E+00   -3.5480233E+00   -3.5389348E+00   -3.8297717E+00   -1.1136786E+01   -3.7209618E+00   -3.1115847E+00   -3.4649014E+00   -6.4488602E+00   -8.5563718E+00   -1.7106668E+01   -1.4000000E+01   -1.4000000E+01   -3.6455983E+00   -1.4000000E+01   -2.2601360E+00   -3.0000000E+01   -2.7691987E+00   -9.1670492E+00   -8.6170116E+00   -9.8290028E+00   -1.1355689E+01   -1.2629659E+01   -2.0528960E+01   -2.9631370E+01   -7.6795583E+00   -6.4030924E+00   -1.0267476E+01   -1.3480324E+01   -8.6905427E+00   -9.3668987E+00   -6.0930500E+00
    4.9500000E+00    6.7792325E+00   -6.7586897E+00   -3.9999999E+00   -3.5393646E+00   -3.5268674E+00   -3.8332872E+00   -1.1184592E+01   -3.7268717E+00   -3.1180905E+00   -3.4649286E+00   -6.4488652E+00   -8.5867178E+00   -1.7150823E+01   -1.4000000E+01   -1.4000000E+01   -3.6311339E+00   -1.4000000E+01   -2.2365564E+00   -3.0000000E+01   -2.7600894E+00   -9.1858194E+00   -8.6050530E+00   -9.8624084E+00   -1.1371359E+01   -1.2659413E+01   -2.0561234E+01   -2.9678206E+01   -7.6639448E+00   -6.3778898E+00   -1.0274533E+01   -1.3501943E+01   -8.7127134E+00   -9.3340119E+00   -6.0757784E+00
    5.1300000E+00    6.7942480E+00   -6.7734980E+00   -3.9999999E+00   -3.5311263E+00   -3.5152962E+00   -3.8367392E+00   -1.1230720E+01   -3.7330316E+00   -3.1245725E+00   -3.4649557E+00   -6.4488701E+00   -8.6163719E+00   -1.7193989E+01   -1.4000000E+01   -1.4000000E+01   -3.6173270E+00   -1.4000000E+01   -2.2141914E+00   -3.0000000E+01   -2.7513122E+00   -9.2035579E+00   -8.5927608E+00   -9.8944544E+00   -1.1386666E+01   -1.2688497E+01   -2.0592761E+01   -2.9723974E+01   -7.6486872E+00   -6.3533892E+00   -1.0281545E+01   -1.3523197E+01   -8.7344971E+00   -9.3022196E+00   -6.0592452E+00
    5.3100000E+00    6.8089356E+00   -6.7879845E+00   -3.9999999E+00   -3.5232743E+00   -3.5041848E+00   -3.8401300E+00   -1.1275303E+01   -3.7394030E+00   -3.1310301E+00   -3.4649827E+00   -6.4488749E+00   -8.6453763E+00   -1.7236227E+01   -1.4000000E+01   -1.4000000E+01   -3.6041246E+00   -1.4000000E+01   -2.1929220E+00   -3.0000000E+01   -2.7428452E+00   -9.2203599E+00   -8.5801874E+00   -9.9252556E+00   -1.1401632E+01   -1.2716952E+01   -2.0623585E+01   -2.9768739E+01   -7.6337641E+00   -6.3295463E+00   -1.0288514E+01   -1.3544105E+01   -8.7559158E+00   -9.2714450E+00   -6.0433953E+00
    5.4900000E+00    6.8233142E+00   -6.8021678E+00   -3.9999999E+00   -3.5157785E+00   -3.4935008E+00   -3.8434618E+00   -1.1318462E+01   -3.7459521E+00   -3.1374628E+00   -3.4650096E+00   -6.4488797E+00   -8.6737690E+00   -1.7277589E+01   -1.4000000E+01   -1.4000000E+01   -3.5914795E+00   -1.4000000E+01   -2.1726457E+00   -3.0000000E+01   -2.7346686E+00   -9.2363096E+00   -8.5673800E+00   -9.9549143E+00   -1.1416277E+01   -1.2744814E+01   -2.0653749E+01   -2.9812558E+01   -7.6191564E+00   -6.3063214E+00   -1.0295439E+01   -1.3564686E+01   -8.7769889E+00   -9.2416197E+00   -6.0281793E+00
    5.6700000E+00    6.8374008E+00   -6.8160643E+00   -3.9999999E+00   -3.5086119E+00   -3.4832148E+00   -3.8467367E+00   -1.1360302E+01   -3.7526487E+00   -3.1438698E+00   -3.4650363E+00   -6.4488844E+00   -8.7015836E+00   -1.7318123E+01   -1.4000000E+01   -1.4000000E+01   -3.5793498E+00   -1.4000000E+01   -2.1532741E+00   -3.0000000E+01   -2.7267643E+00   -9.2514828E+00   -8.5543800E+00   -9.9835220E+00   -1.1430620E+01   -1.2772116E+01   -2.0683287E+01   -2.9855483E+01   -7.6048466E+00   -6.2836785E+00   -1.0302322E+01   -1.3584955E+01   -8.7977335E+00   -9.2126821E+00   -6.0135529E+00
    5.8500000E+00    6.8512104E+00   -6.8296890E+00   -3.9999999E+00   -3.5017503E+00   -3.4733006E+00   -3.8499566E+00   -1.1400921E+01   -3.7594660E+00   -3.1502502E+00   -3.4650630E+00   -6.4488891E+00   -8.7288506E+00   -1.7357873E+01   -1.4000000E+01   -1.4000000E+01   -3.5676982E+00   -1.4000000E+01   -2.1347297E+00   -3.0000000E+01   -2.7191161E+00   -9.2659470E+00   -8.5412250E+00   -1.0011160E+01   -1.1444675E+01   -1.2798886E+01   -2.0712234E+01   -2.9897560E+01   -7.5908195E+00   -6.2615852E+00   -1.0309162E+01   -1.3604926E+01   -8.8181648E+00   -9.1845768E+00   -5.9994763E+00
    6.0300000E+00    6.8647568E+00   -6.8430553E+00   -3.9999999E+00   -3.4951720E+00   -3.4637341E+00   -3.8531236E+00   -1.1440403E+01   -3.7663800E+00   -3.1566029E+00   -3.4650897E+00   -6.4488937E+00   -8.7555970E+00   -1.7396876E+01   -1.4000000E+01   -1.4000000E+01   -3.5564913E+00   -1.4000000E+01   -2.1169449E+00   -3.0000000E+01   -2.7117088E+00   -9.2797630E+00   -8.5279483E+00   -1.0037903E+01   -1.1458459E+01   -1.2825150E+01   -2.0740619E+01   -2.9938832E+01   -7.5770610E+00   -6.2400119E+00   -1.0315961E+01   -1.3624612E+01   -8.8382960E+00   -9.1572538E+00   -5.9859133E+00
    6.2100000E+00    6.8780521E+00   -6.8561751E+00   -3.9999999E+00   -3.4888575E+00   -3.4544936E+00   -3.8562396E+00   -1.1478825E+01   -3.7733693E+00   -3.1629268E+00   -3.4651162E+00   -6.4488982E+00   -8.7818474E+00   -1.7435168E+01   -1.4000000E+01   -1.4000000E+01   -3.5456987E+00   -1.4000000E+01   -2.0998598E+00   -3.0000000E+01   -2.7045288E+00   -9.2929854E+00   -8.5145800E+00   -1.0063816E+01   -1.1471982E+01   -1.2850932E+01   -2.0768467E+01   -2.9979335E+01   -7.5635586E+00   -6.2189321E+00   -1.0322717E+01   -1.3644023E+01   -8.8581389E+00   -9.1306678E+00   -5.9728312E+00
    6.3900000E+00    6.8911073E+00   -6.8690593E+00   -3.9999999E+00   -3.4827890E+00   -3.4455594E+00   -3.8593062E+00   -1.1516258E+01   -3.7804145E+00   -3.1692204E+00   -3.4651426E+00   -6.4489027E+00   -8.8076236E+00   -1.7472779E+01   -1.4000000E+01   -1.4000000E+01   -3.5352933E+00   -1.4000000E+01   -2.0834215E+00   -3.0000000E+01   -2.6975635E+00   -9.3056632E+00   -8.5011473E+00   -1.0088959E+01   -1.1485258E+01   -1.2876254E+01   -2.0795804E+01   -3.0019103E+01   -7.5503011E+00   -6.1983213E+00   -1.0329430E+01   -1.3663168E+01   -8.8777037E+00   -9.1047778E+00   -5.9602000E+00
    6.5700000E+00    6.9039324E+00   -6.8817174E+00   -3.9999999E+00   -3.4769503E+00   -3.4369134E+00   -3.8623254E+00   -1.1552763E+01   -3.7874984E+00   -3.1754824E+00   -3.4651690E+00   -6.4489071E+00   -8.8329452E+00   -1.7509737E+01   -1.4000000E+01   -1.4000000E+01   -3.5252504E+00   -1.4000000E+01   -2.0675827E+00   -3.0000000E+01   -2.6908013E+00   -9.3178408E+00   -8.4876747E+00   -1.0113385E+01   -1.1498296E+01   -1.2901133E+01   -2.0822649E+01   -3.0058168E+01   -7.5372785E+00   -6.1781575E+00   -1.0336100E+01   -1.3682056E+01   -8.8969993E+00   -9.0795463E+00   -5.9479927E+00
    6.7500000E+00    6.9165361E+00   -6.8941580E+00   -3.9999999E+00   -3.4713268E+00   -3.4285390E+00   -3.8652987E+00   -1.1588396E+01   -3.7946053E+00   -3.1817109E+00   -3.4651953E+00   -6.4489114E+00   -8.8578296E+00   -1.7546067E+01   -1.4000000E+01   -1.4000000E+01   -3.5155475E+00   -1.4000000E+01   -2.0523013E+00   -3.0000000E+01   -2.6842316E+00   -9.3295580E+00   -8.4741844E+00   -1.0137143E+01   -1.1511106E+01   -1.2925587E+01   -2.0849023E+01   -3.0096554E+01   -7.5244816E+00   -6.1584204E+00   -1.0342724E+01   -1.3700694E+01   -8.9160335E+00   -9.0549394E+00   -5.9361841E+00
