# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.4900000E+00    5.5919149E-01   -2.0795607E+00   -3.7710680E+00    8.6492535E-01   -5.9994625E+01    1.2957957E-03    3.1240677E+00   -1.1861756E+01    1.4499860E+00    2.4406697E+00   -5.1766183E+00    6.5428300E-01   -1.5718307E+00   -2.1574107E+03    3.8958251E+00    3.6366526E-01
    5.6700000E+00    5.5249978E-01   -2.0799089E+00   -3.7067323E+00    8.5412887E-01   -6.0053140E+01    1.2956715E-03    3.1106584E+00   -1.1872012E+01    1.4397900E+00    2.4246734E+00   -5.1513069E+00    6.4759129E-01   -1.5406079E+00   -2.1380341E+03    3.8953870E+00    3.6235883E-01
    5.8500000E+00    5.4568731E-01   -2.0807581E+00   -3.6442584E+00    8.4319143E-01   -6.0110487E+01    1.2955590E-03    3.0979833E+00   -1.1881483E+01    1.4297954E+00    2.4093108E+00   -5.1271496E+00    6.4077882E-01   -1.5102625E+00   -2.1194849E+03    3.8949493E+00    3.6149003E-01
    6.0300000E+00    5.3877804E-01   -2.0820488E+00   -3.5835345E+00    8.3214894E-01   -6.0166724E+01    1.2954569E-03    3.0859837E+00   -1.1890240E+01    1.4199988E+00    2.3945352E+00   -5.1040465E+00    6.3386955E-01   -1.4807433E+00   -2.1016954E+03    3.8945120E+00    3.6101148E-01
    6.2100000E+00    5.3179345E-01   -2.0837274E+00   -3.5244593E+00    8.2103333E-01   -6.0221903E+01    1.2953641E-03    3.0746063E+00   -1.1898351E+01    1.4103968E+00    2.3803042E+00   -5.0819082E+00    6.2688496E-01   -1.4520039E+00   -2.0846056E+03    3.8940752E+00    3.6088058E-01
    6.3900000E+00    5.2475281E-01   -2.0857462E+00   -3.4669410E+00    8.0987300E-01   -6.0276071E+01    1.2952793E-03    3.0638028E+00   -1.1905874E+01    1.4009862E+00    2.3665797E+00   -5.0606545E+00    6.1984433E-01   -1.4240021E+00   -2.0681626E+03    3.8936388E+00    3.6105896E-01
    6.5700000E+00    5.1767348E-01   -2.0880618E+00   -3.4108961E+00    7.9869325E-01   -6.0329269E+01    1.2952018E-03    3.0535291E+00   -1.1912863E+01    1.3917636E+00    2.3533271E+00   -5.0402131E+00    6.1276499E-01   -1.3966995E+00   -2.0523193E+03    3.8932029E+00    3.6151201E-01
    6.7500000E+00    5.1057107E-01   -2.0906355E+00   -3.3562486E+00    7.8751667E-01   -6.0381535E+01    1.2951307E-03    3.0437455E+00   -1.1919365E+01    1.3827259E+00    2.3405153E+00   -5.0205189E+00    6.0566258E-01   -1.3700611E+00   -2.0370334E+03    3.8927673E+00    3.6220850E-01
    6.9300000E+00    5.0345969E-01   -2.0934319E+00   -3.3029290E+00    7.7636343E-01   -6.0432903E+01    1.2950654E-03    3.0344157E+00   -1.1925425E+01    1.3738700E+00    2.3281159E+00   -5.0015132E+00    5.9855120E-01   -1.3440548E+00   -2.0222671E+03    3.8923322E+00    3.6312021E-01
    7.1100000E+00    4.9635208E-01   -2.0964193E+00   -3.2508742E+00    7.6525151E-01   -6.0483404E+01    1.2950053E-03    3.0255066E+00   -1.1931081E+01    1.3651931E+00    2.3161035E+00   -4.9831430E+00    5.9144359E-01   -1.3186514E+00   -2.0079861E+03    3.8918976E+00    3.6422161E-01
    7.2900000E+00    4.8925976E-01   -2.0995688E+00   -3.2000260E+00    7.5419697E-01   -6.0533063E+01    1.2949498E-03    3.0169881E+00   -1.1936370E+01    1.3566925E+00    2.3044550E+00   -4.9653606E+00    5.8435127E-01   -1.2938239E+00   -1.9941596E+03    3.8914634E+00    3.6548966E-01
    7.4700000E+00    4.8219317E-01   -2.1028544E+00   -3.1503316E+00    7.4321414E-01   -6.0581905E+01    1.2948986E-03    3.0088330E+00   -1.1941323E+01    1.3483655E+00    2.2931495E+00   -4.9481226E+00    5.7728468E-01   -1.2695478E+00   -1.9807595E+03    3.8910296E+00    3.6690348E-01
    7.6500000E+00    4.7516176E-01   -2.1062522E+00   -3.1017423E+00    7.3231576E-01   -6.0629951E+01    1.2948511E-03    3.0010161E+00   -1.1945970E+01    1.3402097E+00    2.2821682E+00   -4.9313903E+00    5.7025327E-01   -1.2458006E+00   -1.9677603E+03    3.8905962E+00    3.6844426E-01
    7.8300000E+00    4.6817409E-01   -2.1097407E+00   -3.0542138E+00    7.2151316E-01   -6.0677218E+01    1.2948071E-03    2.9935150E+00   -1.1950337E+01    1.3322229E+00    2.2714943E+00   -4.9151283E+00    5.6326560E-01   -1.2225617E+00   -1.9551388E+03    3.8901633E+00    3.7009499E-01
    8.0100000E+00    4.6123440E-01   -2.1133069E+00   -3.0077063E+00    7.1081494E-01   -6.0723722E+01    1.2947670E-03    2.9863155E+00   -1.1954443E+01    1.3244028E+00    2.2611137E+00   -4.8993120E+00    5.5632592E-01   -1.1998124E+00   -1.9428810E+03    3.8897309E+00    3.7184435E-01
    8.1900000E+00    4.4815300E-01   -2.1294294E+00   -2.9633346E+00    6.9546897E-01   -6.0733030E+01    1.2830021E-03    2.9861170E+00   -1.1879583E+01    1.3129279E+00    2.2500983E+00   -4.8792776E+00    5.4324451E-01   -1.1779028E+00   -1.9426755E+03    3.8892958E+00    3.7941807E-01
    8.3700000E+00    4.3559935E-01   -2.1433651E+00   -2.9197856E+00    6.8235675E-01   -6.0778074E+01    1.2840958E-03    2.9899044E+00   -1.1875076E+01    1.3050715E+00    2.2418906E+00   -4.8750381E+00    5.3069086E-01   -1.1563987E+00   -1.9424701E+03    3.8888582E+00    3.8786789E-01
    8.5500000E+00    4.2355541E-01   -2.1566305E+00   -2.8771083E+00    6.6995975E-01   -6.0822767E+01    1.2840741E-03    2.9933016E+00   -1.1871930E+01    1.2974490E+00    2.2335969E+00   -4.8705540E+00    5.1864692E-01   -1.1353376E+00   -1.9422649E+03    3.8884211E+00    3.9576498E-01
    8.7300000E+00    4.1200304E-01   -2.1692532E+00   -2.8352726E+00    6.5824900E-01   -6.0866731E+01    1.2840426E-03    2.9963173E+00   -1.1869354E+01    1.2900549E+00    2.2252187E+00   -4.8656216E+00    5.0709456E-01   -1.1147358E+00   -1.9420598E+03    3.8879846E+00    4.0312823E-01
    8.9100000E+00    4.0092411E-01   -2.1812640E+00   -2.7942467E+00    6.4719694E-01   -6.0909966E+01    1.2840131E-03    2.9989568E+00   -1.1867328E+01    1.2828873E+00    2.2167524E+00   -4.8602002E+00    4.9601562E-01   -1.0946354E+00   -1.9418549E+03    3.8875485E+00    4.0997399E-01
    9.0900000E+00    3.9030056E-01   -2.1926989E+00   -2.7539988E+00    6.3678131E-01   -6.0952474E+01    1.2839855E-03    3.0012213E+00   -1.1865845E+01    1.2759461E+00    2.2081854E+00   -4.8542246E+00    4.8539207E-01   -1.0751045E+00   -1.9416501E+03    3.8871130E+00    4.1631408E-01
    9.2700000E+00    3.8011447E-01   -2.2035997E+00   -2.7145011E+00    6.2699517E-01   -6.0994257E+01    1.2839596E-03    3.0031162E+00   -1.1864911E+01    1.2692340E+00    2.1994942E+00   -4.8476199E+00    4.7520598E-01   -1.0562273E+00   -1.9414454E+03    3.8866780E+00    4.2215457E-01
    9.4500000E+00    3.7034814E-01   -2.2140161E+00   -2.6757382E+00    6.1786407E-01   -6.1035314E+01    1.2839353E-03    3.0046640E+00   -1.1864549E+01    1.2627568E+00    2.1906405E+00   -4.8403297E+00    4.6543965E-01   -1.0380849E+00   -1.9412409E+03    3.8862435E+00    4.2749406E-01
    9.6300000E+00    3.6098406E-01   -2.2240086E+00   -2.6377164E+00    6.0947120E-01   -6.1075641E+01    1.2839124E-03    3.0059231E+00   -1.1864799E+01    1.2565249E+00    2.1815643E+00   -4.8323496E+00    4.5607558E-01   -1.0207338E+00   -1.9410365E+03    3.8858096E+00    4.3232001E-01
    9.8100000E+00    3.5200496E-01   -2.2336550E+00   -2.6004725E+00    6.0198883E-01   -6.1115232E+01    1.2838909E-03    3.0070059E+00   -1.1865740E+01    1.2505555E+00    2.1721713E+00   -4.8237543E+00    4.4709648E-01   -1.0041920E+00   -1.9408323E+03    3.8853762E+00    4.3660260E-01
    9.9900000E+00    3.4339369E-01   -2.2430588E+00   -2.5640797E+00    5.9571101E-01   -6.1154082E+01    1.2838706E-03    3.0080953E+00   -1.1867498E+01    1.2448758E+00    2.1623160E+00   -4.8147097E+00    4.3848521E-01   -9.8843512E-01   -1.9406282E+03    3.8849433E+00    4.4028623E-01
    1.0170000E+01    3.3513315E-01   -2.2523572E+00   -2.5286493E+00    5.9107790E-01   -6.1192180E+01    1.2838515E-03    3.0094526E+00   -1.1870268E+01    1.2395256E+00    2.1517853E+00   -4.8054681E+00    4.3022467E-01   -9.7340721E-01   -1.9404242E+03    3.8845109E+00    4.4328142E-01
    1.0350000E+01    3.2720619E-01   -2.2617256E+00   -2.4943292E+00    5.8867759E-01   -6.1229513E+01    1.2838335E-03    3.0114117E+00   -1.1874321E+01    1.2345570E+00    2.1402908E+00   -4.7963483E+00    4.2229770E-01   -9.5903914E-01   -1.9402204E+03    3.8840791E+00    4.4546114E-01
    1.0530000E+01    3.1959556E-01   -2.2713708E+00   -2.4612989E+00    5.8920940E-01   -6.1266068E+01    1.2838164E-03    3.0143553E+00   -1.1879987E+01    1.2300296E+00    2.1274813E+00   -4.7877069E+00    4.1468707E-01   -9.4527043E-01   -1.9400168E+03    3.8836478E+00    4.4666702E-01
    1.0710000E+01    3.1228401E-01   -2.2815106E+00   -2.4297616E+00    5.9339666E-01   -6.1301827E+01    1.2838003E-03    3.0186680E+00   -1.1887619E+01    1.2259996E+00    2.1129837E+00   -4.7799048E+00    4.0737552E-01   -9.3206702E-01   -1.9398135E+03    3.8832170E+00    4.4672976E-01
    1.0890000E+01    3.0525462E-01   -2.2923384E+00   -2.3999323E+00    6.0185196E-01   -6.1336772E+01    1.2837851E-03    3.0246711E+00   -1.1897522E+01    1.2225031E+00    2.0964727E+00   -4.7732733E+00    4.0034613E-01   -9.1943029E-01   -1.9396103E+03    3.8827867E+00    4.4550364E-01
    1.1070000E+01    2.9849126E-01   -2.3039800E+00   -2.3720209E+00    6.1492176E-01   -6.1370884E+01    1.2837706E-03    3.0325511E+00   -1.1909870E+01    1.2195395E+00    2.0777562E+00   -4.7680813E+00    3.9358277E-01   -9.0739565E-01   -1.9394074E+03    3.8823570E+00    4.4290877E-01
    1.1250000E+01    2.9197924E-01   -2.3164546E+00   -2.3462099E+00    6.3255921E-01   -6.1404142E+01    1.2837569E-03    3.0423070E+00   -1.1924627E+01    1.2170619E+00    2.0568506E+00   -4.7645079E+00    3.8707075E-01   -8.9602132E-01   -1.9392048E+03    3.8819279E+00    4.3896797E-01
    1.1430000E+01    2.8570581E-01   -2.3296574E+00   -2.3226289E+00    6.5427567E-01   -6.1436528E+01    1.2837439E-03    3.0537350E+00   -1.1941520E+01    1.2149796E+00    2.0340152E+00   -4.7626230E+00    3.8079732E-01   -8.8537069E-01   -1.9390026E+03    3.8814992E+00    4.3382374E-01
    1.1610000E+01    2.7966054E-01   -2.3433693E+00   -2.3013289E+00    6.7919449E-01   -6.1468023E+01    1.2837315E-03    3.0664608E+00   -1.1960057E+01    1.2131734E+00    2.0097317E+00   -4.7623805E+00    3.7475205E-01   -8.7549208E-01   -1.9388006E+03    3.8810712E+00    4.2772724E-01
    1.1790000E+01    2.7383529E-01   -2.3572932E+00   -2.2822608E+00    7.0618793E-01   -6.1498609E+01    1.2837197E-03    3.0800052E+00   -1.1979598E+01    1.2115183E+00    1.9846322E+00   -4.7636248E+00    3.6892680E-01   -8.6640044E-01   -1.9385989E+03    3.8806436E+00    4.2100272E-01
    1.1970000E+01    2.6822392E-01   -2.3711029E+00   -2.2652644E+00    7.3404797E-01   -6.1521250E+01    1.2837084E-03    3.0938593E+00   -1.1999454E+01    1.2099040E+00    1.9594035E+00   -4.7661080E+00    3.6331543E-01   -8.5806473E-01   -1.9383975E+03    3.8802167E+00    4.1399977E-01
    1.2150000E+01    2.6282183E-01   -2.3844890E+00   -2.2500696E+00    7.6164022E-01   -5.9267917E+01    1.2836976E-03    3.1075481E+00   -1.2018976E+01    1.2082476E+00    1.9346958E+00   -4.7695161E+00    3.5791334E-01   -8.5040330E-01   -1.9381963E+03    3.8797902E+00    4.0704799E-01
    1.2330000E+01    2.5762646E-01   -2.3971921E+00   -2.2363153E+00    7.8800459E-01   -5.2956001E+01    1.2836911E-03    3.1206670E+00   -1.2037613E+01    1.2064979E+00    1.9110596E+00   -4.7734950E+00    3.5271797E-01   -8.4328930E-01   -1.9379953E+03    3.8793644E+00    4.0042526E-01
    1.2510000E+01    2.5425176E-01   -2.6218868E+00   -2.2255615E+00    5.8807049E-01   -4.6256886E+01    3.0140596E-03    2.4800285E+00   -1.1857400E+01    7.0833241E-01    1.4636058E+00   -4.8876200E+00    3.4934327E-01   -8.3777122E-01   -1.9377950E+03    3.8789363E+00    1.8007309E-01
    1.2690000E+01    2.5092480E-01   -2.6308022E+00   -2.2150978E+00    6.0272772E-01   -4.5675397E+01    3.0212219E-03    2.4853742E+00   -1.1868050E+01    7.0563109E-01    1.4476404E+00   -4.8883931E+00    3.4601631E-01   -8.3235645E-01   -1.9375947E+03    3.8785191E+00    1.7541732E-01
    1.2870000E+01    2.4762458E-01   -2.6387362E+00   -2.2048487E+00    6.1703035E-01   -4.5344342E+01    3.0211845E-03    2.4923355E+00   -1.1878814E+01    7.0438806E-01    1.4336986E+00   -4.8888919E+00    3.4271609E-01   -8.2701885E-01   -1.9373946E+03    3.8781157E+00    1.7174666E-01
    1.3050000E+01    2.4435167E-01   -2.6463128E+00   -2.1947004E+00    6.3025068E-01   -4.5115227E+01    3.0211158E-03    2.4989408E+00   -1.1888835E+01    7.0312646E-01    1.4205378E+00   -4.8893121E+00    3.3944318E-01   -8.2171201E-01   -1.9371945E+03    3.8777261E+00    1.6843914E-01
    1.3230000E+01    2.4110668E-01   -2.6535237E+00   -2.1845464E+00    6.4233390E-01   -4.4941820E+01    3.0210492E-03    2.5051552E+00   -1.1898085E+01    7.0184614E-01    1.4081790E+00   -4.8895820E+00    3.3619819E-01   -8.1639106E-01   -1.9369946E+03    3.8773501E+00    1.6550475E-01
    1.3410000E+01    2.3789020E-01   -2.6603677E+00   -2.1742914E+00    6.5325549E-01   -4.4803523E+01    3.0209850E-03    2.5109602E+00   -1.1906559E+01    7.0055103E-01    1.3966295E+00   -4.8896435E+00    3.3298171E-01   -8.1101369E-01   -1.9367946E+03    3.8769880E+00    1.6294646E-01
    1.3590000E+01    2.3470283E-01   -2.6668504E+00   -2.1638554E+00    6.6301678E-01   -4.4689343E+01    3.0209230E-03    2.5163494E+00   -1.1914265E+01    6.9924551E-01    1.3858825E+00   -4.8894561E+00    3.2979434E-01   -8.0553986E-01   -1.9365948E+03    3.8766397E+00    1.6076036E-01
    1.3770000E+01    2.3154510E-01   -2.6729828E+00   -2.1531759E+00    6.7164143E-01   -4.4592714E+01    3.0208634E-03    2.5213279E+00   -1.1921222E+01    6.9793404E-01    1.3759210E+00   -4.8890001E+00    3.2663661E-01   -7.9992971E-01   -1.9363950E+03    3.8763051E+00    1.5893732E-01
    1.3950000E+01    2.2841755E-01   -2.6787787E+00   -2.1422098E+00    6.7917193E-01   -4.4509396E+01    3.0208060E-03    2.5259137E+00   -1.1927454E+01    6.9662111E-01    1.3667211E+00   -4.8882821E+00    3.2350906E-01   -7.9413969E-01   -1.9361952E+03    3.8759844E+00    1.5746494E-01
    1.4130000E+01    2.2532070E-01   -2.6842535E+00   -2.1309332E+00    6.8566596E-01   -4.4436490E+01    3.0207509E-03    2.5301366E+00   -1.1932990E+01    6.9531079E-01    1.3582563E+00   -4.8873389E+00    3.2041221E-01   -7.8811758E-01   -1.9359955E+03    3.8756774E+00    1.5632940E-01
    1.4310000E+01    2.2225503E-01   -2.6894221E+00   -2.1193409E+00    6.9119307E-01   -4.4371927E+01    3.0206981E-03    2.5340395E+00   -1.1937855E+01    6.9400689E-01    1.3505007E+00   -4.8862415E+00    3.1734654E-01   -7.8179776E-01   -1.9357958E+03    3.8753843E+00    1.5551727E-01
    1.4490000E+01    2.1922102E-01   -2.6942978E+00   -2.1074451E+00    6.9583126E-01   -4.4314172E+01    3.0206476E-03    2.5376765E+00   -1.1942073E+01    6.9271263E-01    1.3434316E+00   -4.8850952E+00    3.1431253E-01   -7.7509859E-01   -1.9355961E+03    3.8751051E+00    1.5501671E-01
    1.4670000E+01    2.1621913E-01   -2.6988913E+00   -2.0952735E+00    6.9966372E-01   -4.4262057E+01    3.0205993E-03    2.5411122E+00   -1.1945663E+01    6.9143071E-01    1.3370310E+00   -4.8840369E+00    3.1131064E-01   -7.6792340E-01   -1.9353965E+03    3.8748397E+00    1.5481832E-01
    1.4850000E+01    2.1324982E-01   -2.7032112E+00   -2.0828682E+00    7.0277560E-01   -4.4214674E+01    3.0205532E-03    2.5444178E+00   -1.1948637E+01    6.9016340E-01    1.3312861E+00   -4.8832275E+00    3.0834133E-01   -7.6016641E-01   -1.9351969E+03    3.8745881E+00    1.5491517E-01
    1.5030000E+01    2.1031353E-01   -2.7072637E+00   -2.0702848E+00    7.0525081E-01   -4.4171295E+01    3.0205094E-03    2.5476673E+00   -1.1951003E+01    6.8891253E-01    1.3261879E+00   -4.8828396E+00    3.0540504E-01   -7.5172317E-01   -1.9349973E+03    3.8743505E+00    1.5530234E-01
    1.5210000E+01    2.0741071E-01   -2.7110542E+00   -2.0575914E+00    7.0716886E-01   -4.4131333E+01    3.0204678E-03    2.5509327E+00   -1.1952770E+01    6.8767968E-01    1.3217295E+00   -4.8830437E+00    3.0250222E-01   -7.4250420E-01   -1.9347979E+03    3.8741267E+00    1.5597599E-01
