# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.1072252E-10    9.3655039E-10    1.4134827E-08    1.0295722E-08
    5.1300000E+00    2.1294855E-10    9.1751062E-10    1.4111470E-08    1.0327288E-08
    5.3100000E+00    2.1508132E-10    8.9927081E-10    1.4089957E-08    1.0356669E-08
    5.4900000E+00    2.1712712E-10    8.8177898E-10    1.4070089E-08    1.0384084E-08
    5.6700000E+00    2.1909166E-10    8.6497685E-10    1.4051697E-08    1.0409729E-08
    5.8500000E+00    2.2098011E-10    8.4881280E-10    1.4034632E-08    1.0433775E-08
    6.0300000E+00    2.2279719E-10    8.3324087E-10    1.4018766E-08    1.0456370E-08
    6.2100000E+00    2.2454719E-10    8.1822002E-10    1.4003984E-08    1.0477647E-08
    6.3900000E+00    2.2623405E-10    8.0371346E-10    1.3990186E-08    1.0497721E-08
    6.5700000E+00    2.2786135E-10    7.8968805E-10    1.3977284E-08    1.0516696E-08
    6.7500000E+00    2.2943242E-10    7.7611386E-10    1.3965199E-08    1.0534663E-08
    6.9300000E+00    2.3095031E-10    7.6296379E-10    1.3953861E-08    1.0551704E-08
    7.1100000E+00    2.3241783E-10    7.5021316E-10    1.3943206E-08    1.0567893E-08
    7.2900000E+00    2.3383757E-10    7.3783953E-10    1.3933180E-08    1.0583295E-08
    7.4700000E+00    2.3521195E-10    7.2582234E-10    1.3923730E-08    1.0597969E-08
    7.6500000E+00    2.3654320E-10    7.1414277E-10    1.3914812E-08    1.0611969E-08
    7.8300000E+00    2.3783339E-10    7.0278357E-10    1.3906386E-08    1.0625343E-08
    8.0100000E+00    2.3908496E-10    6.9175275E-10    1.3898404E-08    1.0638131E-08
    8.1900000E+00    3.8510255E-08    1.1181321E-07    2.2213416E-06    1.7035179E-06
    8.3700000E+00    3.8761835E-08    1.1292596E-07    2.2190957E-06    1.7050630E-06
    8.5500000E+00    3.9006077E-08    1.1401218E-07    2.2168735E-06    1.7066023E-06
    8.7300000E+00    3.9243297E-08    1.1507231E-07    2.2146859E-06    1.7081246E-06
    8.9100000E+00    3.9473791E-08    1.1610654E-07    2.2125385E-06    1.7096240E-06
    9.0900000E+00    3.9697842E-08    1.1711502E-07    2.2104317E-06    1.7110996E-06
    9.2700000E+00    3.9915717E-08    1.1809793E-07    2.2083601E-06    1.7125566E-06
    9.4500000E+00    4.0127674E-08    1.1905550E-07    2.2063114E-06    1.7140072E-06
    9.6300000E+00    4.0333966E-08    1.1998806E-07    2.2042648E-06    1.7154716E-06
    9.8100000E+00    4.0534835E-08    1.2089602E-07    2.2021910E-06    1.7169788E-06
    9.9900000E+00    4.0730521E-08    1.2177988E-07    2.2000530E-06    1.7185656E-06
    1.0170000E+01    4.0921257E-08    1.2264019E-07    2.1978083E-06    1.7202738E-06
    1.0350000E+01    4.1107265E-08    1.2347757E-07    2.1954133E-06    1.7221467E-06
    1.0530000E+01    4.1288760E-08    1.2429267E-07    2.1928284E-06    1.7242234E-06
    1.0710000E+01    4.1465939E-08    1.2508613E-07    2.1900234E-06    1.7265337E-06
    1.0890000E+01    4.1638984E-08    1.2585859E-07    2.1869819E-06    1.7290935E-06
    1.1070000E+01    4.1808058E-08    1.2661064E-07    2.1837051E-06    1.7319012E-06
    1.1250000E+01    4.1973306E-08    1.2734282E-07    2.1802127E-06    1.7349369E-06
    1.1430000E+01    4.2134858E-08    1.2805560E-07    2.1765416E-06    1.7381632E-06
    1.1610000E+01    4.2292835E-08    1.2874940E-07    2.1727435E-06    1.7415282E-06
    1.1790000E+01    4.2447351E-08    1.2942457E-07    2.1688805E-06    1.7449695E-06
    1.1970000E+01    4.2598531E-08    1.3008137E-07    2.1650194E-06    1.7484201E-06
    1.2150000E+01    4.2746514E-08    1.3072000E-07    2.1612274E-06    1.7518127E-06
    1.2330000E+01    4.2891172E-08    1.3134056E-07    2.1575678E-06    1.7550839E-06
    1.2510000E+01    2.6752521E-08    8.2493245E-08    1.3469957E-06    1.0984552E-06
    1.2690000E+01    2.6696475E-08    8.2887515E-08    1.3454451E-06    1.0998371E-06
    1.2870000E+01    2.6641168E-08    8.3276840E-08    1.3439534E-06    1.1011613E-06
    1.3050000E+01    2.6586588E-08    8.3661310E-08    1.3425267E-06    1.1024227E-06
    1.3230000E+01    2.6532715E-08    8.4040992E-08    1.3411690E-06    1.1036170E-06
    1.3410000E+01    2.6479529E-08    8.4415957E-08    1.3398835E-06    1.1047414E-06
    1.3590000E+01    2.6427011E-08    8.4786276E-08    1.3386718E-06    1.1057938E-06
    1.3770000E+01    2.6375144E-08    8.5152027E-08    1.3375345E-06    1.1067738E-06
    1.3950000E+01    2.6323915E-08    8.5513287E-08    1.3364713E-06    1.1076816E-06
    1.4130000E+01    2.6273307E-08    8.5870138E-08    1.3354809E-06    1.1085186E-06
    1.4310000E+01    2.6223309E-08    8.6222662E-08    1.3345613E-06    1.1092866E-06
    1.4490000E+01    2.6173907E-08    8.6570940E-08    1.3337102E-06    1.1099880E-06
    1.4670000E+01    2.6125090E-08    8.6915054E-08    1.3329251E-06    1.1106251E-06
    1.4850000E+01    2.6076846E-08    8.7255086E-08    1.3322042E-06    1.1111998E-06
    1.5030000E+01    2.6029162E-08    8.7591109E-08    1.3315466E-06    1.1117129E-06
    1.5210000E+01    2.5982025E-08    8.7923191E-08    1.3309535E-06    1.1121633E-06
    1.5390000E+01    2.5935419E-08    8.8251391E-08    1.3304290E-06    1.1125467E-06
    1.5570000E+01    2.5889328E-08    8.8575751E-08    1.3299814E-06    1.1128550E-06
    1.5750000E+01    2.5843728E-08    8.8896292E-08    1.3296243E-06    1.1130743E-06
    1.5930000E+01    2.5798595E-08    8.9213012E-08    1.3293782E-06    1.1131843E-06
    1.6110000E+01    2.5753897E-08    8.9525880E-08    1.3292716E-06    1.1131566E-06
    1.6290000E+01    2.5709597E-08    8.9834830E-08    1.3293417E-06    1.1129539E-06
    1.6470000E+01    2.5665651E-08    9.0139763E-08    1.3296350E-06    1.1125299E-06
    1.6650000E+01    2.5622009E-08    9.0440543E-08    1.3302071E-06    1.1118290E-06
    1.6830000E+01    2.5578617E-08    9.0736999E-08    1.3311219E-06    1.1107874E-06
    1.7010000E+01    2.5535415E-08    9.1028933E-08    1.3324499E-06    1.1093348E-06
    1.7190000E+01    2.5492340E-08    9.1316123E-08    1.3342658E-06    1.1073966E-06
    1.7370000E+01    2.5449331E-08    9.1598332E-08    1.3366457E-06    1.1048970E-06
    1.7550000E+01    2.5406326E-08    9.1875317E-08    1.3396633E-06    1.1017621E-06
    1.7730000E+01    2.5363270E-08    9.2146838E-08    1.3433867E-06    1.0979244E-06
    1.7910000E+01    2.5320170E-08    9.2412330E-08    1.3478659E-06    1.0933338E-06
