# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -4.4433499E-04    1.0000000E-04    5.6161631E-05    3.5124592E-05    2.5760991E-05    6.9373917E-08    1.0144530E-04    1.5221966E-03    3.4323001E-04    3.5589134E-07    4.3483926E-08    5.8978985E-12    1.0000000E-14    1.0000000E-14    2.5751827E-05    1.0000000E-14    6.9333321E-04    1.0000000E-30
    2.7900000E+00   -4.5579885E-04    1.0000000E-04    5.9531919E-05    3.7185947E-05    2.5703117E-05    6.1279610E-08    1.0737999E-04    1.5266140E-03    3.4321252E-04    3.5589075E-07    4.0134517E-08    5.5512174E-12    1.0000000E-14    1.0000000E-14    2.7781689E-05    1.0000000E-14    7.3164799E-04    1.0000000E-30
    2.9700000E+00   -4.6705196E-04    1.0000000E-04    6.2803981E-05    3.9221025E-05    2.5637363E-05    5.4583966E-08    1.1304890E-04    1.5309639E-03    3.4319488E-04    3.5589017E-07    3.7249030E-08    5.2366832E-12    1.0000000E-14    1.0000000E-14    2.9782939E-05    1.0000000E-14    7.6996278E-04    1.0000000E-30
    3.1500000E+00   -4.7810495E-04    1.0000000E-04    6.5984024E-05    4.1231043E-05    2.5564172E-05    4.8978833E-08    1.1846741E-04    1.5352496E-03    3.4317707E-04    3.5588960E-07    3.4746163E-08    4.9502377E-12    1.0000000E-14    1.0000000E-14    3.1756903E-05    1.0000000E-14    8.0827757E-04    1.0000000E-30
    3.3300000E+00   -4.8896775E-04    1.0000000E-04    6.9077650E-05    4.3217119E-05    2.5483983E-05    4.4237351E-08    1.2364965E-04    1.5394744E-03    3.4315908E-04    3.5588904E-07    3.2557690E-08    4.6884583E-12    1.0000000E-14    1.0000000E-14    3.3704810E-05    1.0000000E-14    8.4659235E-04    1.0000000E-30
    3.5100000E+00   -4.9964958E-04    1.0000000E-04    7.2089931E-05    4.5180280E-05    2.5397220E-05    4.0189280E-08    1.2860860E-04    1.5436414E-03    3.4314093E-04    3.5588849E-07    3.0627703E-08    4.4484412E-12    1.0000000E-14    1.0000000E-14    3.5627805E-05    1.0000000E-14    8.8490714E-04    1.0000000E-30
    3.6900000E+00   -5.1015899E-04    1.0000000E-04    7.5025476E-05    4.7121473E-05    2.5304295E-05    3.6704713E-08    1.3335619E-04    1.5477532E-03    3.4312259E-04    3.5588795E-07    2.8911157E-08    4.2277094E-12    1.0000000E-14    1.0000000E-14    3.7526953E-05    1.0000000E-14    9.2322194E-04    1.0000000E-30
    3.8700000E+00   -5.2050397E-04    1.0000000E-04    7.7888488E-05    4.9041576E-05    2.5205606E-05    3.3683038E-08    1.3790347E-04    1.5518123E-03    3.4310407E-04    3.5588741E-07    2.7372138E-08    4.0241387E-12    1.0000000E-14    1.0000000E-14    3.9403248E-05    1.0000000E-14    9.6153673E-04    1.0000000E-30
    4.0500000E+00   -5.3069191E-04    1.0000000E-04    8.0682810E-05    5.0941402E-05    2.5101535E-05    3.1045297E-08    1.4226065E-04    1.5558211E-03    3.4308537E-04    3.5588688E-07    2.5982146E-08    3.8358981E-12    1.0000000E-14    1.0000000E-14    4.1257618E-05    1.0000000E-14    9.9985152E-04    1.0000000E-30
    4.2300000E+00   -5.4072974E-04    1.0000000E-04    8.3411966E-05    5.2821708E-05    2.4992448E-05    2.8728791E-08    1.4643718E-04    1.5597817E-03    3.4306647E-04    3.5588636E-07    2.4718557E-08    3.6614021E-12    1.0000000E-14    1.0000000E-14    4.3090930E-05    1.0000000E-14    1.0381663E-03    1.0000000E-30
    4.4100000E+00   -5.5062389E-04    1.0000000E-04    8.6079197E-05    5.4683198E-05    2.4878695E-05    2.6683193E-08    1.5044187E-04    1.5636962E-03    3.4304737E-04    3.5588584E-07    2.3563323E-08    3.4992715E-12    1.0000000E-14    1.0000000E-14    4.4903997E-05    1.0000000E-14    1.0764811E-03    1.0000000E-30
    4.5900000E+00   -5.6038037E-04    1.0000000E-04    8.8687493E-05    5.6526533E-05    2.4760609E-05    2.4867717E-08    1.5428291E-04    1.5675662E-03    3.4302807E-04    3.5588532E-07    2.2501921E-08    3.3483011E-12    1.0000000E-14    1.0000000E-14    4.6697582E-05    1.0000000E-14    1.1147959E-03    1.0000000E-30
    4.7700000E+00   -5.7000479E-04    1.0000000E-04    9.1239615E-05    5.8352328E-05    2.4638508E-05    2.3249013E-08    1.5796792E-04    1.5713936E-03    3.4300857E-04    3.5588481E-07    2.1522545E-08    3.2074339E-12    1.0000000E-14    1.0000000E-14    4.8472398E-05    1.0000000E-14    1.1531107E-03    1.0000000E-30
    4.9500000E+00   -5.7950243E-04    1.0000000E-04    9.3738121E-05    6.0161160E-05    2.4512692E-05    2.1799589E-08    1.6150405E-04    1.5751799E-03    3.4298886E-04    3.5588431E-07    2.0615475E-08    3.0757389E-12    1.0000000E-14    1.0000000E-14    5.0229120E-05    1.0000000E-14    1.1914255E-03    1.0000000E-30
    5.1300000E+00   -5.8887820E-04    1.0000000E-04    9.6185385E-05    6.1953574E-05    2.4383449E-05    2.0496615E-08    1.6489798E-04    1.5789265E-03    3.4296894E-04    3.5588381E-07    1.9772613E-08    2.9523932E-12    1.0000000E-14    1.0000000E-14    5.1968378E-05    1.0000000E-14    1.2297403E-03    1.0000000E-30
    5.3100000E+00   -5.9813708E-04    1.0000000E-04    9.8583615E-05    6.3730078E-05    2.4251428E-05    1.9322401E-08    1.6815670E-04    1.5826349E-03    3.4294880E-04    3.5588331E-07    1.8987122E-08    2.8366639E-12    1.0000000E-14    1.0000000E-14    5.3690756E-05    1.0000000E-14    1.2680551E-03    1.0000000E-30
    5.4900000E+00   -6.0728369E-04    1.0000000E-04    1.0093487E-04    6.5491152E-05    2.4117199E-05    1.8260412E-08    1.7128670E-04    1.5863067E-03    3.4292844E-04    3.5588282E-07    1.8253173E-08    2.7279002E-12    1.0000000E-14    1.0000000E-14    5.5396804E-05    1.0000000E-14    1.3063699E-03    1.0000000E-30
    5.6700000E+00   -6.1632205E-04    1.0000000E-04    1.0324106E-04    6.7237251E-05    2.3980947E-05    1.7295593E-08    1.7429338E-04    1.5899432E-03    3.4290786E-04    3.5588232E-07    1.7565763E-08    2.6255249E-12    1.0000000E-14    1.0000000E-14    5.7087050E-05    1.0000000E-14    1.3446847E-03    1.0000000E-30
    5.8500000E+00   -6.2525595E-04    1.0000000E-04    1.0550399E-04    6.8968802E-05    2.3842850E-05    1.6416461E-08    1.7718182E-04    1.5935454E-03    3.4288705E-04    3.5588183E-07    1.6920560E-08    2.5290215E-12    1.0000000E-14    1.0000000E-14    5.8761995E-05    1.0000000E-14    1.3829995E-03    1.0000000E-30
    6.0300000E+00   -6.3408895E-04    1.0000000E-04    1.0772534E-04    7.0686213E-05    2.3703073E-05    1.5613194E-08    1.7995680E-04    1.5971145E-03    3.4286600E-04    3.5588134E-07    1.6313780E-08    2.4379261E-12    1.0000000E-14    1.0000000E-14    6.0422112E-05    1.0000000E-14    1.4213143E-03    1.0000000E-30
    6.2100000E+00   -6.4282443E-04    1.0000000E-04    1.0990668E-04    7.2389867E-05    2.3561772E-05    1.4877341E-08    1.8262286E-04    1.6006513E-03    3.4284472E-04    3.5588086E-07    1.5742096E-08    2.3518213E-12    1.0000000E-14    1.0000000E-14    6.2067849E-05    1.0000000E-14    1.4596291E-03    1.0000000E-30
    6.3900000E+00   -6.5146557E-04    1.0000000E-04    1.1204952E-04    7.4080130E-05    2.3419097E-05    1.4201601E-08    1.8518426E-04    1.6041568E-03    3.4282320E-04    3.5588037E-07    1.5202566E-08    2.2703302E-12    1.0000000E-14    1.0000000E-14    6.3699633E-05    1.0000000E-14    1.4979440E-03    1.0000000E-30
    6.5700000E+00   -6.6001539E-04    1.0000000E-04    1.1415523E-04    7.5757349E-05    2.3275184E-05    1.3579638E-08    1.8764505E-04    1.6076317E-03    3.4280144E-04    3.5587989E-07    1.4692576E-08    2.1931119E-12    1.0000000E-14    1.0000000E-14    6.5317867E-05    1.0000000E-14    1.5362588E-03    1.0000000E-30
    6.7500000E+00   -6.6847674E-04    1.0000000E-04    1.1622514E-04    7.7421853E-05    2.3130165E-05    1.3005930E-08    1.9000907E-04    1.6110766E-03    3.4277942E-04    3.5587940E-07    1.4209793E-08    2.1198570E-12    1.0000000E-14    1.0000000E-14    6.6922934E-05    1.0000000E-14    1.5745736E-03    1.0000000E-30
    6.9300000E+00   -6.7685232E-04    1.0000000E-04    1.1826050E-04    7.9073956E-05    2.2984164E-05    1.2475650E-08    1.9227994E-04    1.6144921E-03    3.4275715E-04    3.5587892E-07    1.3752122E-08    2.0502841E-12    1.0000000E-14    1.0000000E-14    6.8515198E-05    1.0000000E-14    1.6128884E-03    1.0000000E-30
    7.1100000E+00   -6.8514470E-04    1.0000000E-04    1.2026246E-04    8.0713958E-05    2.2837295E-05    1.1984555E-08    1.9446111E-04    1.6178785E-03    3.4273462E-04    3.5587843E-07    1.3317678E-08    1.9841361E-12    1.0000000E-14    1.0000000E-14    7.0095007E-05    1.0000000E-14    1.6512032E-03    1.0000000E-30
    7.2900000E+00   -6.9335630E-04    1.0000000E-04    1.2223215E-04    8.2342142E-05    2.2689668E-05    1.1528909E-08    1.9655585E-04    1.6212356E-03    3.4271184E-04    3.5587795E-07    1.2904755E-08    1.9211780E-12    1.0000000E-14    1.0000000E-14    7.1662689E-05    1.0000000E-14    1.6895180E-03    1.0000000E-30
    7.4700000E+00   -7.0148943E-04    1.0000000E-04    1.2417061E-04    8.3958781E-05    2.2541385E-05    1.1105403E-08    1.9856727E-04    1.6245632E-03    3.4268878E-04    3.5587746E-07    1.2511801E-08    1.8611932E-12    1.0000000E-14    1.0000000E-14    7.3218557E-05    1.0000000E-14    1.7278328E-03    1.0000000E-30
    7.6500000E+00   -7.0954628E-04    1.0000000E-04    1.2607883E-04    8.5564131E-05    2.2392541E-05    1.0711100E-08    2.0049832E-04    1.6278601E-03    3.4266545E-04    3.5587698E-07    1.2137398E-08    1.8039816E-12    1.0000000E-14    1.0000000E-14    7.4762910E-05    1.0000000E-14    1.7661476E-03    1.0000000E-30
    7.8300000E+00   -7.1752891E-04    1.0000000E-04    1.2795774E-04    8.7158438E-05    2.2243229E-05    1.0343375E-08    2.0235180E-04    1.6311245E-03    3.4264185E-04    3.5587649E-07    1.1780235E-08    1.7493564E-12    1.0000000E-14    1.0000000E-14    7.6296028E-05    1.0000000E-14    1.8044624E-03    1.0000000E-30
    8.0100000E+00   -7.2543937E-04    1.0000000E-04    1.2980839E-04    8.8741703E-05    2.2094277E-05    9.9998637E-09    2.0412998E-04    1.6343531E-03    3.4261797E-04    3.5587601E-07    1.1439385E-08    1.6971414E-12    1.0000000E-14    1.0000000E-14    7.7817999E-05    1.0000000E-14    1.8427269E-03    1.0000000E-30
    8.1900000E+00   -7.3339481E-04    1.0000000E-04    1.3176579E-04    9.0150537E-05    2.2505756E-05    9.6225706E-09    2.0554764E-04    1.6376233E-03    3.4259365E-04    3.5587553E-07    1.1754624E-08    1.6463384E-12    1.0000000E-14    1.0000000E-14    7.9202694E-05    1.0000000E-14    1.8433655E-03    1.0000000E-30
    8.3700000E+00   -7.4127550E-04    1.0000000E-04    1.3369417E-04    9.1545796E-05    2.2912477E-05    9.3145512E-09    2.0688646E-04    1.6408474E-03    3.4256888E-04    3.5587507E-07    1.1643062E-08    1.5979885E-12    1.0000000E-14    1.0000000E-14    8.0580803E-05    1.0000000E-14    1.8440041E-03    1.0000000E-30
    8.5500000E+00   -7.4908381E-04    1.0000000E-04    1.3559439E-04    9.2928575E-05    2.3314532E-05    9.0261335E-09    2.0814936E-04    1.6440481E-03    3.4254380E-04    3.5587460E-07    1.1392456E-08    1.5516993E-12    1.0000000E-14    1.0000000E-14    8.1951726E-05    1.0000000E-14    1.8446427E-03    1.0000000E-30
    8.7300000E+00   -7.5682183E-04    1.0000000E-04    1.3746726E-04    9.4299729E-05    2.3711912E-05    8.7556435E-09    2.0933922E-04    1.6472261E-03    3.4251843E-04    3.5587412E-07    1.1103426E-08    1.5073825E-12    1.0000000E-14    1.0000000E-14    8.3315151E-05    1.0000000E-14    1.8452813E-03    1.0000000E-30
    8.9100000E+00   -7.6449147E-04    1.0000000E-04    1.3931359E-04    9.5659898E-05    2.4104563E-05    8.5016748E-09    2.1045876E-04    1.6503820E-03    3.4249274E-04    3.5587365E-07    1.0810130E-08    1.4649340E-12    1.0000000E-14    1.0000000E-14    8.4670989E-05    1.0000000E-14    1.8459199E-03    1.0000000E-30
    9.0900000E+00   -7.7209450E-04    1.0000000E-04    1.4113412E-04    9.7009481E-05    2.4492420E-05    8.2629587E-09    2.1151060E-04    1.6535164E-03    3.4246675E-04    3.5587318E-07    1.0523612E-08    1.4242495E-12    1.0000000E-14    1.0000000E-14    8.6019370E-05    1.0000000E-14    1.8465585E-03    1.0000000E-30
    9.2700000E+00   -7.7963260E-04    1.0000000E-04    1.4292958E-04    9.8348586E-05    2.4875424E-05    8.0383473E-09    2.1249726E-04    1.6566299E-03    3.4244044E-04    3.5587270E-07    1.0247065E-08    1.3852301E-12    1.0000000E-14    1.0000000E-14    8.7360696E-05    1.0000000E-14    1.8471972E-03    1.0000000E-30
    9.4500000E+00   -7.8710736E-04    1.0000000E-04    1.4470065E-04    9.9676949E-05    2.5253529E-05    7.8267987E-09    2.1342114E-04    1.6597233E-03    3.4241380E-04    3.5587222E-07    9.9810842E-09    1.3477832E-12    1.0000000E-14    1.0000000E-14    8.8695713E-05    1.0000000E-14    1.8478358E-03    1.0000000E-30
    9.6300000E+00   -7.9452035E-04    1.0000000E-04    1.4644799E-04    1.0099385E-04    2.5626706E-05    7.6273658E-09    2.1428455E-04    1.6627971E-03    3.4238684E-04    3.5587174E-07    9.7254520E-09    1.3118228E-12    1.0000000E-14    1.0000000E-14    9.0025596E-05    1.0000000E-14    1.8484744E-03    1.0000000E-30
    9.8100000E+00   -8.0187304E-04    1.0000000E-04    1.4817224E-04    1.0229808E-04    2.5994943E-05    7.4391859E-09    2.1508969E-04    1.6658523E-03    3.4235954E-04    3.5587126E-07    9.4797174E-09    1.2772693E-12    1.0000000E-14    1.0000000E-14    9.1351997E-05    1.0000000E-14    1.8491130E-03    1.0000000E-30
    9.9900000E+00   -8.0916684E-04    1.0000000E-04    1.4987400E-04    1.0358792E-04    2.6358245E-05    7.2614726E-09    2.1583870E-04    1.6688900E-03    3.4233191E-04    3.5587077E-07    9.2433872E-09    1.2440492E-12    1.0000000E-14    1.0000000E-14    9.2677029E-05    1.0000000E-14    1.8497516E-03    1.0000000E-30
    1.0170000E+01   -8.1640314E-04    1.0000000E-04    1.5155387E-04    1.0486129E-04    2.6716633E-05    7.0935097E-09    2.1653360E-04    1.6719116E-03    3.4230393E-04    3.5587028E-07    9.0159850E-09    1.2120951E-12    1.0000000E-14    1.0000000E-14    9.4003165E-05    1.0000000E-14    1.8503902E-03    1.0000000E-30
    1.0350000E+01   -8.2358326E-04    1.0000000E-04    1.5321240E-04    1.0611591E-04    2.7070141E-05    6.9346454E-09    2.1717636E-04    1.6749190E-03    3.4227560E-04    3.5586979E-07    8.7970694E-09    1.1813452E-12    1.0000000E-14    1.0000000E-14    9.5333041E-05    1.0000000E-14    1.8510288E-03    1.0000000E-30
    1.0530000E+01   -8.3070847E-04    1.0000000E-04    1.5485014E-04    1.0734960E-04    2.7418816E-05    6.7842900E-09    2.1776888E-04    1.6779148E-03    3.4224692E-04    3.5586929E-07    8.5862409E-09    1.1517439E-12    1.0000000E-14    1.0000000E-14    9.6669188E-05    1.0000000E-14    1.8516674E-03    1.0000000E-30
    1.0710000E+01   -8.3778004E-04    1.0000000E-04    1.5646763E-04    1.0856056E-04    2.7762713E-05    6.6419134E-09    2.1831298E-04    1.6809028E-03    3.4221787E-04    3.5586879E-07    8.3831467E-09    1.1232423E-12    1.0000000E-14    1.0000000E-14    9.8013732E-05    1.0000000E-14    1.8523061E-03    1.0000000E-30
    1.0890000E+01   -8.4479918E-04    1.0000000E-04    1.5806537E-04    1.0974769E-04    2.8101894E-05    6.5070453E-09    2.1881043E-04    1.6838887E-03    3.4218845E-04    3.5586829E-07    8.1874870E-09    1.0957988E-12    1.0000000E-14    1.0000000E-14    9.9368111E-05    1.0000000E-14    1.8529447E-03    1.0000000E-30
    1.1070000E+01   -8.5176712E-04    1.0000000E-04    1.5964390E-04    1.1091077E-04    2.8436426E-05    6.3792774E-09    2.1926297E-04    1.6868806E-03    3.4215867E-04    3.5586778E-07    7.9990268E-09    1.0693811E-12    1.0000000E-14    1.0000000E-14    1.0073285E-04    1.0000000E-14    1.8535833E-03    1.0000000E-30
    1.1250000E+01   -8.5868508E-04    1.0000000E-04    1.6120371E-04    1.1205063E-04    2.8766379E-05    6.2582679E-09    2.1967229E-04    1.6898908E-03    3.4212850E-04    3.5586727E-07    7.8176122E-09    1.0439684E-12    1.0000000E-14    1.0000000E-14    1.0210745E-04    1.0000000E-14    1.8542219E-03    1.0000000E-30
    1.1430000E+01   -8.6555433E-04    1.0000000E-04    1.6274534E-04    1.1316915E-04    2.9091821E-05    6.1437512E-09    2.2004010E-04    1.6929376E-03    3.4209795E-04    3.5586675E-07    7.6431977E-09    1.0195553E-12    1.0000000E-14    1.0000000E-14    1.0349037E-04    1.0000000E-14    1.8548605E-03    1.0000000E-30
    1.1610000E+01   -8.7237623E-04    1.0000000E-04    1.6426933E-04    1.1426911E-04    2.9412823E-05    6.0355524E-09    2.2036811E-04    1.6960485E-03    3.4206700E-04    3.5586623E-07    7.4758873E-09    9.9615795E-13    1.0000000E-14    1.0000000E-14    1.0487919E-04    1.0000000E-14    1.8554991E-03    1.0000000E-30
    1.1790000E+01   -8.7915226E-04    1.0000000E-04    1.6577630E-04    1.1535407E-04    2.9729449E-05    5.9336125E-09    2.2065810E-04    1.6992646E-03    3.4203566E-04    3.5586571E-07    7.3159964E-09    9.7382262E-13    1.0000000E-14    1.0000125E-14    1.0627076E-04    1.0000000E-14    1.8561377E-03    1.0000000E-30
    1.1970000E+01   -8.8588415E-04    1.0000000E-04    1.6726693E-04    1.1642806E-04    3.0041760E-05    5.8380260E-09    2.2091200E-04    1.7026480E-03    3.4200391E-04    3.5586518E-07    7.1641452E-09    9.5263932E-13    1.0000000E-14    1.0094664E-14    1.0766154E-04    1.0000000E-14    1.8567763E-03    1.0000000E-30
    1.2150000E+01   -8.9257399E-04    1.0000000E-04    1.6874203E-04    1.1749535E-04    3.0349807E-05    5.7491003E-09    2.2113192E-04    1.7062924E-03    3.4197174E-04    3.5586464E-07    7.0214003E-09    9.3276186E-13    1.0000000E-14    8.1660020E-14    1.0904787E-04    1.0000000E-14    1.8574149E-03    1.0000000E-30
    1.2330000E+01   -8.9922079E-04    1.0000000E-04    1.7020108E-04    1.1855976E-04    3.0653577E-05    5.6674805E-09    2.2131993E-04    1.7103352E-03    3.4193916E-04    3.5586410E-07    6.8911904E-09    9.1444550E-13    1.0000000E-14    5.4256690E-11    1.1042576E-04    1.0000000E-14    1.8580535E-03    1.0000000E-30
    1.2510000E+01   -9.0308218E-04    1.0000000E-04    1.7045943E-04    1.1930258E-04    3.0914389E-05    3.2684462E-09    2.2114998E-04    1.7122392E-03    3.4190622E-04    3.5586383E-07    1.2305585E-08    9.0591139E-13    1.0000000E-14    4.1255930E-08    1.1139344E-04    1.0000000E-14    1.8586922E-03    1.0000000E-30
    1.2690000E+01   -9.0693045E-04    1.0000000E-04    1.7071620E-04    1.2004583E-04    3.1174106E-05    3.2313775E-09    2.2098067E-04    1.7141258E-03    3.4187388E-04    3.5586355E-07    1.3424237E-08    8.9521487E-13    1.0000000E-14    8.2454012E-08    1.1235622E-04    1.0000000E-14    1.8593308E-03    1.0000000E-30
    1.2870000E+01   -9.1076453E-04    1.0000000E-04    1.7097142E-04    1.2079029E-04    3.1432335E-05    3.2062363E-09    2.2080889E-04    1.7160056E-03    3.4184237E-04    3.5586327E-07    1.3555160E-08    8.8427832E-13    1.0000000E-14    1.2364835E-07    1.1331318E-04    1.0000000E-14    1.8599694E-03    1.0000000E-30
    1.3050000E+01   -9.1458601E-04    1.0000000E-04    1.7122509E-04    1.2153663E-04    3.1689085E-05    3.1817574E-09    2.2063466E-04    1.7178797E-03    3.4181171E-04    3.5586299E-07    1.3462601E-08    8.7343359E-13    1.0000000E-14    1.6483905E-07    1.1426368E-04    1.0000000E-14    1.8606080E-03    1.0000000E-30
    1.3230000E+01   -9.1839535E-04    1.0000000E-04    1.7147724E-04    1.2228545E-04    3.1944369E-05    3.1578697E-09    2.2045805E-04    1.7197483E-03    3.4178192E-04    3.5586271E-07    1.3321487E-08    8.6275320E-13    1.0000000E-14    2.0602622E-07    1.1520718E-04    1.0000000E-14    1.8612466E-03    1.0000000E-30
    1.3410000E+01   -9.2219273E-04    1.0000000E-04    1.7172787E-04    1.2303720E-04    3.2198197E-05    3.1345575E-09    2.2027909E-04    1.7216116E-03    3.4175300E-04    3.5586242E-07    1.3171458E-08    8.5225026E-13    1.0000000E-14    2.4720996E-07    1.1614325E-04    1.0000000E-14    1.8618852E-03    1.0000000E-30
    1.3590000E+01   -9.2597827E-04    1.0000000E-04    1.7197702E-04    1.2379223E-04    3.2450584E-05    3.1118058E-09    2.2009783E-04    1.7234695E-03    3.4172497E-04    3.5586212E-07    1.3021379E-08    8.4192450E-13    1.0000000E-14    2.8839037E-07    1.1707159E-04    1.0000000E-14    1.8625238E-03    1.0000000E-30
    1.3770000E+01   -9.2975207E-04    1.0000000E-04    1.7222469E-04    1.2455078E-04    3.2701544E-05    3.0896001E-09    2.1991432E-04    1.7253222E-03    3.4169785E-04    3.5586182E-07    1.2873184E-08    8.3177272E-13    1.0000000E-14    3.2956757E-07    1.1799199E-04    1.0000000E-14    1.8631624E-03    1.0000000E-30
    1.3950000E+01   -9.3351424E-04    1.0000000E-04    1.7247089E-04    1.2531298E-04    3.2951089E-05    3.0679261E-09    2.1972860E-04    1.7271696E-03    3.4167165E-04    3.5586152E-07    1.2727255E-08    8.2179118E-13    1.0000000E-14    3.7074167E-07    1.1890435E-04    1.0000000E-14    1.8638010E-03    1.0000000E-30
    1.4130000E+01   -9.3726487E-04    1.0000000E-04    1.7271565E-04    1.2607888E-04    3.3199235E-05    3.0467698E-09    2.1954071E-04    1.7290119E-03    3.4164638E-04    3.5586122E-07    1.2583636E-08    8.1197611E-13    1.0000000E-14    4.1191278E-07    1.1980866E-04    1.0000000E-14    1.8644397E-03    1.0000000E-30
