# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9886367E+00   -5.9795299E+00   -3.9999999E+00   -4.3817661E+00   -4.5753207E+00   -4.5866317E+00   -7.9428789E+00   -4.1269486E+00   -2.9559163E+00   -3.4643279E+00   -6.4486794E+00   -7.2735676E+00   -1.4881888E+01   -1.4000000E+01   -1.4000003E+01   -4.7615610E+00   -1.4000000E+01   -3.2675468E+00   -3.0000000E+01   -3.4013397E+00   -7.4344441E+00   -8.4348694E+00   -7.3580714E+00   -1.0812679E+01   -1.1127854E+01   -1.9148334E+01   -2.7267621E+01   -8.4673183E+00   -7.8473700E+00   -1.0331629E+01   -1.2561355E+01   -7.9920422E+00   -1.1595614E+01   -7.5339557E+00
    2.0700000E+00    6.0049047E+00   -5.9956050E+00   -3.9999999E+00   -4.3433728E+00   -4.5410774E+00   -4.5869884E+00   -7.9163382E+00   -4.0868776E+00   -2.9589637E+00   -3.4643495E+00   -6.4486802E+00   -7.3203492E+00   -1.4929235E+01   -1.4000000E+01   -1.4000003E+01   -4.7105069E+00   -1.4000000E+01   -3.2377800E+00   -3.0000000E+01   -3.3879124E+00   -7.3769034E+00   -8.3447928E+00   -7.3161866E+00   -1.0843790E+01   -1.1159856E+01   -1.9196741E+01   -2.7317325E+01   -8.4508441E+00   -7.8170627E+00   -1.0349725E+01   -1.2580747E+01   -8.0261986E+00   -1.1527730E+01   -7.4825468E+00
    2.2500000E+00    6.0203844E+00   -6.0109010E+00   -3.9999999E+00   -4.3092609E+00   -4.5097944E+00   -4.5875176E+00   -8.0041816E+00   -4.0520293E+00   -2.9619401E+00   -3.4643710E+00   -6.4486810E+00   -7.3648322E+00   -1.4974066E+01   -1.4000000E+01   -1.4000002E+01   -4.6655374E+00   -1.4000000E+01   -3.2099234E+00   -3.0000000E+01   -3.3752118E+00   -7.4352508E+00   -8.3721807E+00   -7.3894298E+00   -1.0873362E+01   -1.1190087E+01   -1.9242775E+01   -2.7364404E+01   -8.4351674E+00   -7.7882984E+00   -1.0366990E+01   -1.2599057E+01   -8.0587461E+00   -1.1465634E+01   -7.4361273E+00
    2.4300000E+00    6.0352142E+00   -6.0255544E+00   -3.9999999E+00   -4.2786360E+00   -4.4810174E+00   -4.5882029E+00   -8.0874586E+00   -4.0212354E+00   -2.9648695E+00   -3.4643928E+00   -6.4486817E+00   -7.4067581E+00   -1.5017009E+01   -1.4000000E+01   -1.4000002E+01   -4.6253996E+00   -1.4000000E+01   -3.1837464E+00   -3.0000000E+01   -3.3631219E+00   -7.4902721E+00   -8.3975425E+00   -7.4587201E+00   -1.0901005E+01   -1.1219044E+01   -1.9286190E+01   -2.7409504E+01   -8.4201485E+00   -7.7608180E+00   -1.0382920E+01   -1.2616672E+01   -8.0893164E+00   -1.1408277E+01   -7.3937900E+00
    2.6100000E+00    6.0494498E+00   -6.0396206E+00   -3.9999999E+00   -4.2509019E+00   -4.4543886E+00   -4.5890374E+00   -8.1654316E+00   -3.9937680E+00   -2.9677544E+00   -3.4644147E+00   -6.4486825E+00   -7.4460311E+00   -1.5058225E+01   -1.4000000E+01   -1.4000002E+01   -4.5891919E+00   -1.4000000E+01   -3.1590580E+00   -3.0000000E+01   -3.3515888E+00   -7.5411229E+00   -8.4199221E+00   -7.5232670E+00   -1.0926568E+01   -1.1246833E+01   -1.9326896E+01   -2.7452794E+01   -8.4057309E+00   -7.7345098E+00   -1.0397313E+01   -1.2633649E+01   -8.1177628E+00   -1.1354955E+01   -7.3548861E+00
    2.7900000E+00    6.0631400E+00   -6.0531477E+00   -3.9999999E+00   -4.2256003E+00   -4.4296211E+00   -4.5900141E+00   -8.2387948E+00   -3.9690766E+00   -2.9705974E+00   -3.4644368E+00   -6.4486832E+00   -7.4826994E+00   -1.5097855E+01   -1.4000000E+01   -1.4000002E+01   -4.5562413E+00   -1.4000000E+01   -3.1356978E+00   -3.0000000E+01   -3.3405658E+00   -7.5884045E+00   -8.4398233E+00   -7.5837188E+00   -1.0950052E+01   -1.1273552E+01   -1.9364945E+01   -2.7494422E+01   -8.3918652E+00   -7.7092765E+00   -1.0410124E+01   -1.2650039E+01   -8.1440886E+00   -1.1305114E+01   -7.3189114E+00
    2.9700000E+00    6.0763280E+00   -6.0661784E+00   -3.9999999E+00   -4.2023713E+00   -4.4064810E+00   -4.5911266E+00   -8.3081200E+00   -3.9467336E+00   -2.9734007E+00   -3.4644592E+00   -6.4486839E+00   -7.5169152E+00   -1.5136026E+01   -1.4000000E+01   -1.4000002E+01   -4.5260324E+00   -1.4000000E+01   -3.1135302E+00   -3.0000000E+01   -3.3300112E+00   -7.6326061E+00   -8.4576488E+00   -7.6406063E+00   -1.0971569E+01   -1.1299286E+01   -1.9400494E+01   -2.7534520E+01   -8.3785078E+00   -7.6850320E+00   -1.0421424E+01   -1.2665888E+01   -8.1684067E+00   -1.1258311E+01   -7.2854660E+00
    3.1500000E+00    6.0890523E+00   -6.0787507E+00   -3.9999999E+00   -4.1809279E+00   -4.3847756E+00   -4.5923682E+00   -8.3738721E+00   -3.9264010E+00   -2.9761664E+00   -3.4644817E+00   -6.4486846E+00   -7.5488937E+00   -1.5172850E+01   -1.4000000E+01   -1.4000001E+01   -4.4981618E+00   -1.4000000E+01   -3.0924394E+00   -3.0000000E+01   -3.3198885E+00   -7.6741190E+00   -8.4737131E+00   -7.6943583E+00   -1.0991295E+01   -1.1324109E+01   -1.9433761E+01   -2.7573205E+01   -8.3656197E+00   -7.6616997E+00   -1.0431354E+01   -1.2681236E+01   -8.1908971E+00   -1.1214183E+01   -7.2542266E+00
    3.3300000E+00    6.1013472E+00   -6.0908987E+00   -3.9999999E+00   -4.1610371E+00   -4.3643441E+00   -4.5937326E+00   -8.4364351E+00   -3.9078070E+00   -2.9788964E+00   -3.4645045E+00   -6.4486853E+00   -7.5788774E+00   -1.5208426E+01   -1.4000000E+01   -1.4000001E+01   -4.4723081E+00   -1.4000000E+01   -3.0723256E+00   -3.0000000E+01   -3.3101647E+00   -7.7132615E+00   -8.4882659E+00   -7.7453260E+00   -1.1009440E+01   -1.1348090E+01   -1.9464992E+01   -2.7610582E+01   -8.3531663E+00   -7.6392113E+00   -1.0440093E+01   -1.2696121E+01   -8.2117712E+00   -1.1172431E+01   -7.2249285E+00
    3.5100000E+00    6.1132435E+00   -6.1026527E+00   -3.9999999E+00   -4.1425080E+00   -4.3450510E+00   -4.5952138E+00   -8.4961303E+00   -3.8907299E+00   -2.9815927E+00   -3.4645274E+00   -6.4486860E+00   -7.6071090E+00   -1.5242845E+01   -1.4000000E+01   -1.4000001E+01   -4.4482109E+00   -1.4000000E+01   -3.0531023E+00   -3.0000000E+01   -3.3008106E+00   -7.7502965E+00   -8.5015083E+00   -7.7938020E+00   -1.1026218E+01   -1.1371290E+01   -1.9494432E+01   -2.7646746E+01   -8.3411163E+00   -7.6175057E+00   -1.0447823E+01   -1.2710575E+01   -8.2312438E+00   -1.1132805E+01   -7.1973520E+00
    3.6900000E+00    6.1247688E+00   -6.1140401E+00   -3.9999999E+00   -4.1251816E+00   -4.3267811E+00   -4.5968057E+00   -8.5532302E+00   -3.8749868E+00   -2.9842569E+00   -3.4645506E+00   -6.4486866E+00   -7.6338144E+00   -1.5276188E+01   -1.4000000E+01   -1.4000001E+01   -4.4256566E+00   -1.4000000E+01   -3.0346938E+00   -3.0000000E+01   -3.2918000E+00   -7.7854434E+00   -8.5136046E+00   -7.8400325E+00   -1.1041827E+01   -1.1393763E+01   -1.9522310E+01   -2.7681780E+01   -8.3294418E+00   -7.5965280E+00   -1.0454719E+01   -1.2724627E+01   -8.2495158E+00   -1.1095090E+01   -7.1713126E+00
    3.8700000E+00    6.1359481E+00   -6.1250856E+00   -3.9999999E+00   -4.1089247E+00   -4.3094355E+00   -4.5985028E+00   -8.6079678E+00   -3.8604247E+00   -2.9868907E+00   -3.4645741E+00   -6.4486873E+00   -7.6591933E+00   -1.5308527E+01   -1.4000000E+01   -1.4000001E+01   -4.4044679E+00   -1.4000000E+01   -3.0170341E+00   -3.0000000E+01   -3.2831092E+00   -7.8188877E+00   -8.5246902E+00   -7.8842270E+00   -1.1056444E+01   -1.1415559E+01   -1.9548828E+01   -2.7715762E+01   -8.3181175E+00   -7.5762289E+00   -1.0460934E+01   -1.2738306E+01   -8.2667646E+00   -1.1059107E+01   -7.1466540E+00
    4.0500000E+00    6.1468039E+00   -6.1358114E+00   -3.9999999E+00   -4.0936245E+00   -4.2929290E+00   -4.6002997E+00   -8.6605446E+00   -3.8469152E+00   -2.9894955E+00   -3.4645978E+00   -6.4486879E+00   -7.6834167E+00   -1.5339929E+01   -1.4000000E+01   -1.4000001E+01   -4.3844958E+00   -1.4000000E+01   -3.0000644E+00   -3.0000000E+01   -3.2747169E+00   -7.8507875E+00   -8.5348784E+00   -7.9265655E+00   -1.1070216E+01   -1.1436723E+01   -1.9574159E+01   -2.7748759E+01   -8.3071207E+00   -7.5565635E+00   -1.0466595E+01   -1.2751634E+01   -8.2831406E+00   -1.1024699E+01   -7.1232427E+00
    4.2300000E+00    6.1573568E+00   -6.1462379E+00   -3.9999999E+00   -4.0791845E+00   -4.2771875E+00   -4.6021911E+00   -8.7111359E+00   -3.8343486E+00   -2.9920728E+00   -3.4646217E+00   -6.4486886E+00   -7.7066273E+00   -1.5370453E+01   -1.4000000E+01   -1.4000001E+01   -4.3656141E+00   -1.4000000E+01   -2.9837330E+00   -3.0000000E+01   -3.2666037E+00   -7.8812792E+00   -8.5442643E+00   -7.9672041E+00   -1.1083268E+01   -1.1457294E+01   -1.9598447E+01   -2.7780835E+01   -8.2964306E+00   -7.5374914E+00   -1.0471808E+01   -1.2764634E+01   -8.2987683E+00   -1.0991729E+01   -7.1009632E+00
    4.4100000E+00    6.1676254E+00   -6.1563833E+00   -3.9999999E+00   -4.0655219E+00   -4.2621460E+00   -4.6041723E+00   -8.7598953E+00   -3.8226312E+00   -2.9946239E+00   -3.4646459E+00   -6.4486892E+00   -7.7289430E+00   -1.5400153E+01   -1.4000000E+01   -1.4000001E+01   -4.3477149E+00   -1.4000000E+01   -2.9679935E+00   -3.0000000E+01   -3.2587522E+00   -7.9104808E+00   -8.5529288E+00   -8.0062788E+00   -1.1095699E+01   -1.1477309E+01   -1.9621813E+01   -2.7812047E+01   -8.2860284E+00   -7.5189759E+00   -1.0476654E+01   -1.2777326E+01   -8.3137489E+00   -1.0960079E+01   -7.0797158E+00
    4.5900000E+00    6.1776266E+00   -6.1662647E+00   -3.9999999E+00   -4.0525649E+00   -4.2477476E+00   -4.6062386E+00   -8.8069586E+00   -3.8116821E+00   -2.9971500E+00   -3.4646703E+00   -6.4486898E+00   -7.7504609E+00   -1.5429079E+01   -1.4000000E+01   -1.4000001E+01   -4.3307055E+00   -1.4000000E+01   -2.9528046E+00   -3.0000000E+01   -3.2511464E+00   -7.9384957E+00   -8.5609412E+00   -8.0439093E+00   -1.1107590E+01   -1.1496802E+01   -1.9644354E+01   -2.7842446E+01   -8.2758969E+00   -7.5009832E+00   -1.0481198E+01   -1.2789728E+01   -8.3281641E+00   -1.0929644E+01   -7.0594130E+00
    4.7700000E+00    6.1873761E+00   -6.1758973E+00   -3.9999999E+00   -4.0402509E+00   -4.2339418E+00   -4.6083855E+00   -8.8524465E+00   -3.8014310E+00   -2.9996522E+00   -3.4646950E+00   -6.4486905E+00   -7.7712607E+00   -1.5457276E+01   -1.4000000E+01   -1.4000001E+01   -4.3145054E+00   -1.4000000E+01   -2.9381290E+00   -3.0000000E+01   -3.2437717E+00   -7.9654146E+00   -8.5683612E+00   -8.0802015E+00   -1.1119005E+01   -1.1515804E+01   -1.9666152E+01   -2.7872079E+01   -8.2660202E+00   -7.4834828E+00   -1.0485493E+01   -1.2801857E+01   -8.3420802E+00   -1.0900332E+01   -7.0399780E+00
    4.9500000E+00    6.1968881E+00   -6.1852952E+00   -3.9999999E+00   -4.0285251E+00   -4.2206837E+00   -4.6106089E+00   -8.8964664E+00   -3.7918165E+00   -3.0021318E+00   -3.4647199E+00   -6.4486911E+00   -7.7914090E+00   -1.5484785E+01   -1.4000000E+01   -1.4000001E+01   -4.2990444E+00   -1.4000000E+01   -2.9239331E+00   -3.0000000E+01   -3.2366148E+00   -7.9913179E+00   -8.5752405E+00   -8.1152494E+00   -1.1129997E+01   -1.1534341E+01   -1.9687276E+01   -2.7900990E+01   -8.2563841E+00   -7.4664466E+00   -1.0489576E+01   -1.2813728E+01   -8.3555508E+00   -1.0872061E+01   -7.0213429E+00
    5.1300000E+00    6.2061757E+00   -6.1944715E+00   -3.9999999E+00   -4.0173391E+00   -4.2079336E+00   -4.6129048E+00   -8.9391150E+00   -3.7827846E+00   -3.0045897E+00   -3.4647452E+00   -6.4486917E+00   -7.8109616E+00   -1.5511646E+01   -1.4000000E+01   -1.4000001E+01   -4.2842608E+00   -1.4000000E+01   -2.9101865E+00   -3.0000000E+01   -3.2296634E+00   -8.0162771E+00   -8.5816244E+00   -8.1491373E+00   -1.1140610E+01   -1.1552441E+01   -1.9707781E+01   -2.7929220E+01   -8.2469751E+00   -7.4498487E+00   -1.0493479E+01   -1.2825356E+01   -8.3686201E+00   -1.0844756E+01   -7.0034476E+00
    5.3100000E+00    6.2152514E+00   -6.2034383E+00   -3.9999999E+00   -4.0066502E+00   -4.1956555E+00   -4.6152626E+00   -8.9804482E+00   -3.7742858E+00   -3.0070271E+00   -3.4647707E+00   -6.4486923E+00   -7.8299661E+00   -1.5537893E+01   -1.4000000E+01   -1.4000001E+01   -4.2701004E+00   -1.4000000E+01   -2.8968618E+00   -3.0000000E+01   -3.2229061E+00   -8.0403245E+00   -8.5875205E+00   -8.1819095E+00   -1.1150878E+01   -1.1570127E+01   -1.9727716E+01   -2.7956805E+01   -8.2377807E+00   -7.4336648E+00   -1.0497227E+01   -1.2836753E+01   -8.3813249E+00   -1.0818352E+01   -6.9862382E+00
    5.4900000E+00    6.2241264E+00   -6.2122070E+00   -3.9999999E+00   -3.9964204E+00   -4.1838173E+00   -4.6176731E+00   -9.0205509E+00   -3.7662763E+00   -3.0094447E+00   -3.4647964E+00   -6.4486929E+00   -7.8484637E+00   -1.5563560E+01   -1.4000000E+01   -1.4000001E+01   -4.2565152E+00   -1.4000000E+01   -2.8839338E+00   -3.0000000E+01   -3.2163323E+00   -8.0635232E+00   -8.5929692E+00   -8.2136399E+00   -1.1160833E+01   -1.1587422E+01   -1.9747125E+01   -2.7983780E+01   -8.2287896E+00   -7.4178726E+00   -1.0500840E+01   -1.2847933E+01   -8.3936963E+00   -1.0792788E+01   -6.9696662E+00
    5.6700000E+00    6.2328110E+00   -6.2207876E+00   -3.9999999E+00   -3.9866158E+00   -4.1723900E+00   -4.6201336E+00   -9.0595270E+00   -3.7587191E+00   -3.0118436E+00   -3.4648225E+00   -6.4486935E+00   -7.8664900E+00   -1.5588676E+01   -1.4000000E+01   -1.4000001E+01   -4.2434623E+00   -1.4000000E+01   -2.8713795E+00   -3.0000000E+01   -3.2099325E+00   -8.0859578E+00   -8.5980345E+00   -8.2444231E+00   -1.1170500E+01   -1.1604345E+01   -1.9766043E+01   -2.8010176E+01   -8.2199913E+00   -7.4024522E+00   -1.0504334E+01   -1.2858905E+01   -8.4057609E+00   -1.0768012E+01   -6.9536885E+00
    5.8500000E+00    6.2413147E+00   -6.2291894E+00   -3.9999999E+00   -3.9772059E+00   -4.1613473E+00   -4.6226418E+00   -9.0974410E+00   -3.7515808E+00   -3.0142244E+00   -3.4648489E+00   -6.4486941E+00   -7.8840763E+00   -1.5613269E+01   -1.4000000E+01   -1.4000001E+01   -4.2309034E+00   -1.4000000E+01   -2.8591779E+00   -3.0000000E+01   -3.2036979E+00   -8.1076746E+00   -8.6027440E+00   -8.2743144E+00   -1.1179902E+01   -1.1620915E+01   -1.9784503E+01   -2.8036022E+01   -8.2113762E+00   -7.3873847E+00   -1.0507723E+01   -1.2869680E+01   -8.4175416E+00   -1.0743974E+01   -6.9382662E+00
    6.0300000E+00    6.2496462E+00   -6.2374212E+00   -3.9999999E+00   -3.9681634E+00   -4.1506652E+00   -4.6251953E+00   -9.1343519E+00   -3.7448317E+00   -3.0165879E+00   -3.4648755E+00   -6.4486947E+00   -7.9012502E+00   -1.5637364E+01   -1.4000000E+01   -1.4000000E+01   -4.2188040E+00   -1.4000000E+01   -2.8473098E+00   -3.0000000E+01   -3.1976204E+00   -8.1287158E+00   -8.6071221E+00   -8.3033645E+00   -1.1189056E+01   -1.1637150E+01   -1.9802533E+01   -2.8061345E+01   -8.2029355E+00   -7.3726532E+00   -1.0511017E+01   -1.2880268E+01   -8.4290584E+00   -1.0720631E+01   -6.9233639E+00
    6.2100000E+00    6.2578138E+00   -6.2454910E+00   -3.9999999E+00   -3.9594635E+00   -4.1403222E+00   -4.6277920E+00   -9.1703136E+00   -3.7384448E+00   -3.0189348E+00   -3.4649025E+00   -6.4486953E+00   -7.9180365E+00   -1.5660985E+01   -1.4000000E+01   -1.4000000E+01   -4.2071332E+00   -1.4000000E+01   -2.8357574E+00   -3.0000000E+01   -3.1916925E+00   -8.1491197E+00   -8.6111908E+00   -8.3316197E+00   -1.1197981E+01   -1.1653065E+01   -1.9820158E+01   -2.8086170E+01   -8.1946609E+00   -7.3582414E+00   -1.0514227E+01   -1.2890677E+01   -8.4403287E+00   -1.0697942E+01   -6.9089495E+00
    6.3900000E+00    6.2658251E+00   -6.2534064E+00   -3.9999999E+00   -3.9510839E+00   -4.1302982E+00   -4.6304298E+00   -9.2053758E+00   -3.7323959E+00   -3.0212660E+00   -3.4649297E+00   -6.4486959E+00   -7.9344576E+00   -1.5684155E+01   -1.4000000E+01   -1.4000000E+01   -4.1958630E+00   -1.4000000E+01   -2.8245044E+00   -3.0000000E+01   -3.1859070E+00   -8.1689213E+00   -8.6149699E+00   -8.3591224E+00   -1.1206690E+01   -1.1668675E+01   -1.9837402E+01   -2.8110519E+01   -8.1865447E+00   -7.3441344E+00   -1.0517361E+01   -1.2900916E+01   -8.4513685E+00   -1.0675870E+01   -6.8949939E+00
    6.5700000E+00    6.2736872E+00   -6.2611746E+00   -3.9999999E+00   -3.9430043E+00   -4.1205752E+00   -4.6331068E+00   -9.2395844E+00   -3.7266628E+00   -3.0235820E+00   -3.4649573E+00   -6.4486965E+00   -7.9505338E+00   -1.5706893E+01   -1.4000000E+01   -1.4000000E+01   -4.1849679E+00   -1.4000000E+01   -2.8135356E+00   -3.0000000E+01   -3.1802575E+00   -8.1881530E+00   -8.6184774E+00   -8.3859117E+00   -1.1215199E+01   -1.1683994E+01   -1.9854286E+01   -2.8134415E+01   -8.1785795E+00   -7.3303184E+00   -1.0520426E+01   -1.2910993E+01   -8.4621917E+00   -1.0654381E+01   -6.8814704E+00
    6.7500000E+00    6.2814069E+00   -6.2688021E+00   -3.9999999E+00   -3.9352062E+00   -4.1111364E+00   -4.6358212E+00   -9.2729820E+00   -3.7212256E+00   -3.0258835E+00   -3.4649852E+00   -6.4486971E+00   -7.9662837E+00   -1.5729221E+01   -1.4000000E+01   -1.4000000E+01   -4.1744250E+00   -1.4000000E+01   -2.8028370E+00   -3.0000000E+01   -3.1747379E+00   -8.2068444E+00   -8.6217295E+00   -8.4120239E+00   -1.1223518E+01   -1.1699036E+01   -1.9870829E+01   -2.8157878E+01   -8.1707586E+00   -7.3167801E+00   -1.0523427E+01   -1.2920914E+01   -8.4728111E+00   -1.0633444E+01   -6.8683544E+00
