# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.60584E-03                8.60525848214209E-06   2.15797735111145E-05   1.37336523635796E-06   6.00872661758630E-07   1.15262058628103E-05   1.06737605255613E-06   8.10539624955146E-08   2.99112166241145E-10   5.80867713171494E+00   1.46534518761563E-03   3.43466590432401E-04
  1.07127E-02                7.60529884188116E-06   1.90563606266106E-05   1.55048984628348E-06   4.68539791382404E-07   1.05605082402536E-05   8.32271777841841E-07   6.02986392828999E-08   8.29872331020001E-11   5.80128204852612E+00   1.45993349651980E-03   3.43467165232720E-04
  1.59862E-02                7.31863208689269E-06   1.83183616950257E-05   1.60553130745810E-06   4.33122459485535E-07   1.03105675524800E-05   7.69336296306473E-07   5.50436007451987E-08   1.91241020528409E-11   5.79924119753012E+00   1.45812190593590E-03   3.43467381141872E-04
  2.20123E-02                7.25714650586809E-06   1.81422246804318E-05   1.61773925347895E-06   4.25090984615535E-07   1.02571306315216E-05   7.55048739709287E-07   5.39785117808492E-08   3.98049698915366E-12   5.79884097256917E+00   1.45749382919081E-03   3.43467447364640E-04
  2.89222E-02                7.24998928632421E-06   1.80990478506083E-05   1.61988134799205E-06   4.23383455469224E-07   1.02458094777837E-05   7.51992460551238E-07   5.37834538701748E-08   7.49568072481545E-13   5.79881376611414E+00   1.45719718936871E-03   3.43467466531420E-04
  3.74000E-02                7.25579543491161E-06   1.80827953617452E-05   1.62004512285510E-06   4.23012265785783E-07   1.02427340405738E-05   7.51304874886594E-07   5.37497154192301E-08   1.26394300653495E-13   5.79885474394292E+00   1.45700475823216E-03   3.43467470525566E-04
  4.84241E-02                7.26638800024321E-06   1.80696494927419E-05   1.61989834906790E-06   4.22903784495987E-07   1.02413166603681E-05   7.51075501854898E-07   5.37433936614304E-08   2.46330252369272E-14   5.79889902955979E+00   1.45686174423528E-03   3.43467465885224E-04
  6.28168E-02                7.28067660188074E-06   1.80542795408083E-05   1.61975268996899E-06   4.22845399728641E-07   1.02404133772930E-05   7.50923935080545E-07   5.37414154232102E-08   1.14533517169765E-14   5.79893318105099E+00   1.45675787802483E-03   3.43467453387857E-04
  8.12225E-02                7.29882941706703E-06   1.80353556620501E-05   1.61965255265027E-06   4.22803715829309E-07   1.02398307509085E-05   7.50788720344664E-07   5.37403749022687E-08   1.01154984164200E-14   5.79895586653499E+00   1.45668833437371E-03   3.43467433555784E-04
  1.04536E-01                7.32143495855716E-06   1.80120295176423E-05   1.61959307070730E-06   4.22779049892395E-07   1.02394851037897E-05   7.50667462060926E-07   5.37397794975651E-08   1.00073780844429E-14   5.79896924403107E+00   1.45664546816839E-03   3.43467407048113E-04
  1.34598E-01                7.34986743564282E-06   1.79827571046232E-05   1.61956263318119E-06   4.22781822449767E-07   1.02393028019517E-05   7.50572570451577E-07   5.37394713790636E-08   1.00003712555744E-14   5.79897605679533E+00   1.45662091130136E-03   3.43467373708931E-04
  1.75360E-01                7.38709096103569E-06   1.79443238810937E-05   1.61955153511411E-06   4.22839155505227E-07   1.02392263803457E-05   7.50539107359752E-07   5.37393493129448E-08   1.00000139777223E-14   5.79897851528570E+00   1.45660779452554E-03   3.43467331422273E-04
  2.56884E-01                7.45660820146690E-06   1.78721107324657E-05   1.61955303131956E-06   4.23153320070399E-07   1.02392155212446E-05   7.50826443906299E-07   5.37393436483873E-08   1.00000002684981E-14   5.79897817776948E+00   1.45660067616196E-03   3.43467253716516E-04
  4.19933E-01                7.57791867103341E-06   1.77420916871307E-05   1.61957157760920E-06   4.24399694617177E-07   1.02392789239751E-05   7.52497343201504E-07   5.37394821625438E-08   1.00000000026069E-14   5.79897401989722E+00   1.45659676692376E-03   3.43467093069122E-04
  7.46032E-01                7.76620367344172E-06   1.75257314446868E-05   1.61961323153639E-06   4.28821523441787E-07   1.02394293600914E-05   7.59251682310038E-07   5.37398094507574E-08   1.00000000000127E-14   5.79896459967914E+00   1.45659220322981E-03   3.43466699288256E-04
  1.39823E+00                8.00638904054005E-06   1.72008887341488E-05   1.61969662905732E-06   4.42833125463647E-07   1.02397258944490E-05   7.81844957245145E-07   5.37404781267963E-08   9.99999999999998E-15   5.79894556289108E+00   1.45658365275933E-03   3.43465803660369E-04
  2.39823E+00                8.20331095025898E-06   1.68276181848493E-05   1.61986377192570E-06   4.71857722635870E-07   1.02403075576320E-05   8.29548200578355E-07   5.37418104786639E-08   9.99999999999999E-15   5.79890743681429E+00   1.45656666258373E-03   3.43464575889293E-04
  3.39823E+00                8.30638188746313E-06   1.65061269968346E-05   1.62012272811759E-06   5.06437858055497E-07   1.02411996312251E-05   8.86640147508058E-07   5.37438415453105E-08   9.99999999999998E-15   5.79884890197280E+00   1.45654069241491E-03   3.43463595032944E-04
  4.39823E+00                8.35905960932035E-06   1.62086689964494E-05   1.62038176950467E-06   5.45972764693225E-07   1.02420895883007E-05   9.51969747039346E-07   5.37458697589708E-08   9.99999999999999E-15   5.79879037443797E+00   1.45651477742005E-03   3.43462848513171E-04
  5.39823E+00                8.38367319769992E-06   1.59158975595668E-05   1.62064360058798E-06   5.89952992956215E-07   1.02429837083433E-05   1.02456697228117E-06   5.37479053313614E-08   9.99999999999999E-15   5.79873173097585E+00   1.45648891372132E-03   3.43462290868391E-04
  6.39823E+00                8.39271356700125E-06   1.56169604654673E-05   1.62090809504290E-06   6.38104185757919E-07   1.02438825446274E-05   1.10388710911142E-06   5.37499480212655E-08   1.00000000000000E-14   5.79867298778611E+00   1.45646309769471E-03   3.43461877386774E-04
  7.39823E+00                8.39314871431921E-06   1.53058717027150E-05   1.62117519784664E-06   6.90268330883613E-07   1.02447864999017E-05   1.18959735860992E-06   5.37519979585896E-08   9.99999999999998E-15   5.79861415447458E+00   1.45643732704150E-03   3.43461571177045E-04
  8.39823E+00                8.38883371005958E-06   1.49795185864094E-05   1.62144488745743E-06   7.46328615690885E-07   1.02456958749796E-05   1.28144347270963E-06   5.37540553586104E-08   1.00000000000000E-14   5.79855523731859E+00   1.45641160015690E-03   3.43461343849916E-04
  9.39823E+00                8.38188332532073E-06   1.46365659789591E-05   1.62171714382629E-06   8.06158992140756E-07   1.02466108712626E-05   1.37916177311168E-06   5.37561203539157E-08   9.99999999999994E-15   5.79849624163648E+00   1.45638591589637E-03   3.43461174195140E-04
  1.03982E+01                8.37345468203156E-06   1.42768616715085E-05   1.62199192445318E-06   8.69589444162181E-07   1.02475315770823E-05   1.48241986772386E-06   5.37581928985588E-08   9.99999999999995E-15   5.79843717343765E+00   1.45636027338334E-03   3.43461046582784E-04
  1.13982E+01                8.36418899579194E-06   1.39011186091940E-05   1.62226914592384E-06   9.36382680099793E-07   1.02484579460335E-05   1.59077796923356E-06   5.37602727082887E-08   9.99999999999999E-15   5.79837804061086E+00   1.45633467179925E-03   3.43460949575748E-04
  1.23982E+01                8.35445641075386E-06   1.35107420464729E-05   1.62254867048962E-06   1.00622022148563E-06   1.02493897756505E-05   1.70366680554252E-06   5.37623592265533E-08   9.99999999999995E-15   5.79831885369180E+00   1.45630911033749E-03   3.43460874839921E-04
  1.33982E+01                8.34448826263698E-06   1.31077233117264E-05   1.62283029747552E-06   1.07869693217674E-06   1.02503266906518E-05   1.82038007209385E-06   5.37644516103270E-08   9.99999999999994E-15   5.79825962629681E+00   1.45628358819483E-03   3.43460816321805E-04
  1.43982E+01                8.33444603805761E-06   1.26945546533108E-05   1.62311375933812E-06   1.15332342216960E-06   1.02512681325801E-05   1.94008012210716E-06   5.37665487312837E-08   9.99999999999996E-15   5.79820037532718E+00   1.45625810435096E-03   3.43460769638916E-04
  1.53982E+01                8.32445550671623E-06   1.22741406206531E-05   1.62339872327561E-06   1.22953570141713E-06   1.02522133622476E-05   2.06181555723722E-06   5.37686491986691E-08   9.99999999999997E-15   5.79814112079536E+00   1.45623265761440E-03   3.43460731631447E-04
  1.63982E+01                8.31462225157116E-06   1.18496953708520E-05   1.62368479783102E-06   1.30671111898955E-06   1.02531614737393E-05   2.18454887478761E-06   5.37707513988283E-08   9.99999999999998E-15   5.79808188539789E+00   1.45620724663442E-03   3.43460700032905E-04
  1.73982E+01                8.30503770405159E-06   1.14246247053101E-05   1.62397154409344E-06   1.38418916697301E-06   1.02541114201397E-05   2.30719163649951E-06   5.37728535499182E-08   9.99999999999999E-15   5.79802269385561E+00   1.45618186993141E-03   3.43460673228008E-04
  1.83982E+01                8.29578071241533E-06   1.10023977707455E-05   1.62425849059590E-06   1.46129531378115E-06   1.02550620493179E-05   2.42864401243134E-06   5.37749537680866E-08   9.99999999999998E-15   5.79796357207818E+00   1.45615652594385E-03   3.43460650074547E-04
  1.93982E+01                8.28691735689056E-06   1.05864168062778E-05   1.62454515049497E-06   1.53736578710892E-06   1.02560121461663E-05   2.54783523078631E-06   5.37770501388222E-08   9.99999999999996E-15   5.79790454625766E+00   1.45613121299585E-03   3.43460629772434E-04
  2.03982E+01                8.27850041659356E-06   1.01798944637950E-05   1.62483104021731E-06   1.61177122826615E-06   1.02569604812062E-05   2.66376154633276E-06   5.37791407938313E-08   9.99999999999996E-15   5.79784564182268E+00   1.45610592961839E-03   3.43460611767900E-04
  2.13982E+01                8.27056914576877E-06   9.78574747727046E-06   1.62511569672651E-06   1.68393739526342E-06   1.02579058548129E-05   2.77551882885137E-06   5.37812239760452E-08   9.99999999999998E-15   5.79778688262171E+00   1.45608067437391E-03   3.43460595683029E-04
  2.23982E+01                8.26314959892591E-06   9.40651334749669E-06   1.62539869327210E-06   1.75336155400210E-06   1.02588471398372E-05   2.88232768113383E-06   5.37832980988185E-08   9.99999999999999E-15   5.79772829013400E+00   1.45605544596926E-03   3.43460581264402E-04
  2.33982E+01                8.25625550877149E-06   9.04429384789612E-06   1.62567965204343E-06   1.81962377194624E-06   1.02597833169566E-05   2.98354996508467E-06   5.37853617910685E-08   9.99999999999996E-15   5.79766988287459E+00   1.45603024330902E-03   3.43460568344647E-04
  2.43982E+01                8.24988960435245E-06   8.70072616351903E-06   1.62595825315476E-06   1.88239291784433E-06   1.02607135011496E-05   3.07869658209724E-06   5.37874139269927E-08   9.99999999999999E-15   5.79761167600744E+00   1.45600506552284E-03   3.43460556812870E-04
  2.53982E+01                8.24404521177929E-06   8.37697984183718E-06   1.62623423970694E-06   1.94142768566805E-06   1.02616369581943E-05   3.16742717865683E-06   5.37894536396694E-08   9.99999999999996E-15   5.79755368118247E+00   1.45597991192918E-03   3.43460546590948E-04
  2.63982E+01                8.23870798009097E-06   8.07377578073840E-06   1.62650741955577E-06   1.99657334385510E-06   1.02625531137001E-05   3.24954304328701E-06   5.37914803237194E-08   9.99999999999994E-15   5.79749590648268E+00   1.45595478222181E-03   3.43460537614372E-04
  2.73982E+01                8.23385759628394E-06   7.79142232907504E-06   1.62677766332437E-06   2.04775513822451E-06   1.02634615507795E-05   3.32497479475862E-06   5.37934936209190E-08   9.99999999999995E-15   5.79743835665621E+00   1.45592967628087E-03   3.43460529817273E-04
  2.83982E+01                8.22946939084192E-06   7.52986319470931E-06   1.62704490024221E-06   2.09496935832937E-06   1.02643620026977E-05   3.39376655651129E-06   5.37954933997981E-08   9.99999999999996E-15   5.79738103339071E+00   1.45590459420912E-03   3.43460523123786E-04
  2.93982E+01                8.22551576843973E-06   7.28873209097790E-06   1.62730911206199E-06   2.13827303727005E-06   1.02652543397912E-05   3.45605821383430E-06   5.37974797279967E-08   9.99999999999994E-15   5.79732393569345E+00   1.45587953629398E-03   3.43460517445834E-04
  3.03982E+01                8.22196743063737E-06   7.06740971469324E-06   1.62757032591165E-06   2.17777313372087E-06   1.02661385532092E-05   3.51206712604859E-06   5.37994528415457E-08   1.00000000000000E-14   5.79726706030506E+00   1.45585450299734E-03   3.43460512686818E-04
  3.13982E+01                8.21879438167065E-06   6.86507953838989E-06   1.62782860670593E-06   2.21361587810847E-06   1.02670147370848E-05   3.56207037544721E-06   5.38014131135365E-08   9.99999999999996E-15   5.79721040211484E+00   1.45582949497555E-03   3.43460508748485E-04
  3.23982E+01                8.21596672520978E-06   6.68077985286738E-06   1.62808404937013E-06   2.24597678423785E-06   1.02678830691524E-05   3.60638832943842E-06   5.38033610218789E-08   1.00000000000000E-14   5.79715395460788E+00   1.45580451296812E-03   3.43460505537832E-04
  3.33982E+01                8.21345527178097E-06   6.51345039527870E-06   1.62833677160272E-06   2.27505165674649E-06   1.02687437926531E-05   3.64537000934932E-06   5.38052971206037E-08   9.99999999999995E-15   5.79709771025041E+00   1.45577955777741E-03   3.43460502972206E-04
  3.43982E+01                8.21123198143769E-06   6.36197266919760E-06   1.62858690734144E-06   2.30104877650638E-06   1.02695971997899E-05   3.67938051817726E-06   5.38072220147749E-08   9.99999999999999E-15   5.79704166082229E+00   1.45575463027977E-03   3.43460500981500E-04
  3.53982E+01                8.20927026804098E-06   6.22520367528862E-06   1.62883460098330E-06   2.32418232797483E-06   1.02704436166812E-05   3.70879059079377E-06   5.38091363385456E-08   9.99999999999996E-15   5.79698579771300E+00   1.45572973140469E-03   3.43460499507780E-04
  3.63982E+01                8.20754519086367E-06   6.10200322025482E-06   1.62908000239904E-06   2.34466704509598E-06   1.02712833899429E-05   3.73396819324786E-06   5.38110407362456E-08   1.00000000000000E-14   5.79693011218450E+00   1.45570486206746E-03   3.43460498503428E-04
  3.73982E+01                8.20603355742549E-06   5.99125527293001E-06   1.62932326292641E-06   2.36271399325501E-06   1.02721168759356E-05   3.75527200782379E-06   5.38129358480056E-08   9.99999999999998E-15   5.79687459556190E+00   1.45568002317528E-03   3.43460497928891E-04
  3.83982E+01                8.20471395802664E-06   5.89188401371082E-06   1.62956453219575E-06   2.37852736900557E-06   1.02729444321038E-05   3.77304658850546E-06   5.38148222987599E-08   9.99999999999999E-15   5.79681923937746E+00   1.45565521564303E-03   3.43460497750361E-04
  3.93982E+01                8.20356674912370E-06   5.80286530518377E-06   1.62980395556425E-06   2.39230218215099E-06   1.02737664094982E-05   3.78761894935440E-06   5.38167006889493E-08   9.99999999999994E-15   5.79676403550477E+00   1.45563044032588E-03   3.43460497937729E-04
  4.03982E+01                8.20257400033755E-06   5.72323432413158E-06   1.63004167236286E-06   2.40422268138612E-06   1.02745831478171E-05   3.79929634780189E-06   5.38185715891229E-08   9.99999999999996E-15   5.79670897622409E+00   1.45560569805705E-03   3.43460498463500E-04
  4.13982E+01                8.20171941614235E-06   5.65209006000444E-06   1.63027781459126E-06   2.41446138995492E-06   1.02753949713558E-05   3.80836503754746E-06   5.38204355356836E-08   9.99999999999993E-15   5.79665405428287E+00   1.45558098961994E-03   3.43460499301732E-04
  4.23982E+01                8.20098824145629E-06   5.58859732210212E-06   1.63051250610976E-06   2.42317862926253E-06   1.02762021863802E-05   3.81508978771716E-06   5.38222930286447E-08   9.99999999999995E-15   5.79659926292517E+00   1.45555631574609E-03   3.43460500427680E-04
  4.33982E+01                8.20036715801286E-06   5.53198681990381E-06   1.63074586221132E-06   2.43052242249264E-06   1.02770050795610E-05   3.81971399041106E-06   5.38241445308064E-08   9.99999999999999E-15   5.79654459590104E+00   1.45553167712066E-03   3.43460501817582E-04
  4.43982E+01                8.19984417665242E-06   5.48155379869623E-06   1.63097798946257E-06   2.43662868557813E-06   1.02778039170998E-05   3.82246020549487E-06   5.38259904677622E-08   9.99999999999993E-15   5.79649004746708E+00   1.45550707437439E-03   3.43460503448598E-04
  4.53982E+01                8.19940852940271E-06   5.43665563236739E-06   1.63120898578204E-06   2.44162162797977E-06   1.02785989445622E-05   3.82353101735008E-06   5.38278312287947E-08   9.99999999999999E-15   5.79643561237358E+00   1.45548250808551E-03   3.43460505298868E-04
  4.63982E+01                8.19905056405051E-06   5.39670870088702E-06   1.63143894068820E-06   2.44561429973917E-06   1.02793903872150E-05   3.82311010193548E-06   5.38296671683640E-08   9.99999999999997E-15   5.79638128584328E+00   1.45545797878525E-03   3.43460507347648E-04
  4.73982E+01                8.19876164302225E-06   5.36118481383157E-06   1.63166793564878E-06   2.44870923383218E-06   1.02801784506345E-05   3.82136342344930E-06   5.38314986078338E-08   9.99999999999997E-15   5.79632706354871E+00   1.45543348695354E-03   3.43460509575279E-04
  4.83982E+01                8.19853404781912E-06   5.32960738416720E-06   1.63189604452267E-06   2.45099914378546E-06   1.02809633216333E-05   3.81844049792354E-06   5.38333258375488E-08   9.99999999999996E-15   5.79627294158331E+00   1.45540903302403E-03   3.43460511963336E-04
  4.93982E+01                8.19836088969096E-06   5.30154750827475E-06   1.63212333404579E-06   2.45256764575635E-06   1.02817451693320E-05   3.81447567618069E-06   5.38351491190095E-08   9.99999999999994E-15   5.79621891643183E+00   1.45538461738693E-03   3.43460514494660E-04
  5.00000E+01                8.19706177031423E-06   5.28392922747115E-06   1.63234951755100E-06   2.45131437500165E-06   1.02825216054107E-05   3.80871388622956E-06   5.38369650914998E-08   9.99999999999996E-15   5.79616503788136E+00   1.45536026846600E-03   3.43460517090440E-04
