# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.7799697E-01   -3.9299371E+00   -8.8981976E+00   -8.6234614E-01   -5.6768146E+01    1.9434670E-03    3.3578566E+00   -1.0717364E+01    7.3497666E-01    3.6393410E+00   -9.1515237E+00    2.7308849E-01   -4.0902406E+00   -3.2525098E+03    3.9054971E+00    1.3441954E+00
    2.0700000E+00    2.1806964E-01   -3.6816592E+00   -8.7555048E+00   -6.5282082E-01   -5.6849840E+01    1.6602222E-03    3.7145892E+00   -1.0560180E+01    1.0746433E+00    3.8666936E+00   -8.8213814E+00    3.1316116E-01   -4.0273092E+00   -3.2227413E+03    3.9051001E+00    1.4177991E+00
    2.2500000E+00    2.5291955E-01   -3.5707769E+00   -8.6247940E+00   -5.7658212E-01   -5.6927546E+01    1.6087305E-03    3.7047011E+00   -1.0640034E+01    1.1252194E+00    3.8502667E+00   -8.6645032E+00    3.4801106E-01   -3.9688065E+00   -3.1948830E+03    3.9047018E+00    1.3747357E+00
    2.4300000E+00    2.8371511E-01   -3.4735029E+00   -8.5038661E+00   -5.1062078E-01   -5.7001302E+01    1.5633802E-03    3.6899036E+00   -1.0715999E+01    1.1657740E+00    3.8310990E+00   -8.5254990E+00    3.7880662E-01   -3.9140321E+00   -3.1687044E+03    3.9042992E+00    1.3343563E+00
    2.6100000E+00    3.1118406E-01   -3.3861032E+00   -8.3912488E+00   -4.5179204E-01   -5.7071131E+01    1.5244043E-03    3.6751403E+00   -1.0785138E+01    1.2012128E+00    3.8124447E+00   -8.3993431E+00    4.0627557E-01   -3.8625220E+00   -3.1440144E+03    3.9038923E+00    1.2975602E+00
    2.7900000E+00    3.3587707E-01   -3.3069723E+00   -8.2857962E+00   -3.9894192E-01   -5.7137186E+01    1.4915384E-03    3.6604590E+00   -1.0847914E+01    1.2324163E+00    3.7942994E+00   -8.2838214E+00    4.3096859E-01   -3.8138960E+00   -3.1206526E+03    3.9034809E+00    1.2637945E+00
    2.9700000E+00    3.5822157E-01   -3.2348718E+00   -8.1865948E+00   -3.5118523E-01   -5.7199711E+01    1.4641990E-03    3.6458521E+00   -1.0904926E+01    1.2600333E+00    3.7766248E+00   -8.1772820E+00    4.5331308E-01   -3.7678384E+00   -3.0984835E+03    3.9030649E+00    1.2326128E+00
    3.1500000E+00    3.7855564E-01   -3.1688158E+00   -8.0929025E+00   -3.0781654E-01   -5.7259004E+01    1.4416494E-03    3.6313183E+00   -1.0956824E+01    1.2845807E+00    3.7593904E+00   -8.0784550E+00    4.7364715E-01   -3.7240833E+00   -3.0773912E+03    3.9026442E+00    1.2036615E+00
    3.3300000E+00    3.9715111E-01   -3.1080064E+00   -8.0041065E+00   -2.6826448E-01   -5.7315380E+01    1.4231198E-03    3.6168601E+00   -1.1004254E+01    1.3064770E+00    3.7425711E+00   -7.9863449E+00    4.9224263E-01   -3.6824048E+00   -3.0572760E+03    3.9022186E+00    1.1766564E+00
    3.5100000E+00    4.1422966E-01   -3.0517892E+00   -7.9196946E+00   -2.3205984E-01   -5.7369148E+01    1.4078846E-03    3.6024821E+00   -1.1047827E+01    1.3260658E+00    3.7261456E+00   -7.9001549E+00    5.0932117E-01   -3.6426091E+00   -3.0380511E+03    3.9017882E+00    1.1513650E+00
    3.6900000E+00    4.2997428E-01   -2.9996214E+00   -7.8392331E+00   -1.9881254E-01   -5.7420593E+01    1.3953041E-03    3.5881901E+00   -1.1088086E+01    1.3436326E+00    3.7100955E+00   -7.8192335E+00    5.2506579E-01   -3.6045286E+00   -3.0196413E+03    3.9013527E+00    1.1275954E+00
    3.8700000E+00    4.4453771E-01   -2.9510476E+00   -7.7623517E+00   -1.6819487E-01   -5.7469969E+01    1.3848402E-03    3.5739901E+00   -1.1125502E+01    1.3594167E+00    3.6944047E+00   -7.7430371E+00    5.3962922E-01   -3.5680174E+00   -3.0019801E+03    3.9009122E+00    1.1051866E+00
    4.0500000E+00    4.5804868E-01   -2.9056824E+00   -7.6887308E+00   -1.3992887E-01   -5.7517493E+01    1.3760560E-03    3.5598883E+00   -1.1160472E+01    1.3736209E+00    3.6790588E+00   -7.6711041E+00    5.5314019E-01   -3.5329475E+00   -2.9850091E+03    3.9004664E+00    1.0840027E+00
    4.2300000E+00    4.7061664E-01   -2.8631968E+00   -7.6180928E+00   -1.1377677E-01   -5.7563353E+01    1.3686054E-03    3.5458905E+00   -1.1193324E+01    1.3864184E+00    3.6640449E+00   -7.6030371E+00    5.6570815E-01   -3.4992063E+00   -2.9686763E+03    3.9000154E+00    1.0639277E+00
    4.4100000E+00    4.8233536E-01   -2.8233078E+00   -7.5501950E+00   -8.9533663E-02   -5.7607707E+01    1.3622185E-03    3.5320022E+00   -1.1224326E+01    1.3979582E+00    3.6493508E+00   -7.5384903E+00    5.7742687E-01   -3.4666938E+00   -2.9529355E+03    3.8995590E+00    1.0448620E+00
    4.5900000E+00    4.9328578E-01   -2.7857706E+00   -7.4848234E+00   -6.7021739E-02   -5.7650687E+01    1.3566875E-03    3.5182282E+00   -1.1253699E+01    1.4083689E+00    3.6349658E+00   -7.4771599E+00    5.8837730E-01   -3.4353209E+00   -2.9377452E+03    3.8990972E+00    1.0267190E+00
    4.7700000E+00    5.0353820E-01   -2.7503717E+00   -7.4217886E+00   -4.6085746E-02   -5.7692407E+01    1.3518526E-03    3.5045729E+00   -1.1281622E+01    1.4177627E+00    3.6208793E+00   -7.4187777E+00    5.9862971E-01   -3.4050080E+00   -2.9230682E+03    3.8986298E+00    1.0094234E+00
    4.9500000E+00    5.1315403E-01   -2.7169242E+00   -7.3609221E+00   -2.6589375E-02   -5.7732965E+01    1.3475905E-03    3.4910402E+00   -1.1308242E+01    1.4262378E+00    3.6070819E+00   -7.3631055E+00    6.0824554E-01   -3.3756835E+00   -2.9088710E+03    3.8981569E+00    9.9290887E-01
    5.1300000E+00    5.2218722E-01   -2.6852633E+00   -7.3020731E+00   -8.4122934E-03   -5.7772443E+01    1.3438057E-03    3.4776334E+00   -1.1333683E+01    1.4338805E+00    3.5935645E+00   -7.3099313E+00    6.1727874E-01   -3.3472829E+00   -2.8951232E+03    3.8976781E+00    9.7711694E-01
    5.3100000E+00    5.3068735E-01   -2.6552056E+00   -7.2451052E+00    8.5967937E-03   -5.7810916E+01    1.3404240E-03    3.4644636E+00   -1.1357984E+01    1.4408510E+00    3.5803858E+00   -7.2590168E+00    6.2577886E-01   -3.3197471E+00   -2.8817972E+03    3.8971936E+00    9.6202746E-01
    5.4900000E+00    5.3869808E-01   -2.6266226E+00   -7.1898958E+00    2.4537637E-02   -5.7848450E+01    1.3373858E-03    3.4515267E+00   -1.1381241E+01    1.4472131E+00    3.5675295E+00   -7.2101922E+00    6.3378959E-01   -3.2930229E+00   -2.8688679E+03    3.8967032E+00    9.4758860E-01
    5.6700000E+00    5.4625657E-01   -2.5994334E+00   -7.1363347E+00    3.9459870E-02   -5.7885102E+01    1.3346425E-03    3.4387235E+00   -1.1403598E+01    1.4529487E+00    3.5549211E+00   -7.1633480E+00    6.4134808E-01   -3.2670620E+00   -2.8563124E+03    3.8962068E+00    9.3372589E-01
    5.8500000E+00    5.5339605E-01   -2.5735354E+00   -7.0843219E+00    5.3437935E-02   -5.7920923E+01    1.3321546E-03    3.4260544E+00   -1.1425122E+01    1.4581103E+00    3.5425528E+00   -7.1183478E+00    6.4848757E-01   -3.2418205E+00   -2.8441096E+03    3.8957043E+00    9.2040229E-01
    6.0300000E+00    5.6014639E-01   -2.5488364E+00   -7.0337662E+00    6.6538999E-02   -5.7955960E+01    1.3298897E-03    3.4135197E+00   -1.1445870E+01    1.4627450E+00    3.5304177E+00   -7.0750679E+00    6.5523790E-01   -3.2172580E+00   -2.8322402E+03    3.8951956E+00    9.0758440E-01
    6.2100000E+00    5.6653446E-01   -2.5252533E+00   -6.9845844E+00    7.8823748E-02   -5.7990255E+01    1.3278210E-03    3.4011196E+00   -1.1465893E+01    1.4668952E+00    3.5185090E+00   -7.0333960E+00    6.6162597E-01   -3.1933376E+00   -2.8206866E+03    3.8946806E+00    8.9524199E-01
    6.3900000E+00    5.7258460E-01   -2.5027107E+00   -6.9367001E+00    9.0347180E-02   -5.8023847E+01    1.3259256E-03    3.3888540E+00   -1.1485237E+01    1.4705993E+00    3.5068203E+00   -6.9932301E+00    6.6767611E-01   -3.1700251E+00   -2.8094324E+03    3.8941593E+00    8.8334748E-01
    6.5700000E+00    5.7831883E-01   -2.4811402E+00   -6.8900431E+00    1.0115928E-01   -5.8056772E+01    1.3241844E-03    3.3767226E+00   -1.1503943E+01    1.4738917E+00    3.4953453E+00   -6.9544770E+00    6.7341034E-01   -3.1472891E+00   -2.7984624E+03    3.8936315E+00    8.7187572E-01
    6.7500000E+00    5.8375721E-01   -2.4604796E+00   -6.8445489E+00    1.1130560E-01   -5.8089062E+01    1.3225807E-03    3.3647248E+00   -1.1522048E+01    1.4768037E+00    3.4840779E+00   -6.9170514E+00    6.7884873E-01   -3.1251005E+00   -2.7877627E+03    3.8930971E+00    8.6080365E-01
    6.9300000E+00    5.8891802E-01   -2.4406722E+00   -6.8001575E+00    1.2082777E-01   -5.8120749E+01    1.3211004E-03    3.3528597E+00   -1.1539586E+01    1.4793637E+00    3.4730123E+00   -6.8808752E+00    6.8400953E-01   -3.1034322E+00   -2.7773201E+03    3.8925560E+00    8.5011007E-01
    7.1100000E+00    5.9381795E-01   -2.4216659E+00   -6.7568135E+00    1.2976391E-01   -5.8151860E+01    1.3197313E-03    3.3411265E+00   -1.1556587E+01    1.4815975E+00    3.4621428E+00   -6.8458763E+00    6.8890946E-01   -3.0822589E+00   -2.7671228E+03    3.8920081E+00    8.3977538E-01
    7.2900000E+00    5.9847231E-01   -2.4034132E+00   -6.7144651E+00    1.3814907E-01   -5.8182424E+01    1.3184627E-03    3.3295238E+00   -1.1573079E+01    1.4835284E+00    3.4514637E+00   -6.8119883E+00    6.9356382E-01   -3.0615572E+00   -2.7571593E+03    3.8914534E+00    8.2978146E-01
    7.4700000E+00    6.0289513E-01   -2.3858700E+00   -6.6730641E+00    1.4601550E-01   -5.8212467E+01    1.3172856E-03    3.3180502E+00   -1.1589089E+01    1.4851777E+00    3.4409692E+00   -6.7791494E+00    6.9798664E-01   -3.0413049E+00   -2.7474193E+03    3.8908916E+00    8.2011141E-01
    7.6500000E+00    6.0709932E-01   -2.3689961E+00   -6.6325648E+00    1.5339304E-01   -5.8242013E+01    1.3161921E-03    3.3067036E+00   -1.1604639E+01    1.4865650E+00    3.4306535E+00   -6.7473020E+00    7.0219083E-01   -3.0214810E+00   -2.7378929E+03    3.8903228E+00    8.1074937E-01
    7.8300000E+00    6.1109677E-01   -2.3527540E+00   -6.5929238E+00    1.6030936E-01   -5.8271090E+01    1.3151759E-03    3.2954819E+00   -1.1619753E+01    1.4877077E+00    3.4205104E+00   -6.7163920E+00    7.0618828E-01   -3.0020656E+00   -2.7285710E+03    3.8897467E+00    8.0168036E-01
    8.0100000E+00    6.1489760E-01   -2.3371112E+00   -6.5541011E+00    1.6680207E-01   -5.8299711E+01    1.3142647E-03    3.2843932E+00   -1.1634431E+01    1.4886266E+00    3.4105306E+00   -6.6863636E+00    7.0998911E-01   -2.9830401E+00   -2.7194567E+03    3.8891633E+00    7.9288965E-01
    8.1900000E+00    6.1790436E-01   -2.3257674E+00   -6.5172148E+00    1.7966386E-01   -5.8303728E+01    1.2664066E-03    3.2753245E+00   -1.1605162E+01    1.4880890E+00    3.3946137E+00   -6.6484473E+00    7.1299588E-01   -2.9650124E+00   -2.7193052E+03    3.8885683E+00    7.8192440E-01
    8.3700000E+00    6.2072500E-01   -2.3129078E+00   -6.4810341E+00    1.9399626E-01   -5.8323469E+01    1.2895711E-03    3.2724432E+00   -1.1603600E+01    1.4920381E+00    3.3830413E+00   -6.6167898E+00    7.1581651E-01   -2.9473386E+00   -2.7191537E+03    3.8879614E+00    7.7331756E-01
    8.5500000E+00    6.2336908E-01   -2.3006056E+00   -6.4455495E+00    2.0772798E-01   -5.8348284E+01    1.2971180E-03    3.2694672E+00   -1.1612694E+01    1.4956659E+00    3.3716217E+00   -6.5887029E+00    7.1846059E-01   -2.9300098E+00   -2.7190022E+03    3.8873468E+00    7.6496367E-01
    8.7300000E+00    6.2584564E-01   -2.2888357E+00   -6.4107327E+00    2.2088425E-01   -5.8374585E+01    1.2992038E-03    3.2663922E+00   -1.1625254E+01    1.4989809E+00    3.3603435E+00   -6.5623505E+00    7.2093715E-01   -2.9130094E+00   -2.7188509E+03    3.8867242E+00    7.5684805E-01
    8.9100000E+00    6.2816308E-01   -2.2775701E+00   -6.3765570E+00    2.3349237E-01   -5.8401135E+01    1.2994359E-03    3.2632274E+00   -1.1638786E+01    1.5020015E+00    3.3492055E+00   -6.5370701E+00    7.2325459E-01   -2.8963227E+00   -2.7186996E+03    3.8860937E+00    7.4896161E-01
    9.0900000E+00    6.3032925E-01   -2.2667827E+00   -6.3429974E+00    2.4557760E-01   -5.8427515E+01    1.2990685E-03    3.2599811E+00   -1.1652437E+01    1.5047449E+00    3.3382063E+00   -6.5126106E+00    7.2542076E-01   -2.8799371E+00   -2.7185483E+03    3.8854550E+00    7.4129584E-01
    9.2700000E+00    6.3235147E-01   -2.2564494E+00   -6.3100300E+00    2.5716357E-01   -5.8453592E+01    1.2985280E-03    3.2566608E+00   -1.1665921E+01    1.5072273E+00    3.3273445E+00   -6.4888644E+00    7.2744298E-01   -2.8638418E+00   -2.7183971E+03    3.8848080E+00    7.3384269E-01
    9.4500000E+00    6.3423659E-01   -2.2465476E+00   -6.2776323E+00    2.6827252E-01   -5.8479330E+01    1.2979549E-03    3.2532734E+00   -1.1679152E+01    1.5094644E+00    3.3166184E+00   -6.4657735E+00    7.2932810E-01   -2.8480284E+00   -2.7182460E+03    3.8841527E+00    7.2659452E-01
    9.6300000E+00    6.3599101E-01   -2.2370563E+00   -6.2457830E+00    2.7892539E-01   -5.8504725E+01    1.2973937E-03    3.2498252E+00   -1.1692106E+01    1.5114709E+00    3.3060261E+00   -6.4432962E+00    7.3108252E-01   -2.8324907E+00   -2.7180949E+03    3.8834888E+00    7.1954399E-01
    9.8100000E+00    6.3762075E-01   -2.2279563E+00   -6.2144618E+00    2.8914194E-01   -5.8529782E+01    1.2968570E-03    3.2463220E+00   -1.1704783E+01    1.5132612E+00    3.2955658E+00   -6.4213963E+00    7.3271226E-01   -2.8172252E+00   -2.7179439E+03    3.8828163E+00    7.1268409E-01
    9.9900000E+00    6.3913145E-01   -2.2192294E+00   -6.1836497E+00    2.9894079E-01   -5.8554511E+01    1.2963470E-03    3.2427688E+00   -1.1717189E+01    1.5148491E+00    3.2852352E+00   -6.4000390E+00    7.3422296E-01   -2.8022306E+00   -2.7177930E+03    3.8821350E+00    7.0600809E-01
    1.0170000E+01    6.4052842E-01   -2.2108589E+00   -6.1533288E+00    3.0833950E-01   -5.8578919E+01    1.2958628E-03    3.2391706E+00   -1.1729332E+01    1.5162478E+00    3.2750322E+00   -6.3791907E+00    7.3561993E-01   -2.7875076E+00   -2.7176421E+03    3.8814447E+00    6.9950963E-01
    1.0350000E+01    6.4181666E-01   -2.2028294E+00   -6.1234831E+00    3.1735465E-01   -5.8603015E+01    1.2954026E-03    3.2355320E+00   -1.1741221E+01    1.5174701E+00    3.2649549E+00   -6.3588197E+00    7.3690817E-01   -2.7730578E+00   -2.7174912E+03    3.8807453E+00    6.9318273E-01
    1.0530000E+01    6.4300089E-01   -2.1951264E+00   -6.0940980E+00    3.2600183E-01   -5.8626802E+01    1.2949640E-03    3.2318576E+00   -1.1752863E+01    1.5185278E+00    3.2550019E+00   -6.3388973E+00    7.3809240E-01   -2.7588828E+00   -2.7173404E+03    3.8800368E+00    6.8702198E-01
    1.0710000E+01    6.4408559E-01   -2.1877365E+00   -6.0651616E+00    3.3429578E-01   -5.8650285E+01    1.2945446E-03    3.2281530E+00   -1.1764265E+01    1.5194322E+00    3.2451727E+00   -6.3193997E+00    7.3917710E-01   -2.7449833E+00   -2.7171897E+03    3.8793188E+00    6.8102267E-01
    1.0890000E+01    6.4507501E-01   -2.1806470E+00   -6.0366647E+00    3.4225032E-01   -5.8673461E+01    1.2941414E-03    3.2244244E+00   -1.1775433E+01    1.5201940E+00    3.2354684E+00   -6.3003094E+00    7.4016652E-01   -2.7313583E+00   -2.7170391E+03    3.8785913E+00    6.7518111E-01
    1.1070000E+01    6.4597322E-01   -2.1738465E+00   -6.0086021E+00    3.4987833E-01   -5.8696323E+01    1.2937510E-03    3.2206799E+00   -1.1786368E+01    1.5208232E+00    3.2258923E+00   -6.2816169E+00    7.4106473E-01   -2.7180049E+00   -2.7168885E+03    3.8778542E+00    6.6949487E-01
    1.1250000E+01    6.4678416E-01   -2.1673243E+00   -5.9809739E+00    3.5719161E-01   -5.8718855E+01    1.2933690E-03    3.2169302E+00   -1.1797073E+01    1.5213300E+00    3.2164511E+00   -6.2633222E+00    7.4187567E-01   -2.7049187E+00   -2.7167379E+03    3.8771072E+00    6.6396334E-01
    1.1430000E+01    6.4751164E-01   -2.1610710E+00   -5.9537872E+00    3.6420060E-01   -5.8741030E+01    1.2929894E-03    3.2131892E+00   -1.1807542E+01    1.5217248E+00    3.2071561E+00   -6.2454362E+00    7.4260315E-01   -2.6920947E+00   -2.7165874E+03    3.8763502E+00    6.5858835E-01
    1.1610000E+01    6.4815949E-01   -2.1550791E+00   -5.9270595E+00    3.7091392E-01   -5.8762799E+01    1.2926041E-03    3.2094762E+00   -1.1817768E+01    1.5220197E+00    3.1980256E+00   -6.2279832E+00    7.4325100E-01   -2.6795301E+00   -2.7164370E+03    3.8755831E+00    6.5337521E-01
    1.1790000E+01    6.4873155E-01   -2.1493430E+00   -5.9008234E+00    3.7733768E-01   -5.8784076E+01    1.2922018E-03    3.2058180E+00   -1.1827735E+01    1.5222295E+00    3.1890878E+00   -6.2110038E+00    7.4382306E-01   -2.6672272E+00   -2.7162866E+03    3.8748056E+00    6.4833425E-01
    1.1970000E+01    6.4923190E-01   -2.1438607E+00   -5.8751335E+00    3.8347441E-01   -5.8796590E+01    1.2917659E-03    3.2022525E+00   -1.1837413E+01    1.5223738E+00    3.1803862E+00   -6.1945608E+00    7.4432341E-01   -2.6551981E+00   -2.7161363E+03    3.8740177E+00    6.4348314E-01
    1.2150000E+01    6.4966494E-01   -2.1386345E+00   -5.8500775E+00    3.8932142E-01   -5.7000656E+01    1.2912723E-03    3.1988343E+00   -1.1846759E+01    1.5224798E+00    3.1719870E+00   -6.1787480E+00    7.4475645E-01   -2.6434717E+00   -2.7159861E+03    3.8732191E+00    6.3885051E-01
    1.2330000E+01    6.5003494E-01   -2.1336799E+00   -5.8258036E+00    3.9486559E-01   -5.1374491E+01    1.2909876E-03    3.1956440E+00   -1.1855489E+01    1.5225857E+00    3.1639926E+00   -6.1636598E+00    7.4512645E-01   -2.6321078E+00   -2.7158359E+03    3.8724098E+00    6.3448329E-01
    1.2510000E+01    6.4970189E-01   -2.3691107E+00   -5.8102224E+00    1.6245757E-01   -4.5367207E+01    2.6767584E-03    2.4873994E+00   -1.1817899E+01    9.8045916E-01    2.6874899E+00   -6.3208587E+00    7.4479341E-01   -2.6248586E+00   -2.7156861E+03    3.8715843E+00    3.9656499E-01
    1.2690000E+01    6.4936984E-01   -2.3704953E+00   -5.7947677E+00    1.6405454E-01   -4.4734525E+01    2.9489225E-03    2.4812847E+00   -1.1740275E+01    9.7662354E-01    2.6791141E+00   -6.2928284E+00    7.4446135E-01   -2.6176544E+00   -2.7155363E+03    3.8707741E+00    3.9270914E-01
    1.2870000E+01    6.4903266E-01   -2.3703868E+00   -5.7794372E+00    1.6709879E-01   -4.4384880E+01    3.0113868E-03    2.4796748E+00   -1.1726799E+01    9.7622535E-01    2.6737856E+00   -6.2798607E+00    7.4412417E-01   -2.6104913E+00   -2.7153866E+03    3.8699848E+00    3.9038206E-01
    1.3050000E+01    6.4869042E-01   -2.3702808E+00   -5.7642261E+00    1.7009580E-01   -4.4144605E+01    3.0254304E-03    2.4780812E+00   -1.1727697E+01    9.7582337E-01    2.6685106E+00   -6.2706007E+00    7.4378193E-01   -2.6033650E+00   -2.7152369E+03    3.8692171E+00    3.8808680E-01
    1.3230000E+01    6.4834320E-01   -2.3701843E+00   -5.7491316E+00    1.7303981E-01   -4.3961919E+01    3.0283948E-03    2.4764833E+00   -1.1731803E+01    9.7540147E-01    2.6632742E+00   -6.2622545E+00    7.4343471E-01   -2.5962726E+00   -2.7150873E+03    3.8684711E+00    3.8581584E-01
    1.3410000E+01    6.4799107E-01   -2.3700968E+00   -5.7341517E+00    1.7593214E-01   -4.3814986E+01    3.0288513E-03    2.4748818E+00   -1.1736600E+01    9.7496015E-01    2.6580761E+00   -6.2541908E+00    7.4308258E-01   -2.5892120E+00   -2.7149378E+03    3.8677474E+00    3.8356891E-01
    1.3590000E+01    6.4763412E-01   -2.3700180E+00   -5.7192844E+00    1.7877407E-01   -4.3692539E+01    3.0287494E-03    2.4732775E+00   -1.1741519E+01    9.7450001E-01    2.6529160E+00   -6.2462658E+00    7.4272563E-01   -2.5821815E+00   -2.7147883E+03    3.8670462E+00    3.8134579E-01
    1.3770000E+01    6.4727243E-01   -2.3699479E+00   -5.7045278E+00    1.8156682E-01   -4.3587961E+01    3.0285286E-03    2.4716711E+00   -1.1746432E+01    9.7402168E-01    2.6477935E+00   -6.2384464E+00    7.4236394E-01   -2.5751801E+00   -2.7146389E+03    3.8663680E+00    3.7914624E-01
    1.3950000E+01    6.4690606E-01   -2.3698862E+00   -5.6898800E+00    1.8431156E-01   -4.3497009E+01    3.0282869E-03    2.4700634E+00   -1.1751310E+01    9.7352581E-01    2.6427082E+00   -6.2307239E+00    7.4199757E-01   -2.5682070E+00   -2.7144895E+03    3.8657130E+00    3.7696998E-01
    1.4130000E+01    6.4653510E-01   -2.3698326E+00   -5.6753393E+00    1.8700938E-01   -4.3416795E+01    3.0280461E-03    2.4684547E+00   -1.1756149E+01    9.7301303E-01    2.6376598E+00   -6.2230950E+00    7.4162661E-01   -2.5612616E+00   -2.7143401E+03    3.8650818E+00    3.7481673E-01
    1.4310000E+01    6.4615961E-01   -2.3697872E+00   -5.6609038E+00    1.8966134E-01   -4.3345257E+01    3.0278108E-03    2.4668456E+00   -1.1760946E+01    9.7248400E-01    2.6326478E+00   -6.2155575E+00    7.4125113E-01   -2.5543439E+00   -2.7141909E+03    3.8644746E+00    3.7268619E-01
    1.4490000E+01    6.4577967E-01   -2.3697497E+00   -5.6465720E+00    1.9226845E-01   -4.3280876E+01    3.0275820E-03    2.4652364E+00   -1.1765703E+01    9.7193935E-01    2.6276716E+00   -6.2081091E+00    7.4087118E-01   -2.5474537E+00   -2.7140416E+03    3.8638919E+00    3.7057807E-01
    1.4670000E+01    6.4539535E-01   -2.3697201E+00   -5.6323421E+00    1.9483169E-01   -4.3222498E+01    3.0273598E-03    2.4636277E+00   -1.1770419E+01    9.7137971E-01    2.6227310E+00   -6.2007480E+00    7.4048686E-01   -2.5405912E+00   -2.7138924E+03    3.8633341E+00    3.6849208E-01
    1.4850000E+01    6.4500671E-01   -2.3696983E+00   -5.6182127E+00    1.9735202E-01   -4.3169225E+01    3.0271443E-03    2.4620198E+00   -1.1775096E+01    9.7080569E-01    2.6178255E+00   -6.1934724E+00    7.4009822E-01   -2.5337564E+00   -2.7137433E+03    3.8628015E+00    3.6642796E-01
    1.5030000E+01    6.4461382E-01   -2.3696841E+00   -5.6041824E+00    1.9983037E-01   -4.3120346E+01    3.0269352E-03    2.4604133E+00   -1.1779734E+01    9.7021784E-01    2.6129548E+00   -6.1862810E+00    7.3970533E-01   -2.5269487E+00   -2.7135943E+03    3.8622947E+00    3.6438552E-01
