# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.7275611E-04    1.0000000E-04    1.0443259E-04    8.5041310E-05    1.2463094E-04    7.4398777E-09    1.5049760E-04    1.3670928E-03    3.4310509E-04    3.5585697E-07    1.0155749E-08    1.1419670E-12    1.0000000E-14    1.0000000E-14    5.2512678E-05    1.0000000E-14    5.6885901E-04    1.0000000E-30
    2.0700000E+00   -7.0647487E-04    1.0000000E-04    1.1166434E-04    9.2110591E-05    1.2365897E-04    8.0118635E-09    1.5719032E-04    1.3863773E-03    3.4307121E-04    3.5585346E-07    7.8665316E-09    1.0003136E-12    1.0000000E-14    1.0000000E-14    5.9174315E-05    1.0000000E-14    7.6043627E-04    1.0000000E-30
    2.2500000E+00   -7.3899988E-04    1.0000000E-04    1.1846915E-04    9.8985437E-05    1.2269273E-04    7.0790377E-09    1.6276866E-04    1.4049691E-03    3.4303764E-04    3.5585008E-07    6.9119510E-09    8.8392708E-13    1.0000000E-14    1.0000000E-14    6.5645050E-05    1.0000000E-14    9.5200975E-04    1.0000000E-30
    2.4300000E+00   -7.7045322E-04    1.0000000E-04    1.2489437E-04    1.0568118E-04    1.2173815E-04    6.3678864E-09    1.6738743E-04    1.4228658E-03    3.4300416E-04    3.5584680E-07    6.1746510E-09    7.8622238E-13    1.0000000E-14    1.0000000E-14    7.1942456E-05    1.0000000E-14    1.1435833E-03    1.0000000E-30
    2.6100000E+00   -8.0093247E-04    1.0000000E-04    1.3097933E-04    1.1221081E-04    1.2079907E-04    5.8164876E-09    1.7117336E-04    1.4401388E-03    3.4297077E-04    3.5584361E-07    5.5510625E-09    7.0327446E-13    1.0000000E-14    1.0000000E-14    7.8080959E-05    1.0000000E-14    1.3351568E-03    1.0000000E-30
    2.7900000E+00   -8.3051995E-04    1.0000000E-04    1.3675716E-04    1.1858557E-04    1.1987805E-04    5.3829711E-09    1.7423309E-04    1.4568477E-03    3.4293745E-04    3.5584052E-07    5.0150615E-09    6.3217884E-13    1.0000000E-14    1.0000000E-14    8.4072726E-05    1.0000000E-14    1.5267305E-03    1.0000000E-30
    2.9700000E+00   -8.5928576E-04    1.0000000E-04    1.4225608E-04    1.2481524E-04    1.1897673E-04    5.0385622E-09    1.7665724E-04    1.4730427E-03    3.4290421E-04    3.5583751E-07    4.5501458E-09    5.7073170E-13    1.0000000E-14    1.0000000E-14    8.9928144E-05    1.0000000E-14    1.7183041E-03    1.0000000E-30
    3.1500000E+00   -8.8729024E-04    1.0000000E-04    1.4750037E-04    1.3090846E-04    1.1809607E-04    4.7629578E-09    1.7852345E-04    1.4887667E-03    3.4287103E-04    3.5583457E-07    4.1438109E-09    5.1723178E-13    1.0000000E-14    1.0000000E-14    9.5656168E-05    1.0000000E-14    1.9098778E-03    1.0000000E-30
    3.3300000E+00   -9.1458576E-04    1.0000000E-04    1.5251110E-04    1.3687286E-04    1.1723658E-04    4.5415013E-09    1.7989874E-04    1.5040567E-03    3.4283791E-04    3.5583170E-07    3.7862956E-09    4.7034624E-13    1.0000000E-14    1.0000000E-14    1.0126459E-04    1.0000000E-14    2.1014515E-03    1.0000000E-30
    3.5100000E+00   -9.4121819E-04    1.0000000E-04    1.5730669E-04    1.4271528E-04    1.1639842E-04    4.3633992E-09    1.8084133E-04    1.5189447E-03    3.4280484E-04    3.5582890E-07    3.4698640E-09    4.2901705E-13    1.0000000E-14    1.0000000E-14    1.0676026E-04    1.0000000E-14    2.2930253E-03    1.0000000E-30
    3.6900000E+00   -9.6722797E-04    1.0000000E-04    1.6190332E-04    1.4844183E-04    1.1558153E-04    4.2205631E-09    1.8140206E-04    1.5334587E-03    3.4277183E-04    3.5582616E-07    3.1883079E-09    3.9239445E-13    1.0000000E-14    1.0000000E-14    1.1214923E-04    1.0000000E-14    2.4845991E-03    1.0000000E-30
    3.8700000E+00   -9.9265100E-04    1.0000000E-04    1.6631536E-04    1.5405804E-04    1.1478564E-04    4.1068372E-09    1.8162554E-04    1.5476237E-03    3.4273886E-04    3.5582348E-07    2.9365887E-09    3.5978867E-13    1.0000000E-14    1.0000000E-14    1.1743688E-04    1.0000000E-14    2.6761729E-03    1.0000000E-30
    4.0500000E+00   -1.0175193E-03    1.0000000E-04    1.7055557E-04    1.5956892E-04    1.1401040E-04    4.0174723E-09    1.8155109E-04    1.5614615E-03    3.4270594E-04    3.5582085E-07    2.7105759E-09    3.3063451E-13    1.0000000E-14    1.0000000E-14    1.2262805E-04    1.0000000E-14    2.8677468E-03    1.0000000E-30
    4.2300000E+00   -1.0418618E-03    1.0000000E-04    1.7463538E-04    1.6497903E-04    1.1325535E-04    3.9487596E-09    1.8121350E-04    1.5749920E-03    3.4267306E-04    3.5581827E-07    2.5068525E-09    3.0446472E-13    1.0000000E-14    1.0000000E-14    1.2772708E-04    1.0000000E-14    3.0593207E-03    1.0000000E-30
    4.4100000E+00   -1.0657043E-03    1.0000000E-04    1.7856508E-04    1.7029255E-04    1.1251999E-04    3.8977716E-09    1.8064360E-04    1.5882327E-03    3.4264022E-04    3.5581575E-07    2.3225687E-09    2.8089002E-13    1.0000000E-14    1.0000000E-14    1.3273793E-04    1.0000000E-14    3.2508946E-03    1.0000000E-30
    4.5900000E+00   -1.0890705E-03    1.0000000E-04    1.8235394E-04    1.7551330E-04    1.1180378E-04    3.8621756E-09    1.7986887E-04    1.6011997E-03    3.4260742E-04    3.5581327E-07    2.1553291E-09    2.5958371E-13    1.0000000E-14    1.0000000E-14    1.3766417E-04    1.0000000E-14    3.4424686E-03    1.0000000E-30
    4.7700000E+00   -1.1119818E-03    1.0000000E-04    1.8601037E-04    1.8064481E-04    1.1110616E-04    3.8400972E-09    1.7891379E-04    1.6139075E-03    3.4257465E-04    3.5581083E-07    2.0031070E-09    2.4026975E-13    1.0000000E-14    1.0000000E-14    1.4250909E-04    1.0000000E-14    3.6340426E-03    1.0000000E-30
    4.9500000E+00   -1.1344578E-03    1.0000000E-04    1.8954204E-04    1.8569034E-04    1.1042655E-04    3.8300192E-09    1.7780023E-04    1.6263695E-03    3.4254191E-04    3.5580843E-07    1.8641766E-09    2.2271351E-13    1.0000000E-14    1.0000000E-14    1.4727569E-04    1.0000000E-14    3.8256166E-03    1.0000000E-30
    5.1300000E+00   -1.1565166E-03    1.0000000E-04    1.9295593E-04    1.9065291E-04    1.0976440E-04    3.8307057E-09    1.7654781E-04    1.6385977E-03    3.4250921E-04    3.5580608E-07    1.7370594E-09    2.0671438E-13    1.0000000E-14    1.0000000E-14    1.5196674E-04    1.0000000E-14    4.0171906E-03    1.0000000E-30
    5.3100000E+00   -1.1781746E-03    1.0000000E-04    1.9625843E-04    1.9553533E-04    1.0911912E-04    3.8411450E-09    1.7517409E-04    1.6506036E-03    3.4247653E-04    3.5580376E-07    1.6204823E-09    1.9209994E-13    1.0000000E-14    1.0000000E-14    1.5658482E-04    1.0000000E-14    4.2087647E-03    1.0000000E-30
    5.4900000E+00   -1.1994472E-03    1.0000000E-04    1.9945545E-04    2.0034021E-04    1.0849017E-04    3.8605048E-09    1.7369487E-04    1.6623974E-03    3.4244388E-04    3.5580149E-07    1.5133433E-09    1.7872126E-13    1.0000000E-14    1.0000000E-14    1.6113228E-04    1.0000000E-14    4.4003388E-03    1.0000000E-30
    5.6700000E+00   -1.2203485E-03    1.0000000E-04    2.0255239E-04    2.0507000E-04    1.0787700E-04    3.8880981E-09    1.7212433E-04    1.6739890E-03    3.4241126E-04    3.5579924E-07    1.4146842E-09    1.6644913E-13    1.0000000E-14    1.0000000E-14    1.6561134E-04    1.0000000E-14    4.5919130E-03    1.0000000E-30
    5.8500000E+00   -1.2408918E-03    1.0000000E-04    2.0555427E-04    2.0972698E-04    1.0727908E-04    3.9233570E-09    1.7047524E-04    1.6853873E-03    3.4237867E-04    3.5579703E-07    1.3236679E-09    1.5517095E-13    1.0000000E-14    1.0000000E-14    1.7002406E-04    1.0000000E-14    4.7834871E-03    1.0000000E-30
    6.0300000E+00   -1.2610893E-03    1.0000000E-04    2.0846572E-04    2.1431331E-04    1.0669589E-04    3.9658106E-09    1.6875912E-04    1.6966010E-03    3.4234610E-04    3.5579486E-07    1.2395605E-09    1.4478820E-13    1.0000000E-14    1.0000000E-14    1.7437237E-04    1.0000000E-14    4.9750613E-03    1.0000000E-30
    6.2100000E+00   -1.2809525E-03    1.0000000E-04    2.1129105E-04    2.1883100E-04    1.0612693E-04    4.0150689E-09    1.6698631E-04    1.7076380E-03    3.4231355E-04    3.5579272E-07    1.1617159E-09    1.3521435E-13    1.0000000E-14    1.0000000E-14    1.7865808E-04    1.0000000E-14    5.1666356E-03    1.0000000E-30
    6.3900000E+00   -1.3004921E-03    1.0000000E-04    2.1403428E-04    2.2328197E-04    1.0557172E-04    4.0708088E-09    1.6516618E-04    1.7185060E-03    3.4228102E-04    3.5579060E-07    1.0895631E-09    1.2637315E-13    1.0000000E-14    1.0000000E-14    1.8288288E-04    1.0000000E-14    5.3582098E-03    1.0000000E-30
    6.5700000E+00   -1.3197181E-03    1.0000000E-04    2.1669913E-04    2.2766802E-04    1.0502979E-04    4.1327634E-09    1.6330716E-04    1.7292124E-03    3.4224852E-04    3.5578852E-07    1.0225963E-09    1.1819717E-13    1.0000000E-14    1.0000000E-14    1.8704838E-04    1.0000000E-14    5.5497841E-03    1.0000000E-30
    6.7500000E+00   -1.3386402E-03    1.0000000E-04    2.1928911E-04    2.3199085E-04    1.0450069E-04    4.2007128E-09    1.6141684E-04    1.7397639E-03    3.4221603E-04    3.5578647E-07    9.6036537E-10    1.1062660E-13    1.0000000E-14    1.0000000E-14    1.9115609E-04    1.0000000E-14    5.7413584E-03    1.0000000E-30
    6.9300000E+00   -1.3572671E-03    1.0000000E-04    2.2180750E-04    2.3625208E-04    1.0398398E-04    4.2744772E-09    1.5950208E-04    1.7501674E-03    3.4218356E-04    3.5578444E-07    9.0246899E-10    1.0360820E-13    1.0000000E-14    1.0000000E-14    1.9520744E-04    1.0000000E-14    5.9329327E-03    1.0000000E-30
    7.1100000E+00   -1.3756075E-03    1.0000000E-04    2.2425736E-04    2.4045326E-04    1.0347924E-04    4.3539100E-09    1.5756909E-04    1.7604294E-03    3.4215112E-04    3.5578244E-07    8.4854819E-10    9.7094494E-14    1.0000000E-14    1.0000000E-14    1.9920381E-04    1.0000000E-14    6.1245071E-03    1.0000000E-30
    7.2900000E+00   -1.3936692E-03    1.0000000E-04    2.2664159E-04    2.4459585E-04    1.0298608E-04    4.4388934E-09    1.5562343E-04    1.7705562E-03    3.4211868E-04    3.5578047E-07    7.9828104E-10    9.1043015E-14    1.0000000E-14    1.0000000E-14    2.0314649E-04    1.0000000E-14    6.3160815E-03    1.0000000E-30
    7.4700000E+00   -1.4114600E-03    1.0000000E-04    2.2896293E-04    2.4868127E-04    1.0250409E-04    4.5293334E-09    1.5367014E-04    1.7805539E-03    3.4208627E-04    3.5577852E-07    7.5137814E-10    8.5415666E-14    1.0000000E-14    1.0000000E-14    2.0703671E-04    1.0000000E-14    6.5076559E-03    1.0000000E-30
    7.6500000E+00   -1.4289871E-03    1.0000000E-04    2.3122393E-04    2.5271085E-04    1.0203290E-04    4.6251565E-09    1.5171375E-04    1.7904286E-03    3.4205387E-04    3.5577660E-07    7.0757868E-10    8.0178209E-14    1.0000000E-14    1.0000000E-14    2.1087567E-04    1.0000000E-14    6.6992303E-03    1.0000000E-30
    7.8300000E+00   -1.4462575E-03    1.0000000E-04    2.3342705E-04    2.5668588E-04    1.0157217E-04    4.7263069E-09    1.4975834E-04    1.8001864E-03    3.4202148E-04    3.5577470E-07    6.6664709E-10    7.5299794E-14    1.0000000E-14    1.0000000E-14    2.1466449E-04    1.0000000E-14    6.8908017E-03    1.0000000E-30
    8.0100000E+00   -1.4632777E-03    1.0000000E-04    2.3557505E-04    2.6060592E-04    1.0112854E-04    4.8329170E-09    1.4780240E-04    1.8098332E-03    3.4198911E-04    3.5577283E-07    6.2837136E-10    7.0752554E-14    1.0000000E-14    1.0000000E-14    2.1840226E-04    1.0000000E-14    7.0816259E-03    1.0000000E-30
    8.1900000E+00   -1.4801507E-03    1.0000000E-04    2.3779739E-04    2.6406442E-04    1.0246050E-04    4.9783197E-09    1.4446802E-04    1.8194207E-03    3.4195661E-04    3.5577104E-07    6.4482982E-10    6.6478174E-14    1.0000000E-14    1.0000000E-14    2.2160286E-04    1.0000000E-14    7.0848197E-03    1.0000000E-30
    8.3700000E+00   -1.4967814E-03    1.0000000E-04    2.3996700E-04    2.6747422E-04    1.0377822E-04    5.1458585E-09    1.4125293E-04    1.8288592E-03    3.4192390E-04    3.5576928E-07    6.0821491E-10    6.2475534E-14    1.0000000E-14    1.0000000E-14    2.2476456E-04    1.0000000E-14    7.0880136E-03    1.0000000E-30
    8.5500000E+00   -1.5131756E-03    1.0000000E-04    2.4208530E-04    2.7082657E-04    1.0508627E-04    5.3188593E-09    1.3815320E-04    1.8382020E-03    3.4189121E-04    3.5576754E-07    5.7364827E-10    5.8740425E-14    1.0000000E-14    1.0000000E-14    2.2789590E-04    1.0000000E-14    7.0912074E-03    1.0000000E-30
    8.7300000E+00   -1.5293390E-03    1.0000000E-04    2.4415382E-04    2.7410223E-04    1.0638596E-04    5.4972362E-09    1.3516493E-04    1.8474550E-03    3.4185854E-04    3.5576582E-07    5.4127635E-10    5.5253505E-14    1.0000000E-14    1.0000000E-14    2.3101763E-04    1.0000000E-14    7.0944013E-03    1.0000000E-30
    8.9100000E+00   -1.5452774E-03    1.0000000E-04    2.4617416E-04    2.7726545E-04    1.0767818E-04    5.6808741E-09    1.3228433E-04    1.8566248E-03    3.4182588E-04    3.5576412E-07    5.1095168E-10    5.1997085E-14    1.0000000E-14    1.0000000E-14    2.3416708E-04    1.0000000E-14    7.0975952E-03    1.0000000E-30
    9.0900000E+00   -1.5609962E-03    1.0000000E-04    2.4814797E-04    2.8026429E-04    1.0896400E-04    5.8696023E-09    1.2950769E-04    1.8657176E-03    3.4179324E-04    3.5576244E-07    4.8253803E-10    4.8955043E-14    1.0000000E-14    1.0000000E-14    2.3739758E-04    1.0000000E-14    7.1007890E-03    1.0000000E-30
    9.2700000E+00   -1.5765009E-03    1.0000000E-04    2.5007687E-04    2.8303878E-04    1.1024486E-04    6.0632050E-09    1.2683142E-04    1.8747403E-03    3.4176061E-04    3.5576078E-07    4.5591080E-10    4.6112668E-14    1.0000000E-14    1.0000000E-14    2.4077025E-04    1.0000000E-14    7.1039828E-03    1.0000000E-30
    9.4500000E+00   -1.5917965E-03    1.0000000E-04    2.5196250E-04    2.8553525E-04    1.1152295E-04    6.2614464E-09    1.2425203E-04    1.8836998E-03    3.4172800E-04    3.5575914E-07    4.3095592E-10    4.3456514E-14    1.0000000E-14    1.0000000E-14    2.4433948E-04    1.0000000E-14    7.1071766E-03    1.0000000E-30
    9.6300000E+00   -1.6068884E-03    1.0000000E-04    2.5380647E-04    2.8772207E-04    1.1280185E-04    6.4640990E-09    1.2176615E-04    1.8926034E-03    3.4169539E-04    3.5575752E-07    4.0756881E-10    4.0974283E-14    1.0000000E-14    1.0000000E-14    2.4813688E-04    1.0000000E-14    7.1103705E-03    1.0000000E-30
    9.8100000E+00   -1.6217816E-03    1.0000000E-04    2.5561034E-04    2.8960067E-04    1.1408806E-04    6.6709538E-09    1.1937053E-04    1.9014586E-03    3.4166281E-04    3.5575592E-07    3.8565357E-10    3.8654713E-14    1.0000000E-14    1.0000000E-14    2.5215956E-04    1.0000000E-14    7.1135643E-03    1.0000000E-30
    9.9900000E+00   -1.6364812E-03    1.0000000E-04    2.5737564E-04    2.9120781E-04    1.1539337E-04    6.8817970E-09    1.1706206E-04    1.9102737E-03    3.4163023E-04    3.5575433E-07    3.6512215E-10    3.6487479E-14    1.0000000E-14    1.0000000E-14    2.5636663E-04    1.0000000E-14    7.1167581E-03    1.0000000E-30
    1.0170000E+01   -1.6509923E-03    1.0000000E-04    2.5910391E-04    2.9260823E-04    1.1673873E-04    7.0963416E-09    1.1483773E-04    1.9190569E-03    3.4159767E-04    3.5575277E-07    3.4589370E-10    3.4463110E-14    1.0000000E-14    1.0000000E-14    2.6068462E-04    1.0000000E-14    7.1199518E-03    1.0000000E-30
    1.0350000E+01   -1.6653199E-03    1.0000000E-04    2.6079669E-04    2.9388044E-04    1.1815943E-04    7.3141163E-09    1.1269468E-04    1.9278175E-03    3.4156512E-04    3.5575122E-07    3.2789398E-10    3.2572911E-14    1.0000000E-14    1.0000000E-14    2.6501917E-04    1.0000000E-14    7.1231456E-03    1.0000000E-30
    1.0530000E+01   -1.6794691E-03    1.0000000E-04    2.6245558E-04    2.9509983E-04    1.1971167E-04    7.5343206E-09    1.1063013E-04    1.9365649E-03    3.4153259E-04    3.5574969E-07    3.1105478E-10    3.0808891E-14    1.0000000E-14    1.0000000E-14    2.6926850E-04    1.0000000E-14    7.1263394E-03    1.0000000E-30
    1.0710000E+01   -1.6934450E-03    1.0000000E-04    2.6408228E-04    2.9632359E-04    1.2147989E-04    7.7556671E-09    1.0864142E-04    1.9453094E-03    3.4150008E-04    3.5574819E-07    2.9531349E-10    2.9163711E-14    1.0000000E-14    1.0000000E-14    2.7333493E-04    1.0000000E-14    7.1295331E-03    1.0000000E-30
    1.0890000E+01   -1.7072528E-03    1.0000000E-04    2.6567861E-04    2.9758019E-04    1.2358421E-04    7.9762362E-09    1.0672596E-04    1.9540621E-03    3.4146760E-04    3.5574673E-07    2.8061269E-10    2.7630628E-14    1.0000000E-14    1.0000000E-14    2.7713156E-04    1.0000000E-14    7.1327269E-03    1.0000000E-30
    1.1070000E+01   -1.7208975E-03    1.0000000E-04    2.6724656E-04    2.9886461E-04    1.2618662E-04    8.1933818E-09    1.0488124E-04    1.9628345E-03    3.4143514E-04    3.5574529E-07    2.6689981E-10    2.6203448E-14    1.0000000E-14    1.0000000E-14    2.8058402E-04    1.0000000E-14    7.1359206E-03    1.0000000E-30
    1.1250000E+01   -1.7343846E-03    1.0000000E-04    2.6878829E-04    3.0013883E-04    1.2949443E-04    8.4037347E-09    1.0310484E-04    1.9716392E-03    3.4140272E-04    3.5574390E-07    2.5412681E-10    2.4876501E-14    1.0000000E-14    1.0000000E-14    2.8362826E-04    1.0000000E-14    7.1391144E-03    1.0000000E-30
    1.1430000E+01   -1.7477193E-03    1.0000000E-04    2.7030613E-04    3.0133636E-04    1.3375921E-04    8.6033560E-09    1.0139440E-04    1.9804898E-03    3.4137035E-04    3.5574257E-07    2.4224997E-10    2.3644602E-14    1.0000000E-14    1.0000001E-14    2.8620649E-04    1.0000000E-14    7.1423081E-03    1.0000000E-30
    1.1610000E+01   -1.7609072E-03    1.0000000E-04    2.7180255E-04    3.0236974E-04    1.3926949E-04    8.7880798E-09    9.9747651E-05    1.9894007E-03    3.4133804E-04    3.5574131E-07    2.3122974E-10    2.2503039E-14    1.0000000E-14    1.0000196E-14    2.8826346E-04    1.0000000E-14    7.1455018E-03    1.0000000E-30
    1.1790000E+01   -1.7739541E-03    1.0000000E-04    2.7328013E-04    3.0313962E-04    1.4633559E-04    8.9540394E-09    9.8162463E-05    1.9983878E-03    3.4130581E-04    3.5574012E-07    2.2103053E-10    2.1447556E-14    1.0000000E-14    1.0049613E-14    2.8974492E-04    1.0000000E-14    7.1486955E-03    1.0000000E-30
    1.1970000E+01   -1.7868659E-03    1.0000000E-04    2.7474146E-04    3.0354511E-04    1.5526610E-04    9.0982987E-09    9.6636849E-05    2.0074681E-03    3.4127365E-04    3.5573903E-07    2.1162073E-10    2.0474348E-14    1.0000000E-14    2.2585375E-14    2.9059920E-04    1.0000000E-14    7.1518892E-03    1.0000000E-30
    1.2150000E+01   -1.7996489E-03    1.0000000E-04    2.7618903E-04    3.0349470E-04    1.6633604E-04    9.2194376E-09    9.5169033E-05    2.0166601E-03    3.4124159E-04    3.5573803E-07    2.0297265E-10    1.9580062E-14    1.0000000E-14    3.2025383E-12    2.9078223E-04    1.0000000E-14    7.1550829E-03    1.0000000E-30
    1.2330000E+01   -1.8122908E-03    1.0000000E-04    2.7762059E-04    3.0292063E-04    1.7972186E-04    9.3177497E-09    9.3760326E-05    2.0259649E-03    3.4120963E-04    3.5573715E-07    1.9506693E-10    1.8762161E-14    1.0000000E-14    8.0985864E-10    2.9026921E-04    1.0000000E-14    7.1582765E-03    1.0000000E-30
    1.2510000E+01   -1.8199108E-03    1.0000000E-04    2.7788994E-04    3.0244994E-04    1.8929611E-04    5.8853392E-09    9.3172265E-05    2.0305200E-03    3.4117778E-04    3.5573661E-07    3.8718092E-10    1.8174439E-14    1.0000000E-14    2.0643855E-07    2.8983867E-04    1.0000000E-14    7.1614702E-03    1.0000000E-30
    1.2690000E+01   -1.8274813E-03    1.0000000E-04    2.7816014E-04    3.0174112E-04    1.9986072E-04    5.8858967E-09    9.2593678E-05    2.0350388E-03    3.4114675E-04    3.5573611E-07    3.7461948E-10    1.7533778E-14    1.0000000E-14    4.1205281E-07    2.8912097E-04    1.0000000E-14    7.1646638E-03    1.0000000E-30
    1.2870000E+01   -1.8349916E-03    1.0000000E-04    2.7843126E-04    3.0079211E-04    2.1140830E-04    5.9020233E-09    9.2019527E-05    2.0395435E-03    3.4111675E-04    3.5573565E-07    3.6219201E-10    1.6917335E-14    1.0000000E-14    6.1764931E-07    2.8812135E-04    1.0000000E-14    7.1678575E-03    1.0000000E-30
    1.3050000E+01   -1.8424424E-03    1.0000000E-04    2.7870325E-04    2.9960861E-04    2.2390552E-04    5.9168113E-09    9.1449829E-05    2.0440362E-03    3.4108777E-04    3.5573525E-07    3.5022551E-10    1.6324550E-14    1.0000000E-14    8.2322864E-07    2.8685121E-04    1.0000000E-14    7.1710511E-03    1.0000000E-30
    1.3230000E+01   -1.8498345E-03    1.0000000E-04    2.7897596E-04    2.9820550E-04    2.3728992E-04    5.9310222E-09    9.0884635E-05    2.0485189E-03    3.4105982E-04    3.5573488E-07    3.3870891E-10    1.5754800E-14    1.0000000E-14    1.0287914E-06    2.8532738E-04    1.0000000E-14    7.1742448E-03    1.0000000E-30
    1.3410000E+01   -1.8571689E-03    1.0000000E-04    2.7924915E-04    2.9660893E-04    2.5146912E-04    5.9455319E-09    9.0323996E-05    2.0529941E-03    3.4103290E-04    3.5573455E-07    3.2763136E-10    1.5207506E-14    1.0000000E-14    1.2343382E-06    2.8357048E-04    1.0000000E-14    7.1774384E-03    1.0000000E-30
    1.3590000E+01   -1.8644463E-03    1.0000000E-04    2.7952243E-04    2.9485933E-04    2.6632179E-04    5.9612073E-09    8.9767966E-05    2.0574643E-03    3.4100700E-04    3.5573425E-07    3.1698274E-10    1.4682131E-14    1.0000000E-14    1.4398696E-06    2.8160135E-04    1.0000000E-14    7.1806321E-03    1.0000000E-30
    1.3770000E+01   -1.8716679E-03    1.0000000E-04    2.7979531E-04    2.9301527E-04    2.8170065E-04    5.9788825E-09    8.9216604E-05    2.0619321E-03    3.4098212E-04    3.5573397E-07    3.0675367E-10    1.4178176E-14    1.0000000E-14    1.6453862E-06    2.7943580E-04    1.0000000E-14    7.1838257E-03    1.0000000E-30
    1.3950000E+01   -1.8788344E-03    1.0000000E-04    2.8006722E-04    2.9115724E-04    2.9743726E-04    5.9993443E-09    8.8669964E-05    2.0664006E-03    3.4095825E-04    3.5573372E-07    2.9693547E-10    1.3695178E-14    1.0000000E-14    1.8508886E-06    2.7707831E-04    1.0000000E-14    7.1870193E-03    1.0000000E-30
    1.4130000E+01   -1.8859469E-03    1.0000000E-04    2.8033749E-04    2.8939001E-04    3.1334859E-04    6.0233246E-09    8.8128107E-05    2.0708730E-03    3.4093539E-04    3.5573347E-07    2.8752011E-10    1.3232704E-14    1.0000000E-14    2.0563774E-06    2.7451647E-04    1.0000000E-14    7.1902129E-03    1.0000000E-30
