# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88982315557412E-05   7.24955719880471E-05   5.81634191721375E-09   6.80937239998397E-06   4.32000742542054E-05   1.20988982950132E-05   8.78645959397633E-07   5.27919038221647E-09   5.96998384005888E+00   1.17632666125439E-03   3.43465085389515E-04
  2.05100E-06                2.88966598469692E-05   7.24916283143210E-05   8.14260264529957E-09   6.80863244388056E-06   4.32001454582003E-05   1.20975835177671E-05   8.78293163750102E-07   5.27838329486945E-09   5.96997789851582E+00   1.17631968181367E-03   3.43465084348631E-04
  4.09900E-06                2.88935173049295E-05   7.24837431623347E-05   1.27805790758230E-08   6.80715306193548E-06   4.32002743396164E-05   1.20949549052796E-05   8.77588203208099E-07   5.27676961559083E-09   5.96996598136966E+00   1.17630572107496E-03   3.43465082276636E-04
  8.19500E-06                2.88872356850290E-05   7.24679815516128E-05   2.19649198661032E-08   6.80419639700002E-06   4.32004435542144E-05   1.20897014087159E-05   8.76180801512744E-07   5.27354423747449E-09   5.96994192050044E+00   1.17627775489432E-03   3.43465078172139E-04
  1.63870E-05                2.88746858893038E-05   7.24364921115962E-05   3.97019893672647E-08   6.79829123394076E-06   4.32001736108428E-05   1.20792089195609E-05   8.73376052307438E-07   5.26710139325152E-09   5.96989222685467E+00   1.17622136674024E-03   3.43465070124429E-04
  3.27710E-05                2.88496373945184E-05   7.23736418690737E-05   7.12408022703783E-08   6.78651204118914E-06   4.31957401763454E-05   1.20582792113509E-05   8.67806646765138E-07   5.25424727500564E-09   5.96978273816768E+00   1.17610515095999E-03   3.43465054697991E-04
  6.55390E-05                2.87997397699875E-05   7.22484436321027E-05   1.15755157831658E-07   6.76307400769710E-06   4.31684649939193E-05   1.20166333289953E-05   8.56827433092827E-07   5.22866469967114E-09   5.96951611317948E+00   1.17585544924173E-03   3.43465026621302E-04
  1.31075E-04                2.87008063268275E-05   7.20002123568840E-05   1.56466675232119E-07   6.71670332989600E-06   4.30666833219247E-05   1.19342380924877E-05   8.35496456353893E-07   5.17799728507653E-09   5.96886238296943E+00   1.17531270024139E-03   3.43464980898202E-04
  2.62147E-04                2.85066584919529E-05   7.15130702112081E-05   1.78825288611297E-07   6.62611648471852E-06   4.28107117454104E-05   1.17732721654174E-05   7.95215570421929E-07   5.07861489411340E-09   5.96743149080988E+00   1.17419341842822E-03   3.43464918968380E-04
  5.24291E-04                2.81331013418884E-05   7.05756985435463E-05   1.89189989480679E-07   6.45348175288489E-06   4.22933317264080E-05   1.14665091094494E-05   7.23139837593058E-07   4.88736354792472E-09   5.96460552932987E+00   1.17202817841808E-03   3.43464854458832E-04
  1.04858E-03                2.74408760098696E-05   6.88384295545111E-05   1.99461184090589E-07   6.13954279360909E-06   4.13550142884210E-05   1.09086540922821E-05   6.06202357447914E-07   4.53271794214713E-09   5.95938359887941E+00   1.16808445384024E-03   3.43464817665659E-04
  2.09715E-03                2.62467042617197E-05   6.58405494067723E-05   2.16676841522761E-07   5.61626535714489E-06   3.98290710594113E-05   9.97881568299531E-06   4.45529721245767E-07   3.91968259320790E-09   5.95047465952935E+00   1.16149343122652E-03   3.43464854150223E-04
  4.19431E-03                2.44395765533371E-05   6.13011724360662E-05   2.44397238645759E-07   4.86846090481488E-06   3.77626533436503E-05   8.65000485552321E-06   2.74663928140244E-07   2.98641370768387E-09   5.93722150764313E+00   1.15193593599083E-03   3.43465007836545E-04
  8.38861E-03                2.22537225883419E-05   5.58029140697932E-05   2.79870631785334E-07   4.03466356086879E-06   3.57133132240019E-05   7.16837330328920E-06   1.47370092059912E-07   1.83885563287510E-09   5.92158604979842E+00   1.14086278226854E-03   3.43465278318234E-04
  1.57226E-02                2.04897770795517E-05   5.13496307716359E-05   3.08233016154370E-07   3.41755726609722E-06   3.45199306638133E-05   6.07172683637793E-06   8.92470600841184E-08   8.80275301583630E-10   5.90941294369313E+00   1.13207193054841E-03   3.43465557878119E-04
  2.80634E-02                1.95066357654229E-05   4.88340088796434E-05   3.22111516164788E-07   3.09338420097405E-06   3.41447550381467E-05   5.49548156043406E-06   7.20988617511073E-08   3.11310806150889E-10   5.90301280175042E+00   1.12681753152395E-03   3.43465706503867E-04
  4.78465E-02                1.91474443803380E-05   4.78523053019878E-05   3.25888036105020E-07   2.97447781470961E-06   3.41118185342962E-05   5.28378988107133E-06   6.89465112200205E-08   7.93974291594972E-11   5.90096274384650E+00   1.12419096554543E-03   3.43465728262353E-04
  7.01423E-02                1.90751613494362E-05   4.75798217587569E-05   3.26266565441776E-07   2.94547588646188E-06   3.41175948899453E-05   5.23177321378112E-06   6.85764904748915E-08   1.85481304115149E-11   5.90071702504709E+00   1.12298313382099E-03   3.43465703668635E-04
  9.57602E-02                1.90772455076947E-05   4.74809606379668E-05   3.26100047230693E-07   2.93870819031374E-06   3.41103847606371E-05   5.21918046721979E-06   6.85082904544123E-08   3.90474869914430E-12   5.90086310150712E+00   1.12221591336592E-03   3.43465673560195E-04
  1.29891E-01                1.91040583962271E-05   4.74114717836093E-05   3.25874358670443E-07   2.93736473681394E-06   3.40949623637759E-05   5.21603249757851E-06   6.84625991252260E-08   6.59887055500089E-13   5.90108904613191E+00   1.12155879448361E-03   3.43465636584302E-04
  1.78605E-01                1.91486257102022E-05   4.73322310647749E-05   3.25652722439244E-07   2.93789190926183E-06   3.40771024604559E-05   5.21588178427478E-06   6.84176519470969E-08   9.02112905092140E-14   5.90132602846891E+00   1.12093512216655E-03   3.43465585539828E-04
  2.46976E-01                1.92119886740399E-05   4.72308102005561E-05   3.25450037430314E-07   2.93981626900299E-06   3.40602969746080E-05   5.21777407185310E-06   6.83761591308447E-08   1.73361821330613E-14   5.90154559696307E+00   1.12035821263522E-03   3.43465511373731E-04
  3.40683E-01                1.92968613232602E-05   4.71004329721434E-05   3.25275732495229E-07   2.94348115346897E-06   3.40459514630681E-05   5.22219115908289E-06   6.83405444316860E-08   1.05036030298561E-14   5.90173410772948E+00   1.11984846481619E-03   3.43465394937559E-04
  4.71071E-01                1.94094550284305E-05   4.69293666340150E-05   3.25133397898430E-07   2.94980029707135E-06   3.40343452302968E-05   5.23049857872289E-06   6.83114101139834E-08   1.00254179853675E-14   5.90188783280786E+00   1.11940945651626E-03   3.43465193152823E-04
  6.60257E-01                1.95604552887764E-05   4.66958596273421E-05   3.25026706017650E-07   2.96069414802829E-06   3.40256681178242E-05   5.24560100443261E-06   6.82892525035075E-08   1.00009012648273E-14   5.90200349899134E+00   1.11904141416316E-03   3.43464820784795E-04
  9.95267E-01                1.97923757630833E-05   4.63152036270414E-05   3.24955153172731E-07   2.98387082591657E-06   3.40198169661167E-05   5.27918458507579E-06   6.82737083667539E-08   1.00000183907892E-14   5.90208244281680E+00   1.11872634074943E-03   3.43464011067730E-04
  1.66529E+00                2.01434548805988E-05   4.56341581048645E-05   3.24950391063114E-07   3.04002640857162E-06   3.40190930379881E-05   5.36345584459323E-06   6.82703399145027E-08   1.00000001901997E-14   5.90209232474521E+00   1.11848818838095E-03   3.43462287711126E-04
  2.66529E+00                2.04929289833848E-05   4.47106204257785E-05   3.25061457226943E-07   3.13668108412390E-06   3.40267540002367E-05   5.51115765041719E-06   6.82874448596223E-08   1.00000000013268E-14   5.90198282316013E+00   1.11832840749975E-03   3.43460011452348E-04
  3.66529E+00                2.07224041605125E-05   4.38271595462663E-05   3.25265530228250E-07   3.24127629124647E-06   3.40408560969762E-05   5.67182707910044E-06   6.83205113456462E-08   1.00000000000093E-14   5.90177788654597E+00   1.11819052945356E-03   3.43458130353426E-04
  4.66529E+00                2.08755011228059E-05   4.29782618722469E-05   3.25475161556219E-07   3.35395098392389E-06   3.40554659844141E-05   5.84557074089125E-06   6.83548768151368E-08   1.00000000000001E-14   5.90156569271936E+00   1.11806989347282E-03   3.43456620246185E-04
  5.66529E+00                2.09764785673930E-05   4.21485284116630E-05   3.25687999844794E-07   3.47310078891301E-06   3.40702356286088E-05   6.02947193710154E-06   6.83897089196779E-08   1.00000000000000E-14   5.90135107554786E+00   1.11795472031285E-03   3.43455417348701E-04
  6.66529E+00                2.10419315100199E-05   4.13279472411471E-05   3.25902577838068E-07   3.59753034603677E-06   3.40850749235510E-05   6.22136876976667E-06   6.84247149625160E-08   1.00000000000001E-14   5.90113560729132E+00   1.11784138381920E-03   3.43454462312264E-04
  7.66529E+00                2.10832490801430E-05   4.05101665636692E-05   3.26118398019665E-07   3.72633284933625E-06   3.40999631113077E-05   6.41963154070484E-06   6.84597964549995E-08   1.00000000000000E-14   5.90091981425945E+00   1.11772875917212E-03   3.43453704525205E-04
  8.66529E+00                2.11082424382261E-05   3.96913190145343E-05   3.26335267243764E-07   3.85879833730382E-06   3.41148980697549E-05   6.62299437989423E-06   6.84949165375367E-08   1.00000000000000E-14   5.90070389302862E+00   1.11761648547403E-03   3.43453102841123E-04
  9.66529E+00                2.11222574090157E-05   3.88692382880289E-05   3.26553087586822E-07   3.99435187774639E-06   3.41298816019105E-05   6.83044208536283E-06   6.85300585662336E-08   1.00000000000000E-14   5.90048793193781E+00   1.11750443653933E-03   3.43452624414286E-04
  1.06653E+01                2.11289414927053E-05   3.80429280352558E-05   3.26771793500809E-07   4.13251078242699E-06   3.41449156085505E-05   7.04113209926822E-06   6.85652134020558E-08   1.00000000000000E-14   5.90027197869575E+00   1.11739256439361E-03   3.43452243216141E-04
  1.16653E+01                2.11307747228567E-05   3.72121981555540E-05   3.26991330330970E-07   4.27285463972248E-06   3.41600011534662E-05   7.25434008718224E-06   6.86003749282930E-08   1.00000000000000E-14   5.90005606413061E+00   1.11728084739582E-03   3.43451938683502E-04
  1.26653E+01                2.11294374108336E-05   3.63774142957422E-05   3.27211646823085E-07   4.41500438519001E-06   3.41751383911231E-05   7.46942207141685E-06   6.86355384025085E-08   1.00000000000000E-14   5.89984021087792E+00   1.11716927334204E-03   3.43451694593533E-04
  1.36653E+01                2.11260644638165E-05   3.55393243927018E-05   3.27432692286947E-07   4.55860788883821E-06   3.41903267005275E-05   7.68578841695411E-06   6.86706997878438E-08   1.00000000000000E-14   5.89962443692039E+00   1.11705783384205E-03   3.43451498156981E-04
  1.46653E+01                2.11214206420742E-05   3.46989377025347E-05   3.27654415398590E-07   4.70333029532199E-06   3.42055648370107E-05   7.90288639003142E-06   6.87058554471443E-08   1.00000000000000E-14   5.89940875725232E+00   1.11694652234572E-03   3.43451339296302E-04
  1.56653E+01                2.11160207545719E-05   3.38574395160463E-05   3.27876763659026E-07   4.84884784073471E-06   3.42208510576820E-05   8.12018892826867E-06   6.87410019882970E-08   1.00000000000000E-14   5.89919318477864E+00   1.11683533337574E-03   3.43451210073972E-04
  1.66653E+01                2.11102116252843E-05   3.30161300643694E-05   3.28099683163533E-07   4.99484420229427E-06   3.42361832164180E-05   8.33718788904825E-06   6.87761361800703E-08   1.00000000000000E-14   5.89897773086418E+00   1.11672426214470E-03   3.43451104240785E-04
  1.76653E+01                2.11042276418748E-05   3.21763797890219E-05   3.28323118568268E-07   5.14100867481449E-06   3.42515588357940E-05   8.55339049046527E-06   6.88112549080452E-08   1.00000000000000E-14   5.89876240568352E+00   1.11661330432919E-03   3.43451016879447E-04
  1.86653E+01                2.10982281545487E-05   3.13395956955421E-05   3.28547013198857E-07   5.28703564177579E-06   3.42669751633086E-05   8.76831798557612E-06   6.88463551552183E-08   1.00000000000000E-14   5.89854721844575E+00   1.11650245592125E-03   3.43450944123489E-04
  1.96653E+01                2.10923224871556E-05   3.05071952705404E-05   3.28771309264627E-07   5.43262493874932E-06   3.42824292174472E-05   8.98150585313983E-06   6.88814339980681E-08   1.00000000000000E-14   5.89833217753732E+00   1.11639171312422E-03   3.43450882935587E-04
  2.06653E+01                2.10865865534249E-05   2.96805856508546E-05   3.28995948151040E-07   5.57748280493368E-06   3.42979178274415E-05   9.19250496966938E-06   6.89164886122303E-08   9.99999999999999E-15   5.89811729061040E+00   1.11628107227938E-03   3.43450830932693E-04
  2.16653E+01                2.10810738269917E-05   2.88611465541302E-05   3.29220870767540E-07   5.72132319296093E-06   3.43134376692224E-05   9.40088336439643E-06   6.89515162838623E-08   1.00000000000001E-14   5.89790256463469E+00   1.11617052981647E-03   3.43450786248005E-04
  2.26653E+01                2.10758225438238E-05   2.80502160290087E-05   3.29446017930948E-07   5.86386926400895E-06   3.43289852990485E-05   9.60622826237783E-06   6.89865144239302E-08   1.00000000000000E-14   5.89768800592568E+00   1.11606008222339E-03   3.43450747421929E-04
  2.36653E+01                2.10708604110421E-05   2.72490784423029E-05   3.29671330767089E-07   6.00485493880485E-06   3.43445571855866E-05   9.80814819950624E-06   6.90214805834524E-08   1.00000000000000E-14   5.89747362015867E+00   1.11594972603079E-03   3.43450713315856E-04
  2.46653E+01                2.10662076793207E-05   2.64589543497067E-05   3.29896751115812E-07   6.14402640890088E-06   3.43601497407661E-05   1.00062750533919E-05   6.90564124683044E-08   1.00000000000000E-14   5.89725941237513E+00   1.11583945780800E-03   3.43450683043908E-04
  2.56653E+01                2.10618791506466E-05   2.56809920366246E-05   3.30122221926922E-07   6.28114353880926E-06   3.43757593494426E-05   1.02002658801297E-05   6.90913079526267E-08   1.00000000000000E-14   5.89704538698619E+00   1.11572927416709E-03   3.43450655918871E-04
  2.66653E+01                2.10578854996277E-05   2.49162605967408E-05   3.30347687636876E-07   6.41598111031069E-06   3.43913823977468E-05   1.03898044827930E-05   6.91261650902064E-08   1.00000000000000E-14   5.89683154777655E+00   1.11561917177250E-03   3.43450631409357E-04
  2.76653E+01                2.10542341560548E-05   2.41657444578618E-05   3.30573094518184E-07   6.54832987655760E-06   3.44070152999167E-05   1.05746026651653E-05   6.91609821234539E-08   1.00000000000000E-14   5.89661789791082E+00   1.11550914735418E-03   3.43450609105849E-04
  2.86653E+01                2.10509299094302E-05   2.34303392822127E-05   3.30798390995425E-07   6.67799740668871E-06   3.44226545233873E-05   1.07544011459791E-05   6.91957574897886E-08   1.00000000000000E-14   5.89640443994358E+00   1.11539919772255E-03   3.43450588693809E-04
  2.96653E+01                2.10479753385627E-05   2.27108491711963E-05   3.31023527923537E-07   6.80480871209943E-06   3.44382966119244E-05   1.09289701258403E-05   6.92304898253876E-08   1.00000000000000E-14   5.89619117583395E+00   1.11528931978410E-03   3.43450569932415E-04
  3.06653E+01                2.10453711315713E-05   2.20079850994551E-05   3.31248458825631E-07   6.92860665383779E-06   3.44539382066185E-05   1.10981095121613E-05   6.92651779663615E-08   1.00000000000000E-14   5.89597810696458E+00   1.11517951055675E-03   3.43450552637755E-04
  3.16653E+01                2.10431163371645E-05   2.13223644943791E-05   3.31473140088947E-07   7.04925213721534E-06   3.44695760646044E-05   1.12616488175487E-05   6.92998209475037E-08   1.00000000000000E-14   5.89576523416519E+00   1.11506976718417E-03   3.43450536669600E-04
  3.26653E+01                2.10412085722587E-05   2.06545118676066E-05   3.31697531118755E-07   7.16662410475203E-06   3.44852070754140E-05   1.14194467544843E-05   6.93344179988027E-08   1.00000000000000E-14   5.89555255774010E+00   1.11496008694877E-03   3.43450521921001E-04
  3.36653E+01                2.10396442011422E-05   2.00048603968195E-05   3.31921594451043E-07   7.28061934252590E-06   3.45008282749265E-05   1.15713905546890E-05   6.93689685399591E-08   1.00000000000000E-14   5.89534007749937E+00   1.11485046728293E-03   3.43450508310149E-04
  3.46653E+01                2.10384184950359E-05   1.93737543495961E-05   3.32145295825583E-07   7.39115211763081E-06   3.45164368569214E-05   1.17173950449408E-05   6.94034721731630E-08   1.00000000000000E-14   5.89512779279283E+00   1.11474090577833E-03   3.43450495774022E-04
  3.56653E+01                2.10375257772131E-05   1.87614522374353E-05   3.32368604221778E-07   7.49815366636209E-06   3.45320301822851E-05   1.18574015133428E-05   6.94379286743965E-08   9.99999999999999E-15   5.89491570254643E+00   1.11463140019343E-03   3.43450484263460E-04
  3.66653E+01                2.10369595564266E-05   1.81681305867165E-05   3.32591491860006E-07   7.60157155360911E-06   3.45476057859587E-05   1.19913764005978E-05   6.94723379835335E-08   1.00000000000000E-14   5.89470380530017E+00   1.11452194845883E-03   3.43450473739362E-04
  3.76653E+01                2.10367126502098E-05   1.75938882149013E-05   3.32813934171704E-07   7.70136892435863E-06   3.45631613817420E-05   1.21193098507533E-05   6.95067001934977E-08   1.00000000000000E-14   5.89449209924710E+00   1.11441254868087E-03   3.43450464169768E-04
  3.86653E+01                2.10367772987718E-05   1.70387509037535E-05   3.33035909741565E-07   7.79752366782087E-06   3.45786948650980E-05   1.22412141545576E-05   6.95410155387285E-08   1.00000000000000E-14   5.89428058227266E+00   1.11430319914333E-03   3.43450455527648E-04
  3.96653E+01                2.10371452699065E-05   1.65026763669524E-05   3.33257400225364E-07   7.89002751398327E-06   3.45942043141135E-05   1.23571221168173E-05   6.95752843831887E-08   1.00000000000000E-14   5.89406925199384E+00   1.11419389830749E-03   3.43450447789243E-04
  4.06653E+01                2.10378079551962E-05   1.59855594165423E-05   3.33478390246930E-07   7.97888508131359E-06   3.46096879887891E-05   1.24670853768822E-05   6.96095072081235E-08   1.00000000000000E-14   5.89385810579767E+00   1.11408464481063E-03   3.43450440932835E-04
  4.16653E+01                2.10387564576642E-05   1.54872372407228E-05   3.33698867277785E-07   8.06411289284536E-06   3.46251443288359E-05   1.25711727085593E-05   6.96436845997690E-08   1.00000000000000E-14   5.89364714087868E+00   1.11397543746318E-03   3.43450434937859E-04
  4.26653E+01                2.10399815194510E-05   1.50074946574341E-05   3.33918815740719E-07   8.14573831105541E-06   3.46405715182801E-05   1.26694682215899E-05   6.96778161692752E-08   1.00000000000001E-14   5.89343636009031E+00   1.11386626107291E-03   3.43450429784276E-04
  4.36653E+01                2.10414739239564E-05   1.45460695373068E-05   3.34138230624294E-07   8.22379869600086E-06   3.46559685103743E-05   1.27620699369194E-05   6.97119030897283E-08   1.00000000000001E-14   5.89322575807080E+00   1.11375712034866E-03   3.43450425452266E-04
  4.46653E+01                2.10432244343708E-05   1.41026578908584E-05   3.34357110395482E-07   8.29834032915594E-06   3.46713345067205E-05   1.28490880210810E-05   6.97459468038500E-08   1.00000000000000E-14   5.89301532831481E+00   1.11364802270929E-03   3.43450421921713E-04
  4.56653E+01                2.10452237333912E-05   1.36769188618904E-05   3.34575452600712E-07   8.36941739471848E-06   3.46866686307229E-05   1.29306431345854E-05   6.97799482241240E-08   1.00000000000000E-14   5.89280506746676E+00   1.11353896789801E-03   3.43450419172190E-04
  4.66653E+01                2.10474625269045E-05   1.32684796075346E-05   3.34793256767848E-07   8.43709107744912E-06   3.47019701485681E-05   1.30068649825558E-05   6.98139082880635E-08   1.00000000000000E-14   5.89259497224819E+00   1.11342995553883E-03   3.43450417182989E-04
  4.76653E+01                2.10499315918235E-05   1.28769399201872E-05   3.35010524349215E-07   8.50142866036544E-06   3.47172384707247E-05   1.30778908843509E-05   6.98478279697089E-08   1.00000000000000E-14   5.89238503938057E+00   1.11332098537500E-03   3.43450415933072E-04
  4.86653E+01                2.10526218151234E-05   1.25018766011955E-05   3.35227258566667E-07   8.56250266373944E-06   3.47324731445541E-05   1.31438644247900E-05   6.98817082717254E-08   9.99999999999999E-15   5.89217526560161E+00   1.11321205727688E-03   3.43450415401132E-04
  4.96653E+01                2.10555242266292E-05   1.21428475689343E-05   3.35443464253393E-07   8.62039003114352E-06   3.47476738461903E-05   1.32049341939662E-05   6.99155502170434E-08   9.99999999999999E-15   5.89196564768498E+00   1.11310317123584E-03   3.43450415565675E-04
  5.00000E+01                2.10468054984755E-05   1.20162029564012E-05   3.35654465645632E-07   8.62760883174857E-06   3.47619303715075E-05   1.32067545191692E-05   6.99489126366410E-08   1.00000000000000E-14   5.89175763369183E+00   1.11299526636693E-03   3.43450416257958E-04
