# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.8251582E-01   -2.8090785E+00   -6.6362394E+00    5.4061545E-01   -5.8510758E+01    1.7036181E-03    3.5275491E+00   -1.1644801E+01    1.3767330E+00    3.0151096E+00   -6.9983444E+00    5.7760733E-01   -2.9479254E+00   -3.2299176E+03    3.9014124E+00    7.2756089E-01
    2.0700000E+00    5.0141680E-01   -2.6457471E+00   -6.4512098E+00    6.7148551E-01   -5.8690916E+01    1.3211686E-03    3.7545261E+00   -1.1644865E+01    1.5966362E+00    3.1490185E+00   -6.7607942E+00    5.9650831E-01   -2.8640311E+00   -3.1038547E+03    3.9006496E+00    7.7561437E-01
    2.2500000E+00    5.1656637E-01   -2.5883576E+00   -6.2831063E+00    6.9979422E-01   -5.8812229E+01    1.3053847E-03    3.6998673E+00   -1.1724753E+01    1.5938412E+00    3.0963501E+00   -6.6353386E+00    6.1165788E-01   -2.7869076E+00   -3.0062715E+03    3.8998913E+00    7.3413063E-01
    2.4300000E+00    5.2872286E-01   -2.5394274E+00   -6.1287654E+00    7.2241086E-01   -5.8922924E+01    1.3028187E-03    3.6489817E+00   -1.1789122E+01    1.5885462E+00    3.0471608E+00   -6.5224242E+00    6.2381437E-01   -2.7154395E+00   -2.9266407E+03    3.8991325E+00    6.9737949E-01
    2.6100000E+00    5.3844050E-01   -2.4973259E+00   -5.9859177E+00    7.4050495E-01   -5.9027895E+01    1.3014771E-03    3.6016282E+00   -1.1846974E+01    1.5815596E+00    3.0011485E+00   -6.4212306E+00    6.3353201E-01   -2.6488000E+00   -2.8593719E+03    3.8983732E+00    6.6465569E-01
    2.7900000E+00    5.4613916E-01   -2.4608602E+00   -5.8528222E+00    7.5491458E-01   -5.9128127E+01    1.3004439E-03    3.5574603E+00   -1.1899707E+01    1.5733636E+00    2.9579683E+00   -6.3298288E+00    6.4123067E-01   -2.5863310E+00   -2.8011376E+03    3.8976133E+00    6.3536692E-01
    2.9700000E+00    5.5214405E-01   -2.4291102E+00   -5.7281116E+00    7.6628086E-01   -5.9224210E+01    1.2996055E-03    3.5161709E+00   -1.1948026E+01    1.5643005E+00    2.9173225E+00   -6.2466420E+00    6.4723556E-01   -2.5274998E+00   -2.7497959E+03    3.8968530E+00    6.0903910E-01
    3.1500000E+00    5.5671187E-01   -2.4013527E+00   -5.6106904E+00    7.7510370E-01   -5.9316622E+01    1.2989145E-03    3.4774888E+00   -1.1992482E+01    1.5546172E+00    2.8789532E+00   -6.1704304E+00    6.5180338E-01   -2.4718688E+00   -2.7038863E+03    3.8960921E+00    5.8528665E-01
    3.3300000E+00    5.6004862E-01   -2.3770101E+00   -5.4996663E+00    7.8177948E-01   -5.9405766E+01    1.2983387E-03    3.4411743E+00   -1.2033531E+01    1.5444949E+00    2.8426364E+00   -6.1002059E+00    6.5514013E-01   -2.4190746E+00   -2.6623687E+03    3.8953308E+00    5.6379151E-01
    3.5100000E+00    5.6232198E-01   -2.3556141E+00   -5.3943019E+00    7.8662718E-01   -5.9491980E+01    1.2978542E-03    3.4070154E+00   -1.2071557E+01    1.5340678E+00    2.8081765E+00   -6.0351687E+00    6.5741349E-01   -2.3688118E+00   -2.6244754E+03    3.8945689E+00    5.4428818E-01
    3.6900000E+00    5.6367021E-01   -2.3367803E+00   -5.2939808E+00    7.8990686E-01   -5.9575556E+01    1.2974429E-03    3.3748240E+00   -1.2106883E+01    1.5234367E+00    2.7754019E+00   -5.9746625E+00    6.5876172E-01   -2.3208210E+00   -2.5896242E+03    3.8938066E+00    5.2655265E-01
    3.8700000E+00    5.6420855E-01   -2.3201895E+00   -5.1981818E+00    7.9183300E-01   -5.9656747E+01    1.2970910E-03    3.3444331E+00   -1.2139789E+01    1.5126778E+00    2.7441615E+00   -5.9181425E+00    6.5930006E-01   -2.2748805E+00   -2.5573627E+03    3.8930439E+00    5.1039414E-01
    4.0500000E+00    5.6403405E-01   -2.3055740E+00   -5.1064600E+00    7.9258441E-01   -5.9735772E+01    1.2967879E-03    3.3156939E+00   -1.2170515E+01    1.5018491E+00    2.7143219E+00   -5.8651510E+00    6.5912557E-01   -2.2307987E+00   -2.5273325E+03    3.8922807E+00    4.9564881E-01
    4.2300000E+00    5.6322921E-01   -2.2927070E+00   -5.0184328E+00    7.9231152E-01   -5.9812822E+01    1.2965250E-03    3.2884732E+00   -1.2199270E+01    1.4909952E+00    2.6857644E+00   -5.8153003E+00    6.5832072E-01   -2.1884095E+00   -2.4992448E+03    3.8915170E+00    4.8217489E-01
    4.4100000E+00    5.6186468E-01   -2.2813951E+00   -4.9337681E+00    7.9114202E-01   -5.9888068E+01    1.2962958E-03    3.2626516E+00   -1.2226237E+01    1.4801501E+00    2.6583833E+00   -5.7682589E+00    6.5695619E-01   -2.1475673E+00   -2.4728635E+03    3.8907529E+00    4.6984889E-01
    4.5900000E+00    5.6000145E-01   -2.2714719E+00   -4.8521762E+00    7.8918515E-01   -5.9961659E+01    1.2960948E-03    3.2381221E+00   -1.2251577E+01    1.4693405E+00    2.6320842E+00   -5.7237410E+00    6.5509297E-01   -2.1081443E+00   -2.4479931E+03    3.8899883E+00    4.5856255E-01
    4.7700000E+00    5.5769254E-01   -2.2627931E+00   -4.7734028E+00    7.8653500E-01   -6.0033728E+01    1.2959177E-03    3.2147878E+00   -1.2275432E+01    1.4585866E+00    2.6067821E+00   -5.6814988E+00    6.5278405E-01   -2.0700275E+00   -2.4244698E+03    3.8892233E+00    4.4822046E-01
    4.9500000E+00    5.5498429E-01   -2.2552331E+00   -4.6972230E+00    7.8327321E-01   -6.0104396E+01    1.2957609E-03    3.1925613E+00   -1.2297929E+01    1.4479042E+00    2.5824009E+00   -5.6413157E+00    6.5007580E-01   -2.0331165E+00   -2.4021551E+03    3.8884578E+00    4.3873810E-01
    5.1300000E+00    5.5191747E-01   -2.2486817E+00   -4.6234374E+00    7.7947099E-01   -6.0173770E+01    1.2956216E-03    3.1713633E+00   -1.2319180E+01    1.4373054E+00    2.5588716E+00   -5.6030018E+00    6.4700898E-01   -1.9973215E+00   -2.3809309E+03    3.8876919E+00    4.3004025E-01
    5.3100000E+00    5.4852813E-01   -2.2430418E+00   -4.5518681E+00    7.7519084E-01   -6.0241945E+01    1.2954973E-03    3.1511220E+00   -1.2339287E+01    1.4267998E+00    2.5361317E+00   -5.5663889E+00    6.4361964E-01   -1.9625624E+00   -2.3606956E+03    3.8869256E+00    4.2205966E-01
    5.4900000E+00    5.4484830E-01   -2.2382273E+00   -4.4823560E+00    7.7048789E-01   -6.0309009E+01    1.2953860E-03    3.1317718E+00   -1.2358342E+01    1.4163944E+00    2.5141248E+00   -5.5313282E+00    6.3993982E-01   -1.9287668E+00   -2.3413611E+03    3.8861588E+00    4.1473601E-01
    5.6700000E+00    5.4090658E-01   -2.2341615E+00   -4.4147578E+00    7.6541099E-01   -6.0375042E+01    1.2952860E-03    3.1132528E+00   -1.2376426E+01    1.4060947E+00    2.4927993E+00   -5.4976868E+00    6.3599809E-01   -1.8958697E+00   -2.3228506E+03    3.8853916E+00    4.0801498E-01
    5.8500000E+00    5.3672860E-01   -2.2307761E+00   -4.3489446E+00    7.6000364E-01   -6.0440113E+01    1.2951959E-03    3.0955105E+00   -1.2393613E+01    1.3959049E+00    2.4721084E+00   -5.4653459E+00    6.3182011E-01   -1.8638121E+00   -2.3050966E+03    3.8846239E+00    4.0184750E-01
    6.0300000E+00    5.3233744E-01   -2.2280095E+00   -4.2847996E+00    7.5430475E-01   -6.0504290E+01    1.2951144E-03    3.0784948E+00   -1.2409972E+01    1.3858281E+00    2.4520093E+00   -5.4341986E+00    6.2742895E-01   -1.8325406E+00   -2.2880399E+03    3.8838558E+00    3.9618912E-01
    6.2100000E+00    5.2775395E-01   -2.2258063E+00   -4.2222171E+00    7.4834920E-01   -6.0567630E+01    1.2950405E-03    3.0621600E+00   -1.2425564E+01    1.3758666E+00    2.4324630E+00   -5.4041489E+00    6.2284546E-01   -1.8020063E+00   -2.2716276E+03    3.8830873E+00    3.9099946E-01
    6.3900000E+00    5.2299703E-01   -2.2241164E+00   -4.1611007E+00    7.4216843E-01   -6.0630187E+01    1.2949734E-03    3.0464638E+00   -1.2440444E+01    1.3660220E+00    2.4134337E+00   -5.3751098E+00    6.1808854E-01   -1.7721650E+00   -2.2558129E+03    3.8823184E+00    3.8624177E-01
    6.5700000E+00    5.1808389E-01   -2.2228946E+00   -4.1013629E+00    7.3579082E-01   -6.0692010E+01    1.2949122E-03    3.0313677E+00   -1.2454664E+01    1.3562956E+00    2.3948890E+00   -5.3470027E+00    6.1317540E-01   -1.7429763E+00   -2.2405538E+03    3.8815491E+00    3.8188252E-01
    6.7500000E+00    5.1303024E-01   -2.2220993E+00   -4.0429237E+00    7.2924212E-01   -6.0753144E+01    1.2948563E-03    3.0168361E+00   -1.2468271E+01    1.3466882E+00    2.3767988E+00   -5.3197561E+00    6.0812175E-01   -1.7144030E+00   -2.2258125E+03    3.8807793E+00    3.7789109E-01
    6.9300000E+00    5.0785047E-01   -2.2216930E+00   -3.9857101E+00    7.2254570E-01   -6.0813627E+01    1.2948052E-03    3.0028364E+00   -1.2481307E+01    1.3372006E+00    2.3591360E+00   -5.2933050E+00    6.0294198E-01   -1.6864114E+00   -2.2115550E+03    3.8800091E+00    3.7423944E-01
    7.1100000E+00    5.0255778E-01   -2.2216412E+00   -3.9296555E+00    7.1572284E-01   -6.0873495E+01    1.2947583E-03    2.9893385E+00   -1.2493810E+01    1.3278332E+00    2.3418755E+00   -5.2675905E+00    5.9764929E-01   -1.6589704E+00   -2.1977506E+03    3.8792385E+00    3.7090192E-01
    7.2900000E+00    4.9716435E-01   -2.2219123E+00   -3.8746987E+00    7.0879298E-01   -6.0932782E+01    1.2947152E-03    2.9763149E+00   -1.2505818E+01    1.3185864E+00    2.3249949E+00   -5.2425586E+00    5.9225586E-01   -1.6320516E+00   -2.1843714E+03    3.8784674E+00    3.6785501E-01
    7.4700000E+00    4.9168144E-01   -2.2224772E+00   -3.8207842E+00    7.0177386E-01   -6.0991515E+01    1.2946755E-03    2.9637401E+00   -1.2517362E+01    1.3094606E+00    2.3084734E+00   -5.2181605E+00    5.8677295E-01   -1.6056291E+00   -2.1713920E+03    3.8776959E+00    3.6507717E-01
    7.6500000E+00    4.8611945E-01   -2.2233094E+00   -3.7678611E+00    6.9468173E-01   -6.1049719E+01    1.2946389E-03    2.9515909E+00   -1.2528472E+01    1.3004562E+00    2.2922924E+00   -5.1943516E+00    5.8121096E-01   -1.5796793E+00   -2.1587891E+03    3.8769241E+00    3.6254867E-01
    7.8300000E+00    4.8048801E-01   -2.2243842E+00   -3.7158830E+00    6.8753147E-01   -6.1107415E+01    1.2946050E-03    2.9398463E+00   -1.2539176E+01    1.2915736E+00    2.2764352E+00   -5.1710916E+00    5.7557953E-01   -1.5541804E+00   -2.1465418E+03    3.8761518E+00    3.6025149E-01
    8.0100000E+00    4.7478094E-01   -2.2257080E+00   -3.6648144E+00    6.8033680E-01   -6.1164620E+01    1.2945761E-03    2.9285183E+00   -1.2549479E+01    1.2828135E+00    2.2608877E+00   -5.1483755E+00    5.6987246E-01   -1.5291156E+00   -2.1346761E+03    3.8753790E+00    3.5818485E-01
    8.1900000E+00    4.6487353E-01   -2.2364845E+00   -3.6159525E+00    6.7117371E-01   -6.1184799E+01    1.2833494E-03    2.9213360E+00   -1.2484046E+01    1.2706326E+00    2.2430537E+00   -5.1179452E+00    5.5996504E-01   -1.5049925E+00   -2.1344779E+03    3.8746004E+00    3.5917524E-01
    8.3700000E+00    4.5510160E-01   -2.2456279E+00   -3.5677408E+00    6.6364386E-01   -6.1241439E+01    1.2839274E-03    2.9186020E+00   -1.2489029E+01    1.2619905E+00    2.2283056E+00   -5.1039765E+00    5.5019311E-01   -1.4811883E+00   -2.1342799E+03    3.8738161E+00    3.6157314E-01
    8.5500000E+00    4.4546737E-01   -2.2546401E+00   -3.5202709E+00    6.5626265E-01   -6.1297835E+01    1.2839051E-03    2.9159173E+00   -1.2494382E+01    1.2534999E+00    2.2137336E+00   -5.0901672E+00    5.4055888E-01   -1.4577641E+00   -2.1340819E+03    3.8730314E+00    3.6392138E-01
    8.7300000E+00    4.3597272E-01   -2.2635197E+00   -3.4735133E+00    6.4903434E-01   -6.1353783E+01    1.2838813E-03    2.9132647E+00   -1.2499707E+01    1.2451596E+00    2.1993201E+00   -5.0763661E+00    5.3106423E-01   -1.4347400E+00   -2.1338841E+03    3.8722465E+00    3.6620925E-01
    8.9100000E+00    4.2661932E-01   -2.2722667E+00   -3.4274375E+00    6.4195962E-01   -6.1409281E+01    1.2838591E-03    2.9106237E+00   -1.2505022E+01    1.2369727E+00    2.1850470E+00   -5.0624972E+00    5.2171083E-01   -1.4121618E+00   -2.1336864E+03    3.8714612E+00    3.6842613E-01
    9.0900000E+00    4.1740868E-01   -2.2808847E+00   -3.3820131E+00    6.3503645E-01   -6.1464327E+01    1.2838383E-03    2.9079680E+00   -1.2510350E+01    1.2289437E+00    2.1708932E+00   -5.0484617E+00    5.1250019E-01   -1.3900995E+00   -2.1334888E+03    3.8706756E+00    3.7055986E-01
    9.2700000E+00    4.0834213E-01   -2.2893791E+00   -3.3372132E+00    6.2826226E-01   -6.1518910E+01    1.2838189E-03    2.9052704E+00   -1.2515716E+01    1.2210777E+00    2.1568367E+00   -5.0341544E+00    5.0343365E-01   -1.3686343E+00   -2.1332914E+03    3.8698898E+00    3.7259814E-01
    9.4500000E+00    3.9942090E-01   -2.2977551E+00   -3.2930197E+00    6.2163731E-01   -6.1573019E+01    1.2838007E-03    2.9025104E+00   -1.2521138E+01    1.2133796E+00    2.1428592E+00   -5.0194914E+00    4.9451241E-01   -1.3478365E+00   -2.1330940E+03    3.8691036E+00    3.7453062E-01
    9.6300000E+00    3.9064609E-01   -2.3060158E+00   -3.2494284E+00    6.1516930E-01   -6.1626634E+01    1.2837837E-03    2.8996830E+00   -1.2526629E+01    1.2058532E+00    2.1289502E+00   -5.0044380E+00    4.8573760E-01   -1.3277432E+00   -2.1328968E+03    3.8683171E+00    3.7635093E-01
    9.8100000E+00    3.8201873E-01   -2.3141617E+00   -3.2064520E+00    6.0887900E-01   -6.1679731E+01    1.2837677E-03    2.8968052E+00   -1.2532192E+01    1.1985015E+00    2.1151080E+00   -4.9890274E+00    4.7711024E-01   -1.3083439E+00   -2.1326997E+03    3.8675303E+00    3.7805717E-01
    9.9900000E+00    3.7353982E-01   -2.3221923E+00   -3.1641195E+00    6.0280725E-01   -6.1732280E+01    1.2837526E-03    2.8939194E+00   -1.2537824E+01    1.1913267E+00    2.1013361E+00   -4.9733619E+00    4.6863133E-01   -1.2895789E+00   -2.1325027E+03    3.8667432E+00    3.7965014E-01
    1.0170000E+01    3.6521030E-01   -2.3301106E+00   -3.1224740E+00    5.9702364E-01   -6.1784244E+01    1.2837384E-03    2.8910938E+00   -1.2543527E+01    1.1843331E+00    2.0876351E+00   -4.9575994E+00    4.6030182E-01   -1.2713511E+00   -2.1323058E+03    3.8659558E+00    3.8112918E-01
    1.0350000E+01    3.5703110E-01   -2.3379290E+00   -3.0815701E+00    5.9163768E-01   -6.1835578E+01    1.2837251E-03    2.8884219E+00   -1.2549314E+01    1.1775287E+00    2.0739908E+00   -4.9419314E+00    4.5212262E-01   -1.2535477E+00   -2.1321090E+03    3.8651681E+00    3.8248621E-01
    1.0530000E+01    3.4900308E-01   -2.3456759E+00   -3.0414750E+00    5.8681209E-01   -6.1886229E+01    1.2837124E-03    2.8860219E+00   -1.2555230E+01    1.1709278E+00    2.0603603E+00   -4.9265603E+00    4.4409459E-01   -1.2360646E+00   -2.1319124E+03    3.8643801E+00    3.8369897E-01
    1.0710000E+01    3.4112700E-01   -2.3534027E+00   -3.0022714E+00    5.8277669E-01   -6.1936135E+01    1.2837005E-03    2.8840380E+00   -1.2561358E+01    1.1645535E+00    2.0466596E+00   -4.9116832E+00    4.3621851E-01   -1.2188282E+00   -2.1317159E+03    3.8635917E+00    3.8472472E-01
    1.0890000E+01    3.3340351E-01   -2.3611880E+00   -2.9640644E+00    5.7983952E-01   -6.1985226E+01    1.2836891E-03    2.8826428E+00   -1.2567833E+01    1.1584379E+00    2.0327546E+00   -4.8974854E+00    4.2849502E-01   -1.2018103E+00   -2.1315195E+03    3.8628031E+00    3.8549572E-01
    1.1070000E+01    3.2583311E-01   -2.3691394E+00   -2.9269876E+00    5.7838977E-01   -6.2033418E+01    1.2836784E-03    2.8820377E+00   -1.2574840E+01    1.1526224E+00    2.0184584E+00   -4.8841420E+00    4.2092462E-01   -1.1850340E+00   -2.1313232E+03    3.8620142E+00    3.8591803E-01
    1.1250000E+01    3.1841612E-01   -2.3773897E+00   -2.8912080E+00    5.7888579E-01   -6.2080617E+01    1.2836681E-03    2.8824480E+00   -1.2582611E+01    1.1471547E+00    2.0035388E+00   -4.8718242E+00    4.1350763E-01   -1.1685722E+00   -2.1311271E+03    3.8612250E+00    3.8587520E-01
    1.1430000E+01    3.1115273E-01   -2.3860874E+00   -2.8569273E+00    5.8182197E-01   -6.2126719E+01    1.2836584E-03    2.8841104E+00   -1.2591400E+01    1.1420838E+00    1.9877382E+00   -4.8607048E+00    4.0624424E-01   -1.1525402E+00   -2.1309312E+03    3.8604355E+00    3.8523828E-01
    1.1610000E+01    3.0404307E-01   -2.3953794E+00   -2.8243783E+00    5.8767148E-01   -6.2171587E+01    1.2836491E-03    2.8872490E+00   -1.2601455E+01    1.1374530E+00    1.9708080E+00   -4.8509606E+00    3.9913458E-01   -1.1370852E+00   -2.1307354E+03    3.8596457E+00    3.8388284E-01
    1.1790000E+01    2.9708735E-01   -2.4053881E+00   -2.7938166E+00    5.9680909E-01   -6.2210841E+01    1.2836401E-03    2.8920444E+00   -1.2612967E+01    1.1332912E+00    1.9525543E+00   -4.8427687E+00    3.9217886E-01   -1.1223725E+00   -2.1305398E+03    3.8588556E+00    3.8171174E-01
    1.1970000E+01    2.9028607E-01   -2.4161869E+00   -2.7655064E+00    6.0942785E-01   -6.1549525E+01    1.2836315E-03    2.8985997E+00   -1.2626023E+01    1.1296056E+00    1.9328883E+00   -4.8362950E+00    3.8537758E-01   -1.1085731E+00   -2.1303445E+03    3.8580652E+00    3.7868001E-01
    1.2150000E+01    2.8364023E-01   -2.4277783E+00   -2.7397015E+00    6.2547103E-01   -5.7286576E+01    1.2836232E-03    2.9069143E+00   -1.2640563E+01    1.1263785E+00    1.9118681E+00   -4.8316798E+00    3.7873174E-01   -1.0958495E+00   -2.1301493E+03    3.8572745E+00    3.7481573E-01
    1.2330000E+01    2.7716481E-01   -2.4400590E+00   -2.7166295E+00    6.4456689E-01   -5.2519279E+01    1.2836237E-03    2.9168336E+00   -1.2656349E+01    1.1235645E+00    1.8897406E+00   -4.8289958E+00    3.7225632E-01   -1.0843465E+00   -2.1299544E+03    3.8564835E+00    3.7022742E-01
    1.2510000E+01    2.7443308E-01   -2.6471194E+00   -2.6987328E+00    4.5963049E-01   -4.7426069E+01    3.0151033E-03    2.3175005E+00   -1.2448743E+01    6.5950624E-01    1.4698805E+00   -4.9163131E+00    3.6952459E-01   -1.0754170E+00   -2.1297599E+03    3.8556871E+00    1.6302910E-01
    1.2690000E+01    2.7172842E-01   -2.6545229E+00   -2.6816093E+00    4.7539508E-01   -4.6857351E+01    3.0175880E-03    2.3179893E+00   -1.2466039E+01    6.5506747E-01    1.4491953E+00   -4.9106968E+00    3.6681993E-01   -1.0668295E+00   -2.1295656E+03    3.8549104E+00    1.5539116E-01
    1.2870000E+01    2.6902768E-01   -2.6607736E+00   -2.6653372E+00    4.9312023E-01   -4.6537627E+01    3.0174737E-03    2.3227690E+00   -1.2481754E+01    6.5367415E-01    1.4308484E+00   -4.9041993E+00    3.6411919E-01   -1.0586283E+00   -2.1293715E+03    3.8541585E+00    1.4891845E-01
    1.3050000E+01    2.6633113E-01   -2.6671193E+00   -2.6499066E+00    5.1129772E-01   -4.6319776E+01    3.0173590E-03    2.3278426E+00   -1.2497615E+01    6.5230735E-01    1.4123514E+00   -4.8982328E+00    3.6142264E-01   -1.0508123E+00   -2.1291775E+03    3.8534316E+00    1.4236651E-01
    1.3230000E+01    2.6363919E-01   -2.6735024E+00   -2.6352897E+00    5.2970887E-01   -4.6157706E+01    3.0172482E-03    2.3331137E+00   -1.2513499E+01    6.5094325E-01    1.3938275E+00   -4.8927636E+00    3.5873071E-01   -1.0433689E+00   -2.1289836E+03    3.8527298E+00    1.3579650E-01
    1.3410000E+01    2.6095232E-01   -2.6798578E+00   -2.6214390E+00    5.4813831E-01   -4.6030853E+01    3.0171413E-03    2.3385060E+00   -1.2529268E+01    6.4957504E-01    1.3754166E+00   -4.8877443E+00    3.5604383E-01   -1.0362702E+00   -2.1287899E+03    3.8520531E+00    1.2927791E-01
    1.3590000E+01    2.5827097E-01   -2.6861220E+00   -2.6082878E+00    5.6637597E-01   -4.5928236E+01    3.0170383E-03    2.3439468E+00   -1.2544785E+01    6.4819757E-01    1.3572571E+00   -4.8831287E+00    3.5336248E-01   -1.0294681E+00   -2.1285963E+03    3.8514015E+00    1.2287949E-01
    1.3770000E+01    2.5559565E-01   -2.6922346E+00   -2.5957514E+00    5.8422524E-01   -4.5843283E+01    3.0169392E-03    2.3493723E+00   -1.2559919E+01    6.4680729E-01    1.3394826E+00   -4.8788806E+00    3.5068716E-01   -1.0228876E+00   -2.1284028E+03    3.8507753E+00    1.1666758E-01
    1.3950000E+01    2.5292685E-01   -2.6981400E+00   -2.5837303E+00    6.0151012E-01   -4.5771746E+01    3.0168440E-03    2.3547319E+00   -1.2574545E+01    6.4540214E-01    1.3222198E+00   -4.8749853E+00    3.4801836E-01   -1.0164203E+00   -2.1282094E+03    3.8501743E+00    1.1070498E-01
    1.4130000E+01    2.5026510E-01   -2.7037874E+00   -2.5721149E+00    6.1808076E-01   -4.5710714E+01    3.0167527E-03    2.3599932E+00   -1.2588547E+01    6.4398138E-01    1.3055869E+00   -4.8714599E+00    3.4535661E-01   -1.0099192E+00   -2.1280161E+03    3.8495988E+00    1.0505029E-01
    1.4310000E+01    2.4761093E-01   -2.7091319E+00   -2.5607917E+00    6.3381715E-01   -4.5658095E+01    3.0166654E-03    2.3651438E+00   -1.2601818E+01    6.4254543E-01    1.2896928E+00   -4.8683596E+00    3.4270244E-01   -1.0031996E+00   -2.1278229E+03    3.8490487E+00    9.9757388E-02
    1.4490000E+01    2.4496487E-01   -2.7141348E+00   -2.5496520E+00    6.4863067E-01   -4.5612337E+01    3.0165819E-03    2.3701919E+00   -1.2614264E+01    6.4109574E-01    1.2746353E+00   -4.8657778E+00    3.4005638E-01   -9.9604801E-01   -2.1276298E+03    3.8485241E+00    9.4874684E-02
    1.4670000E+01    2.4232749E-01   -2.7187649E+00   -2.5386009E+00    6.6246344E-01   -4.5572244E+01    3.0165024E-03    2.3751634E+00   -1.2625800E+01    6.3963476E-01    1.2604992E+00   -4.8638375E+00    3.3741900E-01   -9.8824105E-01   -2.1274368E+03    3.8480251E+00    9.0444048E-02
    1.4850000E+01    2.3969933E-01   -2.7230001E+00   -2.5275682E+00    6.7528568E-01   -4.5536876E+01    3.0164268E-03    2.3800962E+00   -1.2636361E+01    6.3816584E-01    1.2473535E+00   -4.8626759E+00    3.3479085E-01   -9.7957126E-01   -2.1272438E+03    3.8475518E+00    8.6499343E-02
    1.5030000E+01    2.3708098E-01   -2.7268285E+00   -2.5165174E+00    6.8709170E-01   -4.5505472E+01    3.0163551E-03    2.3850335E+00   -1.2645898E+01    6.3669332E-01    1.2352481E+00   -4.8624247E+00    3.3217249E-01   -9.6987642E-01   -2.1270509E+03    3.8471042E+00    8.3064995E-02
    1.5210000E+01    2.3447301E-01   -2.7302498E+00   -2.5054511E+00    6.9789488E-01   -4.5477401E+01    3.0162873E-03    2.3900163E+00   -1.2654384E+01    6.3522243E-01    1.2242117E+00   -4.8631900E+00    3.2956452E-01   -9.5906528E-01   -2.1268580E+03    3.8466825E+00    8.0154782E-02
