# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.6900000E+00    6.6592320E+00   -6.6435770E+00   -3.9999999E+00   -3.7914649E+00   -3.8284436E+00   -3.9371115E+00   -1.0713115E+01   -3.7413577E+00   -3.2470273E+00   -3.4649948E+00   -6.4487620E+00   -8.6570920E+00   -1.6835127E+01   -1.4000000E+01   -1.4000000E+01   -3.9502037E+00   -1.4000000E+01   -2.6047436E+00   -3.0000000E+01   -3.0146564E+00   -8.9155655E+00   -8.5748002E+00   -9.4885816E+00   -1.1546111E+01   -1.2441367E+01   -2.0588121E+01   -2.9301497E+01   -7.7895454E+00   -6.7688849E+00   -1.0692694E+01   -1.3516508E+01   -9.0165027E+00   -9.9551506E+00   -6.5712869E+00
    3.8700000E+00    6.6789452E+00   -6.6630768E+00   -3.9999999E+00   -3.7798064E+00   -3.8123156E+00   -3.9401124E+00   -1.0786481E+01   -3.7408230E+00   -3.2557312E+00   -3.4650366E+00   -6.4487653E+00   -8.6961685E+00   -1.6892335E+01   -1.4000000E+01   -1.4000000E+01   -3.9301954E+00   -1.4000000E+01   -2.5724858E+00   -3.0000000E+01   -3.0034060E+00   -8.9511998E+00   -8.5710081E+00   -9.5432229E+00   -1.1566150E+01   -1.2479851E+01   -2.0629068E+01   -2.9361354E+01   -7.7695921E+00   -6.7372151E+00   -1.0701961E+01   -1.3544684E+01   -9.0452425E+00   -9.9127660E+00   -6.5488565E+00
    4.0500000E+00    6.6981425E+00   -6.6820687E+00   -3.9999999E+00   -3.7688905E+00   -3.7970516E+00   -3.9430555E+00   -1.0856959E+01   -3.7410011E+00   -3.2644315E+00   -3.4650783E+00   -6.4487685E+00   -8.7342135E+00   -1.6948068E+01   -1.4000000E+01   -1.4000000E+01   -3.9114101E+00   -1.4000000E+01   -2.5424592E+00   -3.0000000E+01   -2.9926767E+00   -8.9849136E+00   -8.5663274E+00   -9.5954534E+00   -1.1585649E+01   -1.2517336E+01   -2.0668916E+01   -2.9419636E+01   -7.7501635E+00   -6.7066080E+00   -1.0711192E+01   -1.3572350E+01   -9.0734382E+00   -9.8721523E+00   -6.5276725E+00
    4.2300000E+00    6.7168696E+00   -6.7005980E+00   -3.9999999E+00   -3.7586415E+00   -3.7825712E+00   -3.9459412E+00   -1.0924822E+01   -3.7418094E+00   -3.2731316E+00   -3.4651200E+00   -6.4487717E+00   -8.7713202E+00   -1.7002458E+01   -1.4000000E+01   -1.4000000E+01   -3.8937169E+00   -1.4000000E+01   -2.5143750E+00   -3.0000000E+01   -2.9824255E+00   -9.0168939E+00   -8.5608534E+00   -9.6455042E+00   -1.1604657E+01   -1.2553913E+01   -2.0707762E+01   -2.9476484E+01   -7.7312132E+00   -6.6769731E+00   -1.0720393E+01   -1.3599553E+01   -9.1011424E+00   -9.8331457E+00   -6.5076172E+00
    4.4100000E+00    6.7351670E+00   -6.7187045E+00   -3.9999999E+00   -3.7489941E+00   -3.7688043E+00   -3.9487703E+00   -1.0990311E+01   -3.7431773E+00   -3.2818349E+00   -3.4651616E+00   -6.4487747E+00   -8.8075705E+00   -1.7055622E+01   -1.4000000E+01   -1.4000000E+01   -3.8770049E+00   -1.4000000E+01   -2.4879971E+00   -3.0000000E+01   -2.9726146E+00   -9.0473040E+00   -8.5546687E+00   -9.6935774E+00   -1.1623216E+01   -1.2589661E+01   -2.0745693E+01   -2.9532021E+01   -7.7127000E+00   -6.6482306E+00   -1.0729572E+01   -1.3626337E+01   -9.1284016E+00   -9.7956034E+00   -6.4885890E+00
    4.5900000E+00    6.7530705E+00   -6.7364236E+00   -3.9999999E+00   -3.7398920E+00   -3.7556899E+00   -3.9515435E+00   -1.1053638E+01   -3.7450439E+00   -3.2905443E+00   -3.4652032E+00   -6.4487778E+00   -8.8430370E+00   -1.7107662E+01   -1.4000000E+01   -1.4000000E+01   -3.8611790E+00   -1.4000000E+01   -2.4631300E+00   -3.0000000E+01   -2.9632108E+00   -9.0762875E+00   -8.5478452E+00   -9.7398510E+00   -1.1641365E+01   -1.2624648E+01   -2.0782785E+01   -2.9586354E+01   -7.6945877E+00   -6.6203096E+00   -1.0738733E+01   -1.3652741E+01   -9.1552566E+00   -9.7594002E+00   -6.4704991E+00
    4.7700000E+00    6.7706121E+00   -6.7537868E+00   -3.9999999E+00   -3.7312862E+00   -3.7431744E+00   -3.9542618E+00   -1.1114989E+01   -3.7473561E+00   -3.2992624E+00   -3.4652447E+00   -6.4487807E+00   -8.8777840E+00   -1.7158671E+01   -1.4000000E+01   -1.4000000E+01   -3.8461574E+00   -1.4000000E+01   -2.4396100E+00   -3.0000000E+01   -2.9541842E+00   -9.1039714E+00   -8.5404459E+00   -9.7844824E+00   -1.1659138E+01   -1.2658938E+01   -2.0819105E+01   -2.9639583E+01   -7.6768440E+00   -6.5931474E+00   -1.0747882E+01   -1.3678798E+01   -9.1817442E+00   -9.7244260E+00   -6.4532696E+00
    4.9500000E+00    6.7878204E+00   -6.7708224E+00   -3.9999999E+00   -3.7231337E+00   -3.7312106E+00   -3.9569264E+00   -1.1174532E+01   -3.7500676E+00   -3.3079918E+00   -3.4652862E+00   -6.4487837E+00   -8.9118692E+00   -1.7208732E+01   -1.4000000E+01   -1.4000000E+01   -3.8318689E+00   -1.4000000E+01   -2.4172985E+00   -3.0000000E+01   -2.9455084E+00   -9.1304683E+00   -8.5325263E+00   -9.8276118E+00   -1.1676564E+01   -1.2692585E+01   -2.0854715E+01   -2.9691792E+01   -7.6594397E+00   -6.5666876E+00   -1.0757023E+01   -1.3704538E+01   -9.2078967E+00   -9.6905831E+00   -6.4368318E+00
    5.1300000E+00    6.8047210E+00   -6.7875557E+00   -3.9999999E+00   -3.7153966E+00   -3.7197565E+00   -3.9595384E+00   -1.1232416E+01   -3.7531376E+00   -3.3167346E+00   -3.4653277E+00   -6.4487865E+00   -8.9453440E+00   -1.7257918E+01   -1.4000000E+01   -1.4000000E+01   -3.8182514E+00   -1.4000000E+01   -2.3960775E+00   -3.0000000E+01   -2.9371595E+00   -9.1558788E+00   -8.5241357E+00   -9.8693644E+00   -1.1693671E+01   -1.2725640E+01   -2.0889669E+01   -2.9743062E+01   -7.6423490E+00   -6.5408796E+00   -1.0766160E+01   -1.3729991E+01   -9.2337434E+00   -9.6577846E+00   -6.4211249E+00
    5.3100000E+00    6.8213370E+00   -6.8040094E+00   -3.9999999E+00   -3.7080417E+00   -3.7087747E+00   -3.9620991E+00   -1.1288774E+01   -3.7565301E+00   -3.3254929E+00   -3.4653691E+00   -6.4487894E+00   -8.9782550E+00   -1.7306296E+01   -1.4000000E+01   -1.4000000E+01   -3.8052503E+00   -1.4000000E+01   -2.3758453E+00   -3.0000000E+01   -2.9291163E+00   -9.1802930E+00   -8.5153178E+00   -9.9098523E+00   -1.1710483E+01   -1.2758147E+01   -2.0924016E+01   -2.9793461E+01   -7.6255483E+00   -6.5156781E+00   -1.0775297E+01   -1.3755180E+01   -9.2593105E+00   -9.6259528E+00   -6.4060947E+00
    5.4900000E+00    6.8376893E+00   -6.8202042E+00   -3.9999999E+00   -3.7010391E+00   -3.6982318E+00   -3.9646095E+00   -1.1343727E+01   -3.7602129E+00   -3.3342685E+00   -3.4654105E+00   -6.4487922E+00   -9.0106439E+00   -1.7353926E+01   -1.4000000E+01   -1.4000000E+01   -3.7928174E+00   -1.4000000E+01   -2.3565138E+00   -3.0000000E+01   -2.9213592E+00   -9.2037917E+00   -8.5061118E+00   -9.9491763E+00   -1.1727022E+01   -1.2790148E+01   -2.0957800E+01   -2.9843053E+01   -7.6090165E+00   -6.4910417E+00   -1.0784436E+01   -1.3780127E+01   -9.2846218E+00   -9.5950180E+00   -6.3916927E+00
    5.6700000E+00    6.8537969E+00   -6.8361587E+00   -3.9999999E+00   -3.6943623E+00   -3.6880978E+00   -3.9670711E+00   -1.1397385E+01   -3.7641577E+00   -3.3430630E+00   -3.4654519E+00   -6.4487949E+00   -9.0425485E+00   -1.7400862E+01   -1.4000000E+01   -1.4000000E+01   -3.7809099E+00   -1.4000000E+01   -2.3380063E+00   -3.0000000E+01   -2.9138707E+00   -9.2264479E+00   -8.4965529E+00   -9.9874277E+00   -1.1743307E+01   -1.2821678E+01   -2.0991062E+01   -2.9891897E+01   -7.5927344E+00   -6.4669333E+00   -1.0793581E+01   -1.3804854E+01   -9.3096985E+00   -9.5649177E+00   -6.3778753E+00
    5.8500000E+00    6.8696768E+00   -6.8518899E+00   -3.9999999E+00   -3.6879876E+00   -3.6783456E+00   -3.9694849E+00   -1.1449844E+01   -3.7683386E+00   -3.3518779E+00   -3.4654933E+00   -6.4487976E+00   -9.0740032E+00   -1.7447154E+01   -1.4000000E+01   -1.4000000E+01   -3.7694895E+00   -1.4000000E+01   -2.3202554E+00   -3.0000000E+01   -2.9066350E+00   -9.2483275E+00   -8.4866727E+00   -1.0024689E+01   -1.1759357E+01   -1.2852772E+01   -2.1023837E+01   -2.9940044E+01   -7.5766846E+00   -6.4433191E+00   -1.0802733E+01   -1.3829378E+01   -9.3345599E+00   -9.5355950E+00   -6.3646033E+00
    6.0300000E+00    6.8853447E+00   -6.8674131E+00   -3.9999999E+00   -3.6818936E+00   -3.6689508E+00   -3.9718523E+00   -1.1501195E+01   -3.7727327E+00   -3.3607144E+00   -3.4655346E+00   -6.4488002E+00   -9.1050391E+00   -1.7492846E+01   -1.4000000E+01   -1.4000000E+01   -3.7585223E+00   -1.4000000E+01   -2.3032015E+00   -3.0000000E+01   -2.8996373E+00   -9.2694904E+00   -8.4764998E+00   -1.0061034E+01   -1.1775187E+01   -1.2883459E+01   -2.1056158E+01   -2.9987541E+01   -7.5608513E+00   -6.4201681E+00   -1.0811895E+01   -1.3853717E+01   -9.3592235E+00   -9.5069989E+00   -6.3518413E+00
    6.2100000E+00    6.9008146E+00   -6.8827423E+00   -3.9999999E+00   -3.6760610E+00   -3.6598911E+00   -3.9741743E+00   -1.1551518E+01   -3.7773191E+00   -3.3695735E+00   -3.4655759E+00   -6.4488029E+00   -9.1356843E+00   -1.7537980E+01   -1.4000000E+01   -1.4000000E+01   -3.7479773E+00   -1.4000000E+01   -2.2867921E+00   -3.0000000E+01   -2.8928644E+00   -9.2899908E+00   -8.4660603E+00   -1.0096531E+01   -1.1790812E+01   -1.2913766E+01   -2.1088055E+01   -3.0034432E+01   -7.5452201E+00   -6.3974522E+00   -1.0821069E+01   -1.3877884E+01   -9.3837050E+00   -9.4790827E+00   -6.3395571E+00
    6.3900000E+00    6.9160995E+00   -6.8978900E+00   -3.9999999E+00   -3.6704724E+00   -3.6511463E+00   -3.9764524E+00   -1.1600887E+01   -3.7820788E+00   -3.3784560E+00   -3.4656171E+00   -6.4488054E+00   -9.1659645E+00   -1.7582591E+01   -1.4000000E+01   -1.4000000E+01   -3.7378269E+00   -1.4000000E+01   -2.2709803E+00   -3.0000000E+01   -2.8863040E+00   -9.3098782E+00   -8.4553779E+00   -1.0131243E+01   -1.1806246E+01   -1.2943720E+01   -2.1119556E+01   -3.0080755E+01   -7.5297780E+00   -6.3751459E+00   -1.0830255E+01   -1.3901893E+01   -9.4080185E+00   -9.4518040E+00   -6.3277213E+00
    6.5700000E+00    6.9312110E+00   -6.9128678E+00   -3.9999999E+00   -3.6651120E+00   -3.6426979E+00   -3.9786875E+00   -1.1649369E+01   -3.7869947E+00   -3.3873626E+00   -3.4656584E+00   -6.4488080E+00   -9.1959029E+00   -1.7626714E+01   -1.4000000E+01   -1.4000000E+01   -3.7280460E+00   -1.4000000E+01   -2.2557239E+00   -3.0000000E+01   -2.8799449E+00   -9.3291976E+00   -8.4444743E+00   -1.0165224E+01   -1.1821500E+01   -1.2973342E+01   -2.1150685E+01   -3.0126547E+01   -7.5145132E+00   -6.3532256E+00   -1.0839456E+01   -1.3925757E+01   -9.4321766E+00   -9.4251244E+00   -6.3163073E+00
    6.7500000E+00    6.9461597E+00   -6.9276862E+00   -3.9999999E+00   -3.6599653E+00   -3.6345291E+00   -3.9808808E+00   -1.1697025E+01   -3.7920511E+00   -3.3962935E+00   -3.4656996E+00   -6.4488105E+00   -9.2255206E+00   -1.7670378E+01   -1.4000000E+01   -1.4000000E+01   -3.7186118E+00   -1.4000000E+01   -2.2409853E+00   -3.0000000E+01   -2.8737767E+00   -9.3479899E+00   -8.4333694E+00   -1.0198526E+01   -1.1836586E+01   -1.3002653E+01   -2.1181464E+01   -3.0171840E+01   -7.4994149E+00   -6.3316699E+00   -1.0848672E+01   -1.3949486E+01   -9.4561907E+00   -9.3990085E+00   -6.3052906E+00
