# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.4161205E-10    2.5191907E-09    1.4013222E-08    9.6066460E-09
    4.7700000E+00    2.4286606E-10    2.4670637E-09    1.3994931E-08    9.6503802E-09
    4.9500000E+00    2.4403590E-10    2.4179396E-09    1.3978074E-08    9.6912243E-09
    5.1300000E+00    2.4512852E-10    2.3715483E-09    1.3962480E-08    9.7294788E-09
    5.3100000E+00    2.4615016E-10    2.3276526E-09    1.3948007E-08    9.7654021E-09
    5.4900000E+00    2.4710639E-10    2.2860438E-09    1.3934532E-08    9.7992181E-09
    5.6700000E+00    2.4800223E-10    2.2465366E-09    1.3921950E-08    9.8311218E-09
    5.8500000E+00    2.4884219E-10    2.2089666E-09    1.3910170E-08    9.8612838E-09
    6.0300000E+00    2.4963035E-10    2.1731866E-09    1.3899113E-08    9.8898542E-09
    6.2100000E+00    2.5037044E-10    2.1390648E-09    1.3888711E-08    9.9169654E-09
    6.3900000E+00    2.5106583E-10    2.1064827E-09    1.3878903E-08    9.9427350E-09
    6.5700000E+00    2.5171959E-10    2.0753332E-09    1.3869637E-08    9.9672678E-09
    6.7500000E+00    2.5233456E-10    2.0455194E-09    1.3860866E-08    9.9906573E-09
    6.9300000E+00    2.5291331E-10    2.0169533E-09    1.3852549E-08    1.0012987E-08
    7.1100000E+00    2.5345823E-10    1.9895547E-09    1.3844648E-08    1.0034334E-08
    7.2900000E+00    2.5397151E-10    1.9632503E-09    1.3837132E-08    1.0054764E-08
    7.4700000E+00    2.5445517E-10    1.9379733E-09    1.3829971E-08    1.0074341E-08
    7.6500000E+00    2.5491110E-10    1.9136621E-09    1.3823139E-08    1.0093120E-08
    7.8300000E+00    2.5534104E-10    1.8902607E-09    1.3816611E-08    1.0111152E-08
    8.0100000E+00    2.5574773E-10    1.8678501E-09    1.3810344E-08    1.0128440E-08
    8.1900000E+00    4.1023217E-08    3.0072763E-07    2.2076186E-06    1.6213541E-06
    8.3700000E+00    4.1124404E-08    3.0259154E-07    2.2057571E-06    1.6222385E-06
    8.5500000E+00    4.1220921E-08    3.0444290E-07    2.2038608E-06    1.6231660E-06
    8.7300000E+00    4.1313088E-08    3.0628594E-07    2.2017800E-06    1.6242844E-06
    8.9100000E+00    4.1401311E-08    3.0812422E-07    2.1992501E-06    1.6258559E-06
    9.0900000E+00    4.1486081E-08    3.0996240E-07    2.1959022E-06    1.6282470E-06
    9.2700000E+00    4.1567922E-08    3.1180646E-07    2.1913269E-06    1.6318639E-06
    9.4500000E+00    4.1647317E-08    3.1366413E-07    2.1851784E-06    1.6370482E-06
    9.6300000E+00    4.1724639E-08    3.1554630E-07    2.1772813E-06    1.6439698E-06
    9.8100000E+00    4.1800108E-08    3.1747057E-07    2.1676991E-06    1.6525561E-06
    9.9900000E+00    4.1873813E-08    3.1946808E-07    2.1567397E-06    1.6624837E-06
    1.0170000E+01    4.1945795E-08    3.2159414E-07    2.1448966E-06    1.6732314E-06
    1.0350000E+01    4.2016167E-08    3.2394295E-07    2.1327497E-06    1.6841723E-06
    1.0530000E+01    4.2085260E-08    3.2666564E-07    2.1208545E-06    1.6946750E-06
    1.0710000E+01    4.2153758E-08    3.2999025E-07    2.1096504E-06    1.7041857E-06
    1.0890000E+01    4.2222803E-08    3.3424122E-07    2.0994039E-06    1.7122753E-06
    1.1070000E+01    4.2294064E-08    3.3985525E-07    2.0901897E-06    1.7186499E-06
    1.1250000E+01    4.2369748E-08    3.4738959E-07    2.0819052E-06    1.7231322E-06
    1.1430000E+01    4.2452557E-08    3.5751861E-07    2.0743057E-06    1.7256285E-06
    1.1610000E+01    4.2545592E-08    3.7101446E-07    2.0670493E-06    1.7260930E-06
    1.1790000E+01    4.2652184E-08    3.8870839E-07    2.0597449E-06    1.7244997E-06
    1.1970000E+01    4.2775669E-08    4.1143097E-07    2.0519956E-06    1.7208284E-06
    1.2150000E+01    4.2919093E-08    4.3993177E-07    2.0434393E-06    1.7150649E-06
    1.2330000E+01    4.3084125E-08    4.7471024E-07    2.0338000E-06    1.7072347E-06
    1.2510000E+01    2.6931547E-08    3.1224580E-07    1.2668876E-06    1.0635567E-06
    1.2690000E+01    2.6941470E-08    3.2947665E-07    1.2622697E-06    1.0595544E-06
    1.2870000E+01    2.6958141E-08    3.4839282E-07    1.2572953E-06    1.0550622E-06
    1.3050000E+01    2.6981387E-08    3.6894932E-07    1.2519652E-06    1.0501023E-06
    1.3230000E+01    2.7010845E-08    3.9105233E-07    1.2462999E-06    1.0447011E-06
    1.3410000E+01    2.7045956E-08    4.1455665E-07    1.2403485E-06    1.0388826E-06
    1.3590000E+01    2.7085950E-08    4.3926584E-07    1.2342007E-06    1.0326556E-06
    1.3770000E+01    2.7129839E-08    4.6493529E-07    1.2280046E-06    1.0259949E-06
    1.3950000E+01    2.7176424E-08    4.9127863E-07    1.2219845E-06    1.0188199E-06
    1.4130000E+01    2.7224314E-08    5.1797711E-07    1.2164548E-06    1.0109761E-06
    1.4310000E+01    2.7271968E-08    5.4469193E-07    1.2118204E-06    1.0022291E-06
    1.4490000E+01    2.7317757E-08    5.7107863E-07    1.2085570E-06    9.9227609E-07
    1.4670000E+01    2.7360057E-08    5.9680273E-07    1.2071707E-06    9.8077911E-07
    1.4850000E+01    2.7397350E-08    6.2155531E-07    1.2081397E-06    9.6741493E-07
    1.5030000E+01    2.7428324E-08    6.4506710E-07    1.2118509E-06    9.5193222E-07
    1.5210000E+01    2.7451967E-08    6.6711943E-07    1.2185419E-06    9.3420306E-07
    1.5390000E+01    2.7467618E-08    6.8755108E-07    1.2282636E-06    9.1425764E-07
    1.5570000E+01    2.7474994E-08    7.0626021E-07    1.2408678E-06    8.9229505E-07
    1.5750000E+01    2.7474166E-08    7.2320164E-07    1.2560229E-06    8.6866947E-07
    1.5930000E+01    2.7465509E-08    7.3837994E-07    1.2732510E-06    8.4385642E-07
    1.6110000E+01    2.7449625E-08    7.5183971E-07    1.2919787E-06    8.1840667E-07
    1.6290000E+01    2.7427263E-08    7.6365417E-07    1.3115927E-06    7.9289651E-07
    1.6470000E+01    2.7399228E-08    7.7391350E-07    1.3314918E-06    7.6788169E-07
    1.6650000E+01    2.7366312E-08    7.8271393E-07    1.3511296E-06    7.4386001E-07
    1.6830000E+01    2.7329231E-08    7.9014829E-07    1.3700457E-06    7.2124523E-07
    1.7010000E+01    2.7288585E-08    7.9629861E-07    1.3878834E-06    7.0035267E-07
    1.7190000E+01    2.7244835E-08    8.0123098E-07    1.4043962E-06    6.8139550E-07
    1.7370000E+01    2.7198293E-08    8.0499256E-07    1.4194446E-06    6.6448963E-07
    1.7550000E+01    2.7149127E-08    8.0761079E-07    1.4329848E-06    6.4966484E-07
    1.7730000E+01    2.7097383E-08    8.0909437E-07    1.4450539E-06    6.3687985E-07
    1.7910000E+01    2.7043237E-08    8.0944357E-07    1.4557184E-06    6.2606787E-07
