# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1106366E+00   -6.0998621E+00   -3.9999999E+00   -4.1149368E+00   -4.2935807E+00   -4.1673084E+00   -8.6306059E+00   -3.8828803E+00   -2.9963879E+00   -3.7953655E+00   -6.4486819E+00   -7.4256658E+00   -1.5233173E+01   -1.4000000E+01   -1.4000002E+01   -4.4887304E+00   -1.4000000E+01   -6.7305253E+00   -3.0000000E+01   -3.3180132E+00   -7.8914488E+00   -8.6478743E+00   -7.9317586E+00   -1.0847954E+01   -1.1365099E+01   -1.9314553E+01   -2.7639330E+01   -8.3435242E+00   -7.6367263E+00   -1.0287158E+01   -1.2722373E+01   -8.0677728E+00   -1.1125240E+01   -7.1873802E+00
    2.0700000E+00    6.1037790E+00   -6.0926845E+00   -3.9999999E+00   -4.0758420E+00   -4.2554899E+00   -4.1700124E+00   -8.5306285E+00   -3.8471670E+00   -2.9677605E+00   -3.8482625E+00   -6.4486831E+00   -7.4121414E+00   -1.5210061E+01   -1.4000000E+01   -1.4000002E+01   -4.4325464E+00   -1.4000000E+01   -4.9788224E+00   -3.0000000E+01   -3.2958960E+00   -7.8077325E+00   -8.5778734E+00   -7.8401583E+00   -1.0842284E+01   -1.1350364E+01   -1.9303753E+01   -2.7620144E+01   -8.3500351E+00   -7.6204403E+00   -1.0260062E+01   -1.2686891E+01   -8.0334718E+00   -1.1071230E+01   -7.1268599E+00
    2.2500000E+00    6.0970174E+00   -6.0856123E+00   -3.9999999E+00   -4.0394703E+00   -4.2202520E+00   -4.1730093E+00   -8.5418828E+00   -3.8145436E+00   -2.9401725E+00   -3.9046263E+00   -6.4486845E+00   -7.3718910E+00   -1.5187051E+01   -1.4000000E+01   -1.4000002E+01   -4.3826615E+00   -1.4000000E+01   -4.8820464E+00   -3.0000000E+01   -3.2747310E+00   -7.8349821E+00   -8.6186460E+00   -7.8596475E+00   -1.0809764E+01   -1.1335589E+01   -1.9266155E+01   -2.7600951E+01   -8.3564590E+00   -7.6050379E+00   -1.0207051E+01   -1.2652285E+01   -7.9733603E+00   -1.1020790E+01   -7.0699967E+00
    2.4300000E+00    6.0912055E+00   -6.0794982E+00   -3.9999999E+00   -4.0055035E+00   -4.1874817E+00   -4.1762896E+00   -8.5539790E+00   -3.7845817E+00   -2.9144085E+00   -3.9648789E+00   -6.4486859E+00   -7.3202333E+00   -1.5166938E+01   -1.4000000E+01   -1.4000002E+01   -4.3378204E+00   -1.4000000E+01   -4.8188870E+00   -3.0000000E+01   -3.2544491E+00   -7.8611058E+00   -8.6563936E+00   -7.8789860E+00   -1.0764861E+01   -1.1322719E+01   -1.9217080E+01   -2.7584552E+01   -8.3619420E+00   -7.5895948E+00   -1.0142523E+01   -1.2620432E+01   -7.9026903E+00   -1.0972680E+01   -7.0164044E+00
    2.6100000E+00    6.0863491E+00   -6.0743479E+00   -3.9999999E+00   -3.9736849E+00   -4.1568719E+00   -4.1798469E+00   -8.5670108E+00   -3.7569683E+00   -2.8904229E+00   -4.0294638E+00   -6.4486873E+00   -7.2636074E+00   -1.5149758E+01   -1.4000000E+01   -1.4000003E+01   -4.2971183E+00   -1.4000000E+01   -4.7558063E+00   -3.0000000E+01   -3.2349982E+00   -7.8861883E+00   -8.6911889E+00   -7.8982636E+00   -1.0714010E+01   -1.1311784E+01   -1.9162972E+01   -2.7570986E+01   -8.3664776E+00   -7.5740518E+00   -1.0072861E+01   -1.2591313E+01   -7.8278502E+00   -1.0926585E+01   -6.9657747E+00
    2.7900000E+00    6.0823925E+00   -6.0701053E+00   -3.9999999E+00   -3.9437996E+00   -4.1281710E+00   -4.1836740E+00   -8.5810405E+00   -3.7314458E+00   -2.8681117E+00   -4.0989455E+00   -6.4486888E+00   -7.2046544E+00   -1.5135347E+01   -1.4000000E+01   -1.4000003E+01   -4.2598767E+00   -1.4000000E+01   -4.6889739E+00   -3.0000000E+01   -3.2163297E+00   -7.9104060E+00   -8.7233197E+00   -7.9176000E+00   -1.0659908E+01   -1.1302680E+01   -1.9106473E+01   -2.7560096E+01   -8.3701212E+00   -7.5584151E+00   -1.0000715E+01   -1.2564776E+01   -7.7514337E+00   -1.0882298E+01   -6.9178451E+00
    2.9700000E+00    6.0793068E+00   -6.0667411E+00   -3.9999999E+00   -3.9156668E+00   -4.1011710E+00   -4.1877634E+00   -8.5961819E+00   -3.7078017E+00   -2.8474019E+00   -4.1739970E+00   -6.4486903E+00   -7.1445186E+00   -1.5123621E+01   -1.4000000E+01   -1.4000004E+01   -4.2255738E+00   -1.4000000E+01   -4.6175518E+00   -3.0000000E+01   -3.1983995E+00   -7.9339334E+00   -8.7530185E+00   -7.9371397E+00   -1.0603730E+01   -1.1295352E+01   -1.9048731E+01   -2.7551800E+01   -8.3729016E+00   -7.5426686E+00   -9.9272153E+00   -1.2540722E+01   -7.6745424E+00   -1.0839623E+01   -6.8723909E+00
    3.1500000E+00    6.0770970E+00   -6.0642602E+00   -3.9999999E+00   -3.8891343E+00   -4.0756983E+00   -4.1921070E+00   -8.6126354E+00   -3.6858600E+00   -2.8282594E+00   -4.2554158E+00   -6.4486918E+00   -7.0837767E+00   -1.5114594E+01   -1.4000000E+01   -1.4000004E+01   -4.1938006E+00   -1.4000000E+01   -4.5410533E+00   -3.0000000E+01   -3.1811679E+00   -7.9569628E+00   -8.7804675E+00   -7.9570794E+00   -1.0546048E+01   -1.1289811E+01   -1.8990324E+01   -2.7546115E+01   -8.3748135E+00   -7.5267669E+00   -9.8528958E+00   -1.2519125E+01   -7.5977143E+00   -1.0798364E+01   -6.8292210E+00
    3.3300000E+00    6.0758018E+00   -6.0627008E+00   -3.9999999E+00   -3.8640747E+00   -4.0516073E+00   -4.1966958E+00   -8.6306922E+00   -3.6654760E+00   -2.8106880E+00   -4.3441469E+00   -6.4486933E+00   -7.0228099E+00   -1.5108381E+01   -1.4000000E+01   -1.4000005E+01   -4.1642317E+00   -1.4000000E+01   -4.4590624E+00   -3.0000000E+01   -3.1646001E+00   -7.9797100E+00   -8.8058053E+00   -7.9776729E+00   -1.0487205E+01   -1.1286135E+01   -1.8931635E+01   -2.7543160E+01   -8.3758180E+00   -7.5106359E+00   -9.7780649E+00   -1.2500028E+01   -7.5212965E+00   -1.0758320E+01   -6.7881735E+00
    3.5100000E+00    6.0754912E+00   -6.0621330E+00   -3.9999999E+00   -3.8403821E+00   -4.0287757E+00   -4.2015196E+00   -8.6507326E+00   -3.6465312E+00   -2.7947278E+00   -4.4413066E+00   -6.4486949E+00   -6.9619557E+00   -1.5105192E+01   -1.4000000E+01   -1.4000006E+01   -4.1366047E+00   -1.4000000E+01   -4.3712495E+00   -3.0000000E+01   -3.1486657E+00   -8.0024164E+00   -8.8291327E+00   -7.9992312E+00   -1.0427469E+01   -1.1284463E+01   -1.8873003E+01   -2.7543145E+01   -8.3758448E+00   -7.4941746E+00   -9.7029606E+00   -1.2483541E+01   -7.4455970E+00   -1.0719285E+01   -6.7491124E+00
    3.6900000E+00    6.0762639E+00   -6.0626552E+00   -3.9999999E+00   -3.8179687E+00   -4.0071003E+00   -4.2065674E+00   -8.6732175E+00   -3.6289301E+00   -2.7804517E+00   -4.5482045E+00   -6.4486965E+00   -6.9015690E+00   -1.5105320E+01   -1.4000000E+01   -1.4000006E+01   -4.1107059E+00   -1.4000000E+01   -4.2774564E+00   -3.0000000E+01   -3.1333393E+00   -8.0253469E+00   -8.8505180E+00   -8.0221177E+00   -1.0367097E+01   -1.1284993E+01   -1.8814783E+01   -2.7546366E+01   -8.3747953E+00   -7.4772588E+00   -9.6278140E+00   -1.2469835E+01   -7.3709453E+00   -1.0681047E+01   -6.7119245E+00
    3.8700000E+00    6.0782391E+00   -6.0643866E+00   -3.9999999E+00   -3.7967627E+00   -3.9864941E+00   -4.2118260E+00   -8.6986663E+00   -3.6125965E+00   -2.7679579E+00   -4.6663563E+00   -6.4486981E+00   -6.8420412E+00   -1.5109122E+01   -1.4000000E+01   -1.4000007E+01   -4.0863599E+00   -1.4000000E+01   -4.1778292E+00   -3.0000000E+01   -3.1185994E+00   -8.0487828E+00   -8.8700034E+00   -8.0467325E+00   -1.0306361E+01   -1.1287961E+01   -1.8757368E+01   -2.7553180E+01   -8.3725502E+00   -7.4597474E+00   -9.5528762E+00   -1.2459127E+01   -7.2977119E+00   -1.0643393E+01   -6.6765168E+00
    4.0500000E+00    6.0815440E+00   -6.0674544E+00   -3.9999999E+00   -3.7767049E+00   -3.9668831E+00   -4.2172808E+00   -8.7276115E+00   -3.5974701E+00   -2.7573558E+00   -4.7974752E+00   -6.4486997E+00   -6.7837985E+00   -1.5116977E+01   -1.4000000E+01   -1.4000008E+01   -4.0634214E+00   -1.4000000E+01   -4.0729877E+00   -3.0000000E+01   -3.1044284E+00   -8.0730027E+00   -8.8876136E+00   -8.0734816E+00   -1.0245560E+01   -1.1293620E+01   -1.8701183E+01   -2.7563967E+01   -8.3689822E+00   -7.4414958E+00   -9.4784288E+00   -1.2451651E+01   -7.2263054E+00   -1.0606120E+01   -6.6428126E+00
    4.2300000E+00    6.0862916E+00   -6.0719715E+00   -3.9999999E+00   -3.7577459E+00   -3.9482043E+00   -4.2229152E+00   -8.7605243E+00   -3.5835023E+00   -2.7487436E+00   -4.9434280E+00   -6.4487014E+00   -6.7272858E+00   -1.5129222E+01   -1.4000000E+01   -1.4000010E+01   -4.0417685E+00   -1.4000000E+01   -3.9641949E+00   -3.0000000E+01   -3.0908115E+00   -8.0982517E+00   -8.9033672E+00   -8.1027231E+00   -1.0185026E+01   -1.1302194E+01   -1.8646673E+01   -2.7579063E+01   -8.3639784E+00   -7.4223762E+00   -9.4047887E+00   -1.2447617E+01   -7.1571558E+00   -1.0569050E+01   -6.6107474E+00
    4.4100000E+00    6.0925512E+00   -6.0780073E+00   -3.9999999E+00   -3.7398421E+00   -3.9304025E+00   -4.2287107E+00   -8.7977092E+00   -3.5706518E+00   -2.7421773E+00   -5.1061390E+00   -6.4487030E+00   -6.6729413E+00   -1.5146061E+01   -1.4000000E+01   -1.4000011E+01   -4.0212977E+00   -1.4000000E+01   -3.8534433E+00   -3.0000000E+01   -3.0777356E+00   -8.1246956E+00   -8.9172920E+00   -8.1346923E+00   -1.0125128E+01   -1.1313817E+01   -1.8594277E+01   -2.7598673E+01   -8.3574697E+00   -7.4023065E+00   -9.3323113E+00   -1.2447145E+01   -7.0906879E+00   -1.0532057E+01   -6.5802645E+00
    4.5900000E+00    6.1003148E+00   -6.0855538E+00   -3.9999999E+00   -3.7229514E+00   -3.9134283E+00   -4.2346478E+00   -8.8391871E+00   -3.5588795E+00   -2.7376357E+00   -5.2874370E+00   -6.4487046E+00   -6.6211628E+00   -1.5167467E+01   -1.4000000E+01   -1.4000012E+01   -4.0019185E+00   -1.4000000E+01   -3.7433481E+00   -3.0000000E+01   -3.0651874E+00   -8.1523713E+00   -8.9294405E+00   -8.1694182E+00   -1.0066271E+01   -1.1328471E+01   -1.8544390E+01   -2.7622767E+01   -8.3494640E+00   -7.3812813E+00   -9.2613890E+00   -1.2450204E+01   -7.0272861E+00   -1.0495095E+01   -6.5513083E+00
    4.7700000E+00    6.1094725E+00   -6.0945011E+00   -3.9999999E+00   -3.7070300E+00   -3.8972353E+00   -4.2407066E+00   -8.8846080E+00   -3.5481432E+00   -2.7349939E+00   -5.4888666E+00   -6.4487062E+00   -6.5722724E+00   -1.5193106E+01   -1.4000000E+01   -1.4000014E+01   -3.9835500E+00   -1.4000000E+01   -3.6367888E+00   -3.0000000E+01   -3.0531518E+00   -8.1811486E+00   -8.9399024E+00   -8.2066609E+00   -1.0008888E+01   -1.1345932E+01   -1.8497337E+01   -2.7651014E+01   -8.3400711E+00   -7.3593954E+00   -9.1924387E+00   -1.2456554E+01   -6.9672576E+00   -1.0458212E+01   -6.5238199E+00
    4.9500000E+00    6.1198102E+00   -6.1046348E+00   -3.9999999E+00   -3.6920289E+00   -3.8817786E+00   -4.2468680E+00   -8.9332439E+00   -3.5383943E+00   -2.7340197E+00   -5.7115129E+00   -6.4487078E+00   -6.5264847E+00   -1.5222332E+01   -1.4000000E+01   -1.4000015E+01   -3.9661175E+00   -1.4000000E+01   -3.5363806E+00   -3.0000000E+01   -3.0416109E+00   -8.2107288E+00   -8.9488072E+00   -8.2459069E+00   -9.9534072E+00   -1.1365768E+01   -1.8453331E+01   -2.7682768E+01   -8.3295053E+00   -7.3368450E+00   -9.1258718E+00   -1.2465747E+01   -6.9107994E+00   -1.0421559E+01   -6.4977328E+00
    5.1300000E+00    6.1310368E+00   -6.1156639E+00   -3.9999999E+00   -3.6778938E+00   -3.8670132E+00   -4.2531146E+00   -8.9840899E+00   -3.5295764E+00   -2.7344009E+00   -5.9559007E+00   -6.4487094E+00   -6.4838878E+00   -1.5254270E+01   -1.4000000E+01   -1.4000017E+01   -3.9495504E+00   -1.4000000E+01   -3.4439942E+00   -3.0000000E+01   -3.0305432E+00   -8.2406905E+00   -8.9563157E+00   -8.2864436E+00   -9.9002086E+00   -1.1387396E+01   -1.8412463E+01   -2.7717156E+01   -8.3180574E+00   -7.3138993E+00   -9.0620468E+00   -1.2477178E+01   -6.8579787E+00   -1.0385348E+01   -6.4729712E+00
    5.3100000E+00    6.1428343E+00   -6.1272701E+00   -3.9999999E+00   -3.6645655E+00   -3.8528947E+00   -4.2594317E+00   -9.0360464E+00   -3.5216264E+00   -2.7357953E+00   -6.2220035E+00   -6.4487109E+00   -6.4444440E+00   -1.5287964E+01   -1.4000000E+01   -1.4000018E+01   -3.9337821E+00   -1.4000000E+01   -3.3605312E+00   -3.0000000E+01   -3.0199246E+00   -8.2705714E+00   -8.9626016E+00   -8.3274900E+00   -9.8495729E+00   -1.1410180E+01   -1.8374695E+01   -2.7753225E+01   -8.3060452E+00   -7.2908511E+00   -9.0012205E+00   -1.2490188E+01   -6.8087343E+00   -1.0349816E+01   -6.4494523E+00
    5.4900000E+00    6.1549099E+00   -6.1391603E+00   -3.9999999E+00   -3.6519830E+00   -3.8393789E+00   -4.2658070E+00   -9.0881065E+00   -3.5144774E+00   -2.7378841E+00   -6.5093469E+00   -6.4487124E+00   -6.4080089E+00   -1.5322534E+01   -1.4000000E+01   -1.4000020E+01   -3.9187495E+00   -1.4000000E+01   -3.2859986E+00   -3.0000000E+01   -3.0097284E+00   -8.2999529E+00   -8.9678319E+00   -8.3683339E+00   -9.8016495E+00   -1.1433535E+01   -1.8339887E+01   -2.7790098E+01   -8.2937611E+00   -7.2679661E+00   -8.9435164E+00   -1.2504166E+01   -6.7628966E+00   -1.0315168E+01   -6.4270891E+00
    5.6700000E+00    6.1670309E+00   -6.1511014E+00   -3.9999999E+00   -3.6400858E+00   -3.8264236E+00   -4.2722310E+00   -9.1394834E+00   -3.5080622E+00   -2.7404078E+00   -6.8171588E+00   -6.4487140E+00   -6.3743642E+00   -1.5357284E+01   -1.4000000E+01   -1.4000021E+01   -3.9043939E+00   -1.4000000E+01   -3.2197730E+00   -3.0000000E+01   -2.9999279E+00   -8.3285160E+00   -8.9721530E+00   -8.4084225E+00   -9.7564541E+00   -1.1456996E+01   -1.8307821E+01   -2.7827081E+01   -8.2814378E+00   -7.2454491E+00   -8.8889239E+00   -1.2518622E+01   -6.7202218E+00   -1.0281550E+01   -6.4057948E+00
    5.8500000E+00    6.1790357E+00   -6.1629317E+00   -3.9999999E+00   -3.6288162E+00   -3.8139887E+00   -4.2786962E+00   -9.1896492E+00   -3.5023163E+00   -2.7431790E+00   -7.1445147E+00   -6.4487155E+00   -6.3432534E+00   -1.5391726E+01   -1.4000000E+01   -1.4000023E+01   -3.8906612E+00   -1.4000000E+01   -3.1609023E+00   -3.0000000E+01   -2.9904966E+00   -8.3560581E+00   -8.9756855E+00   -8.4473908E+00   -9.7138921E+00   -1.1480241E+01   -1.8278245E+01   -2.7863693E+01   -8.2692362E+00   -7.2234344E+00   -8.8373228E+00   -1.2533209E+01   -6.6804279E+00   -1.0249038E+01   -6.3854861E+00
    6.0300000E+00    6.1908269E+00   -6.1745533E+00   -3.9999999E+00   -3.6181208E+00   -3.8020372E+00   -4.2851968E+00   -9.2383068E+00   -3.4971797E+00   -2.7460752E+00   -7.4904476E+00   -6.4487169E+00   -6.3144109E+00   -1.5425569E+01   -1.4000000E+01   -1.4000024E+01   -3.8775024E+00   -1.4000000E+01   -3.1083462E+00   -3.0000000E+01   -2.9814095E+00   -8.3824798E+00   -8.9785249E+00   -8.4850408E+00   -9.6737967E+00   -1.1503076E+01   -1.8250895E+01   -2.7899644E+01   -8.2572536E+00   -7.2019932E+00   -8.7885217E+00   -1.2547709E+01   -6.6432258E+00   -1.0217654E+01   -6.3660850E+00
    6.2100000E+00    6.2023546E+00   -6.1859161E+00   -3.9999999E+00   -3.6079512E+00   -3.7905350E+00   -4.2917280E+00   -9.2853300E+00   -3.4925978E+00   -2.7490237E+00   -7.8540176E+00   -6.4487184E+00   -6.2875836E+00   -1.5458661E+01   -1.4000000E+01   -1.4000026E+01   -3.8648732E+00   -1.4000000E+01   -3.0611224E+00   -3.0000000E+01   -2.9726431E+00   -8.4077568E+00   -8.9807464E+00   -8.5212977E+00   -9.6359654E+00   -1.1525402E+01   -1.8225521E+01   -2.7934787E+01   -8.2455396E+00   -7.1811512E+00   -8.7422955E+00   -1.2562000E+01   -6.6083400E+00   -1.0187374E+01   -6.3475204E+00
    6.3900000E+00    6.2136002E+00   -6.1970012E+00   -3.9999999E+00   -3.5982638E+00   -3.7794511E+00   -4.2982863E+00   -9.3307022E+00   -3.4885216E+00   -2.7519848E+00   -8.2343457E+00   -6.4487198E+00   -6.2625414E+00   -1.5490946E+01   -1.4000000E+01   -1.4000027E+01   -3.8527339E+00   -1.4000000E+01   -3.0183755E+00   -3.0000000E+01   -2.9641761E+00   -8.4319120E+00   -8.9824103E+00   -8.5561646E+00   -9.6001876E+00   -1.1547181E+01   -1.8201894E+01   -2.7969069E+01   -8.2341123E+00   -7.1609048E+00   -8.6984127E+00   -1.2576026E+01   -6.5755204E+00   -1.0158154E+01   -6.3297281E+00
    6.5700000E+00    6.2245631E+00   -6.2078077E+00   -3.9999999E+00   -3.5890199E+00   -3.7687577E+00   -4.3048686E+00   -9.3744680E+00   -3.4849075E+00   -2.7549386E+00   -8.6306256E+00   -6.4487213E+00   -6.2390819E+00   -1.5522419E+01   -1.4000000E+01   -1.4000029E+01   -3.8410488E+00   -1.4000000E+01   -2.9793926E+00   -3.0000000E+01   -2.9559890E+00   -8.4549930E+00   -8.9835656E+00   -8.5896881E+00   -9.5662624E+00   -1.1568412E+01   -1.8179815E+01   -2.8002488E+01   -8.2229723E+00   -7.1412343E+00   -8.6566534E+00   -1.2589765E+01   -6.5445461E+00   -1.0129935E+01   -6.3126501E+00
    6.7500000E+00    6.2352518E+00   -6.2183440E+00   -3.9999999E+00   -3.5801846E+00   -3.7584291E+00   -4.3114724E+00   -9.4167010E+00   -3.4817169E+00   -2.7578760E+00   -9.0421204E+00   -6.4487227E+00   -6.2170301E+00   -1.5553104E+01   -1.4000000E+01   -1.4000030E+01   -3.8297861E+00   -1.4000000E+01   -2.9435937E+00   -3.0000000E+01   -2.9480641E+00   -8.4770587E+00   -8.9842539E+00   -8.6219344E+00   -9.5340068E+00   -1.1589111E+01   -1.8159110E+01   -2.8035072E+01   -8.2121107E+00   -7.1221128E+00   -8.6168174E+00   -1.2603218E+01   -6.5152251E+00   -1.0102657E+01   -6.2962345E+00
