# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4130000E+01    4.0245157E-08    9.0579143E-08    1.3341585E-06    1.1004925E-06
    1.4310000E+01    4.0163936E-08    9.0869077E-08    1.3327759E-06    1.1017713E-06
    1.4490000E+01    4.0083842E-08    9.1165643E-08    1.3314882E-06    1.1029514E-06
    1.4670000E+01    4.0004882E-08    9.1471659E-08    1.3302908E-06    1.1040357E-06
    1.4850000E+01    3.9927064E-08    9.1790385E-08    1.3291791E-06    1.1050275E-06
    1.5030000E+01    3.9850400E-08    9.2125566E-08    1.3281484E-06    1.1059295E-06
    1.5210000E+01    3.9774902E-08    9.2481485E-08    1.3271952E-06    1.1067429E-06
    1.5390000E+01    3.9700583E-08    9.2863012E-08    1.3263175E-06    1.1074674E-06
    1.5570000E+01    3.9627456E-08    9.3275659E-08    1.3255164E-06    1.1080992E-06
    1.5750000E+01    3.9555532E-08    9.3725627E-08    1.3247965E-06    1.1086306E-06
    1.5930000E+01    3.9484822E-08    9.4219856E-08    1.3241674E-06    1.1090483E-06
    1.6110000E+01    3.9415332E-08    9.4766071E-08    1.3236447E-06    1.1093331E-06
    1.6290000E+01    3.9347064E-08    9.5372826E-08    1.3232509E-06    1.1094581E-06
    1.6470000E+01    3.9280015E-08    9.6049542E-08    1.3230161E-06    1.1093885E-06
    1.6650000E+01    3.9214180E-08    9.6806541E-08    1.3229782E-06    1.1090813E-06
    1.6830000E+01    3.9149544E-08    9.7655073E-08    1.3231824E-06    1.1084855E-06
    1.7010000E+01    3.9086091E-08    9.8607344E-08    1.3236810E-06    1.1075429E-06
    1.7190000E+01    3.9023801E-08    9.9676525E-08    1.3245311E-06    1.1061896E-06
    1.7370000E+01    3.8962652E-08    1.0087677E-07    1.3257932E-06    1.1043583E-06
    1.7550000E+01    3.8902621E-08    1.0222323E-07    1.3275283E-06    1.1019803E-06
    1.7730000E+01    3.8843692E-08    1.0373183E-07    1.3297947E-06    1.0989893E-06
    1.7910000E+01    3.8786402E-08    1.0539897E-07    1.3326043E-06    1.0953749E-06
