# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    7.4613392E-01   -2.0735344E+00   -6.6401108E+00    6.8712425E-01   -5.0031440E+01    2.9820193E-04    3.6825769E+00   -9.6700578E+00    1.8294398E+00    3.5508648E+00   -6.2094686E+00    8.4122543E-01   -3.0104447E+00   -3.7282431E+03   -3.2555327E+01    7.3182040E-01
    4.7700000E+00    7.5687354E-01   -2.0363213E+00   -6.5653880E+00    7.0235226E-01   -4.9298642E+01    2.2788857E-04    3.6581004E+00   -9.5664058E+00    1.8320405E+00    3.5326395E+00   -6.1184632E+00    8.5196505E-01   -2.9741886E+00   -3.6216806E+03   -3.6583853E+01    7.1196813E-01
    4.9500000E+00    7.6662569E-01   -2.0014201E+00   -6.4908993E+00    7.1608619E-01   -4.8496967E+01    1.6932620E-04    3.6328978E+00   -9.4644048E+00    1.8330814E+00    3.5132073E+00   -6.0288366E+00    8.6171720E-01   -2.9379494E+00   -3.5212691E+03   -4.1036713E+01    6.9249987E-01
    5.1300000E+00    7.7544680E-01   -1.9687681E+00   -6.4170703E+00    7.2835165E-01   -4.7624083E+01    1.2361040E-04    3.6072551E+00   -9.3650795E+00    1.8327672E+00    3.4929413E+00   -5.9412448E+00    8.7053831E-01   -2.9019527E+00   -3.4288794E+03   -4.5924405E+01    6.7354578E-01
    5.3100000E+00    7.8339999E-01   -1.9382911E+00   -6.3443789E+00    7.3917876E-01   -4.6679414E+01    9.0254914E-05    3.5814905E+00   -9.2692765E+00    1.8313255E+00    3.4722560E+00   -5.8563431E+00    8.7849150E-01   -2.8664484E+00   -3.3454133E+03   -5.1246397E+01    6.5524992E-01
    5.4900000E+00    7.9055212E-01   -1.9098947E+00   -6.2732539E+00    7.4861269E-01   -4.5663892E+01    6.7521279E-05    3.5559003E+00   -9.1775628E+00    1.8289798E+00    3.4515362E+00   -5.7746575E+00    8.8564363E-01   -2.8316606E+00   -3.2708776E+03   -5.6993202E+01    6.3773789E-01
    5.6700000E+00    7.9697038E-01   -1.8834643E+00   -6.2040090E+00    7.5671745E-01   -4.4579541E+01    5.3027743E-05    3.5307205E+00   -9.0901966E+00    1.8259266E+00    3.4310881E+00   -5.6965122E+00    8.9206189E-01   -2.7977543E+00   -3.2046488E+03   -6.3149379E+01    6.2109562E-01
    5.8500000E+00    8.0271931E-01   -1.8588694E+00   -6.1368233E+00    7.6357307E-01   -4.3429020E+01    4.4359913E-05    3.5061124E+00   -9.0071668E+00    1.8223254E+00    3.4111223E+00   -5.6220234E+00    8.9781083E-01   -2.7648261E+00   -3.1457752E+03   -6.9696436E+01    6.0536376E-01
    6.0300000E+00    8.0785895E-01   -1.8359730E+00   -6.0717589E+00    7.6926921E-01   -4.2215256E+01    3.9479457E-05    3.4821690E+00   -8.9282723E+00    1.8182979E+00    3.3917620E+00   -5.5511413E+00    9.0295046E-01   -2.7329130E+00   -3.0932160E+03   -7.6615035E+01    5.9054396E-01
    6.2100000E+00    8.1244384E-01   -1.8146388E+00   -6.0087933E+00    7.7389831E-01   -4.0941192E+01    3.6882074E-05    3.4589310E+00   -8.8532048E+00    1.8139345E+00    3.3730647E+00   -5.4837069E+00    9.0753535E-01   -2.7020089E+00   -3.0459893E+03   -8.3886375E+01    5.7661041E-01
    6.3900000E+00    8.1652293E-01   -1.7947370E+00   -5.9478533E+00    7.7755024E-01   -3.9609638E+01    3.5570415E-05    3.4364049E+00   -8.7816159E+00    1.8093015E+00    3.3550449E+00   -5.4195049E+00    9.1161444E-01   -2.6720816E+00   -3.0032395E+03   -9.1492879E+01    5.6352142E-01
    6.5700000E+00    8.2013984E-01   -1.7761478E+00   -5.8888400E+00    7.8030906E-01   -3.8223217E+01    3.4939618E-05    3.4145772E+00   -8.7131595E+00    1.8044490E+00    3.3376921E+00   -5.3583006E+00    9.1523135E-01   -2.6430854E+00   -2.9642537E+03   -9.9418420E+01    5.5122815E-01
    6.7500000E+00    8.2333334E-01   -1.7587622E+00   -5.8316460E+00    7.8225156E-01   -3.6784353E+01    3.4649759E-05    3.3934239E+00   -8.6475150E+00    1.7994153E+00    3.3209833E+00   -5.2998628E+00    9.1842485E-01   -2.6149700E+00   -2.9284520E+03   -1.0764826E+02    5.3968026E-01
    6.9300000E+00    8.2613795E-01   -1.7424821E+00   -5.7761641E+00    7.8344691E-01   -3.5295314E+01    3.4522091E-05    3.3729168E+00   -8.5843959E+00    1.7942311E+00    3.3048901E+00   -5.2439751E+00    9.2122946E-01   -2.5876845E+00   -2.8953662E+03   -1.1616873E+02    5.2882901E-01
    7.1100000E+00    8.2858443E-01   -1.7272195E+00   -5.7222925E+00    7.8395705E-01   -3.3758325E+01    3.4468020E-05    3.3530262E+00   -8.5235510E+00    1.7889212E+00    3.2893823E+00   -5.1904396E+00    9.2367594E-01   -2.5611806E+00   -2.8646187E+03   -1.2496657E+02    5.1862865E-01
    7.2900000E+00    8.3070032E-01   -1.7128957E+00   -5.6699355E+00    7.8383736E-01   -3.2175882E+01    3.4445910E-05    3.3337229E+00   -8.4647617E+00    1.7835064E+00    3.2744305E+00   -5.1390779E+00    9.2579183E-01   -2.5354125E+00   -2.8359029E+03   -1.3402703E+02    5.0903685E-01
    7.4700000E+00    8.3251031E-01   -1.6994398E+00   -5.6190049E+00    7.8313740E-01   -3.0551815E+01    3.4437123E-05    3.3149785E+00   -8.4078372E+00    1.7780040E+00    3.2600060E+00   -5.0897290E+00    9.2760182E-01   -2.5103381E+00   -2.8089678E+03   -1.4332786E+02    5.0001463E-01
    7.6500000E+00    8.3403662E-01   -1.6867882E+00   -5.5694185E+00    7.8190164E-01   -2.8895910E+01    3.4433685E-05    3.2967657E+00   -8.3526105E+00    1.7724286E+00    3.2460816E+00   -5.0422476E+00    9.2912813E-01   -2.4859179E+00   -2.7836056E+03   -1.5281282E+02    4.9152609E-01
    7.8300000E+00    8.3529909E-01   -1.6748836E+00   -5.5210998E+00    7.8017055E-01   -2.7251593E+01    3.4432326E-05    3.2790586E+00   -8.2989340E+00    1.7667923E+00    3.2326306E+00   -4.9965019E+00    9.3039060E-01   -2.4621151E+00   -2.7596451E+03   -1.6223350E+02    4.8353812E-01
    8.0100000E+00    8.3629479E-01   -1.6637192E+00   -5.4739870E+00    7.7802346E-01   -2.5877970E+01    3.4431774E-05    3.2619017E+00   -8.2466434E+00    1.7611166E+00    3.2196121E+00   -4.9524088E+00    9.3138630E-01   -2.4388993E+00   -2.7371576E+03   -1.7010902E+02    4.7603317E-01
    8.1900000E+00    8.3492505E-01   -1.6595142E+00   -5.4287415E+00    7.7790785E-01   -2.5711077E+01    3.4414445E-05    3.2467809E+00   -8.1957531E+00    1.7523873E+00    3.2018675E+00   -4.9157076E+00    9.3001656E-01   -2.4165163E+00   -2.7367861E+03   -1.7108451E+02    4.6853061E-01
    8.3700000E+00    8.3337727E-01   -1.6540769E+00   -5.3845266E+00    7.7915439E-01   -2.5656012E+01    3.4414313E-05    3.2373508E+00   -8.1427329E+00    1.7477206E+00    3.1880953E+00   -4.8781393E+00    9.2846878E-01   -2.3946429E+00   -2.7364150E+03   -1.7142287E+02    4.6319229E-01
    8.5500000E+00    8.3166413E-01   -1.6491679E+00   -5.3413215E+00    7.8002201E-01   -2.5640450E+01    3.4414192E-05    3.2282569E+00   -8.0910965E+00    1.7430225E+00    3.1747074E+00   -4.8418880E+00    9.2675564E-01   -2.3732727E+00   -2.7360441E+03   -1.7153703E+02    4.5821150E-01
    8.7300000E+00    8.2979722E-01   -1.6447546E+00   -5.2990787E+00    7.8054390E-01   -2.5637899E+01    3.4414079E-05    3.2194870E+00   -8.0407490E+00    1.7383003E+00    3.1616819E+00   -4.8068742E+00    9.2488873E-01   -2.3523821E+00   -2.7356737E+03   -1.7157820E+02    4.5356564E-01
    8.9100000E+00    8.2778722E-01   -1.6408054E+00   -5.2577539E+00    7.8074717E-01   -2.5639634E+01    3.4413973E-05    3.2110300E+00   -7.9916029E+00    1.7335613E+00    3.1490015E+00   -4.7730239E+00    9.2287873E-01   -2.3319492E+00   -2.7353035E+03   -1.7159606E+02    4.4923548E-01
    9.0900000E+00    8.2564394E-01   -1.6372913E+00   -5.2173056E+00    7.8065538E-01   -2.5642886E+01    3.4413872E-05    3.2028740E+00   -7.9435802E+00    1.7288121E+00    3.1366508E+00   -4.7402692E+00    9.2073545E-01   -2.3119543E+00   -2.7349337E+03   -1.7160631E+02    4.4520340E-01
    9.2700000E+00    8.2337648E-01   -1.6341854E+00   -5.1776956E+00    7.8028973E-01   -2.5646874E+01    3.4413776E-05    3.1950078E+00   -7.8966113E+00    1.7240585E+00    3.1246153E+00   -4.7085465E+00    9.1846799E-01   -2.2923808E+00   -2.7345642E+03   -1.7161328E+02    4.4145310E-01
    9.4500000E+00    8.2099327E-01   -1.6314632E+00   -5.1388886E+00    7.7966938E-01   -2.5651682E+01    3.4413683E-05    3.1874201E+00   -7.8506351E+00    1.7193059E+00    3.1128816E+00   -4.6777957E+00    9.1608478E-01   -2.2732155E+00   -2.7341951E+03   -1.7161638E+02    4.3796944E-01
    9.6300000E+00    8.1850214E-01   -1.6291023E+00   -5.1008522E+00    7.7881167E-01   -2.5658436E+01    3.4413594E-05    3.1801004E+00   -7.8055978E+00    1.7145600E+00    3.1014373E+00   -4.6479597E+00    9.1359365E-01   -2.2544491E+00   -2.7338263E+03   -1.7160905E+02    4.3473842E-01
    9.8100000E+00    8.1591041E-01   -1.6270824E+00   -5.0635573E+00    7.7773226E-01   -2.5671076E+01    3.4413510E-05    3.1730386E+00   -7.7614537E+00    1.7098264E+00    3.0902714E+00   -4.6189841E+00    9.1100192E-01   -2.2360770E+00   -2.7334578E+03   -1.7156870E+02    4.3174724E-01
    9.9900000E+00    8.1322493E-01   -1.6253850E+00   -5.0269784E+00    7.7644520E-01   -2.5702254E+01    3.4413432E-05    3.1662261E+00   -7.7181651E+00    1.7051117E+00    3.0793750E+00   -4.5908177E+00    9.0831645E-01   -2.2180993E+00   -2.7330896E+03   -1.7142290E+02    4.2898450E-01
    1.0170000E+01    8.1045222E-01   -1.6239935E+00   -4.9910948E+00    7.7496294E-01   -2.5790622E+01    3.4413377E-05    3.1596560E+00   -7.6757029E+00    1.7004231E+00    3.0687418E+00   -4.5634149E+00    9.0554373E-01   -2.2005203E+00   -2.7327218E+03   -1.7095068E+02    4.2644059E-01
    1.0350000E+01    8.0759847E-01   -1.6228931E+00   -4.9558928E+00    7.7329627E-01   -2.6039649E+01    3.4413397E-05    3.1533245E+00   -7.6340493E+00    1.6957690E+00    3.0583695E+00   -4.5367391E+00    9.0268998E-01   -2.1833488E+00   -2.7323543E+03   -1.6956062E+02    4.2410821E-01
    1.0530000E+01    8.0466970E-01   -1.6220706E+00   -4.9213682E+00    7.7145421E-01   -2.6643233E+01    3.4413671E-05    3.1472329E+00   -7.5931999E+00    1.6911599E+00    3.0482624E+00   -4.5107679E+00    8.9976121E-01   -2.1665975E+00   -2.7319872E+03   -1.6614457E+02    4.2198343E-01
    1.0710000E+01    8.0167190E-01   -1.6215148E+00   -4.8875308E+00    7.6944388E-01   -2.7745764E+01    3.4414815E-05    3.1413902E+00   -7.5531691E+00    1.6866091E+00    3.0384344E+00   -4.4855008E+00    8.9676341E-01   -2.1502832E+00   -2.7316204E+03   -1.5987719E+02    4.2006724E-01
    1.0890000E+01    7.9861120E-01   -1.6212164E+00   -4.8544106E+00    7.6727013E-01   -2.9245049E+01    3.4418936E-05    3.1358177E+00   -7.5139971E+00    1.6821354E+00    3.0289142E+00   -4.4609686E+00    8.9370271E-01   -2.1344285E+00   -2.7312540E+03   -1.5134210E+02    4.1836784E-01
    1.1070000E+01    7.9549415E-01   -1.6211688E+00   -4.8220673E+00    7.6493477E-01   -3.0938128E+01    3.4433235E-05    3.1305545E+00   -7.4757626E+00    1.6777655E+00    3.0197524E+00   -4.4372476E+00    8.9058566E-01   -2.1190653E+00   -2.7308882E+03   -1.4169855E+02    4.1690396E-01
    1.1250000E+01    7.9232814E-01   -1.6213686E+00   -4.7906041E+00    7.6243527E-01   -3.2702638E+01    3.4482292E-05    3.1256667E+00   -7.4386013E+00    1.6735389E+00    3.0110320E+00   -4.4144787E+00    8.8741965E-01   -2.1042407E+00   -2.7305237E+03   -1.3164503E+02    4.1570979E-01
    1.1430000E+01    7.8912193E-01   -1.6218176E+00   -4.7601888E+00    7.5976283E-01   -3.4490511E+01    3.4649800E-05    3.1212590E+00   -7.4027344E+00    1.6695142E+00    3.0028843E+00   -4.3928959E+00    8.8421344E-01   -2.0900279E+00   -2.7301625E+03   -1.2145509E+02    4.1484214E-01
    1.1610000E+01    7.8588652E-01   -1.6225250E+00   -4.7310833E+00    7.5689943E-01   -3.6285518E+01    3.5219771E-05    3.1174929E+00   -7.3685128E+00    1.6657791E+00    2.9955108E+00   -4.3728662E+00    8.8097804E-01   -2.0765417E+00   -2.7298113E+03   -1.1121985E+02    4.1439079E-01
    1.1790000E+01    7.8263639E-01   -1.6235102E+00   -4.7036843E+00    7.5381403E-01   -3.8082151E+01    3.7151402E-05    3.1146105E+00   -7.3364816E+00    1.6624637E+00    2.9892135E+00   -4.3549454E+00    8.7772790E-01   -2.0639601E+00   -2.7294924E+03   -1.0096809E+02    4.1449229E-01
    1.1970000E+01    7.7939110E-01   -1.6248061E+00   -4.6785701E+00    7.5045841E-01   -3.9872732E+01    4.3661416E-05    3.1129614E+00   -7.3074787E+00    1.6597556E+00    2.9844295E+00   -4.3399470E+00    8.7448261E-01   -2.0525490E+00   -2.7292777E+03   -9.0709015E+01    4.1534557E-01
    1.2150000E+01    7.7617743E-01   -1.6264590E+00   -4.6565260E+00    7.4676657E-01   -4.1239228E+01    6.5424839E-05    3.1130158E+00   -7.2827810E+00    1.6579083E+00    2.9817484E+00   -4.3289989E+00    8.7126894E-01   -2.0426773E+00   -2.7294016E+03   -8.0446376E+01    4.1721870E-01
    1.2330000E+01    7.7304564E-01   -1.6285244E+00   -4.6385279E+00    7.4270293E-01   -3.9837654E+01    1.3731341E-04    3.1153092E+00   -7.2643551E+00    1.6572249E+00    2.9818418E+00   -4.3235090E+00    8.6813715E-01   -2.0348068E+00   -2.7306247E+03   -7.0184341E+01    4.2039719E-01
    1.2510000E+01    7.7158761E-01   -1.8859902E+00   -4.6335988E+00    4.8775837E-01   -3.7643915E+01    4.3602271E-04    2.3592802E+00   -7.7659050E+00    1.0752904E+00    2.4778413E+00   -4.6444491E+00    8.6667912E-01   -2.0331418E+00   -2.7352827E+03   -5.9899518E+01    1.6985498E-01
    1.2690000E+01    7.7015132E-01   -1.8900197E+00   -4.6296834E+00    4.8620618E-01   -3.7255475E+01    5.2513436E-04    2.3643494E+00   -7.7630238E+00    1.0767261E+00    2.4815902E+00   -4.6502006E+00    8.6524283E-01   -2.0319632E+00   -2.7410785E+03   -5.8095399E+01    1.7316569E-01
    1.2870000E+01    7.6873392E-01   -1.8936053E+00   -4.6259700E+00    4.8505363E-01   -3.6944380E+01    5.5694988E-04    2.3707454E+00   -7.7601380E+00    1.0791710E+00    2.4863039E+00   -4.6558218E+00    8.6382543E-01   -2.0308606E+00   -2.7472949E+03   -5.7508084E+01    1.7693995E-01
    1.3050000E+01    7.6733541E-01   -1.8971342E+00   -4.6222272E+00    4.8391720E-01   -3.6698132E+01    5.7101662E-04    2.3770794E+00   -7.7575595E+00    1.0815977E+00    2.4909774E+00   -4.6614569E+00    8.6242692E-01   -2.0297147E+00   -2.7537099E+03   -5.7240258E+01    1.8067520E-01
    1.3230000E+01    7.6595568E-01   -1.9005987E+00   -4.6183883E+00    4.8280841E-01   -3.6500894E+01    5.7966314E-04    2.3833117E+00   -7.7551296E+00    1.0839851E+00    2.4955590E+00   -4.6669972E+00    8.6104720E-01   -2.0284890E+00   -2.7602556E+03   -5.7065917E+01    1.8434573E-01
    1.3410000E+01    7.6459459E-01   -1.9039978E+00   -4.6144370E+00    4.8173304E-01   -3.6339489E+01    5.8675442E-04    2.3894342E+00   -7.7527997E+00    1.0863283E+00    2.5000346E+00   -4.6724150E+00    8.5968610E-01   -2.0271730E+00   -2.7669127E+03   -5.6919007E+01    1.8794466E-01
    1.3590000E+01    7.6325197E-01   -1.9073327E+00   -4.6103722E+00    4.8069538E-01   -3.6204433E+01    5.9351413E-04    2.3954482E+00   -7.7505560E+00    1.0886271E+00    2.5044011E+00   -4.6777068E+00    8.5834348E-01   -2.0257645E+00   -2.7736772E+03   -5.6779252E+01    1.9147051E-01
    1.3770000E+01    7.6192765E-01   -1.9106054E+00   -4.6061975E+00    4.7969978E-01   -3.6089191E+01    6.0033674E-04    2.4013582E+00   -7.7483960E+00    1.0908829E+00    2.5086581E+00   -4.6828763E+00    8.5701916E-01   -2.0242644E+00   -2.7805499E+03   -5.6640273E+01    1.9492331E-01
    1.3950000E+01    7.6062147E-01   -1.9138182E+00   -4.6019178E+00    4.7875116E-01   -3.5989266E+01    6.0735485E-04    2.4071696E+00   -7.7463211E+00    1.0930976E+00    2.5128057E+00   -4.6879288E+00    8.5571298E-01   -2.0226747E+00   -2.7875337E+03   -5.6500008E+01    1.9830330E-01
    1.4130000E+01    7.5933325E-01   -1.9169739E+00   -4.5975382E+00    4.7785531E-01   -3.5901513E+01    6.1461803E-04    2.4128883E+00   -7.7443343E+00    1.0952734E+00    2.5168438E+00   -4.6928696E+00    8.5442476E-01   -2.0209983E+00   -2.7946319E+03   -5.6357748E+01    2.0161056E-01
    1.4310000E+01    7.5806282E-01   -1.9200754E+00   -4.5930639E+00    4.7701906E-01   -3.5823671E+01    6.2214955E-04    2.4185205E+00   -7.7424395E+00    1.0974127E+00    2.5207714E+00   -4.6977038E+00    8.5315433E-01   -2.0192385E+00   -2.8018483E+03   -5.6213219E+01    2.0484480E-01
    1.4490000E+01    7.5681002E-01   -1.9231260E+00   -4.5885000E+00    4.7625044E-01   -3.5754077E+01    6.2996481E-04    2.4240730E+00   -7.7406416E+00    1.0995181E+00    2.5245869E+00   -4.7024358E+00    8.5190153E-01   -2.0173988E+00   -2.8091867E+03   -5.6066282E+01    2.0800535E-01
    1.4670000E+01    7.5557466E-01   -1.9261293E+00   -4.5838512E+00    4.7555885E-01   -3.5691478E+01    6.3807817E-04    2.4295529E+00   -7.7389458E+00    1.1015922E+00    2.5282876E+00   -4.7070698E+00    8.5066617E-01   -2.0154832E+00   -2.8166514E+03   -5.5916822E+01    2.1109109E-01
    1.4850000E+01    7.5435656E-01   -1.9290892E+00   -4.5791223E+00    4.7495524E-01   -3.5634908E+01    6.4650409E-04    2.4349679E+00   -7.7373583E+00    1.1036379E+00    2.5318701E+00   -4.7116096E+00    8.4944807E-01   -2.0134953E+00   -2.8242469E+03   -5.5764741E+01    2.1410041E-01
    1.5030000E+01    7.5315555E-01   -1.9320098E+00   -4.5743176E+00    4.7445227E-01   -3.5583608E+01    6.5525805E-04    2.4403264E+00   -7.7358855E+00    1.1056585E+00    2.5353295E+00   -4.7160588E+00    8.4824706E-01   -2.0114385E+00   -2.8319777E+03   -5.5609941E+01    2.1703113E-01
