# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.48423E-01                1.25133857135236E-05   3.07374700147511E-05   9.04812678036775E-07   1.23712877259849E-06   2.13103263097306E-05   2.19628907553702E-06   5.89152639663176E-08   5.64109468194900E-14   5.79266267319154E+00   1.20058482458403E-03   3.37229863265771E-04
  1.99972E-01                1.25724083223659E-05   3.06655316996795E-05   9.04456126671628E-07   1.23728305606809E-06   2.13023665203351E-05   2.19602421175784E-06   5.89326856511640E-08   1.45292696847312E-14   5.79280404605186E+00   1.20018944315506E-03   3.36727680700198E-04
  2.70177E-01                1.26509009497903E-05   3.05751756211787E-05   9.04284771430738E-07   1.23808215537295E-06   2.12986006720381E-05   2.19670947930051E-06   5.89707077253409E-08   1.03356847443108E-14   5.79287136227798E+00   1.19998710399251E-03   3.36061003702292E-04
  3.69399E-01                1.27557847345975E-05   3.04552090315318E-05   9.04223284023543E-07   1.23979291288838E-06   2.12971869949320E-05   2.19870952284701E-06   5.90272613524208E-08   1.00181264969425E-14   5.79289584343781E+00   1.19989002808178E-03   3.35202829921401E-04
  5.26261E-01                1.29063695355091E-05   3.02787552490698E-05   9.04222683050494E-07   1.24347832932893E-06   2.12969982489688E-05   2.20360871226752E-06   5.91062625970015E-08   1.00006362579040E-14   5.79289720806077E+00   1.19984062700155E-03   3.34063239874089E-04
  7.97816E-01                1.31273943712906E-05   3.00029525396194E-05   9.04264488876136E-07   1.25208881519350E-06   2.12975533216373E-05   2.21602889373904E-06   5.92080931294046E-08   1.00000131864775E-14   5.79288318601755E+00   1.19980496220194E-03   3.32624639877464E-04
  1.30236E+00                1.34355971492408E-05   2.95635362649814E-05   9.04365802811996E-07   1.27382988900709E-06   2.12990036476165E-05   2.24919119986401E-06   5.92854614825435E-08   1.00000001494990E-14   5.79284834729706E+00   1.19976963131289E-03   3.31572667566551E-04
  1.84344E+00                1.36772505825590E-05   2.91412420344035E-05   9.04582471838139E-07   1.30149726761237E-06   2.13020621381054E-05   2.29229085404096E-06   5.93150013911378E-08   1.00000000015915E-14   5.79277346971021E+00   1.19972968156267E-03   3.31252987536833E-04
  2.31069E+00                1.38360496883401E-05   2.88031373252044E-05   9.04818953185608E-07   1.32819005824973E-06   2.13054112447626E-05   2.33429586223173E-06   5.93279349237988E-08   1.00000000000197E-14   5.79269114240275E+00   1.19969175178228E-03   3.31177099697417E-04
  2.72203E+00                1.39464572160584E-05   2.85238586022876E-05   9.05024057177584E-07   1.35385266382299E-06   2.13083246799216E-05   2.37495119017205E-06   5.93358407218147E-08   1.00000000000003E-14   5.79261951542173E+00   1.19965998243623E-03   3.31158235020809E-04
  3.14157E+00                1.40355625660232E-05   2.82559285900791E-05   9.05205873954673E-07   1.38218480792671E-06   2.13109024067907E-05   2.42006796406425E-06   5.93420238970669E-08   1.00000000000000E-14   5.79255616977462E+00   1.19963227432327E-03   3.31153135887002E-04
  3.69641E+00                1.41228265031110E-05   2.79245583234023E-05   9.05392867223969E-07   1.42287448990808E-06   2.13135390563129E-05   2.48514524672311E-06   5.93480928556686E-08   1.00000000000000E-14   5.79249132497255E+00   1.19960409024967E-03   3.31151857979943E-04
  4.65520E+00                1.42140858545063E-05   2.73889042455534E-05   9.05642277183395E-07   1.49995621413915E-06   2.13170180539147E-05   2.60875070305239E-06   5.93560381118376E-08   1.00000000000000E-14   5.79240538474432E+00   1.19956687798861E-03   3.31151858776803E-04
  5.65520E+00                1.42635860534682E-05   2.68239284615876E-05   9.06079691619388E-07   1.58486218933961E-06   2.13230131353488E-05   2.74456174794740E-06   5.93697364637803E-08   1.00000000000001E-14   5.79225693601233E+00   1.19950304417884E-03   3.31152421458238E-04
  6.65520E+00                1.42887317825778E-05   2.62542987267467E-05   9.06533629840642E-07   1.67485199912449E-06   2.13292771566645E-05   2.88816988688174E-06   5.93840046688642E-08   1.00000000000000E-14   5.79210217835484E+00   1.19943652117226E-03   3.31153070776692E-04
  7.65520E+00                1.42993220122193E-05   2.56757741726755E-05   9.06989649434374E-07   1.76954089056180E-06   2.13355575003357E-05   3.03884334823229E-06   5.93982946840813E-08   9.99999999999999E-15   5.79194736787692E+00   1.19937010586626E-03   3.31153727406636E-04
  8.65520E+00                1.43009835270668E-05   2.50853295578676E-05   9.07448183568097E-07   1.86847455783450E-06   2.13418561659987E-05   3.19574567235263E-06   5.94126073270027E-08   1.00000000000000E-14   5.79179251494186E+00   1.19930379652314E-03   3.31154382448715E-04
  9.65520E+00                1.42972161246600E-05   2.44817509412797E-05   9.07909082086097E-07   1.97124783938411E-06   2.13481741358794E-05   3.35813955919015E-06   5.94269383282272E-08   1.00000000000000E-14   5.79163764344470E+00   1.19923758602374E-03   3.31155034881989E-04
  1.06552E+01                1.42901878043709E-05   2.38650423351337E-05   9.08372193543297E-07   2.07747165518683E-06   2.13545117870828E-05   3.52532825866916E-06   5.94412838892941E-08   1.00000000000000E-14   5.79148277382784E+00   1.19917146932849E-03   3.31155684673695E-04
  1.16552E+01                1.42812380290473E-05   2.32360435911888E-05   9.08837358639966E-07   2.18675101608521E-06   2.13608690201382E-05   3.69661708470264E-06   5.94556404883419E-08   1.00000000000001E-14   5.79132792470803E+00   1.19910544259186E-03   3.31156331911525E-04
  1.26552E+01                1.42711957668813E-05   2.25961832516894E-05   9.09304403472178E-07   2.29867203295367E-06   2.13672453331356E-05   3.87129098766858E-06   5.94700046874399E-08   1.00000000000000E-14   5.79117311394780E+00   1.19903950271567E-03   3.31156976693335E-04
  1.36552E+01                1.42605785143908E-05   2.19473133778994E-05   9.09773135584999E-07   2.41279565155766E-06   2.13736398676166E-05   4.04860391094994E-06   5.94843730141419E-08   1.00000000000001E-14   5.79101835929550E+00   1.19897364703946E-03   3.31157619116269E-04
  1.46552E+01                1.42497152976369E-05   2.12915928833208E-05   9.10243342362548E-07   2.52865645324528E-06   2.13800514408743E-05   4.22777683541018E-06   5.94987419015395E-08   1.00000000000000E-14   5.79086367871530E+00   1.19890787312769E-03   3.31158259277597E-04
  1.56552E+01                1.42388215989608E-05   2.06313986927618E-05   9.10714791363151E-07   2.64576524334702E-06   2.13864785739578E-05   4.40800215936237E-06   5.95131076717327E-08   1.00000000000000E-14   5.79070909049187E+00   1.19884217863227E-03   3.31158897275882E-04
  1.66552E+01                1.42280442708196E-05   1.99692524676999E-05   9.11187232242433E-07   2.76361439427343E-06   2.13929195207860E-05   4.58845254806775E-06   5.95274665507296E-08   1.00000000000000E-14   5.79055461317436E+00   1.19877656121308E-03   3.31159533211223E-04
  1.76552E+01                1.42174879968033E-05   1.93077561364925E-05   9.11660399923688E-07   2.88168507612375E-06   2.13993723010854E-05   4.76829272172026E-06   5.95418147052491E-08   1.00000000000001E-14   5.79040026540997E+00   1.19871101850118E-03   3.31160167184705E-04
  1.86552E+01                1.42072306077356E-05   1.86495329804269E-05   9.12134018685493E-07   2.99945562911017E-06   2.14058347380059E-05   4.94669289830911E-06   5.95561482937025E-08   1.00000000000000E-14   5.79024606570757E+00   1.19864554809318E-03   3.31160799297275E-04
  1.96552E+01                1.41973317882686E-05   1.79971731651740E-05   9.12607803882889E-07   3.11641042715321E-06   2.14123044496589E-05   5.12284280095904E-06   5.95704634132411E-08   1.00000000000000E-14   5.79009203320603E+00   1.19858014485238E-03   3.31161429648199E-04
  2.06552E+01                1.41878380382997E-05   1.73531838943854E-05   9.13081473336819E-07   3.23204869912392E-06   2.14187790028401E-05   5.29596536019500E-06   5.95847564023388E-08   1.00000000000000E-14   5.78993818513712E+00   1.19851480680840E-03   3.31162058333720E-04
  2.16552E+01                1.41787854708916E-05   1.67199447977054E-05   9.13554750710122E-07   3.34589281883611E-06   2.14252559323119E-05   5.46532933566802E-06   5.95990238393511E-08   1.00000000000000E-14   5.78978453713075E+00   1.19844953367903E-03   3.31162685445201E-04
  2.26552E+01                1.41702014563265E-05   1.60996694521037E-05   9.14027366377813E-07   3.45749570708426E-06   2.14317327206082E-05   5.63026031408538E-06   5.96132624492413E-08   1.00000000000000E-14   5.78963110434452E+00   1.19838432332348E-03   3.31163311067322E-04
  2.36552E+01                1.41621057243143E-05   1.54943738189740E-05   9.14499063782106E-07   3.56644709209713E-06   2.14382068761426E-05   5.79014971735441E-06   5.96274692248731E-08   1.00000000000000E-14   5.78947790055741E+00   1.19831917360063E-03   3.31163935276816E-04
  2.46552E+01                1.41545111921796E-05   1.49058520483216E-05   9.14969603374794E-07   3.67237844369021E-06   2.14446759771207E-05   5.94446157150569E-06   5.96416414703684E-08   9.99999999999999E-15   5.78932493795865E+00   1.19825408252933E-03   3.31164558141320E-04
  2.56552E+01                1.41474246833861E-05   1.43356598214474E-05   9.15438765751900E-07   3.77496650353757E-06   2.14511377085982E-05   6.09273696174507E-06   5.96557768291551E-08   1.00000000000000E-14   5.78917222703179E+00   1.19818904832792E-03   3.31165179718495E-04
  2.66552E+01                1.41408476091093E-05   1.37851050600870E-05   9.15906354044714E-07   3.87393541251835E-06   2.14575898940087E-05   6.23459622320295E-06   5.96698733012912E-08   1.00000000000001E-14   5.78901977649160E+00   1.19812406944176E-03   3.31165800055427E-04
  2.76552E+01                1.41347766384506E-05   1.32552455299428E-05   9.16372195558476E-07   3.96905750411956E-06   2.14640305207460E-05   6.36973902143895E-06   5.96839292506433E-08   1.00000000000001E-14   5.78886759326961E+00   1.19805914456402E-03   3.31166419188319E-04
  2.86552E+01                1.41292043592603E-05   1.27468926270762E-05   9.16836142681779E-07   4.06015288604757E-06   2.14704577596035E-05   6.49794255536785E-06   5.96979434027087E-08   1.00000000000000E-14   5.78871568254384E+00   1.19799427264969E-03   3.31167037142447E-04
  2.96552E+01                1.41241199210862E-05   1.22606204675378E-05   9.17298073119677E-07   4.14708796944801E-06   2.14768699781589E-05   6.61905816716350E-06   5.97119148341958E-08   1.00000000000000E-14   5.78856404780683E+00   1.19792945292301E-03   3.31167653932368E-04
  3.06552E+01                1.41195096488085E-05   1.17967793056813E-05   9.17757889525944E-07   4.22977312724766E-06   2.14832657484341E-05   6.73300667093838E-06   5.97258429556936E-08   1.00000000000000E-14   5.78841269096528E+00   1.19786468487870E-03   3.31168269562332E-04
  3.16552E+01                1.41153576162032E-05   1.13555122783576E-05   9.18215518623902E-07   4.30815967139966E-06   2.14896438493400E-05   6.83977271729418E-06   5.97397274888605E-08   1.00000000000000E-14   5.78826161246394E+00   1.19779996827768E-03   3.31168884026867E-04
  3.26552E+01                1.41116461712022E-05   1.09367745004887E-05   9.18670909912570E-07   4.38223633576830E-06   2.14960032645384E-05   6.93939849874173E-06   5.97535684395727E-08   1.00000000000000E-14   5.78811081142691E+00   1.19773530313789E-03   3.31169497311491E-04
  3.36552E+01                1.41083564075850E-05   1.05403536090923E-05   9.19124034055129E-07   4.45202543941838E-06   2.15023431764235E-05   7.03197707563125E-06   5.97673660684054E-08   1.00000000000000E-14   5.78796028580946E+00   1.19767068972127E-03   3.31170109393512E-04
  3.46552E+01                1.41054685806916E-05   1.01658909544650E-05   9.19574881042726E-07   4.51757888687959E-06   2.15086629569462E-05   7.11764556811398E-06   5.97811208596814E-08   1.00000000000000E-14   5.78781003255459E+00   1.19760612851736E-03   3.31170720242890E-04
  3.56552E+01                1.41029624672446E-05   9.81290275653552E-06   9.20023458218485E-07   4.57897414006821E-06   2.15149621559907E-05   7.19657842085546E-06   5.97948334901822E-08   1.00000000000000E-14   5.78766004774902E+00   1.19754162022472E-03   3.31171329823105E-04
  3.66552E+01                1.41008176533998E-05   9.48080066480118E-06   9.20469785313821E-07   4.63631026690020E-06   2.15212404385688E-05   7.26898089739328E-06   5.98085046897338E-08   9.99999999999999E-15   5.78751032779026E+00   1.19747716308993E-03   3.31171938091931E-04
  3.76552E+01                1.40990138299956E-05   9.16891131657966E-06   9.20913899507070E-07   4.68970418073491E-06   2.15274976901106E-05   7.33508297295646E-06   5.98221354756512E-08   1.00000000000000E-14   5.78736086705950E+00   1.19741275931250E-03   3.31172545002733E-04
  3.86552E+01                1.40975309837498E-05   8.87649453263896E-06   9.21355849479498E-07   4.73928709145106E-06   2.15337339348714E-05   7.39513364673282E-06   5.98357269787447E-08   1.00000000000000E-14   5.78721165943268E+00   1.19734841143459E-03   3.31173150504876E-04
  3.96552E+01                1.40963495531916E-05   8.60275997257731E-06   9.21795691906950E-07   4.78520124216272E-06   2.15399492931411E-05   7.44939577778139E-06   5.98492803578336E-08   1.00000000000000E-14   5.78706269895699E+00   1.19728412087849E-03   3.31173754544353E-04
  4.06552E+01                1.40954505642273E-05   8.34688212696413E-06   9.22233490944283E-07   4.82759695939383E-06   2.15461439873493E-05   7.49814147595080E-06   5.98627968237801E-08   1.00000000000001E-14   5.78691397951707E+00   1.19721988907687E-03   3.31174357064584E-04
  4.16552E+01                1.40948157293293E-05   8.10801359153173E-06   9.22669316677690E-07   4.86663002052353E-06   2.15523183290330E-05   7.54164804220239E-06   5.98762776228380E-08   1.00000000000000E-14   5.78676549489627E+00   1.19715571754033E-03   3.31174958007057E-04
  4.26552E+01                1.40944275186775E-05   7.88529663975224E-06   9.23103243634098E-07   4.90245934175340E-06   2.15584727048468E-05   7.58019445267058E-06   5.98897240189289E-08   1.00000000000000E-14   5.78661723885717E+00   1.19709160784338E-03   3.31175557311870E-04
  4.36552E+01                1.40942692079483E-05   7.67787315308722E-06   9.23535349441359E-07   4.93524497827315E-06   2.15646075633388E-05   7.61405836366165E-06   5.99031372781906E-08   9.99999999999999E-15   5.78646920521142E+00   1.19702756160678E-03   3.31176154918202E-04
  4.46552E+01                1.40943249067301E-05   7.48489300114217E-06   9.23965713644274E-07   4.96514642132517E-06   2.15707234027030E-05   7.64351360499031E-06   5.99165186558779E-08   9.99999999999999E-15   5.78632138787807E+00   1.19696358048108E-03   3.31176750764710E-04
  4.56552E+01                1.40945795710134E-05   7.30552098623943E-06   9.24394416672807E-07   4.99232117206072E-06   2.15768207595784E-05   7.66882812268868E-06   5.99298693854738E-08   1.00000000000000E-14   5.78617378093103E+00   1.19689966613160E-03   3.31177344789874E-04
  4.66552E+01                1.40950190028264E-05   7.13894248036119E-06   9.24821538955177E-07   5.01692356917281E-06   2.15829001989272E-05   7.69026232871120E-06   5.99431906698129E-08   9.99999999999999E-15   5.78602637863693E+00   1.19683582022482E-03   3.31177936932271E-04
  4.76552E+01                1.40956298396253E-05   6.98436788854031E-06   9.25247160166863E-07   5.03910384568693E-06   2.15889623049953E-05   7.70806781382897E-06   5.99564836740285E-08   1.00000000000000E-14   5.78587917548419E+00   1.19677204441624E-03   3.31178527130813E-04
  4.86552E+01                1.40963995318277E-05   6.84103607252159E-06   9.25671357963801E-07   5.05900738855253E-06   2.15950076625306E-05   7.72248637823698E-06   5.99697494964930E-08   1.00000000000000E-14   5.78573216642577E+00   1.19670833976547E-03   3.31179115324888E-04
  4.96552E+01                1.40973163117564E-05   6.70821686640831E-06   9.26094206533637E-07   5.07677417726293E-06   2.16010368340080E-05   7.73374933927366E-06   5.99829891302888E-08   9.99999999999999E-15   5.78558534721631E+00   1.19664470589097E-03   3.31179701454513E-04
  5.00000E+01                1.40917011826995E-05   6.65896038030468E-06   9.26512092390119E-07   5.07530067617698E-06   2.16068785389891E-05   7.72608351884485E-06   5.99960118399820E-08   9.99999999999999E-15   5.78543987570202E+00   1.19658184470076E-03   3.31180211508970E-04
