# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.8020079E-04    1.0000000E-04    7.6812268E-05    5.0865026E-05    6.8028600E-05    2.9131745E-08    1.3095426E-04    1.4892731E-03    1.6018966E-04    3.5589186E-07    4.6147114E-08    4.5042959E-12    1.0000000E-14    1.0000000E-14    3.2454097E-05    1.0000000E-14    1.8598358E-07    1.0000000E-30
    2.0700000E+00   -5.0533059E-04    1.0000000E-04    8.4051220E-05    5.5527750E-05    6.7606356E-05    3.5608484E-08    1.4217818E-04    1.5831126E-03    1.4181999E-04    3.5589080E-07    4.8040702E-08    4.6693452E-12    1.0000000E-14    1.0000000E-14    3.6936311E-05    1.0000000E-14    1.0499715E-05    1.0000000E-30
    2.2500000E+00   -5.3059492E-04    1.0000000E-04    9.1397493E-05    6.0221000E-05    6.7141436E-05    3.3715297E-08    1.5326972E-04    1.6790316E-03    1.2455859E-04    3.5588970E-07    5.3182783E-08    4.8408881E-12    1.0000000E-14    1.0000000E-14    4.1432246E-05    1.0000000E-14    1.3120594E-05    1.0000000E-30
    2.4300000E+00   -5.5599145E-04    1.0000000E-04    9.8837063E-05    6.4940895E-05    6.6636212E-05    3.1980797E-08    1.6421704E-04    1.7745878E-03    1.0842290E-04    3.5588856E-07    6.0438006E-08    4.9967570E-12    1.0000000E-14    1.0000000E-14    4.5938793E-05    1.0000000E-14    1.5174451E-05    1.0000000E-30
    2.6100000E+00   -5.8149066E-04    1.0000000E-04    1.0635482E-04    6.9683201E-05    6.6092633E-05    3.0382021E-08    1.7499744E-04    1.8692511E-03    9.3440713E-05    3.5588740E-07    6.9467850E-08    5.1346854E-12    1.0000000E-14    1.0000000E-14    5.0452373E-05    1.0000000E-14    1.7546627E-05    1.0000000E-30
    2.7900000E+00   -6.0706512E-04    1.0000000E-04    1.1393606E-04    7.4443867E-05    6.5512766E-05    2.8895377E-08    1.8558980E-04    1.9626807E-03    7.9625913E-05    3.5588620E-07    8.0269030E-08    5.2541839E-12    1.0000000E-14    1.0000000E-14    5.4969680E-05    1.0000000E-14    2.0465675E-05    1.0000000E-30
    2.9700000E+00   -6.3268839E-04    1.0000000E-04    1.2156618E-04    7.9218922E-05    6.4898774E-05    2.7500474E-08    1.9597389E-04    2.0544838E-03    6.6988914E-05    3.5588498E-07    9.2994071E-08    5.3544761E-12    1.0000000E-14    1.0000000E-14    5.9487558E-05    1.0000000E-14    2.4123937E-05    1.0000000E-30
    3.1500000E+00   -6.5833375E-04    1.0000000E-04    1.2923019E-04    8.4004332E-05    6.4252927E-05    2.6178153E-08    2.0612938E-04    2.1441704E-03    5.5537215E-05    3.5588373E-07    1.0787635E-07    5.4342162E-12    1.0000000E-14    1.0000000E-14    6.4002850E-05    1.0000000E-14    2.8770451E-05    1.0000000E-30
    3.3300000E+00   -6.8397312E-04    1.0000000E-04    1.3691221E-04    8.8795851E-05    6.3577608E-05    2.4910161E-08    2.1603493E-04    2.2311305E-03    4.5274433E-05    3.5588246E-07    1.2519211E-07    5.4914470E-12    1.0000000E-14    1.0000000E-14    6.8512251E-05    1.0000000E-14    3.4748617E-05    1.0000000E-30
    3.5100000E+00   -7.0957599E-04    1.0000000E-04    1.4459505E-04    9.3588883E-05    6.2875334E-05    2.3679240E-08    2.2566738E-04    2.3146208E-03    3.6198731E-05    3.5588117E-07    1.4523357E-07    5.5236404E-12    1.0000000E-14    1.0000000E-14    7.3012172E-05    1.0000000E-14    4.2535392E-05    1.0000000E-30
    3.6900000E+00   -7.3510857E-04    1.0000000E-04    1.5225983E-04    9.8378369E-05    6.2148777E-05    2.2469572E-08    2.3500108E-04    2.3937639E-03    2.8300584E-05    3.5587986E-07    1.6828227E-07    5.5278403E-12    1.0000000E-14    1.0000000E-14    7.7498633E-05    1.0000000E-14    5.2789013E-05    1.0000000E-30
    3.8700000E+00   -7.6053326E-04    1.0000000E-04    1.5988576E-04    1.0315870E-04    6.1400788E-05    2.1267687E-08    2.4400764E-04    2.4675717E-03    2.1559745E-05    3.5587854E-07    1.9457902E-07    5.5009574E-12    1.0000000E-14    1.0000000E-14    8.1967183E-05    1.0000000E-14    6.6400415E-05    1.0000000E-30
    4.0500000E+00   -7.8580859E-04    1.0000000E-04    1.6745026E-04    1.0792369E-04    6.0634405E-05    2.0063854E-08    2.5265614E-04    2.5350071E-03    1.5941336E-05    3.5587721E-07    2.2429004E-07    5.4402670E-12    1.0000000E-14    1.0000000E-14    8.6412891E-05    1.0000000E-14    8.4530275E-05    1.0000000E-30
    4.2300000E+00   -8.1089008E-04    1.0000000E-04    1.7492944E-04    1.1266672E-04    5.9852840E-05    1.8853858E-08    2.6091417E-04    2.5950970E-03    1.1391263E-05    3.5587588E-07    2.5747274E-07    5.3441221E-12    1.0000000E-14    1.0000000E-14    9.0830436E-05    1.0000000E-14    1.0859380E-04    1.0000000E-30
    4.4100000E+00   -8.3573202E-04    1.0000000E-04    1.8229915E-04    1.1738090E-04    5.9059429E-05    1.7640694E-08    2.6874979E-04    2.6470963E-03    7.8317885E-06    3.5587455E-07    2.9404770E-07    5.2127909E-12    1.0000000E-14    1.0000000E-14    9.5214318E-05    1.0000000E-14    1.4013825E-04    1.0000000E-30
    4.5900000E+00   -8.6029038E-04    1.0000000E-04    1.8953653E-04    1.2205952E-04    5.8257540E-05    1.6435356E-08    2.7613437E-04    2.6906733E-03    5.1589695E-06    3.5587323E-07    3.3378588E-07    5.0491718E-12    1.0000000E-14    1.0000000E-14    9.9559209E-05    1.0000000E-14    1.8057262E-04    1.0000000E-30
    4.7700000E+00   -8.8452643E-04    1.0000000E-04    1.9662183E-04    1.2669650E-04    5.7450439E-05    1.5255775E-08    2.8304583E-04    2.7260555E-03    3.2443921E-06    3.5587191E-07    3.7631946E-07    4.8590138E-12    1.0000000E-14    1.0000000E-14    1.0386039E-04    1.0000000E-14    2.3078689E-04    1.0000000E-30
    4.9500000E+00   -9.0840998E-04    1.0000000E-04    2.0354007E-04    1.3128689E-04    5.6641139E-05    1.4123529E-08    2.8947139E-04    2.7540533E-03    1.9430637E-06    3.5587061E-07    4.2117969E-07    4.6503420E-12    1.0000000E-14    1.0000000E-14    1.0811414E-04    1.0000000E-14    2.9081673E-04    1.0000000E-30
    5.1300000E+00   -9.3192150E-04    1.0000000E-04    2.1028190E-04    1.3582718E-04    5.5832277E-05    1.3059172E-08    2.9540887E-04    2.7759253E-03    1.1068766E-06    3.5586932E-07    4.6785503E-07    4.4321436E-12    1.0000000E-14    1.0000000E-14    1.1231804E-04    1.0000000E-14    3.5975412E-04    1.0000000E-30
    5.3100000E+00   -9.5505236E-04    1.0000000E-04    2.1684362E-04    1.4031538E-04    5.5026042E-05    1.2077996E-08    3.0086629E-04    2.7931253E-03    5.9978614E-07    3.5586805E-07    5.1585393E-07    4.2128034E-12    1.0000000E-14    1.0000000E-14    1.1647101E-04    1.0000000E-14    4.3598219E-04    1.0000000E-30
    5.4900000E+00   -9.7780336E-04    1.0000000E-04    2.2322630E-04    1.4475082E-04    5.4224171E-05    1.1187868E-08    3.0585990E-04    2.8070382E-03    3.0949457E-07    3.5586679E-07    5.6475448E-07    3.9989172E-12    1.0000000E-14    1.0000000E-14    1.2057311E-04    1.0000000E-14    5.1760843E-04    1.0000000E-30
    5.6700000E+00   -1.0001823E-03    1.0000000E-04    2.2943438E-04    1.4913389E-04    5.3427998E-05    1.0389486E-08    3.1041144E-04    2.8188000E-03    1.5234952E-07    3.5586556E-07    6.1422959E-07    3.7948307E-12    1.0000000E-14    1.0000000E-14    1.2462526E-04    1.0000000E-14    6.0287462E-04    1.0000000E-30
    5.8500000E+00   -1.0222013E-03    1.0000000E-04    2.3547444E-04    1.5346567E-04    5.2638523E-05    9.6782310E-09    3.1454560E-04    2.8292345E-03    7.1694398E-08    3.5586433E-07    6.6404820E-07    3.6028285E-12    1.0000000E-14    1.0000000E-14    1.2862896E-04    1.0000000E-14    6.9039499E-04    1.0000000E-30
    6.0300000E+00   -1.0438749E-03    1.0000000E-04    2.4135401E-04    1.5774761E-04    5.1856496E-05    9.0464343E-09    3.1828800E-04    2.8388808E-03    3.2326021E-08    3.5586312E-07    7.1406017E-07    3.4236627E-12    1.0000000E-14    1.0000000E-14    1.3258597E-04    1.0000000E-14    7.7920867E-04    1.0000000E-30
    6.2100000E+00   -1.0652182E-03    1.0000000E-04    2.4708095E-04    1.6198134E-04    5.1082473E-05    8.4852732E-09    3.2166381E-04    2.8480626E-03    1.3995303E-08    3.5586192E-07    7.6417501E-07    3.2571251E-12    1.0000000E-14    1.0000000E-14    1.3649815E-04    1.0000000E-14    8.6871538E-04    1.0000000E-30
    6.3900000E+00   -1.0862462E-03    1.0000000E-04    2.5266290E-04    1.6616854E-04    5.0316874E-05    7.9860019E-09    3.2469708E-04    2.8569607E-03    5.8298075E-09    3.5586074E-07    8.1434181E-07    3.1025020E-12    1.0000000E-14    1.0000000E-14    1.4036734E-04    1.0000000E-14    9.5857138E-04    1.0000000E-30
    6.5700000E+00   -1.1069731E-03    1.0000000E-04    2.5810718E-04    1.7031083E-04    4.9560009E-05    7.5405958E-09    3.2741037E-04    2.8656705E-03    2.3408536E-09    3.5585956E-07    8.6453359E-07    2.9588726E-12    1.0000000E-14    1.0000000E-14    1.4419530E-04    1.0000000E-14    1.0485939E-03    1.0000000E-30
    6.7500000E+00   -1.1274125E-03    1.0000000E-04    2.6342059E-04    1.7440978E-04    4.8812107E-05    7.1419938E-09    3.2982464E-04    2.8742402E-03    9.0756870E-10    3.5585839E-07    9.1473687E-07    2.8252779E-12    1.0000000E-14    1.0000000E-14    1.4798369E-04    1.0000000E-14    1.1386920E-03    1.0000000E-30
    6.9300000E+00   -1.1475769E-03    1.0000000E-04    2.6860951E-04    1.7846686E-04    4.8073335E-05    6.7841154E-09    3.3195935E-04    2.8826937E-03    3.4029298E-10    3.5585723E-07    9.6494521E-07    2.7008025E-12    1.0000000E-14    1.0000000E-14    1.5173404E-04    1.0000000E-14    1.2288228E-03    1.0000000E-30
    7.1100000E+00   -1.1674778E-03    1.0000000E-04    2.7367980E-04    1.8248346E-04    4.7343805E-05    6.4617749E-09    3.3383251E-04    2.8910430E-03    1.2358294E-10    3.5585608E-07    1.0151557E-06    2.5846082E-12    1.0000000E-14    1.0000000E-14    1.5544779E-04    1.0000000E-14    1.3189672E-03    1.0000000E-30
    7.2900000E+00   -1.1871260E-03    1.0000000E-04    2.7863694E-04    1.8646088E-04    4.6623587E-05    6.1705606E-09    3.3546080E-04    2.8992937E-03    4.3544441E-11    3.5585493E-07    1.0653671E-06    2.4759401E-12    1.0000000E-14    1.0000000E-14    1.5912627E-04    1.0000000E-14    1.4091170E-03    1.0000000E-30
    7.4700000E+00   -1.2065317E-03    1.0000000E-04    2.8348599E-04    1.9040035E-04    4.5912716E-05    5.9067138E-09    3.3685971E-04    2.9074486E-03    1.4924104E-11    3.5585379E-07    1.1155789E-06    2.3741233E-12    1.0000000E-14    1.0000000E-14    1.6277072E-04    1.0000000E-14    1.4992688E-03    1.0000000E-30
    7.6500000E+00   -1.2257040E-03    1.0000000E-04    2.8823167E-04    1.9430302E-04    4.5211199E-05    5.6670204E-09    3.3804360E-04    2.9155078E-03    5.0076938E-12    3.5585265E-07    1.1657908E-06    2.2785538E-12    1.0000000E-14    1.0000000E-14    1.6638229E-04    1.0000000E-14    1.5894213E-03    1.0000000E-30
    7.8300000E+00   -1.2446518E-03    1.0000000E-04    2.9287836E-04    1.9816995E-04    4.4519114E-05    5.4487189E-09    3.3902565E-04    2.9234692E-03    1.6927818E-12    3.5585151E-07    1.2160031E-06    2.1886894E-12    1.0000000E-14    1.0000000E-14    1.6996203E-04    1.0000000E-14    1.6795650E-03    1.0000000E-30
    8.0100000E+00   -1.2633844E-03    1.0000000E-04    2.9743291E-04    2.0199968E-04    4.3845733E-05    5.2495758E-09    3.3980177E-04    2.9313292E-03    6.8363219E-13    3.5585038E-07    1.2662521E-06    2.1040343E-12    1.0000000E-14    1.0000000E-14    1.7350808E-04    1.0000000E-14    1.7688122E-03    1.0000000E-30
    8.1900000E+00   -1.2821546E-03    1.0000000E-04    3.0219437E-04    2.0556941E-04    4.4105682E-05    5.0610504E-09    3.3872975E-04    2.9392459E-03    6.1100583E-13    3.5584927E-07    1.3203689E-06    2.0231857E-12    1.0000000E-14    1.0000000E-14    1.7675894E-04    1.0000000E-14    1.7703155E-03    1.0000000E-30
    8.3700000E+00   -1.3007137E-03    1.0000000E-04    3.0686503E-04    2.0910820E-04    4.4356312E-05    4.9079332E-09    3.3752273E-04    2.9470371E-03    5.8765831E-13    3.5584818E-07    1.3744886E-06    1.9468322E-12    1.0000000E-14    1.0000000E-14    1.7998514E-04    1.0000000E-14    1.7718188E-03    1.0000000E-30
    8.5500000E+00   -1.3190677E-03    1.0000000E-04    3.1144789E-04    2.1261442E-04    4.4600815E-05    4.7674600E-09    3.3619201E-04    2.9547559E-03    5.7998171E-13    3.5584708E-07    1.4286084E-06    1.8747439E-12    1.0000000E-14    1.0000000E-14    1.8318835E-04    1.0000000E-14    1.7733220E-03    1.0000000E-30
    8.7300000E+00   -1.3372236E-03    1.0000000E-04    3.1594604E-04    2.1608872E-04    4.4840430E-05    4.6383863E-09    3.3474801E-04    2.9624051E-03    5.7723628E-13    3.5584599E-07    1.4827282E-06    1.8065953E-12    1.0000000E-14    1.0000000E-14    1.8636917E-04    1.0000000E-14    1.7748253E-03    1.0000000E-30
    8.9100000E+00   -1.3551877E-03    1.0000000E-04    3.2036243E-04    2.1953184E-04    4.5075810E-05    4.5196388E-09    3.3320042E-04    2.9699880E-03    5.7604693E-13    3.5584489E-07    1.5368480E-06    1.7420931E-12    1.0000000E-14    1.0000000E-14    1.8952828E-04    1.0000000E-14    1.7763286E-03    1.0000000E-30
    9.0900000E+00   -1.3729662E-03    1.0000000E-04    3.2469989E-04    2.2294409E-04    4.5307414E-05    4.4102758E-09    3.3155824E-04    2.9775079E-03    5.7536465E-13    3.5584380E-07    1.5909678E-06    1.6809731E-12    1.0000000E-14    1.0000000E-14    1.9266677E-04    1.0000000E-14    1.7778319E-03    1.0000000E-30
    9.2700000E+00   -1.3905646E-03    1.0000000E-04    3.2896112E-04    2.2632503E-04    4.5535625E-05    4.3094669E-09    3.2982985E-04    2.9849688E-03    5.7489986E-13    3.5584270E-07    1.6450876E-06    1.6229971E-12    1.0000000E-14    1.0000000E-14    1.9578638E-04    1.0000000E-14    1.7793352E-03    1.0000000E-30
    9.4500000E+00   -1.4079886E-03    1.0000000E-04    3.3314869E-04    2.2967315E-04    4.5760793E-05    4.2164787E-09    3.2802305E-04    2.9923758E-03    5.7469158E-13    3.5584160E-07    1.6992075E-06    1.5679509E-12    1.0000000E-14    1.0000000E-14    1.9888987E-04    1.0000000E-14    1.7808384E-03    1.0000000E-30
    9.6300000E+00   -1.4252430E-03    1.0000000E-04    3.3726506E-04    2.3298545E-04    4.5983240E-05    4.1306628E-09    3.2614511E-04    2.9997356E-03    5.7517324E-13    3.5584050E-07    1.7533274E-06    1.5156425E-12    1.0000000E-14    1.0000000E-14    2.0198141E-04    1.0000000E-14    1.7823417E-03    1.0000000E-30
    9.8100000E+00   -1.4423330E-03    1.0000000E-04    3.4131263E-04    2.3625724E-04    4.6203272E-05    4.0514480E-09    3.2420282E-04    3.0070575E-03    5.7784846E-13    3.5583940E-07    1.8074473E-06    1.4659009E-12    1.0000000E-14    1.0000000E-14    2.0506682E-04    1.0000000E-14    1.7838449E-03    1.0000000E-30
    9.9900000E+00   -1.4592634E-03    1.0000000E-04    3.4529368E-04    2.3948214E-04    4.6421173E-05    3.9783346E-09    3.2220257E-04    3.0143546E-03    5.8762669E-13    3.5583829E-07    1.8615672E-06    1.4185769E-12    1.0000000E-14    1.0000000E-14    2.0815359E-04    1.0000000E-14    1.7853482E-03    1.0000000E-30
    1.0170000E+01   -1.4760387E-03    1.0000000E-04    3.4921045E-04    2.4265228E-04    4.6637212E-05    3.9108922E-09    3.2015035E-04    3.0216462E-03    6.2045543E-13    3.5583717E-07    1.9156871E-06    1.3735434E-12    1.0000000E-14    1.0000000E-14    2.1125068E-04    1.0000000E-14    1.7868514E-03    1.0000000E-30
    1.0350000E+01   -1.4926637E-03    1.0000000E-04    3.5306514E-04    2.4575899E-04    4.6851634E-05    3.8487616E-09    3.1805186E-04    3.0289603E-03    7.2813361E-13    3.5583606E-07    1.9698070E-06    1.3306989E-12    1.0000000E-14    1.0000000E-14    2.1436790E-04    1.0000000E-14    1.7883546E-03    1.0000000E-30
    1.0530000E+01   -1.5091430E-03    1.0000000E-04    3.5685993E-04    2.4879361E-04    4.7064659E-05    3.7916615E-09    3.1591257E-04    3.0363392E-03    1.0789746E-12    3.5583493E-07    2.0239270E-06    1.2899718E-12    1.0000000E-14    1.0000000E-14    2.1751500E-04    1.0000000E-14    1.7898578E-03    1.0000000E-30
    1.0710000E+01   -1.5254814E-03    1.0000000E-04    3.6059706E-04    2.5174857E-04    4.7276473E-05    3.7394028E-09    3.1373781E-04    3.0438458E-03    2.2201278E-12    3.5583381E-07    2.0780468E-06    1.2513291E-12    1.0000000E-14    1.0000000E-14    2.2070073E-04    1.0000000E-14    1.7913609E-03    1.0000000E-30
    1.0890000E+01   -1.5416839E-03    1.0000000E-04    3.6427887E-04    2.5461845E-04    4.7487219E-05    3.6919114E-09    3.1153291E-04    3.0515749E-03    5.9310371E-12    3.5583267E-07    2.1321666E-06    1.2147884E-12    1.0000000E-14    1.0000000E-14    2.2393177E-04    1.0000000E-14    1.7928636E-03    1.0000000E-30
    1.1070000E+01   -1.5577562E-03    1.0000000E-04    3.6790794E-04    2.5740092E-04    4.7696986E-05    3.6492639E-09    3.0930339E-04    3.0596696E-03    1.8001374E-11    3.5583153E-07    2.1862856E-06    1.1804378E-12    1.0000000E-14    1.0000000E-14    2.2721195E-04    1.0000000E-14    1.7943651E-03    1.0000000E-30
    1.1250000E+01   -1.5737048E-03    1.0000000E-04    3.7148719E-04    2.6009735E-04    4.7905791E-05    3.6117418E-09    3.0705521E-04    3.0683459E-03    5.7276931E-11    3.5583038E-07    2.2404026E-06    1.1484648E-12    1.0000000E-14    1.0000000E-14    2.3054175E-04    1.0000000E-14    1.7958628E-03    1.0000000E-30
    1.1430000E+01   -1.5895380E-03    1.0000000E-04    3.7502016E-04    2.6271312E-04    4.8113564E-05    3.5799143E-09    3.0479517E-04    3.0779299E-03    1.8512890E-10    3.5582922E-07    2.2945121E-06    1.1192003E-12    1.0000000E-14    1.0000000E-14    2.3391815E-04    1.0000000E-14    1.7973481E-03    1.0000000E-30
    1.1610000E+01   -1.6052664E-03    1.0000000E-04    3.7851132E-04    2.6525752E-04    4.8320116E-05    3.5547605E-09    3.0253144E-04    3.0889112E-03    6.0149797E-10    3.5582805E-07    2.3485963E-06    1.0931833E-12    1.0000000E-14    1.0000007E-14    2.3733506E-04    1.0000000E-14    1.7987928E-03    1.0000000E-30
    1.1790000E+01   -1.6209043E-03    1.0000000E-04    3.8196654E-04    2.6774342E-04    4.8525107E-05    3.5378423E-09    3.0027434E-04    3.1020181E-03    1.9580326E-09    3.5582687E-07    2.4025949E-06    1.0712507E-12    1.0000000E-14    1.0000661E-14    2.4078403E-04    1.0000000E-14    1.8001053E-03    1.0000000E-30
    1.1970000E+01   -1.6364710E-03    1.0000000E-04    3.8539376E-04    2.7018671E-04    4.8727989E-05    3.5315229E-09    2.9803741E-04    3.1183084E-03    6.3792795E-09    3.5582567E-07    2.4563049E-06    1.0546509E-12    1.0000000E-14    1.0065419E-14    2.4425534E-04    1.0000000E-14    1.8009867E-03    1.0000000E-30
    1.2150000E+01   -1.6519917E-03    1.0000000E-04    3.8880345E-04    2.7260558E-04    4.8927980E-05    3.5391346E-09    2.9583869E-04    3.1392349E-03    2.0792249E-08    3.5582446E-07    2.5090514E-06    1.0451368E-12    1.0000000E-14    1.6471841E-14    2.4773919E-04    1.0000000E-14    1.8004642E-03    1.0000000E-30
    1.2330000E+01   -1.6674368E-03    1.0000000E-04    3.9218185E-04    2.7501254E-04    4.9125709E-05    3.5646171E-09    2.9371156E-04    3.1664484E-03    6.7764321E-08    3.5582323E-07    2.5586926E-06    1.0448980E-12    1.0000000E-14    6.5024679E-13    2.5121704E-04    1.0000000E-14    1.7953917E-03    1.0000000E-30
    1.2510000E+01   -1.6768643E-03    1.0000000E-04    3.9279065E-04    2.7671556E-04    4.9487910E-05    2.0092430E-09    2.9272624E-04    3.1950978E-03    2.2143224E-07    3.5582261E-07    2.6059878E-06    1.0621821E-12    1.0000000E-14    6.3617653E-11    2.5369741E-04    1.0000000E-14    1.7762326E-03    1.0000000E-30
    1.2690000E+01   -1.6863276E-03    1.0000000E-04    3.9340458E-04    2.7843234E-04    4.9848273E-05    2.0331653E-09    2.9175883E-04    3.2257314E-03    2.7254954E-07    3.5582198E-07    2.6500197E-06    1.0816531E-12    1.0000000E-14    1.4099943E-10    2.5618112E-04    1.0000000E-14    1.7526800E-03    1.0000000E-30
    1.2870000E+01   -1.6958260E-03    1.0000000E-04    3.9402374E-04    2.8016592E-04    5.0206696E-05    2.0599783E-09    2.9080725E-04    3.2569707E-03    2.9161498E-07    3.5582134E-07    2.6928846E-06    1.1017489E-12    1.0000000E-14    2.2376232E-10    2.5866511E-04    1.0000000E-14    1.7277660E-03    1.0000000E-30
    1.3050000E+01   -1.7053607E-03    1.0000000E-04    3.9464812E-04    2.8191887E-04    5.0563494E-05    2.0871056E-09    2.8987139E-04    3.2884113E-03    3.0074593E-07    3.5582068E-07    2.7352326E-06    1.1219953E-12    1.0000000E-14    3.0910743E-10    2.6114661E-04    1.0000000E-14    1.7024273E-03    1.0000000E-30
    1.3230000E+01   -1.7149316E-03    1.0000000E-04    3.9527764E-04    2.8369329E-04    5.0919061E-05    2.1143341E-09    2.8895103E-04    3.3199272E-03    3.0684243E-07    3.5582000E-07    2.7772621E-06    1.1422428E-12    1.0000000E-14    3.9618004E-10    2.6362312E-04    1.0000000E-14    1.6769551E-03    1.0000000E-30
    1.3410000E+01   -1.7245382E-03    1.0000000E-04    3.9591224E-04    2.8549083E-04    5.1273880E-05    2.1415892E-09    2.8804594E-04    3.3514786E-03    3.1207540E-07    3.5581930E-07    2.8190300E-06    1.1624428E-12    1.0000000E-14    4.8473712E-10    2.6609246E-04    1.0000000E-14    1.6514406E-03    1.0000000E-30
    1.3590000E+01   -1.7341799E-03    1.0000000E-04    3.9655182E-04    2.8731274E-04    5.1628536E-05    2.1688391E-09    2.8715590E-04    3.3830528E-03    3.1713626E-07    3.5581859E-07    2.8605484E-06    1.1825783E-12    1.0000000E-14    5.7473050E-10    2.6855282E-04    1.0000000E-14    1.6259123E-03    1.0000000E-30
    1.3770000E+01   -1.7438561E-03    1.0000000E-04    3.9719631E-04    2.8915980E-04    5.1983735E-05    2.1960643E-09    2.8628067E-04    3.4146453E-03    3.2225038E-07    3.5581786E-07    2.9018150E-06    1.2026425E-12    1.0000000E-14    6.6617552E-10    2.7100278E-04    1.0000000E-14    1.6003794E-03    1.0000000E-30
    1.3950000E+01   -1.7535660E-03    1.0000000E-04    3.9784565E-04    2.9103237E-04    5.2340326E-05    2.2232485E-09    2.8542003E-04    3.4462545E-03    3.2749548E-07    3.5581712E-07    2.9428225E-06    1.2226318E-12    1.0000000E-14    7.5910944E-10    2.7344126E-04    1.0000000E-14    1.5748448E-03    1.0000000E-30
    1.4130000E+01   -1.7633091E-03    1.0000000E-04    3.9849975E-04    2.9293044E-04    5.2699321E-05    2.2503751E-09    2.8457374E-04    3.4778793E-03    3.3290237E-07    3.5581635E-07    2.9835619E-06    1.2425436E-12    1.0000000E-14    8.5357822E-10    2.7586751E-04    1.0000000E-14    1.5493094E-03    1.0000000E-30
