# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    1.4298888E-01   -4.0743834E+00   -9.2709929E+00   -1.1356409E+00   -5.5809230E+01    1.3888900E-03    3.2425462E+00   -1.0269904E+01    5.9486059E-01    3.7273092E+00   -9.3949915E+00    2.3808039E-01   -4.2788119E+00   -6.6044810E+03    1.2849845E+00    1.4231876E+00
    2.0700000E+00    1.8677753E-01   -3.8198343E+00   -9.1485463E+00   -9.2198270E-01   -5.5772159E+01    1.2198629E-03    3.6074890E+00   -1.0046575E+01    9.4157167E-01    3.9661711E+00   -9.0616922E+00    2.8186904E-01   -4.2255962E+00   -4.9809989E+03    9.8994763E-01    1.4988299E+00
    2.2500000E+00    2.2547620E-01   -3.7015479E+00   -9.0377070E+00   -8.4077710E-01   -5.5731517E+01    1.2125341E-03    3.6085265E+00   -1.0064242E+01    1.0014660E+00    3.9634003E+00   -8.9018954E+00    3.2056771E-01   -4.1768058E+00   -4.8507355E+03    6.9178165E-01    1.4587459E+00
    2.4300000E+00    2.6030829E-01   -3.5972777E+00   -8.9354487E+00   -7.7047534E-01   -5.5688688E+01    1.2027894E-03    3.6015781E+00   -1.0084438E+01    1.0493611E+00    3.9558143E+00   -8.7611016E+00    3.5539980E-01   -4.1312581E+00   -4.8046545E+03    3.9093559E-01    1.4201208E+00
    2.6100000E+00    2.9194179E-01   -3.5023746E+00   -8.8402467E+00   -7.0695637E-01   -5.5644257E+01    1.1919969E-03    3.5945745E+00   -1.0101778E+01    1.0923950E+00    3.9485587E+00   -8.6328895E+00    3.8703331E-01   -4.0884205E+00   -4.7800226E+03    8.8480433E-02    1.3848595E+00
    2.7900000E+00    3.2088115E-01   -3.4153327E+00   -8.7510752E+00   -6.4912257E-01   -5.5598499E+01    1.1807278E-03    3.5876116E+00   -1.0116407E+01    1.1314153E+00    3.9416408E+00   -8.5151144E+00    4.1597266E-01   -4.0479467E+00   -4.7618847E+03   -2.1497231E-01    1.3524612E+00
    2.9700000E+00    3.4752083E-01   -3.3350237E+00   -8.6671633E+00   -5.9616845E-01   -5.5551599E+01    1.1692678E-03    3.5806512E+00   -1.0128621E+01    1.1669897E+00    3.9350057E+00   -8.4062288E+00    4.4261234E-01   -4.0095750E+00   -4.7458426E+03   -5.1892887E-01    1.3225039E+00
    3.1500000E+00    3.7217544E-01   -3.2605461E+00   -8.5878971E+00   -5.4745263E-01   -5.5503719E+01    1.1577920E-03    3.5736718E+00   -1.0138686E+01    1.1995750E+00    3.9286196E+00   -8.3050224E+00    4.6726695E-01   -3.9730929E+00   -4.7305108E+03   -8.2289995E-01    1.2946563E+00
    3.3300000E+00    3.9509990E-01   -3.1911664E+00   -8.5127727E+00   -5.0245416E-01   -5.5455023E+01    1.1464258E-03    3.5666610E+00   -1.0146840E+01    1.2295449E+00    3.9224592E+00   -8.2105214E+00    4.9019141E-01   -3.9383212E+00   -4.7154470E+03   -1.1263597E+00    1.2686516E+00
    3.5100000E+00    4.1650365E-01   -3.1262791E+00   -8.4413680E+00   -4.6074365E-01   -5.5405677E+01    1.1352677E-03    3.5596118E+00   -1.0153289E+01    1.2572083E+00    3.9165071E+00   -8.1219280E+00    5.1159516E-01   -3.9051063E+00   -4.7005185E+03   -1.4287287E+00    1.2442718E+00
    3.6900000E+00    4.3656076E-01   -3.0653788E+00   -8.3733245E+00   -4.2196285E-01   -5.5355858E+01    1.1244005E-03    3.5525203E+00   -1.0158218E+01    1.2828238E+00    3.9107490E+00   -8.0385805E+00    5.3165227E-01   -3.8733147E+00   -4.6856984E+03   -1.7293652E+00    1.2213357E+00
    3.8700000E+00    4.5541749E-01   -3.0080392E+00   -8.3083349E+00   -3.8580975E-01   -5.5305756E+01    1.1138978E-03    3.5453844E+00   -1.0161790E+01    1.3066093E+00    3.9051734E+00   -7.9599235E+00    5.5050900E-01   -3.8428298E+00   -4.6709982E+03   -2.0275593E+00    1.1996911E+00
    4.0500000E+00    4.7319781E-01   -2.9538975E+00   -8.2461330E+00   -3.5202740E-01   -5.5255567E+01    1.1038275E-03    3.5382031E+00   -1.0164158E+01    1.3287507E+00    3.8997704E+00   -7.8854874E+00    5.6828932E-01   -3.8135488E+00   -4.6564447E+03   -2.3225287E+00    1.1792093E+00
    4.2300000E+00    4.9000775E-01   -2.9026422E+00   -8.1864868E+00   -3.2039534E-01   -5.5205504E+01    1.0942555E-03    3.5309764E+00   -1.0165458E+01    1.3494075E+00    3.8945315E+00   -7.8148715E+00    5.8509926E-01   -3.7853805E+00   -4.6420725E+03   -2.6134152E+00    1.1597799E+00
    4.4100000E+00    5.0593863E-01   -2.8540043E+00   -8.1291923E+00   -2.9072302E-01   -5.5155790E+01    1.0852476E-03    3.5237047E+00   -1.0165821E+01    1.3687175E+00    3.8894493E+00   -7.7477315E+00    6.0103014E-01   -3.7582437E+00   -4.6279209E+03   -2.8992818E+00    1.1413079E+00
    4.5900000E+00    5.2106966E-01   -2.8077496E+00   -8.0740693E+00   -2.6284460E-01   -5.5106660E+01    1.0768717E-03    3.5163887E+00   -1.0165365E+01    1.3868006E+00    3.8845169E+00   -7.6837698E+00    6.1616117E-01   -3.7320659E+00   -4.6140335E+03   -3.1791119E+00    1.1237107E+00
    4.7700000E+00    5.3546996E-01   -2.7636731E+00   -8.0209571E+00   -2.3661485E-01   -5.5058365E+01    1.0691994E-03    3.5090291E+00   -1.0164206E+01    1.4037619E+00    3.8797282E+00   -7.6227273E+00    6.3056147E-01   -3.7067813E+00   -4.6004572E+03   -3.4518083E+00    1.1069161E+00
    4.9500000E+00    5.4920019E-01   -2.7215942E+00   -7.9697118E+00   -2.1190580E-01   -5.5011166E+01    1.0623071E-03    3.5016267E+00   -1.0162451E+01    1.4196937E+00    3.8750772E+00   -7.5643770E+00    6.4429170E-01   -3.6823307E+00   -4.5872425E+03   -3.7161959E+00    1.0908603E+00
    5.1300000E+00    5.6231384E-01   -2.6813531E+00   -7.9202033E+00   -1.8860408E-01   -5.4965339E+01    1.0562772E-03    3.4941818E+00   -1.0160201E+01    1.4346775E+00    3.8705578E+00   -7.5085186E+00    6.5740535E-01   -3.6586597E+00   -4.5744433E+03   -3.9710244E+00    1.0754870E+00
    5.3100000E+00    5.7485827E-01   -2.6428075E+00   -7.8723129E+00   -1.6660870E-01   -5.4921172E+01    1.0511993E-03    3.4866944E+00   -1.0157554E+01    1.4487855E+00    3.8661639E+00   -7.4549740E+00    6.6994979E-01   -3.6357183E+00   -4.5621168E+03   -4.2149750E+00    1.0607456E+00
    5.4900000E+00    5.8687560E-01   -2.6058304E+00   -7.8259314E+00   -1.4582916E-01   -5.4878964E+01    1.0471710E-03    3.4791637E+00   -1.0154600E+01    1.4620819E+00    3.8618884E+00   -7.4035829E+00    6.8196711E-01   -3.6134599E+00   -4.5503230E+03   -4.4466690E+00    1.0465905E+00
    5.6700000E+00    5.9840335E-01   -2.5703073E+00   -7.7809566E+00   -1.2618392E-01   -5.4839026E+01    1.0442989E-03    3.4715882E+00   -1.0151427E+01    1.4746237E+00    3.8577231E+00   -7.3541996E+00    6.9349486E-01   -3.5918405E+00   -4.5391248E+03   -4.6646797E+00    1.0329801E+00
    5.8500000E+00    6.0947505E-01   -2.5361349E+00   -7.7372917E+00   -1.0759900E-01   -5.4801676E+01    1.0427006E-03    3.4639648E+00   -1.0148113E+01    1.4864615E+00    3.8536582E+00   -7.3066890E+00    7.0456656E-01   -3.5708177E+00   -4.5285871E+03   -4.8675478E+00    1.0198760E+00
    6.0300000E+00    6.2012065E-01   -2.5032195E+00   -7.6948426E+00   -9.0006805E-02   -5.4767242E+01    1.0425057E-03    3.4562890E+00   -1.0144733E+01    1.4976400E+00    3.8496814E+00   -7.2609234E+00    7.1521216E-01   -3.5503499E+00   -4.5187767E+03   -5.0537995E+00    1.0072420E+00
    6.2100000E+00    6.3036692E-01   -2.4714752E+00   -7.6535158E+00   -7.3344992E-02   -5.4736057E+01    1.0438590E-03    3.4485536E+00   -1.0141348E+01    1.5081985E+00    3.8457767E+00   -7.2167784E+00    7.2545843E-01   -3.5303951E+00   -4.5097616E+03   -5.2219686E+00    9.9504335E-01
    6.3900000E+00    6.4023766E-01   -2.4408229E+00   -7.6132153E+00   -5.7555413E-02   -5.4708457E+01    1.0469238E-03    3.4407484E+00   -1.0138014E+01    1.5181710E+00    3.8419234E+00   -7.1741289E+00    7.3532918E-01   -3.5109095E+00   -4.5016100E+03   -5.3706209E+00    9.8324597E-01
    6.5700000E+00    6.4975396E-01   -2.4111892E+00   -7.5738391E+00   -4.2583048E-02   -5.4684782E+01    1.0518875E-03    3.4328590E+00   -1.0134768E+01    1.5275862E+00    3.8380943E+00   -7.1328436E+00    7.4484547E-01   -3.4918458E+00   -4.4943896E+03   -5.4983819E+00    9.7181510E-01
    6.7500000E+00    6.5893422E-01   -2.3825048E+00   -7.5352748E+00   -2.8374876E-02   -5.4665377E+01    1.0589691E-03    3.4248653E+00   -1.0131633E+01    1.5364673E+00    3.8342529E+00   -7.0927793E+00    7.5402573E-01   -3.4731511E+00   -4.4881662E+03   -5.6039648E+00    9.6071417E-01
    6.9300000E+00    6.6779423E-01   -2.3547037E+00   -7.4973941E+00   -1.4878580E-02   -5.4650591E+01    1.0684310E-03    3.4167395E+00   -1.0128604E+01    1.5448312E+00    3.8303509E+00   -7.0537728E+00    7.6288574E-01   -3.4547642E+00   -4.4830034E+03   -5.6862011E+00    9.4990313E-01
    7.1100000E+00    6.7634705E-01   -2.3277215E+00   -7.4600446E+00   -2.0409781E-03   -5.4640781E+01    1.0805959E-03    3.4084436E+00   -1.0125649E+01    1.5526882E+00    3.8263230E+00   -7.0156305E+00    7.7143856E-01   -3.4366116E+00   -4.4789605E+03   -5.7440689E+00    9.3933637E-01
    7.2900000E+00    6.8460502E-01   -2.3014481E+00   -7.4230390E+00    1.0256783E-02   -5.4636323E+01    1.0958730E-03    3.4000661E+00   -1.0122610E+01    1.5601478E+00    3.8221636E+00   -6.9780541E+00    7.7969653E-01   -3.4186018E+00   -4.4760915E+03   -5.7767203E+00    9.2899872E-01
    7.4700000E+00    6.9257524E-01   -2.2758518E+00   -7.3861436E+00    2.2044164E-02   -5.4637623E+01    1.1147920E-03    3.3914338E+00   -1.0119427E+01    1.5671232E+00    3.8176844E+00   -6.9407867E+00    7.8766675E-01   -3.4006200E+00   -4.4744443E+03   -5.7835056E+00    9.1878891E-01
    7.6500000E+00    7.0026058E-01   -2.2508706E+00   -7.3490580E+00    3.3381224E-02   -5.4645139E+01    1.1380596E-03    3.3824235E+00   -1.0115912E+01    1.5735729E+00    3.8127077E+00   -6.9034527E+00    7.9535209E-01   -3.3825179E+00   -4.4740586E+03   -5.7639928E+00    9.0861519E-01
    7.8300000E+00    7.0765945E-01   -2.2264254E+00   -7.3113885E+00    4.4349625E-02   -5.4659413E+01    1.1666436E-03    3.3729006E+00   -1.0111763E+01    1.5794575E+00    3.8070142E+00   -6.8655431E+00    8.0275096E-01   -3.3641002E+00   -4.4749652E+03   -5.7179810E+00    8.9836957E-01
    8.0100000E+00    7.1476468E-01   -2.2024234E+00   -7.2726095E+00    5.5053256E-02   -5.4681122E+01    1.2019048E-03    3.3626820E+00   -1.0106541E+01    1.5847158E+00    3.8003024E+00   -6.8263762E+00    8.0985619E-01   -3.3451054E+00   -4.4772125E+03   -5.6455076E+00    8.8790843E-01
    8.1900000E+00    7.2132376E-01   -2.1814285E+00   -7.2325550E+00    7.3439831E-02   -5.4708808E+01    1.1449316E-03    3.3538938E+00   -1.0099352E+01    1.5888492E+00    3.7862458E+00   -6.7857992E+00    8.1641527E-01   -3.3254410E+00   -4.7621733E+03   -5.5461532E+00    8.7432108E-01
    8.3700000E+00    7.2755186E-01   -2.1589219E+00   -7.1920744E+00    9.3485220E-02   -5.4741589E+01    1.1956494E-03    3.3512600E+00   -1.0088655E+01    1.5974695E+00    3.7760228E+00   -6.7425114E+00    8.2264337E-01   -3.3055637E+00   -5.0436527E+03   -5.4326178E+00    8.6298145E-01
    8.5500000E+00    7.3346155E-01   -2.1372651E+00   -7.1518443E+00    1.1281731E-01   -5.4777473E+01    1.2467967E-03    3.3482849E+00   -1.0079936E+01    1.6054958E+00    3.7655350E+00   -6.7003328E+00    8.2855306E-01   -3.2858081E+00   -5.3164881E+03   -5.3122153E+00    8.5182786E-01
    8.7300000E+00    7.3906875E-01   -2.1164939E+00   -7.1121930E+00    1.3138729E-01   -5.4815464E+01    1.2968260E-03    3.3450789E+00   -1.0073648E+01    1.6129735E+00    3.7549735E+00   -6.6597293E+00    8.3416026E-01   -3.2663355E+00   -5.5718991E+03   -5.1883410E+00    8.4093990E-01
    8.9100000E+00    7.4439011E-01   -2.0965938E+00   -7.0732692E+00    1.4919597E-01   -5.4855027E+01    1.3447891E-03    3.3417187E+00   -1.0069946E+01    1.6199528E+00    3.7444473E+00   -6.6208829E+00    8.3948162E-01   -3.2472182E+00   -5.7973854E+03   -5.0627245E+00    8.3035546E-01
    9.0900000E+00    7.4944189E-01   -2.0775323E+00   -7.0351303E+00    1.6626268E-01   -5.4895864E+01    1.3900836E-03    3.3382462E+00   -1.0068842E+01    1.6264727E+00    3.7340116E+00   -6.5838388E+00    8.4453340E-01   -3.2284832E+00   -5.9798656E+03   -4.9362410E+00    8.2008585E-01
    9.2700000E+00    7.5423953E-01   -2.0592697E+00   -6.9977873E+00    1.8261488E-01   -5.4937797E+01    1.4323139E-03    3.3346853E+00   -1.0070281E+01    1.6325652E+00    3.7236938E+00   -6.5485748E+00    8.4933104E-01   -3.2101354E+00   -6.1124476E+03   -4.8093321E+00    8.1012931E-01
    9.4500000E+00    7.5879746E-01   -2.0417647E+00   -6.9612288E+00    1.9828296E-01   -5.4980714E+01    1.4712151E-03    3.3310505E+00   -1.0074173E+01    1.6382575E+00    3.7135068E+00   -6.5150361E+00    8.5388897E-01   -3.1921688E+00   -6.1991349E+03   -4.6822203E+00    8.0047786E-01
    9.6300000E+00    7.6312910E-01   -2.0249763E+00   -6.9254329E+00    2.1329769E-01   -5.5024532E+01    1.5066116E-03    3.3273514E+00   -1.0080414E+01    1.6435744E+00    3.7034562E+00   -6.4831541E+00    8.5822061E-01   -3.1745728E+00   -6.2517293E+03   -4.5550183E+00    7.9112091E-01
    9.8100000E+00    7.6724688E-01   -2.0088659E+00   -6.8903740E+00    2.2768903E-01   -5.5069185E+01    1.5383942E-03    3.3235950E+00   -1.0088894E+01    1.6485380E+00    3.6935440E+00   -6.4528550E+00    8.6233839E-01   -3.1573353E+00   -6.2828626E+03   -4.4277842E+00    7.8204707E-01
    9.9900000E+00    7.7116234E-01   -1.9933969E+00   -6.8560251E+00    2.4148559E-01   -5.5114618E+01    1.5665078E-03    3.3197874E+00   -1.0099499E+01    1.6531692E+00    3.6837707E+00   -6.4240639E+00    8.6625385E-01   -3.1404442E+00   -6.3019081E+03   -4.3005492E+00    7.7324496E-01
    1.0170000E+01    7.7488618E-01   -1.9785352E+00   -6.8223599E+00    2.5471441E-01   -5.5160776E+01    1.5909435E-03    3.3159337E+00   -1.0112116E+01    1.6574872E+00    3.6741359E+00   -6.3967072E+00    8.6997769E-01   -3.1238883E+00   -6.3145929E+03   -4.1733311E+00    7.6470371E-01
    1.0350000E+01    7.7842836E-01   -1.9642492E+00   -6.7893536E+00    2.6740095E-01   -5.5207605E+01    1.6117336E-03    3.3120390E+00   -1.0126631E+01    1.6615104E+00    3.6646391E+00   -6.3707133E+00    8.7351988E-01   -3.1076576E+00   -6.3240619E+03   -4.0461412E+00    7.5641312E-01
    1.0530000E+01    7.8179816E-01   -1.9505096E+00   -6.7569832E+00    2.7956907E-01   -5.5255051E+01    1.6289478E-03    3.3081085E+00   -1.0142929E+01    1.6652561E+00    3.6552801E+00   -6.3460132E+00    8.7688967E-01   -3.0917436E+00   -6.3319439E+03   -3.9189876E+00    7.4836380E-01
    1.0710000E+01    7.8500422E-01   -1.9372891E+00   -6.7252280E+00    2.9124107E-01   -5.5303060E+01    1.6426889E-03    3.3041474E+00   -1.0160897E+01    1.6687410E+00    3.6460590E+00   -6.3225408E+00    8.8009573E-01   -3.0761394E+00   -6.3390545E+03   -3.7918765E+00    7.4054722E-01
    1.0890000E+01    7.8805467E-01   -1.9245626E+00   -6.6940700E+00    3.0243778E-01   -5.5351572E+01    1.6530887E-03    3.3001613E+00   -1.0180421E+01    1.6719811E+00    3.6369772E+00   -6.3002334E+00    8.8314618E-01   -3.0608397E+00   -6.3457939E+03   -3.6648134E+00    7.3295584E-01
    1.1070000E+01    7.9095713E-01   -1.9123071E+00   -6.6634943E+00    3.1317852E-01   -5.5400527E+01    1.6603031E-03    3.2961567E+00   -1.0201387E+01    1.6749919E+00    3.6280368E+00   -6.2790326E+00    8.8604864E-01   -3.0458406E+00   -6.3523554E+03   -3.5378035E+00    7.2558319E-01
    1.1250000E+01    7.9371881E-01   -1.9005012E+00   -6.6334897E+00    3.2348110E-01   -5.5449857E+01    1.6645067E-03    3.2921411E+00   -1.0223681E+01    1.6777885E+00    3.6192419E+00   -6.2588849E+00    8.8881032E-01   -3.0311400E+00   -6.3588316E+03   -3.4108513E+00    7.1842407E-01
    1.1430000E+01    7.9634656E-01   -1.8891256E+00   -6.6040499E+00    3.3336180E-01   -5.5499490E+01    1.6658874E-03    3.2881233E+00   -1.0247192E+01    1.6803859E+00    3.6105989E+00   -6.2397432E+00    8.9143807E-01   -3.0167378E+00   -6.3652662E+03   -3.2839613E+00    7.1147483E-01
    1.1610000E+01    7.9884693E-01   -1.8781627E+00   -6.5751741E+00    3.4283524E-01   -5.5549346E+01    1.6646389E-03    3.2841145E+00   -1.0271807E+01    1.6827995E+00    3.6021175E+00   -6.2215686E+00    8.9393844E-01   -3.0026357E+00   -6.3716795E+03   -3.1571378E+00    7.0473372E-01
    1.1790000E+01    8.0122626E-01   -1.8675970E+00   -6.5468695E+00    3.5191418E-01   -5.5599334E+01    1.6609539E-03    3.2801288E+00   -1.0297419E+01    1.6850450E+00    3.5938115E+00   -6.2043322E+00    8.9631777E-01   -2.9888386E+00   -6.3780810E+03   -3.0303848E+00    6.9820141E-01
    1.1970000E+01    8.0349074E-01   -1.8574153E+00   -6.5191529E+00    3.6060930E-01   -5.5649327E+01    1.6550156E-03    3.2761845E+00   -1.0323926E+01    1.6871395E+00    3.5857010E+00   -6.1880186E+00    8.9858225E-01   -2.9753551E+00   -6.3844748E+03   -2.9037063E+00    6.9188169E-01
    1.2150000E+01    8.0564654E-01   -1.8476066E+00   -6.4920541E+00    3.6892871E-01   -5.5610929E+01    1.6469881E-03    3.2723055E+00   -1.0351228E+01    1.6891018E+00    3.5778142E+00   -6.1726291E+00    9.0073805E-01   -2.9621990E+00   -6.3908629E+03   -2.7771060E+00    6.8578247E-01
    1.2330000E+01    8.0769940E-01   -1.8381652E+00   -6.4656227E+00    3.7687648E-01   -5.0520690E+01    1.6370277E-03    3.2685240E+00   -1.0379224E+01    1.6909534E+00    3.5701906E+00   -6.1581863E+00    9.0279091E-01   -2.9493931E+00   -6.3972457E+03   -2.6505876E+00    6.7991785E-01
    1.2510000E+01    8.0771986E-01   -2.0694348E+00   -6.4493102E+00    1.4862559E-01   -4.3367232E+01    2.0116757E-03    2.5709066E+00   -1.0813263E+01    1.1573152E+00    3.1008650E+00   -6.4304507E+00    9.0281138E-01   -2.9415820E+00   -6.4014343E+03   -2.5234080E+00    4.4523457E-01
    1.2690000E+01    8.0774273E-01   -2.0707560E+00   -6.4331283E+00    1.5029184E-01   -4.2777132E+01    2.1049319E-03    2.5631272E+00   -1.0794775E+01    1.1525492E+00    3.0914651E+00   -6.4172443E+00    9.0283425E-01   -2.9338408E+00   -6.4067516E+03   -2.4010823E+00    4.4051174E-01
    1.2870000E+01    8.0775889E-01   -2.0698497E+00   -6.4170949E+00    1.5413890E-01   -4.2439005E+01    2.1862750E-03    2.5620740E+00   -1.0777808E+01    1.1529257E+00    3.0865972E+00   -6.4028404E+00    9.0285040E-01   -2.9261770E+00   -6.4124007E+03   -2.2841903E+00    4.3806163E-01
    1.3050000E+01    8.0776837E-01   -2.0689478E+00   -6.4012071E+00    1.5793555E-01   -4.2204824E+01    2.2567683E-03    2.5610506E+00   -1.0765754E+01    1.1533106E+00    3.0817961E+00   -6.3897605E+00    9.0285988E-01   -2.9185880E+00   -6.4180395E+03   -2.1725722E+00    4.3565161E-01
    1.3230000E+01    8.0777130E-01   -2.0680662E+00   -6.3854617E+00    1.6166678E-01   -4.2027947E+01    2.3174425E-03    2.5600087E+00   -1.0757783E+01    1.1536669E+00    3.0770288E+00   -6.3778081E+00    9.0286281E-01   -2.9110710E+00   -6.4235233E+03   -2.0660807E+00    4.3326502E-01
    1.3410000E+01    8.0776777E-01   -2.0672045E+00   -6.3698561E+00    1.6533383E-01   -4.1887449E+01    2.3692991E-03    2.5589486E+00   -1.0753190E+01    1.1539950E+00    3.0722947E+00   -6.3668058E+00    9.0285929E-01   -2.9036235E+00   -6.4287937E+03   -1.9645785E+00    4.3090148E-01
    1.3590000E+01    8.0775791E-01   -2.0663620E+00   -6.3543873E+00    1.6893806E-01   -4.1772072E+01    2.4132968E-03    2.5578714E+00   -1.0751389E+01    1.1542955E+00    3.0675935E+00   -6.3566062E+00    9.0284942E-01   -2.8962427E+00   -6.4338297E+03   -1.8679376E+00    4.2856075E-01
    1.3770000E+01    8.0774182E-01   -2.0655384E+00   -6.3390528E+00    1.7248077E-01   -4.1675031E+01    2.4503405E-03    2.5567778E+00   -1.0751887E+01    1.1545689E+00    3.0629250E+00   -6.3470856E+00    9.0283333E-01   -2.8889262E+00   -6.4386261E+03   -1.7760383E+00    4.2624261E-01
    1.3950000E+01    8.0771959E-01   -2.0647330E+00   -6.3238501E+00    1.7596324E-01   -4.1591907E+01    2.4812742E-03    2.5556688E+00   -1.0754271E+01    1.1548160E+00    3.0582890E+00   -6.3381396E+00    9.0281110E-01   -2.8816714E+00   -6.4431843E+03   -1.6887680E+00    4.2394686E-01
    1.4130000E+01    8.0769133E-01   -2.0639455E+00   -6.3087768E+00    1.7938672E-01   -4.1519654E+01    2.5068757E-03    2.5545452E+00   -1.0758188E+01    1.1550373E+00    3.0536854E+00   -6.3296794E+00    9.0278284E-01   -2.8744760E+00   -6.4475084E+03   -1.6060211E+00    4.2167330E-01
    1.4310000E+01    8.0765713E-01   -2.0631754E+00   -6.2938306E+00    1.8275245E-01   -4.1456078E+01    2.5278546E-03    2.5534078E+00   -1.0763337E+01    1.1552334E+00    3.0491139E+00   -6.3216293E+00    9.0274864E-01   -2.8673377E+00   -6.4516032E+03   -1.5276976E+00    4.1942176E-01
    1.4490000E+01    8.0761709E-01   -2.0624223E+00   -6.2790092E+00    1.8606160E-01   -4.1399545E+01    2.5448514E-03    2.5522576E+00   -1.0769464E+01    1.1554049E+00    3.0445745E+00   -6.3139247E+00    9.0270860E-01   -2.8602544E+00   -6.4554737E+03   -1.4537029E+00    4.1719207E-01
    1.4670000E+01    8.0757131E-01   -2.0616857E+00   -6.2643108E+00    1.8931533E-01   -4.1348805E+01    2.5584387E-03    2.5510953E+00   -1.0776348E+01    1.1555524E+00    3.0400669E+00   -6.3065104E+00    9.0266282E-01   -2.8532241E+00   -6.4591249E+03   -1.3839476E+00    4.1498408E-01
    1.4850000E+01    8.0751987E-01   -2.0609653E+00   -6.2497332E+00    1.9251476E-01   -4.1302881E+01    2.5691241E-03    2.5499219E+00   -1.0783806E+01    1.1556766E+00    3.0355912E+00   -6.2993392E+00    9.0261138E-01   -2.8462450E+00   -6.4625616E+03   -1.3183464E+00    4.1279767E-01
    1.5030000E+01    8.0746287E-01   -2.0602607E+00   -6.2352747E+00    1.9566096E-01   -4.1260996E+01    2.5773528E-03    2.5487383E+00   -1.0791677E+01    1.1557781E+00    3.0311474E+00   -6.2923711E+00    9.0255438E-01   -2.8393155E+00   -6.4657883E+03   -1.2568185E+00    4.1063274E-01
