# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    7.2900000E+00   -6.5828106E-04    1.0000000E-04    1.4085303E-04    7.8943302E-05    1.5401889E-05    3.8207687E-08    2.3967397E-04    2.4904157E-03    1.1259591E-04    3.5587763E-07    2.0994425E-07    8.2472470E-12    1.0000000E-14    1.0000000E-14    6.9586550E-05    1.0000000E-14    3.2272514E-05    1.0000000E-30
    7.4700000E+00   -6.6828362E-04    1.0000000E-04    1.4402370E-04    8.0717465E-05    1.5255538E-05    3.7022749E-08    2.4411234E-04    2.5176596E-03    1.1250763E-04    3.5587695E-07    2.1237758E-07    8.1737891E-12    1.0000000E-14    1.0000000E-14    7.1300853E-05    1.0000000E-14    3.2395053E-05    1.0000000E-30
    7.6500000E+00   -6.7824087E-04    1.0000000E-04    1.4717333E-04    8.2486818E-05    1.5106829E-05    3.5813791E-08    2.4846987E-04    2.5424457E-03    1.1276032E-04    3.5587625E-07    2.1449521E-07    8.0832265E-12    1.0000000E-14    1.0000000E-14    7.3009361E-05    1.0000000E-14    3.2423738E-05    1.0000000E-30
    7.8300000E+00   -6.8814384E-04    1.0000000E-04    1.5029735E-04    8.4250235E-05    1.4955934E-05    3.4552621E-08    2.5273843E-04    2.5638672E-03    1.1335888E-04    3.5587556E-07    2.1622499E-07    7.9690967E-12    1.0000000E-14    1.0000000E-14    7.4711024E-05    1.0000000E-14    3.2356020E-05    1.0000000E-30
    8.0100000E+00   -6.9798012E-04    1.0000000E-04    1.5338955E-04    8.6006127E-05    1.4803158E-05    3.3204884E-08    2.5690655E-04    2.5806929E-03    1.1430833E-04    3.5587486E-07    2.1747665E-07    7.8229658E-12    1.0000000E-14    1.0000000E-14    7.6404336E-05    1.0000000E-14    3.2188925E-05    1.0000000E-30
    8.1900000E+00   -7.0793990E-04    1.0000000E-04    1.5666745E-04    8.7648269E-05    1.5028784E-05    3.1516344E-08    2.6081522E-04    2.5914666E-03    1.1562301E-04    3.5587417E-07    2.1952083E-07    7.6278740E-12    1.0000000E-14    1.0000000E-14    7.7990807E-05    1.0000000E-14    1.6701072E-05    1.0000000E-30
    8.3700000E+00   -7.1780106E-04    1.0000000E-04    1.5989738E-04    8.9275292E-05    1.5251759E-05    3.0008372E-08    2.6458166E-04    2.5990234E-03    1.1714392E-04    3.5587348E-07    2.2081698E-07    7.4196025E-12    1.0000000E-14    1.0000000E-14    7.9568874E-05    1.0000000E-14    8.7350139E-06    1.0000000E-30
    8.5500000E+00   -7.2756137E-04    1.0000000E-04    1.6307843E-04    9.0887722E-05    1.5471957E-05    2.8565108E-08    2.6820578E-04    2.6049054E-03    1.1877870E-04    3.5587279E-07    2.2135865E-07    7.2093636E-12    1.0000000E-14    1.0000000E-14    8.1137601E-05    1.0000000E-14    4.6604403E-06    1.0000000E-30
    8.7300000E+00   -7.3722161E-04    1.0000000E-04    1.6621101E-04    9.2486315E-05    1.5689250E-05    2.7207330E-08    2.7169025E-04    2.6099154E-03    1.2048445E-04    3.5587210E-07    2.2116226E-07    7.0033901E-12    1.0000000E-14    1.0000000E-14    8.2696427E-05    1.0000000E-14    2.5883002E-06    1.0000000E-30
    8.9100000E+00   -7.4678375E-04    1.0000000E-04    1.6929617E-04    9.4071861E-05    1.5903512E-05    2.5940179E-08    2.7503891E-04    2.6144687E-03    1.2223922E-04    3.5587142E-07    2.2025820E-07    6.8044445E-12    1.0000000E-14    1.0000000E-14    8.4245042E-05    1.0000000E-14    1.5400224E-06    1.0000000E-30
    9.0900000E+00   -7.5625026E-04    1.0000000E-04    1.7233523E-04    9.5645099E-05    1.6114624E-05    2.4761393E-08    2.7825608E-04    2.6187787E-03    1.2403193E-04    3.5587073E-07    2.1868578E-07    6.6135697E-12    1.0000000E-14    1.0000000E-14    8.5783318E-05    1.0000000E-14    1.0116857E-06    1.0000000E-30
    9.2700000E+00   -7.6562384E-04    1.0000000E-04    1.7532958E-04    9.7206679E-05    1.6322476E-05    2.3665669E-08    2.8134621E-04    2.6229552E-03    1.2585709E-04    3.5587005E-07    2.1649015E-07    6.4309767E-12    1.0000000E-14    1.0000000E-14    8.7311264E-05    1.0000000E-14    7.4552530E-07    1.0000000E-30
    9.4500000E+00   -7.7490722E-04    1.0000000E-04    1.7828066E-04    9.8757142E-05    1.6526968E-05    2.2646715E-08    2.8431368E-04    2.6270544E-03    1.2771210E-04    3.5586936E-07    2.1372038E-07    6.2564895E-12    1.0000000E-14    1.0000000E-14    8.8829006E-05    1.0000000E-14    6.1062402E-07    1.0000000E-30
    9.6300000E+00   -7.8410310E-04    1.0000000E-04    1.8118984E-04    1.0029691E-04    1.6728014E-05    2.1698189E-08    2.8716280E-04    2.6311060E-03    1.2959580E-04    3.5586868E-07    2.1042816E-07    6.0897653E-12    1.0000000E-14    1.0000000E-14    9.0336779E-05    1.0000000E-14    5.4097624E-07    1.0000000E-30
    9.8100000E+00   -7.9321410E-04    1.0000000E-04    1.8405846E-04    1.0182628E-04    1.6925537E-05    2.0814099E-08    2.8989768E-04    2.6351260E-03    1.3150777E-04    3.5586799E-07    2.0666680E-07    5.9304028E-12    1.0000000E-14    1.0000000E-14    9.1834927E-05    1.0000000E-14    5.0355126E-07    1.0000000E-30
    9.9900000E+00   -8.0224275E-04    1.0000000E-04    1.8688781E-04    1.0334538E-04    1.7119475E-05    1.9988948E-08    2.9252232E-04    2.6391243E-03    1.3344797E-04    3.5586730E-07    2.0249042E-07    5.7779933E-12    1.0000000E-14    1.0000000E-14    9.3323922E-05    1.0000000E-14    4.8194443E-07    1.0000000E-30
    1.0170000E+01   -8.1119149E-04    1.0000000E-04    1.8967911E-04    1.0485420E-04    1.7309775E-05    1.9217764E-08    2.9504051E-04    2.6431083E-03    1.3541653E-04    3.5586662E-07    1.9795330E-07    5.6321454E-12    1.0000000E-14    1.0000000E-14    9.4804372E-05    1.0000000E-14    4.6807028E-07    1.0000000E-30
    1.0350000E+01   -8.2006269E-04    1.0000000E-04    1.9243354E-04    1.0635253E-04    1.7496395E-05    1.8496080E-08    2.9745594E-04    2.6470845E-03    1.3741369E-04    3.5586593E-07    1.9310924E-07    5.4924954E-12    1.0000000E-14    1.0000000E-14    9.6277034E-05    1.0000000E-14    4.5797404E-07    1.0000000E-30
    1.0530000E+01   -8.2885862E-04    1.0000000E-04    1.9515223E-04    1.0784003E-04    1.7679305E-05    1.7819905E-08    2.9977214E-04    2.6510604E-03    1.3943972E-04    3.5586524E-07    1.8801104E-07    5.3587125E-12    1.0000000E-14    1.0000000E-14    9.7742811E-05    1.0000000E-14    4.4973602E-07    1.0000000E-30
    1.0710000E+01   -8.3758148E-04    1.0000000E-04    1.9783627E-04    1.0931618E-04    1.7858482E-05    1.7185677E-08    3.0199251E-04    2.6550454E-03    1.4149493E-04    3.5586455E-07    1.8270995E-07    5.2305010E-12    1.0000000E-14    1.0000000E-14    9.9202741E-05    1.0000000E-14    4.4243134E-07    1.0000000E-30
    1.0890000E+01   -8.4623343E-04    1.0000000E-04    2.0048673E-04    1.1078034E-04    1.8033914E-05    1.6590234E-08    3.0412034E-04    2.6590512E-03    1.4357965E-04    3.5586386E-07    1.7725532E-07    5.1076031E-12    1.0000000E-14    1.0000000E-14    1.0065796E-04    1.0000000E-14    4.3561755E-07    1.0000000E-30
    1.1070000E+01   -8.5481655E-04    1.0000000E-04    2.0310462E-04    1.1223182E-04    1.8205595E-05    1.6030784E-08    3.0615882E-04    2.6630940E-03    1.4569419E-04    3.5586316E-07    1.7169417E-07    4.9898009E-12    1.0000000E-14    1.0000000E-14    1.0210965E-04    1.0000000E-14    4.2908435E-07    1.0000000E-30
    1.1250000E+01   -8.6333293E-04    1.0000000E-04    2.0569097E-04    1.1366993E-04    1.8373527E-05    1.5504886E-08    3.0811108E-04    2.6671951E-03    1.4783889E-04    3.5586246E-07    1.6607096E-07    4.8769212E-12    1.0000000E-14    1.0000000E-14    1.0355899E-04    1.0000000E-14    4.2273221E-07    1.0000000E-30
    1.1430000E+01   -8.7178462E-04    1.0000000E-04    2.0824679E-04    1.1509408E-04    1.8537717E-05    1.5010438E-08    3.0998019E-04    2.6713834E-03    1.5001410E-04    3.5586176E-07    1.6042738E-07    4.7688410E-12    1.0000000E-14    1.0000000E-14    1.0500708E-04    1.0000000E-14    4.1651405E-07    1.0000000E-30
    1.1610000E+01   -8.8017372E-04    1.0000000E-04    2.1077308E-04    1.1650380E-04    1.8698176E-05    1.4545677E-08    3.1176918E-04    2.6756981E-03    1.5222014E-04    3.5586106E-07    1.5480224E-07    4.6654972E-12    1.0000000E-14    1.0000000E-14    1.0645485E-04    1.0000000E-14    4.1040742E-07    1.0000000E-30
    1.1790000E+01   -8.8850238E-04    1.0000000E-04    2.1327091E-04    1.1789888E-04    1.8854920E-05    1.4109196E-08    3.1348113E-04    2.6801924E-03    1.5445738E-04    3.5586036E-07    1.4923153E-07    4.5668993E-12    1.0000000E-14    1.0000000E-14    1.0790304E-04    1.0000000E-14    4.0440136E-07    1.0000000E-30
    1.1970000E+01   -8.9677287E-04    1.0000000E-04    2.1574137E-04    1.1927938E-04    1.9007964E-05    1.3699970E-08    3.1511913E-04    2.6849384E-03    1.5672615E-04    3.5585965E-07    1.4374851E-07    4.4731471E-12    1.0000000E-14    1.0000279E-14    1.0935213E-04    1.0000000E-14    3.9849019E-07    1.0000000E-30
    1.2150000E+01   -9.0498764E-04    1.0000000E-04    2.1818565E-04    1.2064571E-04    1.9157322E-05    1.3317404E-08    3.1668644E-04    2.6900342E-03    1.5902683E-04    3.5585893E-07    1.3838404E-07    4.3844565E-12    1.0000000E-14    1.1070622E-14    1.1080231E-04    1.0000000E-14    3.9267067E-07    1.0000000E-30
    1.2330000E+01   -9.1314848E-04    1.0000000E-04    2.2060455E-04    1.2199850E-04    1.9303016E-05    1.2961452E-08    3.1818612E-04    2.6956122E-03    1.6135975E-04    3.5585822E-07    1.3316903E-07    4.3012012E-12    1.0000000E-14    4.1127137E-12    1.1225340E-04    1.0000000E-14    3.8694088E-07    1.0000000E-30
    1.2510000E+01   -9.1767236E-04    1.0000000E-04    2.2103417E-04    1.2293733E-04    1.9475410E-05    7.4919697E-09    3.1820063E-04    2.6982701E-03    1.6373953E-04    3.5585785E-07    1.3731169E-07    4.2577308E-12    1.0000000E-14    1.5792545E-08    1.1329534E-04    1.0000000E-14    3.8322635E-07    1.0000000E-30
    1.2690000E+01   -9.2219753E-04    1.0000000E-04    2.2146138E-04    1.2387083E-04    1.9647639E-05    7.3540909E-09    3.1821691E-04    2.7009201E-03    1.6606158E-04    3.5585748E-07    1.4039019E-07    4.2122113E-12    1.0000000E-14    3.1804880E-08    1.1433785E-04    1.0000000E-14    3.7856230E-07    1.0000000E-30
    1.2870000E+01   -9.2670724E-04    1.0000000E-04    2.2188619E-04    1.2479929E-04    1.9818971E-05    7.2572592E-09    3.1822827E-04    2.7035638E-03    1.6831124E-04    3.5585711E-07    1.4255107E-07    4.1674128E-12    1.0000000E-14    4.8034119E-08    1.1538039E-04    1.0000000E-14    3.7366946E-07    1.0000000E-30
    1.3050000E+01   -9.3120179E-04    1.0000000E-04    2.2230863E-04    1.2572302E-04    1.9989396E-05    7.1629762E-09    3.1823474E-04    2.7062014E-03    1.7048782E-04    3.5585674E-07    1.4392751E-07    4.1233247E-12    1.0000000E-14    6.4473217E-08    1.1642270E-04    1.0000000E-14    3.6884862E-07    1.0000000E-30
    1.3230000E+01   -9.3568156E-04    1.0000000E-04    2.2272873E-04    1.2664239E-04    2.0158906E-05    7.0708917E-09    3.1823641E-04    2.7088328E-03    1.7259066E-04    3.5585636E-07    1.4463973E-07    4.0799365E-12    1.0000000E-14    8.1115064E-08    1.1746448E-04    1.0000000E-14    3.6421994E-07    1.0000000E-30
    1.3410000E+01   -9.4014693E-04    1.0000000E-04    2.2314651E-04    1.2755777E-04    2.0327497E-05    6.9809345E-09    3.1823335E-04    2.7114582E-03    1.7461911E-04    3.5585598E-07    1.4479532E-07    4.0372382E-12    1.0000000E-14    9.7952489E-08    1.1850541E-04    1.0000000E-14    3.5982611E-07    1.0000000E-30
    1.3590000E+01   -9.4459823E-04    1.0000000E-04    2.2356202E-04    1.2846956E-04    2.0495162E-05    6.8930388E-09    3.1822565E-04    2.7140778E-03    1.7657254E-04    3.5585560E-07    1.4448977E-07    3.9952201E-12    1.0000000E-14    1.1497826E-07    1.1954516E-04    1.0000000E-14    3.5567722E-07    1.0000000E-30
    1.3770000E+01   -9.4903579E-04    1.0000000E-04    2.2397526E-04    1.2937815E-04    2.0661898E-05    6.8071420E-09    3.1821339E-04    2.7166917E-03    1.7845038E-04    3.5585521E-07    1.4380717E-07    3.9538727E-12    1.0000000E-14    1.3218508E-07    1.2058337E-04    1.0000000E-14    3.5177017E-07    1.0000000E-30
    1.3950000E+01   -9.5345990E-04    1.0000000E-04    2.2438629E-04    1.3028397E-04    2.0827703E-05    6.7231843E-09    3.1819663E-04    2.7193002E-03    1.8025211E-04    3.5585482E-07    1.4282095E-07    3.9131863E-12    1.0000000E-14    1.4956563E-07    1.2161969E-04    1.0000000E-14    3.4809687E-07    1.0000000E-30
    1.4130000E+01   -9.5787082E-04    1.0000000E-04    2.2479511E-04    1.3118741E-04    2.0992574E-05    6.6411089E-09    3.1817546E-04    2.7219034E-03    1.8197723E-04    3.5585442E-07    1.4159470E-07    3.8731513E-12    1.0000000E-14    1.6711251E-07    1.2265377E-04    1.0000000E-14    3.4464772E-07    1.0000000E-30
