# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.4490000E+01    3.3625716E-08    5.4030725E-08    1.3501545E-06    1.1061254E-06
    1.4670000E+01    3.3563594E-08    5.4244395E-08    1.3492194E-06    1.1069840E-06
    1.4850000E+01    3.3502341E-08    5.4455355E-08    1.3483106E-06    1.1078172E-06
    1.5030000E+01    3.3441932E-08    5.4663629E-08    1.3474302E-06    1.1086229E-06
    1.5210000E+01    3.3382346E-08    5.4869243E-08    1.3465798E-06    1.1093995E-06
    1.5390000E+01    3.3323562E-08    5.5072223E-08    1.3457610E-06    1.1101455E-06
    1.5570000E+01    3.3265561E-08    5.5272595E-08    1.3449749E-06    1.1108597E-06
    1.5750000E+01    3.3208322E-08    5.5470389E-08    1.3442223E-06    1.1115412E-06
    1.5930000E+01    3.3151827E-08    5.5665631E-08    1.3435041E-06    1.1121893E-06
    1.6110000E+01    3.3096059E-08    5.5858352E-08    1.3428210E-06    1.1128032E-06
    1.6290000E+01    3.3040999E-08    5.6048579E-08    1.3421739E-06    1.1133821E-06
    1.6470000E+01    3.2986632E-08    5.6236340E-08    1.3415636E-06    1.1139250E-06
    1.6650000E+01    3.2932941E-08    5.6421660E-08    1.3409918E-06    1.1144304E-06
    1.6830000E+01    3.2879907E-08    5.6604562E-08    1.3404605E-06    1.1148961E-06
    1.7010000E+01    3.2827514E-08    5.6785066E-08    1.3399729E-06    1.1153191E-06
    1.7190000E+01    3.2775745E-08    5.6963186E-08    1.3395330E-06    1.1156953E-06
    1.7370000E+01    3.2724580E-08    5.7138931E-08    1.3391465E-06    1.1160190E-06
    1.7550000E+01    3.2674000E-08    5.7312301E-08    1.3388207E-06    1.1162829E-06
    1.7730000E+01    3.2623984E-08    5.7483286E-08    1.3385649E-06    1.1164778E-06
    1.7910000E+01    3.2574524E-08    5.7651821E-08    1.3383904E-06    1.1165923E-06
