# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7622032E+00   -5.7555931E+00   -3.9999999E+00   -5.1180711E+00   -5.4833432E+00   -5.2863454E+00   -6.3678134E+00   -5.0270152E+00   -2.9569349E+00   -3.4728401E+00   -6.4486709E+00   -7.3097014E+00   -1.3762871E+01   -1.4000000E+01   -1.4000003E+01   -5.6763970E+00   -1.4000000E+01   -3.8513751E+00   -3.0000000E+01   -3.6314406E+00   -6.2923484E+00   -7.7456408E+00   -5.9973999E+00   -1.1067552E+01   -1.0223230E+01   -1.9163581E+01   -2.6118162E+01   -8.6963965E+00   -8.3117623E+00   -1.0811324E+01   -1.1876343E+01   -8.2479524E+00   -1.2785823E+01   -8.4950823E+00
    2.7000000E-01    5.7713979E+00   -5.7645413E+00   -3.9999999E+00   -4.9501510E+00   -5.2356255E+00   -5.2694319E+00   -6.5111872E+00   -4.7865199E+00   -2.9458290E+00   -3.4849580E+00   -6.4486716E+00   -7.2162838E+00   -1.4251853E+01   -1.4000000E+01   -1.4000003E+01   -5.4132939E+00   -1.4000000E+01   -4.4205614E+00   -3.0000000E+01   -3.6108806E+00   -6.4192985E+00   -7.8542014E+00   -6.1327742E+00   -1.0965697E+01   -1.0704213E+01   -1.9072213E+01   -2.6610143E+01   -8.6869428E+00   -8.2812371E+00   -1.0689426E+01   -1.2337795E+01   -8.1349893E+00   -1.2588406E+01   -8.3071193E+00
    4.5000000E-01    5.7886399E+00   -5.7815528E+00   -3.9999999E+00   -4.8333801E+00   -5.0816844E+00   -5.2414171E+00   -6.7170816E+00   -4.6386542E+00   -2.9441543E+00   -3.4959468E+00   -6.4486721E+00   -7.1476331E+00   -1.4301386E+01   -1.4000000E+01   -1.4000004E+01   -5.2578997E+00   -1.4000000E+01   -4.9774576E+00   -3.0000000E+01   -3.5917210E+00   -6.5925465E+00   -7.9929654E+00   -6.3225429E+00   -1.0880512E+01   -1.0737620E+01   -1.9005481E+01   -2.6662482E+01   -8.6694582E+00   -8.2441140E+00   -1.0585566E+01   -1.2353005E+01   -8.0481285E+00   -1.2435474E+01   -8.1716730E+00
    6.3000000E-01    5.8075604E+00   -5.8002481E+00   -3.9999999E+00   -4.7448893E+00   -4.9720680E+00   -5.2011687E+00   -6.9003504E+00   -4.5305674E+00   -2.9447721E+00   -3.5069101E+00   -6.4486728E+00   -7.0958378E+00   -1.4355994E+01   -1.4000000E+01   -1.4000005E+01   -5.1487124E+00   -1.4000000E+01   -5.5116451E+00   -3.0000000E+01   -3.5731808E+00   -6.7397692E+00   -8.1023472E+00   -6.4879803E+00   -1.0810489E+01   -1.0774397E+01   -1.8955562E+01   -2.6719832E+01   -8.6503005E+00   -8.2059477E+00   -1.0497476E+01   -1.2372183E+01   -7.9787214E+00   -1.2309759E+01   -8.0651158E+00
    8.1000000E-01    5.8260282E+00   -5.8184999E+00   -3.9999999E+00   -4.6741376E+00   -4.8883683E+00   -5.1492113E+00   -7.0539223E+00   -4.4466105E+00   -2.9457499E+00   -3.5181580E+00   -6.4486734E+00   -7.0561374E+00   -1.4409329E+01   -1.4000000E+01   -1.4000005E+01   -5.0657649E+00   -1.4000000E+01   -5.9916222E+00   -3.0000000E+01   -3.5554624E+00   -6.8581277E+00   -8.1837701E+00   -6.6241285E+00   -1.0752985E+01   -1.0810308E+01   -1.8917665E+01   -2.6775799E+01   -8.6316045E+00   -8.1690833E+00   -1.0422709E+01   -1.2391281E+01   -7.9221943E+00   -1.2203048E+01   -7.9771011E+00
    9.9000000E-01    5.8433618E+00   -5.8356282E+00   -3.9999999E+00   -4.6154478E+00   -4.8217139E+00   -5.0877866E+00   -7.1844643E+00   -4.3787604E+00   -2.9464750E+00   -3.5297961E+00   -6.4486740E+00   -7.0254444E+00   -1.4459365E+01   -1.4000000E+01   -1.4000005E+01   -4.9999188E+00   -1.4000000E+01   -6.3535418E+00   -3.0000000E+01   -3.5386364E+00   -6.9556389E+00   -8.2466141E+00   -6.7383281E+00   -1.0705591E+01   -1.0844002E+01   -1.8888688E+01   -2.6828338E+01   -8.6140538E+00   -8.1342784E+00   -1.0358923E+01   -1.2409010E+01   -7.8755235E+00   -1.2110415E+01   -7.9020188E+00
    1.1700000E+00    5.8593067E+00   -5.8513784E+00   -3.9999999E+00   -4.5654298E+00   -4.7671050E+00   -5.0202357E+00   -7.2974369E+00   -4.3222534E+00   -2.9466607E+00   -3.5418753E+00   -6.4486745E+00   -7.0016020E+00   -1.4505342E+01   -1.4000000E+01   -1.4000006E+01   -4.9461157E+00   -1.4000000E+01   -6.5502479E+00   -3.0000000E+01   -3.5226708E+00   -7.0382728E+00   -8.2973582E+00   -6.8362944E+00   -1.0666403E+01   -1.0874973E+01   -1.8866474E+01   -2.6876688E+01   -8.5979029E+00   -8.1017556E+00   -1.0304181E+01   -1.2424833E+01   -7.8365203E+00   -1.2028691E+01   -7.8364466E+00
    1.3500000E+00    5.8736946E+00   -5.8655817E+00   -3.9999999E+00   -4.5218992E+00   -4.7213801E+00   -4.9501148E+00   -7.3960603E+00   -4.2740678E+00   -2.9460705E+00   -3.5544328E+00   -6.4486751E+00   -6.9829917E+00   -1.4546751E+01   -1.4000000E+01   -1.4000006E+01   -4.9011735E+00   -1.4000000E+01   -6.6218968E+00   -3.0000000E+01   -3.5074966E+00   -7.1095916E+00   -8.3399012E+00   -6.9214195E+00   -1.0633974E+01   -1.0902884E+01   -1.8849410E+01   -2.6920349E+01   -8.5833192E+00   -8.0716118E+00   -1.0256969E+01   -1.2438346E+01   -7.8034998E+00   -1.1955793E+01   -7.7781326E+00
    1.5300000E+00    5.8863298E+00   -5.8780412E+00   -3.9999999E+00   -4.4833610E+00   -4.6823573E+00   -4.8804948E+00   -7.4820378E+00   -4.2321789E+00   -2.9444303E+00   -3.5675047E+00   -6.4486756E+00   -6.9683124E+00   -1.4582998E+01   -1.4000000E+01   -1.4000006E+01   -4.8628958E+00   -1.4000000E+01   -6.6369067E+00   -3.0000000E+01   -3.4930342E+00   -7.1716988E+00   -8.3767379E+00   -6.9956077E+00   -1.0607202E+01   -1.0927342E+01   -1.8836203E+01   -2.6958740E+01   -8.5704973E+00   -8.0439600E+00   -1.0216106E+01   -1.2449081E+01   -7.7750858E+00   -1.1890343E+01   -7.7255045E+00
    1.7100000E+00    5.8969413E+00   -5.8884847E+00   -3.9999999E+00   -4.4487385E+00   -4.6484327E+00   -4.8136267E+00   -7.5560235E+00   -4.1951600E+00   -2.9413884E+00   -3.5811296E+00   -6.4486761E+00   -6.9564481E+00   -1.4613261E+01   -1.4000000E+01   -1.4000006E+01   -4.8296634E+00   -1.4000000E+01   -6.6322151E+00   -3.0000000E+01   -3.4792018E+00   -7.2258002E+00   -8.4096163E+00   -7.0597902E+00   -1.0585245E+01   -1.0947801E+01   -1.8825749E+01   -2.6991054E+01   -8.5597072E+00   -8.0189856E+00   -1.0180673E+01   -1.2456416E+01   -7.7500855E+00   -1.1831454E+01   -7.6774062E+00
