# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0375841E+00   -6.0246742E+00   -3.9999999E+00   -3.9265058E+00   -4.0948493E+00   -4.0111756E+00   -8.5414584E+00   -3.7260810E+00   -2.7497871E+00   -3.6674483E+00   -6.4487167E+00   -7.1808700E+00   -1.4994718E+01   -1.4000000E+01   -1.4000003E+01   -4.2890632E+00   -1.4000000E+01   -6.6542381E+00   -3.0000000E+01   -3.1421281E+00   -7.9653917E+00   -8.8679224E+00   -7.9257584E+00   -1.0682883E+01   -1.1209791E+01   -1.9088045E+01   -2.7427137E+01   -8.4142462E+00   -7.5270031E+00   -9.9508510E+00   -1.2400382E+01   -7.6560761E+00   -1.0836288E+01   -6.8277127E+00
    2.0700000E+00    6.0359734E+00   -6.0226423E+00   -3.9999999E+00   -3.8813957E+00   -4.0550794E+00   -4.0165219E+00   -8.4728673E+00   -3.6871251E+00   -2.7242721E+00   -3.6929472E+00   -6.4487211E+00   -7.1876139E+00   -1.4986379E+01   -1.4000000E+01   -1.4000003E+01   -4.2320728E+00   -1.4000000E+01   -4.8992608E+00   -3.0000000E+01   -3.1177581E+00   -7.9033707E+00   -8.8091228E+00   -7.8607563E+00   -1.0692560E+01   -1.1205041E+01   -1.9098424E+01   -2.7423994E+01   -8.4153927E+00   -7.5028734E+00   -9.9370837E+00   -1.2373092E+01   -7.6402323E+00   -1.0768879E+01   -6.7591585E+00
    2.2500000E+00    6.0344397E+00   -6.0207043E+00   -3.9999999E+00   -3.8404379E+00   -4.0185963E+00   -4.0223445E+00   -8.5068200E+00   -3.6527783E+00   -2.7001605E+00   -3.7189751E+00   -6.4487255E+00   -7.1774242E+00   -1.4978178E+01   -1.4000000E+01   -1.4000003E+01   -4.1818646E+00   -1.4000000E+01   -4.8385375E+00   -3.0000000E+01   -3.0947316E+00   -7.9436042E+00   -8.8524236E+00   -7.8981373E+00   -1.0685175E+01   -1.1200268E+01   -1.9091731E+01   -2.7420785E+01   -8.4164794E+00   -7.4800619E+00   -9.9075634E+00   -1.2347055E+01   -7.6087299E+00   -1.0706871E+01   -6.6960655E+00
    2.4300000E+00    6.0330670E+00   -6.0189426E+00   -3.9999999E+00   -3.8029400E+00   -3.9848986E+00   -4.0286151E+00   -8.5372440E+00   -3.6221829E+00   -2.6773915E+00   -3.7456390E+00   -6.4487299E+00   -7.1587668E+00   -1.4970572E+01   -1.4000000E+01   -1.4000003E+01   -4.1369943E+00   -1.4000000E+01   -4.8090307E+00   -3.0000000E+01   -3.0729023E+00   -7.9798656E+00   -8.8914303E+00   -7.9317536E+00   -1.0669115E+01   -1.1195855E+01   -1.9076448E+01   -2.7417987E+01   -8.4174206E+00   -7.4583328E+00   -9.8705346E+00   -1.2322512E+01   -7.5698955E+00   -1.0649344E+01   -6.6375986E+00
    2.6100000E+00    6.0318627E+00   -6.0173630E+00   -3.9999999E+00   -3.7683729E+00   -3.9535927E+00   -4.0353123E+00   -8.5646967E+00   -3.5947126E+00   -2.6558559E+00   -3.7729446E+00   -6.4487344E+00   -7.1359027E+00   -1.4963585E+01   -1.4000000E+01   -1.4000004E+01   -4.0964358E+00   -1.4000000E+01   -4.7816204E+00   -3.0000000E+01   -3.0521522E+00   -8.0127088E+00   -8.9266822E+00   -7.9621622E+00   -1.0648638E+01   -1.1191823E+01   -1.9056846E+01   -2.7415642E+01   -8.4182075E+00   -7.4375567E+00   -9.8301399E+00   -1.2299374E+01   -7.5278775E+00   -1.0595644E+01   -6.5831135E+00
    2.7900000E+00    6.0308177E+00   -6.0159555E+00   -3.9999999E+00   -3.7363217E+00   -3.9243635E+00   -4.0424185E+00   -8.5896522E+00   -3.5698853E+00   -2.6354449E+00   -3.8009010E+00   -6.4487388E+00   -7.1109120E+00   -1.4957184E+01   -1.4000000E+01   -1.4000004E+01   -4.0594328E+00   -1.4000000E+01   -4.7538462E+00   -3.0000000E+01   -3.0323800E+00   -8.0426351E+00   -8.9586984E+00   -7.9898519E+00   -1.0625837E+01   -1.1188157E+01   -1.9035014E+01   -2.7413730E+01   -8.4188479E+00   -7.4176379E+00   -9.7883732E+00   -1.2277527E+01   -7.4846598E+00   -1.0545267E+01   -6.5320967E+00
    2.9700000E+00    6.0299241E+00   -6.0147109E+00   -3.9999999E+00   -3.7064552E+00   -3.8969546E+00   -4.0499189E+00   -8.6124847E+00   -3.5473218E+00   -2.6160638E+00   -3.8295146E+00   -6.4487433E+00   -7.0848153E+00   -1.4951340E+01   -1.4000000E+01   -1.4000004E+01   -4.0254112E+00   -1.4000000E+01   -4.7254755E+00   -3.0000000E+01   -3.0134984E+00   -8.0700429E+00   -8.9878934E+00   -8.0152099E+00   -1.0601744E+01   -1.1184838E+01   -1.9011982E+01   -2.7412235E+01   -8.4193489E+00   -7.3984936E+00   -9.7461806E+00   -1.2256872E+01   -7.4411795E+00   -1.0497800E+01   -6.4841312E+00
    3.1500000E+00    6.0291757E+00   -6.0136221E+00   -3.9999999E+00   -3.6785042E+00   -3.8711547E+00   -4.0578015E+00   -8.6334985E+00   -3.5267192E+00   -2.5976313E+00   -3.8587871E+00   -6.4487478E+00   -7.0581254E+00   -1.4946027E+01   -1.4000000E+01   -1.4000004E+01   -3.9939257E+00   -1.4000000E+01   -4.6964863E+00   -3.0000000E+01   -2.9954312E+00   -8.0952563E+00   -9.0146037E+00   -8.0385515E+00   -1.0576879E+01   -1.1181853E+01   -1.8988270E+01   -2.7411142E+01   -8.4197157E+00   -7.3800514E+00   -9.7040097E+00   -1.2237320E+01   -7.3978769E+00   -1.0452908E+01   -6.4388738E+00
    3.3300000E+00    6.0285679E+00   -6.0126840E+00   -3.9999999E+00   -3.6522477E+00   -3.8467875E+00   -4.0660563E+00   -8.6529462E+00   -3.5078314E+00   -2.5800772E+00   -3.8887142E+00   -6.4487522E+00   -7.0311120E+00   -1.4941225E+01   -1.4000000E+01   -1.4000005E+01   -3.9646237E+00   -1.4000000E+01   -4.6668828E+00   -3.0000000E+01   -2.9781118E+00   -8.1185431E+00   -9.0391061E+00   -8.0601374E+00   -1.0551520E+01   -1.1179189E+01   -1.8964153E+01   -2.7410440E+01   -8.4199521E+00   -7.3622469E+00   -9.6620719E+00   -1.2218797E+01   -7.3549583E+00   -1.0410308E+01   -6.3960384E+00
    3.5100000E+00    6.0280977E+00   -6.0118927E+00   -3.9999999E+00   -3.6275013E+00   -3.8237045E+00   -4.0746758E+00   -8.6710409E+00   -3.4904561E+00   -2.5633407E+00   -3.9192836E+00   -6.4487567E+00   -7.0039275E+00   -1.4936919E+01   -1.4000000E+01   -1.4000005E+01   -3.9372215E+00   -1.4000000E+01   -4.6366793E+00   -3.0000000E+01   -2.9614819E+00   -8.1401275E+00   -9.0616309E+00   -8.0801871E+00   -1.0525825E+01   -1.1176839E+01   -1.8939789E+01   -2.7410123E+01   -8.4200603E+00   -7.3450226E+00   -9.6204677E+00   -1.2201240E+01   -7.3125204E+00   -1.0369759E+01   -6.3553835E+00
    3.6900000E+00    6.0277635E+00   -6.0112461E+00   -3.9999999E+00   -3.6041101E+00   -3.8017793E+00   -4.0836541E+00   -8.6879647E+00   -3.4744252E+00   -2.5473691E+00   -3.9504728E+00   -6.4487612E+00   -6.9766689E+00   -1.4933100E+01   -1.4000000E+01   -1.4000005E+01   -3.9114872E+00   -1.4000000E+01   -4.6059000E+00   -3.0000000E+01   -2.9454898E+00   -8.1602001E+00   -9.0823719E+00   -8.0988875E+00   -1.0499893E+01   -1.1174796E+01   -1.8915280E+01   -2.7410187E+01   -8.4200414E+00   -7.3283267E+00   -9.5792473E+00   -1.2184592E+01   -7.2706111E+00   -1.0331059E+01   -6.3167040E+00
    3.8700000E+00    6.0275649E+00   -6.0107432E+00   -3.9999999E+00   -3.5819426E+00   -3.7809037E+00   -4.0929868E+00   -8.7038760E+00   -3.4595974E+00   -2.5321167E+00   -3.9822465E+00   -6.4487657E+00   -6.9494084E+00   -1.4929762E+01   -1.4000000E+01   -1.4000005E+01   -3.8872292E+00   -1.4000000E+01   -4.5745817E+00   -3.0000000E+01   -2.9300898E+00   -8.1789244E+00   -9.1014933E+00   -8.1164001E+00   -1.0473798E+01   -1.1173059E+01   -1.8890704E+01   -2.7410634E+01   -8.4198952E+00   -7.3121121E+00   -9.5384399E+00   -1.2168809E+01   -7.2292588E+00   -1.0294031E+01   -6.2798236E+00
    4.0500000E+00    6.0275027E+00   -6.0103842E+00   -3.9999999E+00   -3.5608862E+00   -3.7609841E+00   -4.1026712E+00   -8.7189146E+00   -3.4458529E+00   -2.5175442E+00   -4.0145530E+00   -6.4487703E+00   -6.9222088E+00   -1.4926902E+01   -1.4000000E+01   -1.4000006E+01   -3.8642875E+00   -1.4000000E+01   -4.5427761E+00   -3.0000000E+01   -2.9152409E+00   -8.1964423E+00   -9.1191357E+00   -8.1328660E+00   -1.0447605E+01   -1.1171626E+01   -1.8866126E+01   -2.7411468E+01   -8.4196205E+00   -7.2963358E+00   -9.4980695E+00   -1.2153850E+01   -7.1884877E+00   -1.0258521E+01   -6.2445897E+00
    4.2300000E+00    6.0275788E+00   -6.0101709E+00   -3.9999999E+00   -3.5408437E+00   -3.7419392E+00   -4.1127057E+00   -8.7332054E+00   -3.4330898E+00   -2.5036173E+00   -4.0473200E+00   -6.4487748E+00   -6.8951325E+00   -1.4924522E+01   -1.4000000E+01   -1.4000006E+01   -3.8425266E+00   -1.4000000E+01   -4.5105540E+00   -3.0000000E+01   -2.9009069E+00   -8.2128783E+00   -9.1354194E+00   -8.1484107E+00   -1.0421375E+01   -1.1170500E+01   -1.8841612E+01   -2.7412694E+01   -8.4192149E+00   -7.2809580E+00   -9.4581620E+00   -1.2139683E+01   -7.1483252E+00   -1.0224394E+01   -6.2108698E+00
    4.4100000E+00    6.0277964E+00   -6.0101058E+00   -3.9999999E+00   -3.5217310E+00   -3.7236979E+00   -4.1230900E+00   -8.7468620E+00   -3.4212201E+00   -2.4903069E+00   -4.0804502E+00   -6.4487793E+00   -6.8682458E+00   -1.4922628E+01   -1.4000000E+01   -1.4000006E+01   -3.8218314E+00   -1.4000000E+01   -4.4780086E+00   -3.0000000E+01   -2.8870548E+00   -8.2283429E+00   -9.1504489E+00   -8.1631463E+00   -1.0395173E+01   -1.1169685E+01   -1.8817232E+01   -2.7414324E+01   -8.4186749E+00   -7.2659419E+00   -9.4187500E+00   -1.2126281E+01   -7.1088067E+00   -1.0191530E+01   -6.1785476E+00
    4.5900000E+00    6.0281597E+00   -6.0101929E+00   -3.9999999E+00   -3.5034744E+00   -3.7061977E+00   -4.1338247E+00   -8.7599891E+00   -3.4101681E+00   -2.4775882E+00   -4.1138148E+00   -6.4487839E+00   -6.8416221E+00   -1.4921230E+01   -1.4000000E+01   -1.4000007E+01   -3.8021030E+00   -1.4000000E+01   -4.4452605E+00   -3.0000000E+01   -2.8736554E+00   -8.2429349E+00   -9.1643143E+00   -8.1771750E+00   -1.0369068E+01   -1.1169189E+01   -1.8793061E+01   -2.7416372E+01   -8.4179958E+00   -7.2512526E+00   -9.3798746E+00   -1.2113623E+01   -7.0699773E+00   -1.0159823E+01   -6.1475207E+00
    4.7700000E+00    6.0286744E+00   -6.0104375E+00   -3.9999999E+00   -3.4860095E+00   -3.6893834E+00   -4.1449115E+00   -8.7726850E+00   -3.3998678E+00   -2.4654404E+00   -4.1472480E+00   -6.4487884E+00   -6.8153434E+00   -1.4920341E+01   -1.4000000E+01   -1.4000007E+01   -3.7832559E+00   -1.4000000E+01   -4.4124629E+00   -3.0000000E+01   -2.8606820E+00   -8.2567441E+00   -9.1770942E+00   -8.1905913E+00   -1.0343137E+01   -1.1169020E+01   -1.8769186E+01   -2.7418855E+01   -8.4171718E+00   -7.2368569E+00   -9.3415876E+00   -1.2101694E+01   -7.0318939E+00   -1.0129175E+01   -6.1176989E+00
    4.9500000E+00    6.0293473E+00   -6.0108462E+00   -3.9999999E+00   -3.4692793E+00   -3.6732060E+00   -4.1563531E+00   -8.7850436E+00   -3.3902620E+00   -2.4538469E+00   -4.1805391E+00   -6.4487930E+00   -6.7895021E+00   -1.4919980E+01   -1.4000000E+01   -1.4000008E+01   -3.7652158E+00   -1.4000000E+01   -4.3798067E+00   -3.0000000E+01   -2.8481106E+00   -8.2698526E+00   -9.1888568E+00   -8.2034832E+00   -1.0317468E+01   -1.1169192E+01   -1.8745699E+01   -2.7421794E+01   -8.4161956E+00   -7.2227231E+00   -9.3039515E+00   -1.2090484E+01   -6.9946258E+00   -1.0099500E+01   -6.0890017E+00
    5.1300000E+00    6.0301869E+00   -6.0114272E+00   -3.9999999E+00   -3.4532337E+00   -3.6576217E+00   -4.1681527E+00   -8.7971560E+00   -3.3813002E+00   -2.4427945E+00   -4.2134255E+00   -6.4487976E+00   -6.7642016E+00   -1.4920168E+01   -1.4000000E+01   -1.4000008E+01   -3.7479176E+00   -1.4000000E+01   -4.3475262E+00   -3.0000000E+01   -2.8359194E+00   -8.2823368E+00   -9.1996617E+00   -8.2159350E+00   -1.0292156E+01   -1.1169720E+01   -1.8722707E+01   -2.7425215E+01   -8.4150584E+00   -7.2088202E+00   -9.2670410E+00   -1.2079986E+01   -6.9582559E+00   -1.0070717E+01   -6.0613576E+00
    5.3100000E+00    6.0312035E+00   -6.0121906E+00   -3.9999999E+00   -3.4378279E+00   -3.6425916E+00   -4.1803143E+00   -8.8091129E+00   -3.3729386E+00   -2.4322740E+00   -4.2455859E+00   -6.4488021E+00   -6.7395578E+00   -1.4920935E+01   -1.4000000E+01   -1.4000008E+01   -3.7313041E+00   -1.4000000E+01   -4.3159043E+00   -3.0000000E+01   -2.8240888E+00   -8.2942687E+00   -9.2095603E+00   -8.2280280E+00   -1.0267308E+01   -1.1170623E+01   -1.8700328E+01   -2.7429148E+01   -8.4137499E+00   -7.1951176E+00   -9.2309431E+00   -1.2070202E+01   -6.9228810E+00   -1.0042752E+01   -6.0347028E+00
    5.4900000E+00    6.0324093E+00   -6.0131483E+00   -3.9999999E+00   -3.4230223E+00   -3.6280808E+00   -4.1928428E+00   -8.8210059E+00   -3.3651385E+00   -2.4222798E+00   -4.2766352E+00   -6.4488067E+00   -6.7156994E+00   -1.4922314E+01   -1.4000000E+01   -1.4000009E+01   -3.7153250E+00   -1.4000000E+01   -4.2852764E+00   -3.0000000E+01   -2.8126007E+00   -8.3057171E+00   -9.2185974E+00   -8.2398429E+00   -1.0243039E+01   -1.1171924E+01   -1.8678691E+01   -2.7433632E+01   -8.4122577E+00   -7.1815845E+00   -9.1957575E+00   -1.2061137E+01   -6.8886130E+00   -1.0015536E+01   -6.0089799E+00
    5.6700000E+00    6.0338187E+00   -6.0143147E+00   -3.9999999E+00   -3.4087815E+00   -3.6140578E+00   -4.2057433E+00   -8.8329297E+00   -3.3578660E+00   -2.4128105E+00   -4.3061221E+00   -6.4488113E+00   -6.6927692E+00   -1.4924346E+01   -1.4000000E+01   -1.4000009E+01   -3.6999354E+00   -1.4000000E+01   -4.2560327E+00   -3.0000000E+01   -2.8014391E+00   -8.3167495E+00   -9.2268108E+00   -8.2514609E+00   -1.0219480E+01   -1.1173651E+01   -1.8657941E+01   -2.7438709E+01   -8.4105670E+00   -7.1681895E+00   -9.1615972E+00   -1.2052803E+01   -6.8555792E+00   -9.9890011E+00   -5.9841378E+00
    5.8500000E+00    6.0354491E+00   -6.0157069E+00   -3.9999999E+00   -3.3950740E+00   -3.6004943E+00   -4.2190215E+00   -8.8449845E+00   -3.3510917E+00   -2.4038687E+00   -4.3335322E+00   -6.4488159E+00   -6.6709252E+00   -1.4927082E+01   -1.4000000E+01   -1.4000010E+01   -3.6850956E+00   -1.4000000E+01   -4.2286165E+00   -3.0000000E+01   -2.7905890E+00   -8.3274324E+00   -9.2342330E+00   -8.2629654E+00   -1.0196771E+01   -1.1175836E+01   -1.8638237E+01   -2.7444430E+01   -8.4086603E+00   -7.1549002E+00   -9.1285888E+00   -1.2045220E+01   -6.8239233E+00   -9.9630855E+00   -5.9601305E+00
    6.0300000E+00    6.0373211E+00   -6.0173452E+00   -3.9999999E+00   -3.3818715E+00   -3.5873650E+00   -4.2326836E+00   -8.8572777E+00   -3.3447898E+00   -2.3954619E+00   -4.3582993E+00   -6.4488205E+00   -6.6503409E+00   -1.4930580E+01   -1.4000000E+01   -1.4000010E+01   -3.6707703E+00   -1.4000000E+01   -4.2035190E+00   -3.0000000E+01   -2.7800372E+00   -8.3378337E+00   -9.2408903E+00   -8.2744444E+00   -1.0175067E+01   -1.1178520E+01   -1.8619754E+01   -2.7450857E+01   -8.4065170E+00   -7.1416822E+00   -9.0968728E+00   -1.2038414E+01   -6.7938062E+00   -9.9377268E+00   -5.9369168E+00
    6.2100000E+00    6.0394589E+00   -6.0192540E+00   -3.9999999E+00   -3.3691491E+00   -3.5746467E+00   -4.2467358E+00   -8.8699271E+00   -3.3389380E+00   -2.3876024E+00   -4.3798248E+00   -6.4488251E+00   -6.6312074E+00   -1.4934912E+01   -1.4000000E+01   -1.4000011E+01   -3.6569277E+00   -1.4000000E+01   -4.1812675E+00   -3.0000000E+01   -2.7697716E+00   -8.3480231E+00   -9.2468040E+00   -8.2859916E+00   -1.0154533E+01   -1.1181750E+01   -1.8602685E+01   -2.7458063E+01   -8.4041126E+00   -7.1284987E+00   -9.0666043E+00   -1.2032421E+01   -6.7654074E+00   -9.9128638E+00   -5.9144599E+00
    6.3900000E+00    6.0418916E+00   -6.0214621E+00   -3.9999999E+00   -3.3568845E+00   -3.5623188E+00   -4.2611843E+00   -8.8830629E+00   -3.3335175E+00   -2.3803085E+00   -4.3975098E+00   -6.4488297E+00   -6.6137341E+00   -1.4940163E+01   -1.4000000E+01   -1.4000011E+01   -3.6435395E+00   -1.4000000E+01   -4.1624064E+00   -3.0000000E+01   -2.7597814E+00   -8.3580743E+00   -9.2519899E+00   -8.2977093E+00   -1.0135351E+01   -1.1185582E+01   -1.8587238E+01   -2.7466134E+01   -8.4014180E+00   -7.1153097E+00   -9.0379539E+00   -1.2027287E+01   -6.7389260E+00   -9.8884345E+00   -5.8927269E+00
    6.5700000E+00    6.0446531E+00   -6.0240032E+00   -3.9999999E+00   -3.3450581E+00   -3.5503627E+00   -4.2760354E+00   -8.8968310E+00   -3.3285124E+00   -2.3736045E+00   -4.4107954E+00   -6.4488343E+00   -6.5981506E+00   -1.4946431E+01   -1.4000000E+01   -1.4000011E+01   -3.6305806E+00   -1.4000000E+01   -4.1474713E+00   -3.0000000E+01   -2.7500569E+00   -8.3680659E+00   -9.2564585E+00   -8.3097097E+00   -1.0117716E+01   -1.1190083E+01   -1.8573646E+01   -2.7475170E+01   -8.3983992E+00   -7.1020711E+00   -9.0111077E+00   -1.2023070E+01   -6.7145823E+00   -9.8643758E+00   -5.8716886E+00
    6.7500000E+00    6.0477832E+00   -6.0269173E+00   -3.9999999E+00   -3.3336525E+00   -3.5387615E+00   -4.2912949E+00   -8.9113957E+00   -3.3239100E+00   -2.3675219E+00   -4.4192103E+00   -6.4488389E+00   -6.5847087E+00   -1.4953836E+01   -1.4000000E+01   -1.4000012E+01   -3.6180282E+00   -1.4000000E+01   -4.1369559E+00   -3.0000000E+01   -2.7405896E+00   -8.3780828E+00   -9.2602151E+00   -8.3221176E+00   -1.0101842E+01   -1.1195331E+01   -1.8562159E+01   -2.7485290E+01   -8.3950162E+00   -7.0887344E+00   -8.9862694E+00   -1.2019839E+01   -6.6926197E+00   -9.8406218E+00   -5.8513194E+00
