# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88994358981085E-05   7.24985972162453E-05   3.78248547928429E-09   6.80995860448816E-06   4.31996977265045E-05   1.20999426878216E-05   8.78950151166418E-07   5.27985829372837E-09   5.96995737659811E+00   1.59229716009440E-03   3.43456965814454E-04
  2.59000E-07                2.88990906435597E-05   7.24977316080795E-05   4.07803070433423E-09   6.80979588495795E-06   4.31994024377115E-05   1.20996535470024E-05   8.78901453922902E-07   5.27971983754967E-09   5.96992562355628E+00   1.59237498831867E-03   3.43453147833012E-04
  5.15000E-07                2.88984002014285E-05   7.24960005588219E-05   4.66908145051473E-09   6.80947048244037E-06   4.31988120343725E-05   1.20990753302391E-05   8.78804089083769E-07   5.27944293975669E-09   5.96986219724961E+00   1.59253044461085E-03   3.43445522527436E-04
  1.02700E-06                2.88970195795975E-05   7.24925391151282E-05   5.85094241249099E-09   6.80881982394153E-06   4.31976318503182E-05   1.20979191570997E-05   8.78609477727369E-07   5.27888920242224E-09   5.96973566269204E+00   1.59284055826870E-03   3.43430314440566E-04
  2.05100E-06                2.88942593832011E-05   7.24856188410337E-05   8.21313754742097E-09   6.80751909180319E-06   4.31952733772940E-05   1.20956078500782E-05   8.78220726158552E-07   5.27778196071030E-09   5.96948385827895E+00   1.59345760344038E-03   3.43400067532885E-04
  4.09900E-06                2.88887431559100E-05   7.24717886882279E-05   1.29272212754631E-08   6.80491995485738E-06   4.31905594791190E-05   1.20909893715066E-05   8.77445090676936E-07   5.27556840872111E-09   5.96898524913144E+00   1.59467907298715E-03   3.43340244196247E-04
  8.19500E-06                2.88777271522477E-05   7.24441694444945E-05   2.22805936264374E-08   6.79973088298692E-06   4.31811085549066E-05   1.20817687652314E-05   8.75901158528257E-07   5.27114502733989E-09   5.96800756630802E+00   1.59707237628465E-03   3.43223227742206E-04
  1.63870E-05                2.88557592080913E-05   7.23890909090258E-05   4.04258405982895E-08   6.78938866512182E-06   4.31618573929340E-05   1.20633913858237E-05   8.72841648709745E-07   5.26231312987469E-09   5.96612681110489E+00   1.60166700230360E-03   3.42999317375510E-04
  3.27710E-05                2.88120670617192E-05   7.22795426974237E-05   7.31120051249641E-08   6.76884156083059E-06   4.31205049650769E-05   1.20268806172239E-05   8.66828804000269E-07   5.24470859607968E-09   5.96263849337259E+00   1.61013785194855E-03   3.42589026387284E-04
  6.55390E-05                2.87255833964964E-05   7.20626970011864E-05   1.21282403076025E-07   6.72825832598914E-06   4.30233014311930E-05   1.19547667813180E-05   8.55179566023723E-07   5.20973498336383E-09   5.95659441858247E+00   1.62456080128152E-03   3.41898018694481E-04
  1.31075E-04                2.85558422087960E-05   7.16370688165990E-05   1.71396221786714E-07   6.64894064309733E-06   4.27919850863081E-05   1.18138230072384E-05   8.33106511869439E-07   5.14071702998350E-09   5.94734627935990E+00   1.64559470479259E-03   3.40908413921710E-04
  2.62147E-04                2.82273027216349E-05   7.08131687115496E-05   2.08875857832921E-07   6.49669978939130E-06   4.22961726529895E-05   1.15432949056235E-05   7.92554586954769E-07   5.00630047839662E-09   5.93588731345358E+00   1.66805807182647E-03   3.39874773789299E-04
  5.24291E-04                2.76055788640041E-05   6.92538197205911E-05   2.34870579585599E-07   6.21334276468878E-06   4.13397629512612E-05   1.10397732998282E-05   7.21301997641487E-07   4.75120309503055E-09   5.92532775833936E+00   1.67823346647355E-03   3.39369814538374E-04
  1.04858E-03                2.64778530764678E-05   6.64248554152423E-05   2.58222348658352E-07   5.71539834068686E-06   3.96395782264909E-05   1.01549341907663E-05   6.05943804021651E-07   4.29059727216835E-09   5.91712164004062E+00   1.66425830338231E-03   3.39727321029142E-04
  2.09715E-03                2.46021259404198E-05   6.17180312411280E-05   2.92551042703733E-07   4.93307357391979E-06   3.69604142222005E-05   8.76476724047344E-06   4.46718311836841E-07   3.53253067516876E-09   5.90678341638846E+00   1.63138786305291E-03   3.40528002447420E-04
  4.19431E-03                2.19546874215668E-05   5.50705955151729E-05   3.52449831717323E-07   3.92644444404532E-06   3.35728054311942E-05   6.97604025302061E-06   2.77460006117679E-07   2.47233849419480E-09   5.88918151231184E+00   1.59402992368412E-03   3.41207433726255E-04
  8.25977E-03                1.91658333318775E-05   4.80583290216798E-05   4.31048005706868E-07   2.98927973039131E-06   3.06366996756319E-05   5.31075380071718E-06   1.53299110916248E-07   1.35084890591206E-09   5.86795094360876E+00   1.56213096426868E-03   3.41630339840967E-04
  1.49931E-02                1.72799915650618E-05   4.32983663559465E-05   4.89700797828305E-07   2.42632805575225E-06   2.91701297288971E-05   4.31037132435520E-06   9.62632788201880E-08   5.69323831930804E-10   5.85293996808715E+00   1.54169638555607E-03   3.41856244512870E-04
  2.59248E-02                1.63939357424284E-05   4.10265613266495E-05   5.15377581764185E-07   2.17955452916989E-06   2.87456641509922E-05   3.87172668311700E-06   7.82577673125430E-08   1.76583548246831E-10   5.84602871981536E+00   1.53085180038668E-03   3.41948326799604E-04
  4.24923E-02                1.61237869816814E-05   4.02728719608478E-05   5.21544264244933E-07   2.10273502405609E-06   2.86925646545712E-05   3.73496034046767E-06   7.45086670798849E-08   4.04761718674497E-11   5.84412116245374E+00   1.52620736369613E-03   3.41918211354933E-04
  6.06605E-02                1.60823125912209E-05   4.00851064023349E-05   5.22299977086946E-07   2.08617322293966E-06   2.86944158268267E-05   3.70522940112431E-06   7.39939662575017E-08   8.65635013189042E-12   5.84382890630735E+00   1.52476982280523E-03   3.41815667096565E-04
  8.13261E-02                1.60952521608493E-05   4.00227397614350E-05   5.22441638527122E-07   2.08317696739104E-06   2.86990418882289E-05   3.69955841071052E-06   7.39448023623592E-08   1.68035523256647E-12   5.84374500503708E+00   1.52452877661954E-03   3.41667604334896E-04
  1.07966E-01                1.61279330291049E-05   3.99837089597285E-05   5.22710623499272E-07   2.08363526623745E-06   2.87085905743833E-05   3.69992351125555E-06   7.39765346109774E-08   2.72185105826780E-13   5.84358335757332E+00   1.52493299817622E-03   3.41464299575565E-04
  1.45068E-01                1.61774059752449E-05   3.99418596956860E-05   5.23198406742616E-07   2.08557878256877E-06   2.87266131008575E-05   3.70274964215276E-06   7.40431531169998E-08   4.09857048753944E-14   5.84328696075530E+00   1.52585171282721E-03   3.41188873700063E-04
  1.96368E-01                1.62450131107966E-05   3.98869288001102E-05   5.23859040289996E-07   2.08857104048477E-06   2.87521701175143E-05   3.70719729474214E-06   7.41343134539145E-08   1.27443036065464E-14   5.84287897159875E+00   1.52714247155184E-03   3.40842741750814E-04
  2.65578E-01                1.63321344878864E-05   3.98114909830525E-05   5.24601536223213E-07   2.09246254303413E-06   2.87815146501731E-05   3.71293671820922E-06   7.42390478941205E-08   1.01848252817604E-14   5.84241733287782E+00   1.52860359717076E-03   3.40441166522060E-04
  3.60817E-01                1.64441542907551E-05   3.97045345088772E-05   5.25354832802663E-07   2.09746851873501E-06   2.88114975439210E-05   3.72021035042498E-06   7.43495618070875E-08   1.00092378349907E-14   5.84194854261220E+00   1.53008000197275E-03   3.39990228872998E-04
  5.03486E-01                1.65968117387537E-05   3.95418512533099E-05   5.26078823906132E-07   2.10465613336322E-06   2.88403275660717E-05   3.73054482252483E-06   7.44632576915727E-08   1.00003142071386E-14   5.84149882950122E+00   1.53148103169186E-03   3.39474015911071E-04
  7.80036E-01                1.68488707804734E-05   3.92352100342006E-05   5.26766129731625E-07   2.11931789848137E-06   2.88676251017784E-05   3.75184016303933E-06   7.45875013708625E-08   1.00000056197433E-14   5.84107353173717E+00   1.53277602725178E-03   3.38802897919100E-04
  1.22121E+00                1.71662329884912E-05   3.87767061430673E-05   5.27230698640816E-07   2.14569016014836E-06   2.88857441894997E-05   3.79100488468675E-06   7.46909410522775E-08   1.00000000635870E-14   5.84078882295031E+00   1.53353553815339E-03   3.38127356495252E-04
  2.10355E+00                1.75890347827442E-05   3.79815318508908E-05   5.27527858893065E-07   2.21154741982755E-06   2.88969921179495E-05   3.89208192744757E-06   7.47820751530637E-08   1.00000000003627E-14   5.84060875388864E+00   1.53385636338135E-03   3.37412398431490E-04
  3.10355E+00                1.78897530332975E-05   3.71538382175637E-05   5.27794256007985E-07   2.29647442027485E-06   2.89060526175955E-05   4.02393827491826E-06   7.48399208760571E-08   1.00000000000018E-14   5.84045088958139E+00   1.53383976083202E-03   3.37003573826947E-04
  4.10355E+00                1.80793816966477E-05   3.63745043538994E-05   5.28052756013884E-07   2.39048254709041E-06   2.89146029035742E-05   4.17074091111410E-06   7.48778809363831E-08   9.99999999999999E-15   5.84029723581944E+00   1.53373884034959E-03   3.36797228044194E-04
  5.10355E+00                1.81983532266709E-05   3.56248352475727E-05   5.28306429192555E-07   2.49229809017007E-06   2.89229194176831E-05   4.33011104473769E-06   7.49061424568004E-08   9.99999999999995E-15   5.84014674314076E+00   1.53362723281078E-03   3.36690381170210E-04
  6.10355E+00                1.82711470087568E-05   3.48888734558156E-05   5.28562955363425E-07   2.60048381881004E-06   2.89312824555976E-05   4.49943045906643E-06   7.49299959063047E-08   9.99999999999994E-15   5.83999538672953E+00   1.53351799089490E-03   3.36632589646231E-04
  7.10355E+00                1.83138184444918E-05   3.41566037196037E-05   5.28822975598415E-07   2.71397471142707E-06   2.89397349455304E-05   4.67676815495032E-06   7.49517332510216E-08   9.99999999999995E-15   5.83984276893062E+00   1.53341262804683E-03   3.36599800024470E-04
  8.10355E+00                1.83369290350969E-05   3.34219967895706E-05   5.29085986637571E-07   2.83195979691491E-06   2.89482699049617E-05   4.86066257525940E-06   7.49723887365341E-08   9.99999999999998E-15   5.83968917976370E+00   1.53331036773647E-03   3.36580404018395E-04
  9.10355E+00                1.83474177468549E-05   3.26816821770196E-05   5.29351422729566E-07   2.95379565136528E-06   2.89568742739558E-05   5.04996345421602E-06   7.49924541815737E-08   9.99999999999998E-15   5.83953494219171E+00   1.53321028387657E-03   3.36568577171204E-04
  1.01036E+01                1.83498285399169E-05   3.19340674855728E-05   5.29618843825617E-07   3.07894665219495E-06   2.89655374729361E-05   5.24372326228119E-06   7.50121783706580E-08   9.99999999999998E-15   5.83938029818635E+00   1.53311168440466E-03   3.36561238932245E-04
  1.11036E+01                1.83471245199717E-05   3.11787544313017E-05   5.29887927050195E-07   3.20694401014687E-06   2.89742518817056E-05   5.44112322177687E-06   7.50316950392654E-08   9.99999999999999E-15   5.83922541426842E+00   1.53301410297308E-03   3.36556667364604E-04
  1.21036E+01                1.83412298170605E-05   3.04161506225186E-05   5.30158430141325E-07   3.33735805229165E-06   2.89830119573064E-05   5.64142353210618E-06   7.50510798414498E-08   9.99999999999993E-15   5.83907040386021E+00   1.53291723294451E-03   3.36553850701082E-04
  1.31036E+01                1.83333897275823E-05   2.96472100272535E-05   5.30430161475718E-07   3.46977997436381E-06   2.89918134281086E-05   5.84393073667532E-06   7.50703771385039E-08   9.99999999999994E-15   5.83891534552065E+00   1.53282087255739E-03   3.36552169886165E-04
  1.41036E+01                1.83244089153435E-05   2.88732575695791E-05   5.30702957043554E-07   3.60381041045054E-06   2.90006526373688E-05   6.04797729820365E-06   7.50896131648024E-08   9.99999999999999E-15   5.83876029695565E+00   1.53272488230380E-03   3.36551234434743E-04
  1.51036E+01                1.83148079166956E-05   2.80958684263471E-05   5.30976665854633E-07   3.73905293952726E-06   2.90095261300295E-05   6.25290990337361E-06   7.51088030359855E-08   9.99999999999994E-15   5.83860530396686E+00   1.53262915769603E-03   3.36550792622684E-04
  1.61036E+01                1.83049254572682E-05   2.73167828879771E-05   5.31251164020300E-07   3.87511122768000E-06   2.90184312844518E-05   6.45808409681046E-06   7.51279567381964E-08   1.00000000000000E-14   5.83845039209271E+00   1.53253365737324E-03   3.36550679722201E-04
  1.71036E+01                1.82949840094230E-05   2.65378431431151E-05   5.31526322993550E-07   4.01158849673518E-06   2.90273651505418E-05   6.66286290943688E-06   7.51470791820487E-08   9.99999999999997E-15   5.83829558625647E+00   1.53243833999239E-03   3.36550786835872E-04
  1.81036E+01                1.82851320390577E-05   2.57609451684121E-05   5.31802016241937E-07   4.14808885755576E-06   2.90363247314381E-05   6.86661861883292E-06   7.51661725209819E-08   9.99999999999994E-15   5.83814090711519E+00   1.53234317633533E-03   3.36551041487561E-04
  1.91036E+01                1.82754707159019E-05   2.49879999887115E-05   5.32078118243534E-07   4.28421974251862E-06   2.90453069583969E-05   7.06873630662838E-06   7.51852371442347E-08   9.99999999999997E-15   5.83798637220999E+00   1.53224814559474E-03   3.36551395228077E-04
  2.01036E+01                1.82660706765996E-05   2.42209014231414E-05   5.32354504131937E-07   4.41959501444093E-06   2.90543086790463E-05   7.26861847958701E-06   7.52042723151202E-08   9.99999999999996E-15   5.83783199679123E+00   1.53215323259657E-03   3.36551815578791E-04
  2.11036E+01                1.82569824584698E-05   2.34614985788574E-05   5.32631049929478E-07   4.55383840389598E-06   2.90633266621016E-05   7.46569016399711E-06   7.52232766000673E-08   9.99999999999995E-15   5.83767779433806E+00   1.53205842594160E-03   3.36552280730012E-04
  2.21036E+01                1.82482429542539E-05   2.27115721524421E-05   5.32907633156913E-07   4.68658700822937E-06   2.90723576134746E-05   7.65940403154285E-06   7.52422481623075E-08   9.99999999999994E-15   5.83752377687645E+00   1.53196371676957E-03   3.36552776022666E-04
  2.31036E+01                1.82398793982267E-05   2.19728140750954E-05   5.33184133660856E-07   4.81749465087996E-06   2.90813981997900E-05   7.84924523214252E-06   7.52611849655766E-08   9.99999999999993E-15   5.83736995516863E+00   1.53186909794000E-03   3.36553291600131E-04
  2.41036E+01                1.82319118424405E-05   2.12468102984836E-05   5.33460434543725E-07   4.94623495249276E-06   2.90904450762914E-05   8.03473570252366E-06   7.52800849166855E-08   1.00000000000000E-14   5.83721633882278E+00   1.53177456349195E-03   3.36553820835074E-04
  2.51036E+01                1.82243547235857E-05   2.05350266397746E-05   5.33736423112020E-07   5.07250400889443E-06   2.90994949168274E-05   8.21543779458514E-06   7.52989459656728E-08   9.99999999999997E-15   5.83706293635553E+00   1.53168010829025E-03   3.36554359272862E-04
  2.61036E+01                1.82172178909478E-05   1.98387976397597E-05   5.34011991782310E-07   5.19602260736840E-06   2.91085444441484E-05   8.39095712896107E-06   7.53177661758669E-08   9.99999999999994E-15   5.83690975522925E+00   1.53158572779592E-03   3.36554903920778E-04
  2.71036E+01                1.82105073200338E-05   1.91593183730680E-05   5.34287038902335E-07   5.31653794306994E-06   2.91175904591621E-05   8.56094462923264E-06   7.53365437721195E-08   9.99999999999995E-15   5.83675680187801E+00   1.53149141791896E-03   3.36555452769395E-04
  2.81036E+01                1.82042256453119E-05   1.84976391092074E-05   5.34561469458615E-07   5.43382482289881E-06   2.91266298681441E-05   8.72509773303952E-06   7.53552771728506E-08   9.99999999999994E-15   5.83660408173152E+00   1.53139717492490E-03   3.36556004470103E-04
  2.91036E+01                1.81983725891579E-05   1.78546626730633E-05   5.34835195653326E-07   5.54768636487212E-06   2.91356597071838E-05   8.88316080855397E-06   7.53739650098333E-08   9.99999999999994E-15   5.83645159924227E+00   1.53130299537617E-03   3.36556558117804E-04
  3.01036E+01                1.81929453302029E-05   1.72311443047621E-05   5.35108137342180E-07   5.65795421779954E-06   2.91446771633922E-05   9.03492482995868E-06   7.53926061385478E-08   9.99999999999996E-15   5.83629935791885E+00   1.53120887609549E-03   3.36557113104495E-04
  3.11036E+01                1.81879388339886E-05   1.66276937768653E-05   5.35380222332274E-07   5.76448833869827E-06   2.91536795925957E-05   9.18022638369902E-06   7.54111996412044E-08   9.99999999999999E-15   5.83614736036654E+00   1.53111481414289E-03   3.36557669020633E-04
  3.21036E+01                1.81833461573612E-05   1.60447794958192E-05   5.35651386544376E-07   5.86717637464642E-06   2.91626645334174E-05   9.31894608977430E-06   7.54297448240525E-08   1.00000000000000E-14   5.83599560833532E+00   1.53102080680105E-03   3.36558225588739E-04
  3.31036E+01                1.81791587315230E-05   1.54827342949984E-05   5.35921574048542E-07   5.96593270157637E-06   2.91716297177787E-05   9.45100652921845E-06   7.54482412102650E-08   1.00000000000000E-14   5.83584410277418E+00   1.53092685156582E-03   3.36558782618746E-04
  3.41036E+01                1.81753666254932E-05   1.49417626191080E-05   5.36190736984714E-07   6.06069717567856E-06   2.91805730779663E-05   9.57636977165060E-06   7.54666885294582E-08   9.99999999999998E-15   5.83569284389081E+00   1.53083294613982E-03   3.36559339977998E-04
  3.51036E+01                1.81719587901050E-05   1.44219488024155E-05   5.36458835382010E-07   6.15143365357887E-06   2.91894927504871E-05   9.69503459538492E-06   7.54850867047249E-08   9.99999999999997E-15   5.83554183121499E+00   1.53073908842824E-03   3.36559897571148E-04
  3.61036E+01                1.81689232822146E-05   1.39232661552280E-05   5.36725836891335E-07   6.23812833606604E-06   2.91983870769852E-05   9.80703348842013E-06   7.55034358379085E-08   9.99999999999999E-15   5.83539106366432E+00   1.53064527653583E-03   3.36560455326718E-04
  3.71036E+01                1.81662474688016E-05   1.34455865920848E-05   5.36991716445960E-07   6.32078798714145E-06   2.92072546025307E-05   9.91242951214284E-06   7.55217361937300E-08   9.99999999999997E-15   5.83524053961099E+00   1.53055150876430E-03   3.36561013188167E-04
  3.81036E+01                1.81639182108820E-05   1.29886905594275E-05   5.37256455864588E-07   6.39943807596225E-06   2.92160940715991E-05   1.00113131014744E-05   7.55399881832569E-08   9.99999999999996E-15   5.83509025694846E+00   1.53045778360938E-03   3.36561571107998E-04
  3.91036E+01                1.81619220274815E-05   1.25522770482647E-05   5.37520043410431E-07   6.47412088427111E-06   2.92249044220698E-05   1.01037988661360E-05   7.55581923471276E-08   9.99999999999996E-15   5.83494021315711E+00   1.53036409975670E-03   3.36562129043942E-04
  4.01036E+01                1.81602451446197E-05   1.21359734750923E-05   5.37782466290851E-07   6.54489357985713E-06   2.92336845100512E-05   1.01900223913136E-05   7.55763487343554E-08   9.99999999999994E-15   5.83479040956771E+00   1.53027044251844E-03   3.36562686956531E-04
  4.11036E+01                1.81588737524039E-05   1.17393453981397E-05   5.38043721180076E-07   6.61182642027630E-06   2.92424335195560E-05   1.02701372900993E-05   7.55944578333885E-08   9.99999999999998E-15   5.83464084482562E+00   1.53017680514152E-03   3.36563244808014E-04
  4.21036E+01                1.81577942498995E-05   1.13619058220155E-05   5.38303822287363E-07   6.67500100016644E-06   2.92511512795312E-05   1.03443123671986E-05   7.56125212934944E-08   9.99999999999998E-15   5.83449150985219E+00   1.53008320522248E-03   3.36563802561351E-04
  4.31036E+01                1.81569930768246E-05   1.10031238915437E-05   5.38562779182769E-07   6.73450841849228E-06   2.92598374291750E-05   1.04127286994839E-05   7.56305400477860E-08   9.99999999999996E-15   5.83434240085631E+00   1.52998964285039E-03   3.36564360179302E-04
  4.41036E+01                1.81564568688100E-05   1.06624331893231E-05   5.38820605047536E-07   6.79044771154981E-06   2.92684917370082E-05   1.04755771660362E-05   7.56485150472911E-08   1.00000000000000E-14   5.83419351413581E+00   1.52989611757935E-03   3.36564917625001E-04
  4.51036E+01                1.81561725286210E-05   1.03392393831212E-05   5.39077316544681E-07   6.84292434448520E-06   2.92771141036319E-05   1.05330561003734E-05   7.56664472800445E-08   9.99999999999994E-15   5.83404484592196E+00   1.52980262905053E-03   3.36565474862046E-04
  4.61036E+01                1.81561272807237E-05   1.00329272409077E-05   5.39332933377379E-07   6.89204881610168E-06   2.92857045508346E-05   1.05853691458660E-05   7.56843377610148E-08   9.99999999999997E-15   5.83389639240958E+00   1.52970917701432E-03   3.36566031854708E-04
  4.71036E+01                1.81563087139068E-05   9.74286700248480E-06   5.39587477852112E-07   6.93793538286537E-06   2.92942632100474E-05   1.06327233193133E-05   7.57021875215326E-08   9.99999999999998E-15   5.83374814979290E+00   1.52961576131905E-03   3.36566588568143E-04
  4.81036E+01                1.81567048138205E-05   9.46842010930013E-06   5.39840974465780E-07   6.98070090310151E-06   2.93027903109554E-05   1.06753272802488E-05   7.57199975997082E-08   9.99999999999994E-15   5.83360011429813E+00   1.52952238189675E-03   3.36567144968596E-04
  4.91036E+01                1.81573039869531E-05   9.20894430570687E-06   5.40093449520389E-07   7.02046380003813E-06   2.93112861704384E-05   1.07133898002140E-05   7.57377690319580E-08   9.99999999999995E-15   5.83345228221158E+00   1.52942903874921E-03   3.36567701023542E-04
  5.00000E+01                1.81571320735223E-05   8.98683864307638E-06   5.40344430980892E-07   7.05205441965954E-06   2.93197069202298E-05   1.07413799672978E-05   7.57555039060008E-08   9.99999999999999E-15   5.83330461014916E+00   1.52933595809903E-03   3.36568246019345E-04
