# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    7.1029674E-01   -2.2231321E+00   -6.8828654E+00    7.8228934E-01   -5.5706537E+01    1.1887937E-03    3.9207398E+00   -1.0863959E+01    1.8895760E+00    3.6221882E+00   -6.8250378E+00    8.0538825E-01   -3.1046242E+00   -4.7665195E+03   -2.2655589E+00    8.0331929E-01
    2.7900000E+00    7.3512974E-01   -2.1493989E+00   -6.7830103E+00    8.1685695E-01   -5.5586391E+01    1.1733642E-03    3.8925641E+00   -1.0859158E+01    1.9075578E+00    3.6091110E+00   -6.7262318E+00    8.3022126E-01   -3.0586134E+00   -4.7387397E+03   -2.8245748E+00    7.7194766E-01
    2.9700000E+00    7.5769883E-01   -2.0817972E+00   -6.6893178E+00    8.4708345E-01   -5.5462999E+01    1.1601605E-03    3.8654107E+00   -1.0848345E+01    1.9229871E+00    3.5968692E+00   -6.6345812E+00    8.5279034E-01   -3.0151030E+00   -4.7103634E+03   -3.3967345E+00    7.4325768E-01
    3.1500000E+00    7.7830707E-01   -2.0194871E+00   -6.6010003E+00    8.7355197E-01   -5.5336867E+01    1.1477533E-03    3.8392003E+00   -1.0832939E+01    1.9362733E+00    3.5854068E+00   -6.5491779E+00    8.7339858E-01   -2.9738164E+00   -4.6813685E+03   -3.9820727E+00    7.1691824E-01
    3.3300000E+00    7.9720047E-01   -1.9617875E+00   -6.5174129E+00    8.9673196E-01   -5.5208280E+01    1.1354197E-03    3.8138563E+00   -1.0813802E+01    1.9477374E+00    3.5746696E+00   -6.4692251E+00    8.9229198E-01   -2.9345192E+00   -4.6517594E+03   -4.5805025E+00    6.9265627E-01
    3.5100000E+00    8.1458131E-01   -1.9081392E+00   -6.4380191E+00    9.1700617E-01   -5.5077436E+01    1.1227896E-03    3.7893054E+00   -1.0791511E+01    1.9576338E+00    3.5646062E+00   -6.3940419E+00    9.0967282E-01   -2.8970109E+00   -4.6215503E+03   -5.1917784E+00    6.7024370E-01
    3.6900000E+00    8.3061781E-01   -1.8580777E+00   -6.3623671E+00    9.3469018E-01   -5.4944514E+01    1.1096800E-03    3.7654777E+00   -1.0766489E+01    1.9661668E+00    3.5551674E+00   -6.3230529E+00    9.2570932E-01   -2.8611183E+00   -4.5907655E+03   -5.8154516E+00    6.4948782E-01
    3.8700000E+00    8.4545123E-01   -1.8112129E+00   -6.2900716E+00    9.5004666E-01   -5.4809715E+01    1.0960165E-03    3.7423069E+00   -1.0739073E+01    1.9735017E+00    3.5463070E+00   -6.2557736E+00    9.4054274E-01   -2.8266903E+00   -4.5594415E+03   -6.4508144E+00    6.3022419E-01
    4.0500000E+00    8.5920123E-01   -1.7672147E+00   -6.2208005E+00    9.6329611E-01   -5.4673293E+01    1.0817982E-03    3.7197303E+00   -1.0709553E+01    1.9797735E+00    3.5379809E+00   -6.1917957E+00    9.5429274E-01   -2.7935943E+00   -4.5276304E+03   -7.0968321E+00    6.1231116E-01
    4.2300000E+00    8.7196996E-01   -1.7258008E+00   -6.1542647E+00    9.7462500E-01   -5.4535569E+01    1.0670821E-03    3.6976883E+00   -1.0678194E+01    1.9850929E+00    3.5301476E+00   -6.1307750E+00    9.6706148E-01   -2.7617127E+00   -4.4954027E+03   -7.7520615E+00    5.9562575E-01
    4.4100000E+00    8.8384519E-01   -1.6867288E+00   -6.0902102E+00    9.8419202E-01   -5.4396964E+01    1.0519796E-03    3.6761244E+00   -1.0645246E+01    1.9895513E+00    3.5227670E+00   -6.0724205E+00    9.7893670E-01   -2.7309405E+00   -4.4628518E+03   -8.4145526E+00    5.8006025E-01
    4.5900000E+00    8.9490276E-01   -1.6497886E+00   -6.0284114E+00    9.9213300E-01   -5.4258012E+01    1.0366589E-03    3.6549842E+00   -1.0610957E+01    1.9932241E+00    3.5158011E+00   -6.0164863E+00    9.8999427E-01   -2.7011831E+00   -4.4300982E+03   -9.0817348E+00    5.6551970E-01
    4.7700000E+00    9.0520854E-01   -1.6147972E+00   -5.9686666E+00    9.9856475E-01   -5.4119392E+01    1.0213505E-03    3.6342160E+00   -1.0575572E+01    1.9961738E+00    3.5092126E+00   -5.9627645E+00    1.0003000E+00   -2.6723549E+00   -4.3972950E+03   -9.7502876E+00    5.5191970E-01
    4.9500000E+00    9.1481995E-01   -1.5815943E+00   -5.9107932E+00    1.0035881E+00   -5.3981951E+01    1.0063549E-03    3.6137694E+00   -1.0539346E+01    1.9984518E+00    3.5029655E+00   -5.9110794E+00    1.0099115E+00   -2.6443771E+00   -4.3646332E+03   -1.0415998E+01    5.3918472E-01
    5.1300000E+00    9.2378723E-01   -1.5500389E+00   -5.8546248E+00    1.0072904E+00   -5.3846731E+01    9.9205096E-04    3.5935955E+00   -1.0502539E+01    2.0001005E+00    3.4970238E+00   -5.8612826E+00    1.0188787E+00   -2.6171773E+00   -4.3323472E+03   -1.1073616E+01    5.2724659E-01
    5.3100000E+00    9.3215437E-01   -1.5200064E+00   -5.8000076E+00    1.0097477E+00   -5.3714996E+01    9.7890404E-04    3.5736461E+00   -1.0465423E+01    2.0011538E+00    3.4913515E+00   -5.8132495E+00    1.0272459E+00   -2.5906877E+00   -4.3007198E+03   -1.1716715E+01    5.1604331E-01
    5.4900000E+00    9.3995998E-01   -1.4913863E+00   -5.7467980E+00    1.0110260E+00   -5.3588249E+01    9.6747347E-04    3.5538736E+00   -1.0428286E+01    2.0016387E+00    3.4859119E+00   -5.7668755E+00    1.0350515E+00   -2.5648442E+00   -4.2700865E+03   -1.2337591E+01    5.0551791E-01
    5.6700000E+00    9.4723788E-01   -1.4640801E+00   -5.6948603E+00    1.0111830E+00   -5.3468245E+01    9.5841718E-04    3.5342300E+00   -1.0391427E+01    2.0015758E+00    3.4806670E+00   -5.7220731E+00    1.0423294E+00   -2.5395855E+00   -4.2408372E+03   -1.2927218E+01    4.9561754E-01
    5.8500000E+00    9.5401767E-01   -1.4380002E+00   -5.6440638E+00    1.0102694E+00   -5.3356977E+01    9.5249295E-04    3.5146664E+00   -1.0355163E+01    2.0009798E+00    3.4755766E+00   -5.6787690E+00    1.0491092E+00   -2.5148522E+00   -4.2134156E+03   -1.3475312E+01    4.8629256E-01
    6.0300000E+00    9.6032506E-01   -1.4130681E+00   -5.5942815E+00    1.0083294E+00   -5.3256644E+01    9.5055430E-04    3.4951326E+00   -1.0319831E+01    1.9998595E+00    3.4705977E+00   -5.6369021E+00    1.0554166E+00   -2.4905857E+00   -4.1883127E+03   -1.3970543E+01    4.7749571E-01
    6.2100000E+00    9.6618226E-01   -1.3892134E+00   -5.5453872E+00    1.0054019E+00   -5.3169582E+01    9.5353924E-04    3.4755764E+00   -1.0285785E+01    1.9982185E+00    3.4656833E+00   -5.5964207E+00    1.0612738E+00   -2.4667270E+00   -4.1660557E+03   -1.4400946E+01    4.6918133E-01
    6.3900000E+00    9.7160819E-01   -1.3663732E+00   -5.4972535E+00    1.0015213E+00   -5.3098157E+01    9.6244968E-04    3.4559424E+00   -1.0253399E+01    1.9960548E+00    3.4607817E+00   -5.5572805E+00    1.0666997E+00   -2.4432166E+00   -4.1471892E+03   -1.4754537E+01    4.6130461E-01
    6.5700000E+00    9.7661866E-01   -1.3444913E+00   -5.4497502E+00    9.9671819E-01   -5.3044622E+01    9.7831923E-04    3.4361718E+00   -1.0223072E+01    1.9933609E+00    3.4558353E+00   -5.5194430E+00    1.0717102E+00   -2.4199923E+00   -4.1322487E+03   -1.5020141E+01    4.5382090E-01
    6.7500000E+00    9.8122649E-01   -1.3235170E+00   -5.4027416E+00    9.9101981E-01   -5.3010960E+01    1.0021671E-03    3.4162017E+00   -1.0195225E+01    1.9901236E+00    3.4507792E+00   -5.4828731E+00    1.0763180E+00   -2.3969895E+00   -4.1217279E+03   -1.5188331E+01    4.4668501E-01
    6.9300000E+00    9.8544160E-01   -1.3034057E+00   -5.3560851E+00    9.8445087E-01   -5.2998720E+01    1.0349362E-03    3.3959639E+00   -1.0170306E+01    1.9863240E+00    3.4455405E+00   -5.4475383E+00    1.0805331E+00   -2.3741392E+00   -4.1160411E+03   -1.5252371E+01    4.3985057E-01
    7.1100000E+00    9.8927104E-01   -1.2841173E+00   -5.3096290E+00    9.7703408E-01   -5.3008888E+01    1.0774136E-03    3.3753848E+00   -1.0148795E+01    1.9819375E+00    3.4400371E+00   -5.4134074E+00    1.0843625E+00   -2.3513680E+00   -4.1154846E+03   -1.5208968E+01    4.3326942E-01
    7.2900000E+00    9.9271903E-01   -1.2656167E+00   -5.2632104E+00    9.6879079E-01   -5.3041823E+01    1.1301350E-03    3.3543846E+00   -1.0131206E+01    1.9769328E+00    3.4341761E+00   -5.3804490E+00    1.0878105E+00   -2.3285964E+00   -4.1202037E+03   -1.5058687E+01    4.2689096E-01
    7.4700000E+00    9.9578696E-01   -1.2478732E+00   -5.2166534E+00    9.5974164E-01   -5.3097263E+01    1.1932739E-03    3.3328764E+00   -1.0118091E+01    1.9712726E+00    3.4278530E+00   -5.3486308E+00    1.0908785E+00   -2.3057382E+00   -4.1301689E+03   -1.4805932E+01    4.2066145E-01
    7.6500000E+00    9.9847332E-01   -1.2308600E+00   -5.1697661E+00    9.4990739E-01   -5.3174416E+01    1.2665225E-03    3.3107654E+00   -1.0110046E+01    1.9649125E+00    3.4209490E+00   -5.3179184E+00    1.0935648E+00   -2.2826990E+00   -4.1451699E+03   -1.4458470E+01    4.1452309E-01
    7.8300000E+00    1.0007737E+00   -1.2145541E+00   -5.1223369E+00    9.3930984E-01   -5.3272107E+01    1.3489733E-03    3.2879474E+00   -1.0107717E+01    1.9578005E+00    3.4133292E+00   -5.2882723E+00    1.0958652E+00   -2.2593745E+00   -4.1648273E+03   -1.4026630E+01    4.0841284E-01
    8.0100000E+00    1.0026711E+00   -1.1989544E+00   -5.0741320E+00    9.2798633E-01   -5.3388949E+01    1.4390547E-03    3.2643345E+00   -1.0111776E+01    1.9498800E+00    3.4048347E+00   -5.2596570E+00    1.0977627E+00   -2.2356484E+00   -4.1888644E+03   -1.3522326E+01    4.0226816E-01
    8.1900000E+00    1.0007741E+00   -1.1925413E+00   -5.0252501E+00    9.1894244E-01   -5.3519370E+01    1.4171613E-03    3.2446074E+00   -1.0113746E+01    1.9385913E+00    3.3903574E+00   -5.2379093E+00    1.0958656E+00   -2.2114016E+00   -4.7054516E+03   -1.2954096E+01    3.9692656E-01
    8.3700000E+00    9.9860762E-01   -1.1851142E+00   -4.9769570E+00    9.1132038E-01   -5.3655293E+01    1.5109126E-03    3.2303478E+00   -1.0122837E+01    1.9311580E+00    3.3793870E+00   -5.2171548E+00    1.0936991E+00   -2.1874507E+00   -5.2080688E+03   -1.2389008E+01    3.9360781E-01
    8.5500000E+00    9.9619392E-01   -1.1784414E+00   -4.9297483E+00    9.0334343E-01   -5.3791887E+01    1.5870310E-03    3.2166038E+00   -1.0142176E+01    1.9237202E+00    3.3687925E+00   -5.2000201E+00    1.0912854E+00   -2.1640435E+00   -5.6379747E+03   -1.1848419E+01    3.9072426E-01
    8.7300000E+00    9.9355595E-01   -1.1724824E+00   -4.8837238E+00    8.9503693E-01   -5.3927970E+01    1.6435299E-03    3.2034429E+00   -1.0170760E+01    1.9163342E+00    3.3586622E+00   -5.1863405E+00    1.0886475E+00   -2.1412298E+00   -5.9188375E+03   -1.1334726E+01    3.8829708E-01
    8.9100000E+00    9.9071534E-01   -1.1671847E+00   -4.8388685E+00    8.8643667E-01   -5.4063132E+01    1.6806221E-03    3.1908613E+00   -1.0207385E+01    1.9090202E+00    3.3489996E+00   -5.1757821E+00    1.0858069E+00   -2.1190015E+00   -6.0523915E+03   -1.0846476E+01    3.8630637E-01
    9.0900000E+00    9.8769193E-01   -1.1624965E+00   -4.7951367E+00    8.7757820E-01   -5.4197113E+01    1.6998356E-03    3.1788345E+00   -1.0250777E+01    1.9017860E+00    3.3397844E+00   -5.1679621E+00    1.0827834E+00   -2.0973360E+00   -6.1102841E+03   -1.0381468E+01    3.8472221E-01
    9.2700000E+00    9.8450382E-01   -1.1583696E+00   -4.7524776E+00    8.6849431E-01   -5.4329638E+01    1.7035384E-03    3.1673342E+00   -1.0299623E+01    1.8946360E+00    3.3309918E+00   -5.1624848E+00    1.0795953E+00   -2.0762085E+00   -6.1422068E+03   -9.9375621E+00    3.8351400E-01
    9.4500000E+00    9.8116749E-01   -1.1547601E+00   -4.7108424E+00    8.5921471E-01   -5.4460391E+01    1.6945846E-03    3.1563323E+00   -1.0352606E+01    1.8875731E+00    3.3225969E+00   -5.1589550E+00    1.0762590E+00   -2.0555960E+00   -6.1662932E+03   -9.5128459E+00    3.8265287E-01
    9.6300000E+00    9.7769804E-01   -1.1516281E+00   -4.6701854E+00    8.4976614E-01   -5.4589025E+01    1.6760104E-03    3.1458023E+00   -1.0408427E+01    1.8805996E+00    3.3145765E+00   -5.1569864E+00    1.0727896E+00   -2.0354787E+00   -6.1877274E+03   -9.1056436E+00    3.8211214E-01
    9.8100000E+00    9.7410929E-01   -1.1489373E+00   -4.6304646E+00    8.4017275E-01   -5.4715186E+01    1.6507736E-03    3.1357190E+00   -1.0465851E+01    1.8737180E+00    3.3069092E+00   -5.1562110E+00    1.0692008E+00   -2.0158402E+00   -6.2078879E+03   -8.7144865E+00    3.8186722E-01
    9.9900000E+00    9.7041397E-01   -1.1466548E+00   -4.5916412E+00    8.3045629E-01   -5.4838536E+01    1.6215513E-03    3.1260591E+00   -1.0523741E+01    1.8669305E+00    3.2995750E+00   -5.1562888E+00    1.0655055E+00   -1.9966681E+00   -6.2271600E+03   -8.3380826E+00    3.8189546E-01
    1.0170000E+01    9.6662381E-01   -1.1447505E+00   -4.5536795E+00    8.2063648E-01   -5.4958784E+01    1.5906047E-03    3.1168002E+00   -1.0581108E+01    1.8602395E+00    3.2925556E+00   -5.1569175E+00    1.0617153E+00   -1.9779532E+00   -6.2456810E+03   -7.9752902E+00    3.8217592E-01
    1.0350000E+01    9.6274965E-01   -1.1431970E+00   -4.5165464E+00    8.1073123E-01   -5.5075701E+01    1.5597115E-03    3.1079216E+00   -1.0637136E+01    1.8536477E+00    3.2858340E+00   -5.1578408E+00    1.0578412E+00   -1.9596901E+00   -6.2635251E+03   -7.6250947E+00    3.8268926E-01
    1.0530000E+01    9.5880158E-01   -1.1419694E+00   -4.4802120E+00    8.0075703E-01   -5.5189135E+01    1.5301586E-03    3.0994040E+00   -1.0691204E+01    1.8471577E+00    3.2793945E+00   -5.1588535E+00    1.0538931E+00   -1.9418760E+00   -6.2807470E+03   -7.2865914E+00    3.8341758E-01
    1.0710000E+01    9.5478897E-01   -1.1410448E+00   -4.4446488E+00    7.9072932E-01   -5.5299013E+01    1.5027814E-03    3.0912299E+00   -1.0742890E+01    1.8407726E+00    3.2732228E+00   -5.1598029E+00    1.0498805E+00   -1.9245097E+00   -6.2973932E+03   -6.9589695E+00    3.8434435E-01
    1.0890000E+01    9.5072059E-01   -1.1404022E+00   -4.4098324E+00    7.8066312E-01   -5.5405342E+01    1.4780335E-03    3.0833836E+00   -1.0791957E+01    1.8344956E+00    3.2673059E+00   -5.1605864E+00    1.0458121E+00   -1.9075910E+00   -6.3135045E+03   -6.6414999E+00    3.8545430E-01
    1.1070000E+01    9.4660465E-01   -1.1400222E+00   -4.3757411E+00    7.7057377E-01   -5.5508190E+01    1.4560703E-03    3.0758523E+00   -1.0838323E+01    1.8283303E+00    3.2616322E+00   -5.1611460E+00    1.0416962E+00   -1.8911192E+00   -6.3291174E+03   -6.3335244E+00    3.8673336E-01
    1.1250000E+01    9.4244888E-01   -1.1398873E+00   -4.3423567E+00    7.6047808E-01   -5.5607675E+01    1.4368346E-03    3.0686268E+00   -1.0882031E+01    1.8222807E+00    3.2561908E+00   -5.1614609E+00    1.0375404E+00   -1.8750921E+00   -6.3442649E+03   -6.0344467E+00    3.8816843E-01
    1.1430000E+01    9.3826060E-01   -1.1399815E+00   -4.3096637E+00    7.5039583E-01   -5.5703947E+01    1.4201329E-03    3.0617020E+00   -1.0923211E+01    1.8163517E+00    3.2509716E+00   -5.1615390E+00    1.0333521E+00   -1.8595055E+00   -6.3589764E+03   -5.7437252E+00    3.8974714E-01
    1.1610000E+01    9.3404673E-01   -1.1402907E+00   -4.2776504E+00    7.4035192E-01   -5.5797170E+01    1.4056979E-03    3.0550787E+00   -1.0962045E+01    1.8105495E+00    3.2459646E+00   -5.1614090E+00    1.0291382E+00   -1.8443520E+00   -6.3732789E+03   -5.4608664E+00    3.9145749E-01
    1.1790000E+01    9.2981390E-01   -1.1408034E+00   -4.2463079E+00    7.3037925E-01   -5.5887167E+01    1.3932353E-03    3.0487656E+00   -1.0998741E+01    1.8048827E+00    3.2411585E+00   -5.1611131E+00    1.0249054E+00   -1.8296217E+00   -6.3871967E+03   -5.1854190E+00    3.9328727E-01
    1.1970000E+01    9.2556841E-01   -1.1415108E+00   -4.2156311E+00    7.2052250E-01   -5.5861524E+01    1.3824554E-03    3.0427810E+00   -1.1033516E+01    1.7993629E+00    3.2365396E+00   -5.1607022E+00    1.0206599E+00   -1.8153018E+00   -6.4007519E+03   -4.9169697E+00    3.9522332E-01
    1.2150000E+01    9.2131635E-01   -1.1424079E+00   -4.1856179E+00    7.1084305E-01   -5.2665956E+01    1.3730930E-03    3.0371561E+00   -1.1066579E+01    1.7940069E+00    3.2320901E+00   -5.1602310E+00    1.0164079E+00   -1.8013773E+00   -6.4139651E+03   -4.6551389E+00    3.9725060E-01
    1.2330000E+01    9.1706936E-01   -1.1435000E+00   -4.1562981E+00    7.0145321E-01   -4.7680015E+01    1.3653475E-03    3.0319522E+00   -1.1097855E+01    1.7888483E+00    3.2277821E+00   -5.1596892E+00    1.0121609E+00   -1.7878458E+00   -6.4268536E+03   -4.3995770E+00    3.9934359E-01
    1.2510000E+01    9.1491166E-01   -1.3990712E+00   -4.1375539E+00    4.5028031E-01   -4.2574054E+01    1.9349510E-03    2.2746507E+00   -1.1457387E+01    1.2069893E+00    2.7173380E+00   -5.4314474E+00    1.0100032E+00   -1.7793210E+00   -6.4365543E+03   -4.1486752E+00    1.4627927E-01
    1.2690000E+01    9.1275317E-01   -1.4026055E+00   -4.1190169E+00    4.5127133E-01   -4.1986430E+01    2.1270023E-03    2.2736636E+00   -1.1401383E+01    1.2049301E+00    2.7110429E+00   -5.4104476E+00    1.0078447E+00   -1.7709051E+00   -6.4481691E+03   -3.9112531E+00    1.4529020E-01
    1.2870000E+01    9.1059068E-01   -1.4059191E+00   -4.1006895E+00    4.5263766E-01   -4.1665379E+01    2.2337443E-03    2.2735928E+00   -1.1384175E+01    1.2035216E+00    2.7052808E+00   -5.3990830E+00    1.0056822E+00   -1.7625948E+00   -6.4594390E+03   -3.6876566E+00    1.4457163E-01
    1.3050000E+01    9.0842441E-01   -1.4092877E+00   -4.0825678E+00    4.5414387E-01   -4.1453823E+01    2.2934905E-03    2.2736485E+00   -1.1385766E+01    1.2021513E+00    2.6994977E+00   -5.3925492E+00    1.0035159E+00   -1.7543834E+00   -6.4700939E+03   -3.4770242E+00    1.4384639E-01
    1.3230000E+01    9.0625457E-01   -1.4127197E+00   -4.0646492E+00    4.5582768E-01   -4.1300864E+01    2.3279488E-03    2.2738491E+00   -1.1396379E+01    1.2008246E+00    2.6936748E+00   -5.3883979E+00    1.0013461E+00   -1.7462656E+00   -6.4801320E+03   -3.2785888E+00    1.4310477E-01
    1.3410000E+01    9.0408134E-01   -1.4162249E+00   -4.0469322E+00    4.5773202E-01   -4.1183590E+01    2.3490928E-03    2.2742160E+00   -1.1411111E+01    1.1995487E+00    2.6877910E+00   -5.3854022E+00    9.9917285E-01   -1.7382363E+00   -6.4895839E+03   -3.0916645E+00    1.4233608E-01
    1.3590000E+01    9.0190490E-01   -1.4198145E+00   -4.0294160E+00    4.5990507E-01   -4.1089879E+01    2.3633531E-03    2.2747736E+00   -1.1427488E+01    1.1983313E+00    2.6818226E+00   -5.3829427E+00    9.9699641E-01   -1.7302914E+00   -6.4984810E+03   -2.9156368E+00    1.4152834E-01
    1.3770000E+01    8.9972541E-01   -1.4235012E+00   -4.0121004E+00    4.6240028E-01   -4.1012640E+01    2.3740905E-03    2.2755485E+00   -1.1444284E+01    1.1971811E+00    2.6757433E+00   -5.3807132E+00    9.9481692E-01   -1.7224275E+00   -6.5068523E+03   -2.7499529E+00    1.4066817E-01
    1.3950000E+01    8.9754301E-01   -1.4272992E+00   -3.9949855E+00    4.6527616E-01   -4.0947424E+01    2.3830115E-03    2.2765696E+00   -1.1460925E+01    1.1961075E+00    2.6695238E+00   -5.3785696E+00    9.9263453E-01   -1.7146417E+00   -6.5147237E+03   -2.5941144E+00    1.3974079E-01
    1.4130000E+01    8.9535785E-01   -1.4312244E+00   -3.9780723E+00    4.6859595E-01   -4.0891275E+01    2.3909541E-03    2.2778680E+00   -1.1477169E+01    1.1951204E+00    2.6631321E+00   -5.3764511E+00    9.9044937E-01   -1.7069318E+00   -6.5221187E+03   -2.4476711E+00    1.3873011E-01
    1.4310000E+01    8.9317005E-01   -1.4352937E+00   -3.9613620E+00    4.7242684E-01   -4.0842142E+01    2.3983123E-03    2.2794763E+00   -1.1492941E+01    1.1942301E+00    2.6565339E+00   -5.3743389E+00    9.8826156E-01   -1.6992964E+00   -6.5290584E+03   -2.3102146E+00    1.3761880E-01
    1.4490000E+01    8.9097971E-01   -1.4395253E+00   -3.9448567E+00    4.7683898E-01   -4.0798545E+01    2.4052597E-03    2.2814280E+00   -1.1508249E+01    1.1934467E+00    2.6496927E+00   -5.3722343E+00    9.8607122E-01   -1.6917350E+00   -6.5355621E+03   -2.1813741E+00    1.3638858E-01
    1.4670000E+01    8.8878692E-01   -1.4439381E+00   -3.9285588E+00    4.8190408E-01   -4.0759384E+01    2.4118640E-03    2.2837568E+00   -1.1523139E+01    1.1927805E+00    2.6425709E+00   -5.3701484E+00    9.8387843E-01   -1.6842476E+00   -6.5416473E+03   -2.0608118E+00    1.3502044E-01
    1.4850000E+01    8.8659178E-01   -1.4485517E+00   -3.9124715E+00    4.8769372E-01   -4.0723815E+01    2.4181433E-03    2.2864958E+00   -1.1537671E+01    1.1922409E+00    2.6351299E+00   -5.3680964E+00    9.8168329E-01   -1.6768350E+00   -6.5473299E+03   -1.9482191E+00    1.3349510E-01
    1.5030000E+01    8.8439435E-01   -1.4533853E+00   -3.8965987E+00    4.9427729E-01   -4.0691183E+01    2.4240950E-03    2.2896760E+00   -1.1551913E+01    1.1918364E+00    2.6273317E+00   -5.3660953E+00    9.7948586E-01   -1.6694988E+00   -6.5526245E+03   -1.8433136E+00    1.3179345E-01
