# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.2022332E-04    1.0000000E-04    1.1858755E-04    8.0380485E-05    9.7459532E-05    2.6923570E-08    1.8789661E-04    2.5002467E-03    2.1505604E-04    3.5586334E-07    8.8146027E-08    6.5676897E-12    1.0000000E-14    1.0000000E-14    5.1396880E-05    1.0000000E-14    2.2169803E-07    1.0000000E-30
    2.0700000E+00   -7.6186336E-04    1.0000000E-04    1.3157681E-04    8.8088774E-05    9.6267131E-05    3.1189832E-08    2.0552980E-04    2.6495408E-03    2.0279289E-04    3.5585972E-07    8.7953427E-08    6.6613416E-12    1.0000000E-14    1.0000000E-14    5.8603979E-05    1.0000000E-14    1.2610698E-05    1.0000000E-30
    2.2500000E+00   -8.0340665E-04    1.0000000E-04    1.4459965E-04    9.5808413E-05    9.4985086E-05    2.8547686E-08    2.2244448E-04    2.7988070E-03    1.9099625E-04    3.5585610E-07    9.1225696E-08    6.7564487E-12    1.0000000E-14    1.0000000E-14    6.5786275E-05    1.0000000E-14    1.4503154E-05    1.0000000E-30
    2.4300000E+00   -8.4488053E-04    1.0000000E-04    1.5765041E-04    1.0353838E-04    9.3623502E-05    2.6362557E-08    2.3868055E-04    2.9476441E-03    1.7962259E-04    3.5585246E-07    9.6457778E-08    6.8470183E-12    1.0000000E-14    1.0000000E-14    7.2946703E-05    1.0000000E-14    1.5522771E-05    1.0000000E-30
    2.6100000E+00   -8.8628745E-04    1.0000000E-04    1.7072298E-04    1.1127747E-04    9.2190808E-05    2.4530442E-08    2.5426543E-04    3.0959099E-03    1.6867682E-04    3.5584883E-07    1.0295727E-07    6.9324874E-12    1.0000000E-14    1.0000000E-14    8.0087382E-05    1.0000000E-14    1.6534062E-05    1.0000000E-30
    2.7900000E+00   -9.2762971E-04    1.0000000E-04    1.8381154E-04    1.1902452E-04    9.0694596E-05    2.2973579E-08    2.6922457E-04    3.2435404E-03    1.5816084E-04    3.5584518E-07    1.1040802E-07    7.0129079E-12    1.0000000E-14    1.0000000E-14    8.7210178E-05    1.0000000E-14    1.7626000E-05    1.0000000E-30
    2.9700000E+00   -9.6890920E-04    1.0000000E-04    1.9691049E-04    1.2677842E-04    8.9141717E-05    2.1635348E-08    2.8358168E-04    3.3904742E-03    1.4807624E-04    3.5584152E-07    1.1867297E-07    7.0883706E-12    1.0000000E-14    1.0000000E-14    9.4316730E-05    1.0000000E-14    1.8815876E-05    1.0000000E-30
    3.1500000E+00   -1.0101272E-03    1.0000000E-04    2.1001446E-04    1.3453808E-04    8.7538375E-05    2.0473446E-08    2.9735880E-04    3.5366451E-03    1.3842446E-04    3.5583786E-07    1.2770308E-07    7.1589426E-12    1.0000000E-14    1.0000000E-14    1.0140847E-04    1.0000000E-14    2.0114705E-05    1.0000000E-30
    3.3300000E+00   -1.0512844E-03    1.0000000E-04    2.2311824E-04    1.4230247E-04    8.5890200E-05    1.9455617E-08    3.1057650E-04    3.6819808E-03    1.2920692E-04    3.5583419E-07    1.3749385E-07    7.2246577E-12    1.0000000E-14    1.0000000E-14    1.0848663E-04    1.0000000E-14    2.1533625E-05    1.0000000E-30
    3.5100000E+00   -1.0923809E-03    1.0000000E-04    2.3621673E-04    1.5007055E-04    8.4202331E-05    1.8556826E-08    3.2325395E-04    3.8264022E-03    1.2042492E-04    3.5583051E-07    1.4806359E-07    7.2855157E-12    1.0000000E-14    1.0000000E-14    1.1555227E-04    1.0000000E-14    2.3084511E-05    1.0000000E-30
    3.6900000E+00   -1.1334162E-03    1.0000000E-04    2.4930494E-04    1.5784130E-04    8.2479469E-05    1.7757336E-08    3.3540903E-04    3.9698227E-03    1.1207974E-04    3.5582682E-07    1.5944184E-07    7.3414826E-12    1.0000000E-14    1.0000000E-14    1.2260630E-04    1.0000000E-14    2.4779922E-05    1.0000000E-30
    3.8700000E+00   -1.1743891E-03    1.0000000E-04    2.6237795E-04    1.6561371E-04    8.0725943E-05    1.7041366E-08    3.4705842E-04    4.1121476E-03    1.0417257E-04    3.5582313E-07    1.7166274E-07    7.3924914E-12    1.0000000E-14    1.0000000E-14    1.2964946E-04    1.0000000E-14    2.6632889E-05    1.0000000E-30
    4.0500000E+00   -1.2152980E-03    1.0000000E-04    2.7543087E-04    1.7338674E-04    7.8945749E-05    1.6396129E-08    3.5821768E-04    4.2532733E-03    9.6704556E-05    3.5581943E-07    1.8476045E-07    7.4384423E-12    1.0000000E-14    1.0000000E-14    1.3668236E-04    1.0000000E-14    2.8656545E-05    1.0000000E-30
    4.2300000E+00   -1.2561405E-03    1.0000000E-04    2.8845880E-04    1.8115935E-04    7.7142596E-05    1.5811140E-08    3.6890129E-04    4.3930861E-03    8.9676758E-05    3.5581571E-07    1.9876563E-07    7.4792036E-12    1.0000000E-14    1.0000000E-14    1.4370548E-04    1.0000000E-14    3.0863556E-05    1.0000000E-30
    4.4100000E+00   -1.2969138E-03    1.0000000E-04    3.0145684E-04    1.8893048E-04    7.5319944E-05    1.5277703E-08    3.7912275E-04    4.5314612E-03    8.3090197E-05    3.5581200E-07    2.1370204E-07    7.5146106E-12    1.0000000E-14    1.0000000E-14    1.5071918E-04    1.0000000E-14    3.3265295E-05    1.0000000E-30
    4.5900000E+00   -1.3376145E-03    1.0000000E-04    3.1442003E-04    1.9669902E-04    7.3481035E-05    1.4788526E-08    3.8889456E-04    4.6682614E-03    7.6945836E-05    3.5580827E-07    2.2958305E-07    7.5444649E-12    1.0000000E-14    1.0000000E-14    1.5772369E-04    1.0000000E-14    3.5870665E-05    1.0000000E-30
    4.7700000E+00   -1.3782385E-03    1.0000000E-04    3.2734335E-04    2.0446384E-04    7.1628920E-05    1.4337422E-08    3.9822829E-04    4.8033356E-03    7.1244599E-05    3.5580454E-07    2.4640781E-07    7.5685326E-12    1.0000000E-14    1.0000000E-14    1.6471912E-04    1.0000000E-14    3.8684505E-05    1.0000000E-30
    4.9500000E+00   -1.4187811E-03    1.0000000E-04    3.4022163E-04    2.1222375E-04    6.9766488E-05    1.3919089E-08    4.0713458E-04    4.9365165E-03    6.5987380E-05    3.5580080E-07    2.6415693E-07    7.5865413E-12    1.0000000E-14    1.0000000E-14    1.7170548E-04    1.0000000E-14    4.1705494E-05    1.0000000E-30
    5.1300000E+00   -1.4592370E-03    1.0000000E-04    3.5304959E-04    2.1997749E-04    6.7896484E-05    1.3528924E-08    4.1562316E-04    5.0676185E-03    6.1175071E-05    3.5579705E-07    2.8278766E-07    7.5981764E-12    1.0000000E-14    1.0000000E-14    1.7868265E-04    1.0000000E-14    4.4923520E-05    1.0000000E-30
    5.3100000E+00   -1.4995999E-03    1.0000000E-04    3.6582174E-04    2.2772374E-04    6.6021536E-05    1.3162886E-08    4.2370284E-04    5.1964346E-03    5.6808590E-05    3.5579330E-07    3.0222854E-07    7.6030758E-12    1.0000000E-14    1.0000000E-14    1.8565037E-04    1.0000000E-14    4.8316524E-05    1.0000000E-30
    5.4900000E+00   -1.5398629E-03    1.0000000E-04    3.7853236E-04    2.3546109E-04    6.4144166E-05    1.2817373E-08    4.3138147E-04    5.3227327E-03    5.2888920E-05    3.5578955E-07    3.2237359E-07    7.6008235E-12    1.0000000E-14    1.0000000E-14    1.9260829E-04    1.0000000E-14    5.1846988E-05    1.0000000E-30
    5.6700000E+00   -1.5800181E-03    1.0000000E-04    3.9117545E-04    2.4318800E-04    6.2266816E-05    1.2489132E-08    4.3866594E-04    5.4462512E-03    4.9417169E-05    3.5578579E-07    3.4307631E-07    7.5909412E-12    1.0000000E-14    1.0000000E-14    1.9955589E-04    1.0000000E-14    5.5458394E-05    1.0000000E-30
    5.8500000E+00   -1.6200565E-03    1.0000000E-04    4.0374466E-04    2.5090285E-04    6.0391859E-05    1.2175173E-08    4.4556208E-04    5.5666941E-03    4.6394629E-05    3.5578203E-07    3.6414345E-07    7.5728789E-12    1.0000000E-14    1.0000000E-14    2.0649251E-04    1.0000000E-14    5.9072244E-05    1.0000000E-30
    6.0300000E+00   -1.6599679E-03    1.0000000E-04    4.1623323E-04    2.5860385E-04    5.8521618E-05    1.1872702E-08    4.5207466E-04    5.6837241E-03    4.3822857E-05    3.5577827E-07    3.8532912E-07    7.5460038E-12    1.0000000E-14    1.0000000E-14    2.1341732E-04    1.0000000E-14    6.2586534E-05    1.0000000E-30
    6.2100000E+00   -1.6997408E-03    1.0000000E-04    4.2863388E-04    2.6628902E-04    5.6658384E-05    1.1579064E-08    4.5820722E-04    5.7969562E-03    4.1703753E-05    3.5577450E-07    4.0632962E-07    7.5095893E-12    1.0000000E-14    1.0000000E-14    2.2032931E-04    1.0000000E-14    6.5876786E-05    1.0000000E-30
    6.3900000E+00   -1.7393620E-03    1.0000000E-04    4.4093876E-04    2.7395620E-04    5.4804428E-05    1.1291694E-08    4.6396203E-04    5.9059495E-03    4.0039640E-05    3.5577074E-07    4.2677948E-07    7.4628042E-12    1.0000000E-14    1.0000000E-14    2.2722725E-04    1.0000000E-14    6.8800801E-05    1.0000000E-30
    6.5700000E+00   -1.7788166E-03    1.0000000E-04    4.5313932E-04    2.8160300E-04    5.2962019E-05    1.1008081E-08    4.6933994E-04    6.0101998E-03    3.8833325E-05    3.5576698E-07    4.4624945E-07    7.4047040E-12    1.0000000E-14    1.0000000E-14    2.3410967E-04    1.0000000E-14    7.1207969E-05    1.0000000E-30
    6.7500000E+00   -1.8180879E-03    1.0000000E-04    4.6522621E-04    2.8922672E-04    5.1133438E-05    1.0725744E-08    4.7434024E-04    6.1091311E-03    3.8088131E-05    3.5576322E-07    4.6424744E-07    7.3342266E-12    1.0000000E-14    1.0000000E-14    2.4097484E-04    1.0000000E-14    7.2953144E-05    1.0000000E-30
    6.9300000E+00   -1.8571565E-03    1.0000000E-04    4.7718914E-04    2.9682436E-04    4.9320998E-05    1.0442221E-08    4.7896053E-04    6.2020884E-03    3.7807879E-05    3.5575947E-07    4.8022317E-07    7.2501934E-12    1.0000000E-14    1.0000000E-14    2.4782071E-04    1.0000000E-14    7.3913797E-05    1.0000000E-30
    7.1100000E+00   -1.8960008E-03    1.0000000E-04    4.8901682E-04    3.0439254E-04    4.7527050E-05    1.0155068E-08    4.8319657E-04    6.2883320E-03    3.7996814E-05    3.5575573E-07    4.9357770E-07    7.1513177E-12    1.0000000E-14    1.0000000E-14    2.5464489E-04    1.0000000E-14    7.4007655E-05    1.0000000E-30
    7.2900000E+00   -1.9345962E-03    1.0000000E-04    5.0069677E-04    3.1192747E-04    4.5754002E-05    9.8618779E-09    4.8704215E-04    6.3670318E-03    3.8659471E-05    3.5575200E-07    5.0367900E-07    7.0362208E-12    1.0000000E-14    1.0000000E-14    2.6144456E-04    1.0000000E-14    7.3206952E-05    1.0000000E-30
    7.4700000E+00   -1.9729152E-03    1.0000000E-04    5.1221525E-04    3.1942488E-04    4.4004329E-05    9.5603040E-09    4.9048894E-04    6.4372641E-03    3.9800491E-05    3.5574828E-07    5.0988416E-07    6.9034559E-12    1.0000000E-14    1.0000000E-14    2.6821650E-04    1.0000000E-14    7.1545417E-05    1.0000000E-30
    7.6500000E+00   -2.0109269E-03    1.0000000E-04    5.2355714E-04    3.2687997E-04    4.2280582E-05    9.2480897E-09    4.9352636E-04    6.4980072E-03    4.1424408E-05    3.5574458E-07    5.1156909E-07    6.7515364E-12    1.0000000E-14    1.0000000E-14    2.7495696E-04    1.0000000E-14    6.9115521E-05    1.0000000E-30
    7.8300000E+00   -2.0485966E-03    1.0000000E-04    5.3470582E-04    3.3428731E-04    4.0585409E-05    8.9231049E-09    4.9614147E-04    6.5481377E-03    4.3535457E-05    3.5574090E-07    5.0816557E-07    6.5789694E-12    1.0000000E-14    1.0000000E-14    2.8166162E-04    1.0000000E-14    6.6056111E-05    1.0000000E-30
    8.0100000E+00   -2.0858870E-03    1.0000000E-04    5.4564510E-04    3.4164011E-04    3.8924581E-05    8.5835194E-09    4.9830802E-04    6.5864252E-03    4.6137407E-05    3.5573725E-07    4.9921914E-07    6.3842845E-12    1.0000000E-14    1.0000000E-14    2.8832424E-04    1.0000000E-14    6.2498672E-05    1.0000000E-30
    8.1900000E+00   -2.1233504E-03    1.0000000E-04    5.5712560E-04    3.4872059E-04    3.8352305E-05    8.2412907E-09    4.9613026E-04    6.6120384E-03    4.9256056E-05    3.5573363E-07    4.9023545E-07    6.1610266E-12    1.0000000E-14    1.0000000E-14    2.9453086E-04    1.0000000E-14    1.9022979E-05    1.0000000E-30
    8.3700000E+00   -2.1603711E-03    1.0000000E-04    5.6836861E-04    3.5573906E-04    3.7792115E-05    7.9474968E-09    4.9365583E-04    6.6333366E-03    5.2566494E-05    3.5573005E-07    4.7496540E-07    5.9422956E-12    1.0000000E-14    1.0000000E-14    3.0069702E-04    1.0000000E-14    5.9793827E-06    1.0000000E-30
    8.5500000E+00   -2.1969636E-03    1.0000000E-04    5.7938287E-04    3.6269603E-04    3.7245104E-05    7.6769734E-09    4.9091422E-04    6.6532787E-03    5.5941424E-05    3.5572649E-07    4.5459152E-07    5.7335855E-12    1.0000000E-14    1.0000000E-14    3.0682348E-04    1.0000000E-14    2.2220072E-06    1.0000000E-30
    8.7300000E+00   -2.2331467E-03    1.0000000E-04    5.9017867E-04    3.6959318E-04    3.6711651E-05    7.4301701E-09    4.8793585E-04    6.6727600E-03    5.9348978E-05    3.5572297E-07    4.3042968E-07    5.5362396E-12    1.0000000E-14    1.0000000E-14    3.1291122E-04    1.0000000E-14    1.1637982E-06    1.0000000E-30
    8.9100000E+00   -2.2689388E-03    1.0000000E-04    6.0076616E-04    3.7643232E-04    3.6191829E-05    7.2052834E-09    4.8474937E-04    6.6920559E-03    6.2779936E-05    3.5571946E-07    4.0378179E-07    5.3499540E-12    1.0000000E-14    1.0000000E-14    3.1896130E-04    1.0000000E-14    8.5569474E-07    1.0000000E-30
    9.0900000E+00   -2.3043577E-03    1.0000000E-04    6.1115498E-04    3.8321500E-04    3.5685562E-05    7.0001414E-09    4.8138110E-04    6.7112580E-03    6.6231782E-05    3.5571599E-07    3.7584733E-07    5.1740370E-12    1.0000000E-14    1.0000000E-14    3.2497501E-04    1.0000000E-14    7.4889595E-07    1.0000000E-30
    9.2700000E+00   -2.3394197E-03    1.0000000E-04    6.2135414E-04    3.8994221E-04    3.5192704E-05    6.8127046E-09    4.7785501E-04    6.7304063E-03    6.9703883E-05    3.5571254E-07    3.4766689E-07    5.0077617E-12    1.0000000E-14    1.0000000E-14    3.3095410E-04    1.0000000E-14    6.9581527E-07    1.0000000E-30
    9.4500000E+00   -2.3741400E-03    1.0000000E-04    6.3137210E-04    3.9661404E-04    3.4713066E-05    6.6411663E-09    4.7419295E-04    6.7495279E-03    7.3196119E-05    3.5570910E-07    3.2008949E-07    4.8504533E-12    1.0000000E-14    1.0000000E-14    3.3690108E-04    1.0000000E-14    6.5826817E-07    1.0000000E-30
    9.6300000E+00   -2.4085325E-03    1.0000000E-04    6.4121679E-04    4.0322926E-04    3.4246431E-05    6.4839482E-09    4.7041477E-04    6.7686468E-03    7.6708499E-05    3.5570569E-07    2.9376030E-07    4.7015014E-12    1.0000000E-14    1.0000000E-14    3.4281970E-04    1.0000000E-14    6.2656188E-07    1.0000000E-30
    9.8100000E+00   -2.4426103E-03    1.0000000E-04    6.5089568E-04    4.0978484E-04    3.3792569E-05    6.3396731E-09    4.6653857E-04    6.7877872E-03    8.0241066E-05    3.5570230E-07    2.6912593E-07    4.5603562E-12    1.0000000E-14    1.0000000E-14    3.4871534E-04    1.0000000E-14    5.9813446E-07    1.0000000E-30
    9.9900000E+00   -2.4763852E-03    1.0000000E-04    6.6041580E-04    4.1627563E-04    3.3351243E-05    6.2071366E-09    4.6258082E-04    6.8069745E-03    8.3793875E-05    3.5569893E-07    2.4645333E-07    4.4265202E-12    1.0000000E-14    1.0000000E-14    3.5459546E-04    1.0000000E-14    5.7216609E-07    1.0000000E-30
    1.0170000E+01   -2.5098682E-03    1.0000000E-04    6.6978380E-04    4.2269409E-04    3.2922211E-05    6.0852830E-09    4.5855653E-04    6.8262353E-03    8.7366980E-05    3.5569557E-07    2.2585774E-07    4.2995414E-12    1.0000000E-14    1.0000000E-14    3.6046980E-04    1.0000000E-14    5.4827251E-07    1.0000000E-30
    1.0350000E+01   -2.5430696E-03    1.0000000E-04    6.7900599E-04    4.2903039E-04    3.2505236E-05    5.9731843E-09    4.5447939E-04    6.8455982E-03    9.0960442E-05    3.5569223E-07    2.0733515E-07    4.1790082E-12    1.0000000E-14    1.0000000E-14    3.6635028E-04    1.0000000E-14    5.2619642E-07    1.0000000E-30
    1.0530000E+01   -2.5759991E-03    1.0000000E-04    6.8808836E-04    4.3527285E-04    3.2100099E-05    5.8700232E-09    4.5036187E-04    6.8650940E-03    9.4574319E-05    3.5568891E-07    1.9079532E-07    4.0645451E-12    1.0000000E-14    1.0000000E-14    3.7225063E-04    1.0000000E-14    5.0573323E-07    1.0000000E-30
    1.0710000E+01   -2.6086657E-03    1.0000000E-04    6.9703663E-04    4.4140867E-04    3.1706610E-05    5.7750793E-09    4.4621538E-04    6.8847560E-03    9.8208674E-05    3.5568560E-07    1.7609203E-07    3.9558097E-12    1.0000000E-14    1.0000000E-14    3.7818560E-04    1.0000000E-14    4.8671066E-07    1.0000000E-30
    1.0890000E+01   -2.6410784E-03    1.0000000E-04    7.0585626E-04    4.4742496E-04    3.1324645E-05    5.6877171E-09    4.4205033E-04    6.9046201E-03    1.0186357E-04    3.5568230E-07    1.6304872E-07    3.8524901E-12    1.0000000E-14    1.0000000E-14    3.8416997E-04    1.0000000E-14    4.6898085E-07    1.0000000E-30
    1.1070000E+01   -2.6732453E-03    1.0000000E-04    7.1455246E-04    4.5330996E-04    3.0954184E-05    5.6073754E-09    4.3787623E-04    6.9247261E-03    1.0553907E-04    3.5567901E-07    1.5147848E-07    3.7543034E-12    1.0000000E-14    1.0000000E-14    3.9021728E-04    1.0000000E-14    4.5241576E-07    1.0000000E-30
    1.1250000E+01   -2.7051748E-03    1.0000000E-04    7.2313028E-04    4.5905421E-04    3.0595388E-05    5.5335579E-09    4.3370181E-04    6.9451170E-03    1.0923524E-04    3.5567574E-07    1.4119829E-07    3.6609940E-12    1.0000000E-14    1.0000000E-14    3.9633864E-04    1.0000000E-14    4.3690387E-07    1.0000000E-30
    1.1430000E+01   -2.7368747E-03    1.0000000E-04    7.3159456E-04    4.6465169E-04    3.0248701E-05    5.4658237E-09    4.2953505E-04    6.9658403E-03    1.1295215E-04    3.5567248E-07    1.3203813E-07    3.5723322E-12    1.0000000E-14    1.0000000E-14    4.0254159E-04    1.0000000E-14    4.2234757E-07    1.0000000E-30
    1.1610000E+01   -2.7683529E-03    1.0000000E-04    7.3994999E-04    4.7010053E-04    2.9915002E-05    5.4037770E-09    4.2538329E-04    6.9869482E-03    1.1668986E-04    3.5566923E-07    1.2384598E-07    3.4881130E-12    1.0000000E-14    1.0000011E-14    4.0882925E-04    1.0000000E-14    4.0866103E-07    1.0000000E-30
    1.1790000E+01   -2.7996170E-03    1.0000000E-04    7.4820112E-04    4.7540346E-04    2.9595808E-05    5.3470571E-09    4.2125329E-04    7.0084982E-03    1.2044845E-04    3.5566599E-07    1.1648953E-07    3.4081548E-12    1.0000000E-14    1.0004003E-14    4.1519983E-04    1.0000000E-14    3.9576846E-07    1.0000000E-30
    1.1970000E+01   -2.8306746E-03    1.0000000E-04    7.5635242E-04    4.8056778E-04    2.9293544E-05    5.2953256E-09    4.1715125E-04    7.0305537E-03    1.2422798E-04    3.5566276E-07    1.0985595E-07    3.3322987E-12    1.0000000E-14    1.1397402E-14    4.2164650E-04    1.0000000E-14    3.8360269E-07    1.0000000E-30
    1.2150000E+01   -2.8615331E-03    1.0000000E-04    7.6440821E-04    4.8560490E-04    2.9011895E-05    5.2482530E-09    4.1308294E-04    7.0531844E-03    1.2802852E-04    3.5565954E-07    1.0385026E-07    3.2604078E-12    1.0000000E-14    4.9786587E-13    4.2815767E-04    1.0000000E-14    3.7210394E-07    1.0000000E-30
    1.2330000E+01   -2.8921643E-03    1.0000000E-04    7.7235456E-04    4.9052554E-04    2.8757775E-05    5.2054811E-09    4.0905910E-04    7.0764319E-03    1.3185014E-04    3.5565633E-07    9.8426903E-08    3.1924344E-12    1.0000000E-14    1.7033322E-10    4.3471216E-04    1.0000000E-14    3.6121978E-07    1.0000000E-30
    1.2510000E+01   -2.9101070E-03    1.0000000E-04    7.7379133E-04    4.9393861E-04    2.9103992E-05    2.8834257E-09    4.0702936E-04    7.0879028E-03    1.3571351E-04    3.5565441E-07    1.1550410E-07    3.1546887E-12    1.0000000E-14    5.9694477E-08    4.3942486E-04    1.0000000E-14    3.5323869E-07    1.0000000E-30
    1.2690000E+01   -2.9279698E-03    1.0000000E-04    7.7521845E-04    4.9731274E-04    2.9462518E-05    2.8542369E-09    4.0500896E-04    7.0993228E-03    1.3947346E-04    3.5565249E-07    1.2241077E-07    3.1150656E-12    1.0000000E-14    1.2086825E-07    4.4414366E-04    1.0000000E-14    3.4391474E-07    1.0000000E-30
    1.2870000E+01   -2.9457557E-03    1.0000000E-04    7.7663606E-04    5.0065223E-04    2.9835625E-05    2.8274946E-09    4.0299489E-04    7.1107295E-03    1.4310961E-04    3.5565057E-07    1.2400148E-07    3.0757488E-12    1.0000000E-14    1.8363671E-07    4.4886297E-04    1.0000000E-14    3.3510297E-07    1.0000000E-30
    1.3050000E+01   -2.9634708E-03    1.0000000E-04    7.7804432E-04    5.0396141E-04    3.0226554E-05    2.8013371E-09    4.0098736E-04    7.1221309E-03    1.4662156E-04    3.5564865E-07    1.2293972E-07    3.0369965E-12    1.0000000E-14    2.4794541E-07    4.5357715E-04    1.0000000E-14    3.2697970E-07    1.0000000E-30
    1.3230000E+01   -2.9811189E-03    1.0000000E-04    7.7944341E-04    5.0724442E-04    3.0639146E-05    2.7756837E-09    3.9898656E-04    7.1335331E-03    1.5000890E-04    3.5564673E-07    1.2064638E-07    2.9989439E-12    1.0000000E-14    3.1373970E-07    4.5828044E-04    1.0000000E-14    3.1950681E-07    1.0000000E-30
    1.3410000E+01   -2.9987022E-03    1.0000000E-04    7.8083352E-04    5.1050515E-04    3.1077925E-05    2.7504518E-09    3.9699265E-04    7.1449416E-03    1.5327124E-04    3.5564482E-07    1.1785666E-07    2.9616552E-12    1.0000000E-14    3.8096477E-07    4.6296702E-04    1.0000000E-14    3.1262643E-07    1.0000000E-30
    1.3590000E+01   -3.0162225E-03    1.0000000E-04    7.8221481E-04    5.1374705E-04    3.1548172E-05    2.7255545E-09    3.9500579E-04    7.1563618E-03    1.5640819E-04    3.5564290E-07    1.1493738E-07    2.9251560E-12    1.0000000E-14    4.4956566E-07    4.6763106E-04    1.0000000E-14    3.0628517E-07    1.0000000E-30
    1.3770000E+01   -3.0336810E-03    1.0000000E-04    7.8358747E-04    5.1697308E-04    3.2056017E-05    2.7008999E-09    3.9302613E-04    7.1677989E-03    1.5941939E-04    3.5564099E-07    1.1206276E-07    2.8894508E-12    1.0000000E-14    5.1948722E-07    4.7226683E-04    1.0000000E-14    3.0043612E-07    1.0000000E-30
    1.3950000E+01   -3.0510785E-03    1.0000000E-04    7.8495169E-04    5.2018560E-04    3.2608513E-05    2.6763915E-09    3.9105379E-04    7.1792588E-03    1.6230449E-04    3.5563907E-07    1.0930923E-07    2.8545340E-12    1.0000000E-14    5.9067416E-07    4.7686869E-04    1.0000000E-14    2.9503817E-07    1.0000000E-30
    1.4130000E+01   -3.0684161E-03    1.0000000E-04    7.8630765E-04    5.2338631E-04    3.3213725E-05    2.6519284E-09    3.8908887E-04    7.1907478E-03    1.6506316E-04    3.5563716E-07    1.0670511E-07    2.8203950E-12    1.0000000E-14    6.6307105E-07    4.8143120E-04    1.0000000E-14    2.9005525E-07    1.0000000E-30
