# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.0750264E-01   -3.8207046E+00   -8.7928485E+00   -7.0224833E-01   -5.6752452E+01    1.9938511E-03    3.4097365E+00   -1.0408175E+01    8.1911227E-01    3.5901345E+00   -8.8456804E+00    3.0259416E-01   -4.0363231E+00   -3.2517304E+03    3.9055288E+00    1.2900865E+00
    2.0700000E+00    2.4531526E-01   -3.5786922E+00   -8.6413252E+00   -4.9777794E-01   -5.6840699E+01    1.7133082E-03    3.7609720E+00   -1.0248704E+01    1.1528083E+00    3.8125248E+00   -8.5160051E+00    3.4040677E-01   -3.9691372E+00   -3.2179298E+03    3.9051474E+00    1.3634691E+00
    2.2500000E+00    2.7813905E-01   -3.4732538E+00   -8.5028435E+00   -4.2590040E-01   -5.6925856E+01    1.6634959E-03    3.7466284E+00   -1.0328942E+01    1.1983716E+00    3.7919512E+00   -8.3601221E+00    3.7323056E-01   -3.9068451E+00   -3.1865708E+03    3.9047669E+00    1.3203585E+00
    2.4300000E+00    3.0705488E-01   -3.3806612E+00   -8.3750298E+00   -3.6364526E-01   -5.7007592E+01    1.6154998E-03    3.7287885E+00   -1.0406762E+01    1.2350769E+00    3.7696878E+00   -8.2223351E+00    4.0214639E-01   -3.8486841E+00   -3.1573242E+03    3.9043846E+00    1.2803110E+00
    2.6100000E+00    3.3276517E-01   -3.2976751E+00   -8.2562516E+00   -3.0834510E-01   -5.7085606E+01    1.5714187E-03    3.7110667E+00   -1.0479274E+01    1.2668004E+00    3.7480864E+00   -8.0979141E+00    4.2785669E-01   -3.7941244E+00   -3.1299234E+03    3.9040004E+00    1.2438000E+00
    2.7900000E+00    3.5580230E-01   -3.2227325E+00   -8.1452407E+00   -2.5887462E-01   -5.7159775E+01    1.5323754E-03    3.6934933E+00   -1.0546245E+01    1.2944014E+00    3.7271168E+00   -7.9844383E+00    4.5089381E-01   -3.7427340E+00   -3.1041491E+03    3.9036143E+00    1.2102780E+00
    2.9700000E+00    3.7657944E-01   -3.1546204E+00   -8.0409888E+00   -2.1436225E-01   -5.7230138E+01    1.4987266E-03    3.6760704E+00   -1.0607728E+01    1.3185296E+00    3.7067359E+00   -7.8800891E+00    4.7167095E-01   -3.6941553E+00   -3.0798189E+03    3.9032263E+00    1.1793104E+00
    3.1500000E+00    3.9542340E-01   -3.0923729E+00   -7.9426783E+00   -1.7411312E-01   -5.7296859E+01    1.4703022E-03    3.6588036E+00   -1.0663996E+01    1.3397017E+00    3.6869078E+00   -7.7834800E+00    4.9051491E-01   -3.6480886E+00   -3.0567796E+03    3.9028364E+00    1.1505524E+00
    3.3300000E+00    4.1259686E-01   -3.0352088E+00   -7.8496359E+00   -1.3756430E-01   -5.7360189E+01    1.4466159E-03    3.6417001E+00   -1.0715472E+01    1.3583352E+00    3.6676024E+00   -7.6935423E+00    5.0768837E-01   -3.6042800E+00   -3.0349011E+03    3.9024444E+00    1.1237263E+00
    3.5100000E+00    4.2831396E-01   -2.9824878E+00   -7.7612996E+00   -1.0425357E-01   -5.7420422E+01    1.4270325E-03    3.6247675E+00   -1.0762657E+01    1.3747719E+00    3.6487933E+00   -7.6094391E+00    5.2340547E-01   -3.5625125E+00   -3.0140720E+03    3.9020504E+00    1.0986046E+00
    3.6900000E+00    4.4275141E-01   -2.9336787E+00   -7.6771947E+00   -7.3796813E-02   -5.7477864E+01    1.4108845E-03    3.6080134E+00   -1.0806074E+01    1.3892951E+00    3.6304573E+00   -7.5305025E+00    5.3784292E-01   -3.5225993E+00   -2.9941962E+03    3.9016543E+00    1.0749992E+00
    3.8700000E+00    4.5605664E-01   -2.8883367E+00   -7.5969165E+00   -4.5871503E-02   -5.7532811E+01    1.3975451E-03    3.5914445E+00   -1.0846218E+01    1.4021416E+00    3.6125735E+00   -7.4561869E+00    5.5114815E-01   -3.4843779E+00   -2.9751903E+03    3.9012561E+00    1.0527521E+00
    4.0500000E+00    4.6835384E-01   -2.8460851E+00   -7.5201164E+00   -2.0204292E-02   -5.7585529E+01    1.3864660E-03    3.5750667E+00   -1.0883537E+01    1.4135115E+00    3.5951230E+00   -7.3860367E+00    5.6344535E-01   -3.4477067E+00   -2.9569813E+03    3.9008558E+00    1.0317296E+00
    4.2300000E+00    4.7974953E-01   -2.8065877E+00   -7.4464918E+00    3.4564621E-03   -5.7636257E+01    1.3771905E-03    3.5589282E+00   -1.0918390E+01    1.4236085E+00    3.5781151E+00   -7.3196438E+00    5.7484104E-01   -3.4124604E+00   -2.9395050E+03    3.9004534E+00    1.0118299E+00
    4.4100000E+00    4.9033902E-01   -2.7694976E+00   -7.3757765E+00    2.5396077E-02   -5.7685199E+01    1.3693516E-03    3.5432284E+00   -1.0950982E+01    1.4327321E+00    3.5616547E+00   -7.2565806E+00    5.8543053E-01   -3.3785277E+00   -2.9227047E+03    3.9000488E+00    9.9301024E-01
    4.5900000E+00    5.0019926E-01   -2.7346575E+00   -7.3077390E+00    4.5706398E-02   -5.7732527E+01    1.3626577E-03    3.5277322E+00   -1.0981741E+01    1.4408241E+00    3.5455686E+00   -7.1966545E+00    5.9529077E-01   -3.3458110E+00   -2.9065302E+03    3.8996420E+00    9.7510698E-01
    4.7700000E+00    5.0939708E-01   -2.7018621E+00   -7.2421749E+00    6.4536126E-02   -5.7778390E+01    1.3568826E-03    3.5124399E+00   -1.1010885E+01    1.4479909E+00    3.5298422E+00   -7.1396077E+00    6.0448859E-01   -3.3142230E+00   -2.8909364E+03    3.8992331E+00    9.5804597E-01
    4.9500000E+00    5.1799086E-01   -2.6709313E+00   -7.1789023E+00    8.2015929E-02   -5.7822909E+01    1.3518527E-03    3.4973522E+00   -1.1038593E+01    1.4543258E+00    3.5144623E+00   -7.0852101E+00    6.1308238E-01   -3.2836858E+00   -2.8758830E+03    3.8988219E+00    9.4176219E-01
    5.1300000E+00    5.2603191E-01   -2.6417065E+00   -7.1177591E+00    9.8260963E-02   -5.7866193E+01    1.3474340E-03    3.4824691E+00   -1.1065014E+01    1.4599106E+00    3.4994162E+00   -7.0332561E+00    6.2112342E-01   -3.2541290E+00   -2.8613340E+03    3.8984085E+00    9.2619813E-01
    5.3100000E+00    5.3356550E-01   -2.6140477E+00   -7.0585997E+00    1.1337318E-01   -5.7908332E+01    1.3435228E-03    3.4677903E+00   -1.1090268E+01    1.4648173E+00    3.4846924E+00   -6.9835614E+00    6.2865701E-01   -3.2254893E+00   -2.8472565E+03    3.8979929E+00    9.1130263E-01
    5.4900000E+00    5.4063176E-01   -2.5878305E+00   -7.0012930E+00    1.2744324E-01   -5.7949405E+01    1.3400381E-03    3.4533150E+00   -1.1114460E+01    1.4691096E+00    3.4702796E+00   -6.9359599E+00    6.3572328E-01   -3.1977089E+00   -2.8336209E+03    3.8975750E+00    8.9702997E-01
    5.6700000E+00    5.4726648E-01   -2.5629437E+00   -6.9457208E+00    1.4055207E-01   -5.7989484E+01    1.3369156E-03    3.4390421E+00   -1.1137676E+01    1.4728436E+00    3.4561673E+00   -6.8903023E+00    6.4235799E-01   -3.1707358E+00   -2.8204004E+03    3.8971548E+00    8.8333909E-01
    5.8500000E+00    5.5350161E-01   -2.5392882E+00   -6.8917757E+00    1.5277217E-01   -5.8028631E+01    1.3341038E-03    3.4249699E+00   -1.1159992E+01    1.4760695E+00    3.4423453E+00   -6.8464535E+00    6.4859312E-01   -3.1445222E+00   -2.8075705E+03    3.8967324E+00    8.7019297E-01
    6.0300000E+00    5.5936586E-01   -2.5167747E+00   -6.8393599E+00    1.6416871E-01   -5.8066903E+01    1.3315606E-03    3.4110968E+00   -1.1181472E+01    1.4788320E+00    3.4288041E+00   -6.8042911E+00    6.5445737E-01   -3.1190245E+00   -2.7951087E+03    3.8963076E+00    8.5755811E-01
    6.2100000E+00    5.6488506E-01   -2.4953229E+00   -6.7883843E+00    1.7480048E-01   -5.8104348E+01    1.3292514E-03    3.3974205E+00   -1.1202175E+01    1.4811710E+00    3.4155344E+00   -6.7637041E+00    6.5997657E-01   -3.0942027E+00   -2.7829944E+03    3.8958805E+00    8.4540407E-01
    6.3900000E+00    5.7008256E-01   -2.4748600E+00   -6.7387674E+00    1.8472067E-01   -5.8141015E+01    1.3271475E-03    3.3839388E+00   -1.1222151E+01    1.4831224E+00    3.4025275E+00   -6.7245916E+00    6.6517407E-01   -3.0700201E+00   -2.7712088E+03    3.8954510E+00    8.3370311E-01
    6.5700000E+00    5.7497952E-01   -2.4553203E+00   -6.6904342E+00    1.9397752E-01   -5.8176944E+01    1.3252247E-03    3.3706491E+00   -1.1241446E+01    1.4847184E+00    3.3897749E+00   -6.6868614E+00    6.7007103E-01   -3.0464428E+00   -2.7597346E+03    3.8950192E+00    8.2242986E-01
    6.7500000E+00    5.7959517E-01   -2.4366438E+00   -6.6433159E+00    2.0261490E-01   -5.8212175E+01    1.3234623E-03    3.3575488E+00   -1.1260101E+01    1.4859881E+00    3.3772685E+00   -6.6504293E+00    6.7468668E-01   -3.0234396E+00   -2.7485557E+03    3.8945850E+00    8.1156102E-01
    6.9300000E+00    5.8394703E-01   -2.4187760E+00   -6.5973488E+00    2.1067284E-01   -5.8246744E+01    1.3218427E-03    3.3446351E+00   -1.1278153E+01    1.4869576E+00    3.3650006E+00   -6.6152180E+00    6.7903854E-01   -3.0009813E+00   -2.7376573E+03    3.8941484E+00    8.0107518E-01
    7.1100000E+00    5.8805111E-01   -2.4016669E+00   -6.5524741E+00    2.1818791E-01   -5.8280683E+01    1.3203508E-03    3.3319049E+00   -1.1295634E+01    1.4876508E+00    3.3529635E+00   -6.5811567E+00    6.8314262E-01   -2.9790413E+00   -2.7270257E+03    3.8937094E+00    7.9095258E-01
    7.2900000E+00    5.9192206E-01   -2.3852709E+00   -6.5086374E+00    2.2519363E-01   -5.8314023E+01    1.3189735E-03    3.3193553E+00   -1.1312577E+01    1.4880892E+00    3.3411501E+00   -6.5481801E+00    6.8701357E-01   -2.9575943E+00   -2.7166481E+03    3.8932680E+00    7.8117491E-01
    7.4700000E+00    5.9557334E-01   -2.3695461E+00   -6.4657878E+00    2.3172078E-01   -5.8346793E+01    1.3176994E-03    3.3069830E+00   -1.1329009E+01    1.4882922E+00    3.3295532E+00   -6.5162277E+00    6.9066485E-01   -2.9366172E+00   -2.7065126E+03    3.8928241E+00    7.7172520E-01
    7.6500000E+00    5.9901732E-01   -2.3544538E+00   -6.4238781E+00    2.3779770E-01   -5.8379020E+01    1.3165187E-03    3.2947848E+00   -1.1344956E+01    1.4882775E+00    3.3181661E+00   -6.4852439E+00    6.9410883E-01   -2.9160880E+00   -2.6966082E+03    3.8923777E+00    7.6258764E-01
    7.8300000E+00    6.0226539E-01   -2.3399585E+00   -6.3828641E+00    2.4345051E-01   -5.8410730E+01    1.3154226E-03    3.2827573E+00   -1.1360442E+01    1.4880614E+00    3.3069819E+00   -6.4551768E+00    6.9735690E-01   -2.8959864E+00   -2.6869247E+03    3.8919288E+00    7.5374747E-01
    8.0100000E+00    6.0532778E-01   -2.3260282E+00   -6.3427049E+00    2.4870643E-01   -5.8441945E+01    1.3144126E-03    3.2708999E+00   -1.1375484E+01    1.4876596E+00    3.2959933E+00   -6.4259772E+00    7.0041929E-01   -2.8762933E+00   -2.6774558E+03    3.8914775E+00    7.4519080E-01
    8.1900000E+00    6.0743443E-01   -2.3167429E+00   -6.3046459E+00    2.5969149E-01   -5.8447768E+01    1.2685062E-03    3.2607792E+00   -1.1344932E+01    1.4854257E+00    3.2791009E+00   -6.3890340E+00    7.0252594E-01   -2.8576839E+00   -2.6772986E+03    3.8910203E+00    7.3463795E-01
    8.3700000E+00    6.0936874E-01   -2.3059656E+00   -6.2673034E+00    2.7209024E-01   -5.8470244E+01    1.2909856E-03    3.2566467E+00   -1.1344103E+01    1.4875456E+00    3.2664382E+00   -6.3588732E+00    7.0446026E-01   -2.8394311E+00   -2.6771414E+03    3.8905575E+00    7.2637230E-01
    8.5500000E+00    6.1113979E-01   -2.2956996E+00   -6.2306774E+00    2.8391390E-01   -5.8497765E+01    1.2977972E-03    3.2524553E+00   -1.1353916E+01    1.4893876E+00    3.2539653E+00   -6.3322519E+00    7.0623131E-01   -2.8215319E+00   -2.6769843E+03    3.8900920E+00    7.1836479E-01
    8.7300000E+00    6.1275610E-01   -2.2859212E+00   -6.1947396E+00    2.9519252E-01   -5.8526633E+01    1.2994483E-03    3.2482071E+00   -1.1366959E+01    1.4909636E+00    3.2416710E+00   -6.3072776E+00    7.0784761E-01   -2.8039706E+00   -2.6768273E+03    3.8896240E+00    7.1060135E-01
    8.9100000E+00    6.1422558E-01   -2.2766044E+00   -6.1594634E+00    3.0595494E-01   -5.8555643E+01    1.2994584E-03    3.2439122E+00   -1.1380805E+01    1.4922916E+00    3.2295527E+00   -6.2833048E+00    7.0931710E-01   -2.7867336E+00   -2.6766703E+03    3.8891533E+00    7.0307271E-01
    9.0900000E+00    6.1555566E-01   -2.2677251E+00   -6.1248237E+00    3.1622702E-01   -5.8584412E+01    1.2989781E-03    3.2395794E+00   -1.1394670E+01    1.4933887E+00    3.2176080E+00   -6.2601009E+00    7.1064717E-01   -2.7698093E+00   -2.6765134E+03    3.8886801E+00    6.9577026E-01
    9.2700000E+00    6.1675324E-01   -2.2592613E+00   -6.0907971E+00    3.2603251E-01   -5.8612825E+01    1.2983737E-03    3.2352162E+00   -1.1408314E+01    1.4942708E+00    3.2058345E+00   -6.2375686E+00    7.1184475E-01   -2.7531894E+00   -2.6763565E+03    3.8882042E+00    6.8868593E-01
    9.4500000E+00    6.1782480E-01   -2.2511921E+00   -6.0573615E+00    3.3539347E-01   -5.8640855E+01    1.2977574E-03    3.2308295E+00   -1.1421668E+01    1.4949530E+00    3.1942299E+00   -6.2156542E+00    7.1291631E-01   -2.7368684E+00   -2.6761998E+03    3.8877257E+00    6.8181210E-01
    9.6300000E+00    6.1877642E-01   -2.2434989E+00   -6.0244965E+00    3.4433039E-01   -5.8668499E+01    1.2971612E-03    3.2264253E+00   -1.1434718E+01    1.4954502E+00    3.1827920E+00   -6.1943167E+00    7.1386794E-01   -2.7208444E+00   -2.6760431E+03    3.8872445E+00    6.7514151E-01
    9.8100000E+00    6.1961383E-01   -2.2361641E+00   -5.9921834E+00    3.5286235E-01   -5.8695759E+01    1.2965927E-03    3.2220088E+00   -1.1447467E+01    1.4957767E+00    3.1715185E+00   -6.1735191E+00    7.1470534E-01   -2.7051191E+00   -2.6758864E+03    3.8867606E+00    6.6866732E-01
    9.9900000E+00    6.2034240E-01   -2.2291717E+00   -5.9604051E+00    3.6100711E-01   -5.8722641E+01    1.2960518E-03    3.2175853E+00   -1.1459922E+01    1.4959463E+00    3.1604072E+00   -6.1532257E+00    7.1543391E-01   -2.6896967E+00   -2.6757298E+03    3.8862740E+00    6.6238315E-01
    1.0170000E+01    6.2096722E-01   -2.2225071E+00   -5.9291467E+00    3.6878122E-01   -5.8749146E+01    1.2955364E-03    3.2131594E+00   -1.1472092E+01    1.4959724E+00    3.1494570E+00   -6.1334032E+00    7.1605873E-01   -2.6745832E+00   -2.6755733E+03    3.8857846E+00    6.5628319E-01
    1.0350000E+01    6.2149311E-01   -2.2161567E+00   -5.8983958E+00    3.7620011E-01   -5.8775274E+01    1.2950439E-03    3.2087367E+00   -1.1483983E+01    1.4958677E+00    3.1386671E+00   -6.1140223E+00    7.1658462E-01   -2.6597845E+00   -2.6754168E+03    3.8852925E+00    6.5036237E-01
    1.0530000E+01    6.2192466E-01   -2.2101078E+00   -5.8681431E+00    3.8327825E-01   -5.8801019E+01    1.2945714E-03    3.2043233E+00   -1.1495602E+01    1.4956444E+00    3.1280387E+00   -6.0950599E+00    7.1701617E-01   -2.6453051E+00   -2.6752605E+03    3.8847976E+00    6.4461661E-01
    1.0710000E+01    6.2226625E-01   -2.2043485E+00   -5.8383825E+00    3.9002922E-01   -5.8826373E+01    1.2941158E-03    3.1999270E+00   -1.1506951E+01    1.4953136E+00    3.1175746E+00   -6.0765012E+00    7.1735776E-01   -2.6311464E+00   -2.6751041E+03    3.8842999E+00    6.3904299E-01
    1.0890000E+01    6.2252210E-01   -2.1988676E+00   -5.8091122E+00    3.9646576E-01   -5.8851321E+01    1.2936741E-03    3.1955576E+00   -1.1518033E+01    1.4948860E+00    3.1072804E+00   -6.0583411E+00    7.1761361E-01   -2.6173060E+00   -2.6749479E+03    3.8837994E+00    6.3364001E-01
    1.1070000E+01    6.2269628E-01   -2.1936546E+00   -5.7803347E+00    4.0259979E-01   -5.8875842E+01    1.2932429E-03    3.1912273E+00   -1.1528844E+01    1.4943719E+00    3.0971644E+00   -6.0405850E+00    7.1778779E-01   -2.6037779E+00   -2.6747916E+03    3.8832961E+00    6.2840783E-01
    1.1250000E+01    6.2279276E-01   -2.1886997E+00   -5.7520578E+00    4.0844231E-01   -5.8899904E+01    1.2928183E-03    3.1869512E+00   -1.1539380E+01    1.4937815E+00    3.0872387E+00   -6.0232488E+00    7.1788427E-01   -2.5905531E+00   -2.6746355E+03    3.8827899E+00    6.2334850E-01
    1.1430000E+01    6.2281547E-01   -2.1839940E+00   -5.7242950E+00    4.1400328E-01   -5.8923468E+01    1.2923963E-03    3.1827476E+00   -1.1549631E+01    1.4931253E+00    3.0775196E+00   -6.0063582E+00    7.1790698E-01   -2.5776211E+00   -2.6744794E+03    3.8822808E+00    6.1846624E-01
    1.1610000E+01    6.2276828E-01   -2.1795294E+00   -5.6970666E+00    4.1929142E-01   -5.8946479E+01    1.2919720E-03    3.1786387E+00   -1.1559583E+01    1.4924150E+00    3.0680282E+00   -5.9899482E+00    7.1785979E-01   -2.5649720E+00   -2.6743234E+03    3.8817688E+00    6.1376774E-01
    1.1790000E+01    6.2265512E-01   -2.1752993E+00   -5.6704015E+00    4.2431393E-01   -5.8968866E+01    1.2915399E-03    3.1746509E+00   -1.1569217E+01    1.4916642E+00    3.0587916E+00   -5.9740625E+00    7.1774663E-01   -2.5525993E+00   -2.6741674E+03    3.8812538E+00    6.0926258E-01
    1.1970000E+01    6.2248001E-01   -2.1712985E+00   -5.6443380E+00    4.2907624E-01   -5.8990328E+01    1.2910932E-03    3.1708156E+00   -1.1578508E+01    1.4908888E+00    3.0498437E+00   -5.9587530E+00    7.1757152E-01   -2.5405022E+00   -2.6740115E+03    3.8807359E+00    6.0496378E-01
    1.2150000E+01    6.2224711E-01   -2.1675238E+00   -5.6189275E+00    4.3358156E-01   -5.8575214E+01    1.2906241E-03    3.1671704E+00   -1.1587423E+01    1.4901082E+00    3.0412274E+00   -5.9440806E+00    7.1733862E-01   -2.5286883E+00   -2.6738557E+03    3.8802151E+00    6.0088849E-01
    1.2330000E+01    6.2196077E-01   -2.1639753E+00   -5.5942395E+00    4.3783005E-01   -5.2544859E+01    1.2902018E-03    3.1637606E+00   -1.1595864E+01    1.4893458E+00    3.0329964E+00   -5.9301050E+00    7.1705228E-01   -2.5171776E+00   -2.6736999E+03    3.8796912E+00    5.9705935E-01
    1.2510000E+01    6.2146379E-01   -2.4008021E+00   -5.5780414E+00    2.0389554E-01   -4.5434270E+01    2.7129335E-03    2.4516006E+00   -1.1548399E+01    9.4414470E-01    2.5537770E+00   -6.0854893E+00    7.1655530E-01   -2.5096452E+00   -2.6735445E+03    3.8791611E+00    3.5794661E-01
    1.2690000E+01    6.2096751E-01   -2.4022509E+00   -5.5619726E+00    2.0529981E-01   -4.4806037E+01    2.9654663E-03    2.4455690E+00   -1.1477638E+01    9.4029666E-01    2.5453485E+00   -6.0588531E+00    7.1605902E-01   -2.5021480E+00   -2.6733892E+03    3.8786426E+00    3.5422868E-01
    1.2870000E+01    6.2046616E-01   -2.4023697E+00   -5.5460328E+00    2.0799148E-01   -4.4459214E+01    3.0175012E-03    2.4435587E+00   -1.1467562E+01    9.3951184E-01    2.5396438E+00   -6.0465475E+00    7.1555767E-01   -2.4946840E+00   -2.6732340E+03    3.8781393E+00    3.5187768E-01
    1.3050000E+01    6.1995980E-01   -2.4024906E+00   -5.5302173E+00    2.1063932E-01   -4.4220771E+01    3.0279547E-03    2.4415714E+00   -1.1469757E+01    9.3872507E-01    2.5339960E+00   -6.0374347E+00    7.1505131E-01   -2.4872497E+00   -2.6730787E+03    3.8776515E+00    3.4956011E-01
    1.3230000E+01    6.1944852E-01   -2.4026192E+00   -5.5145235E+00    2.1323895E-01   -4.4039563E+01    3.0298767E-03    2.4395907E+00   -1.1474401E+01    9.3792380E-01    2.5283931E+00   -6.0290556E+00    7.1454003E-01   -2.4798434E+00   -2.6729236E+03    3.8771793E+00    3.4726994E-01
    1.3410000E+01    6.1893239E-01   -2.4027553E+00   -5.4989493E+00    2.1579153E-01   -4.3893997E+01    3.0300703E-03    2.4376171E+00   -1.1479501E+01    9.3710863E-01    2.5228346E+00   -6.0209091E+00    7.1402391E-01   -2.4724642E+00   -2.6727685E+03    3.8767228E+00    3.4500685E-01
    1.3590000E+01    6.1841152E-01   -2.4028987E+00   -5.4834931E+00    2.1829817E-01   -4.3772885E+01    3.0299214E-03    2.4356512E+00   -1.1484653E+01    9.3628025E-01    2.5173204E+00   -6.0128918E+00    7.1350303E-01   -2.4651119E+00   -2.6726135E+03    3.8762821E+00    3.4277059E-01
    1.3770000E+01    6.1788598E-01   -2.4030495E+00   -5.4681530E+00    2.2075988E-01   -4.3669629E+01    3.0297089E-03    2.4336935E+00   -1.1489776E+01    9.3543938E-01    2.5118499E+00   -6.0049815E+00    7.1297749E-01   -2.4577866E+00   -2.6724585E+03    3.8758574E+00    3.4056089E-01
    1.3950000E+01    6.1735584E-01   -2.4032076E+00   -5.4529278E+00    2.2317763E-01   -4.3579990E+01    3.0294883E-03    2.4317445E+00   -1.1494853E+01    9.3458677E-01    2.5064229E+00   -5.9971717E+00    7.1244735E-01   -2.4504889E+00   -2.6723036E+03    3.8754487E+00    3.3837752E-01
    1.4130000E+01    6.1682120E-01   -2.4033730E+00   -5.4378160E+00    2.2555228E-01   -4.3501078E+01    3.0292704E-03    2.4298047E+00   -1.1499883E+01    9.3372319E-01    2.5010391E+00   -5.9894595E+00    7.1191271E-01   -2.4432197E+00   -2.6721487E+03    3.8750563E+00    3.3622027E-01
    1.4310000E+01    6.1628213E-01   -2.4035459E+00   -5.4228166E+00    2.2788468E-01   -4.3430832E+01    3.0290568E-03    2.4278745E+00   -1.1504865E+01    9.3284944E-01    2.4956984E+00   -5.9818426E+00    7.1137364E-01   -2.4359800E+00   -2.6719939E+03    3.8746803E+00    3.3408900E-01
    1.4490000E+01    6.1573871E-01   -2.4037264E+00   -5.4079288E+00    2.3017561E-01   -4.3367728E+01    3.0288478E-03    2.4259548E+00   -1.1509799E+01    9.3196633E-01    2.4904009E+00   -5.9743195E+00    7.1083023E-01   -2.4287707E+00   -2.6718391E+03    3.8743208E+00    3.3198365E-01
    1.4670000E+01    6.1519102E-01   -2.4039145E+00   -5.3931523E+00    2.3242581E-01   -4.3310610E+01    3.0286430E-03    2.4240463E+00   -1.1514684E+01    9.3107470E-01    2.4851468E+00   -5.9668892E+00    7.1028253E-01   -2.4215925E+00   -2.6716844E+03    3.8739778E+00    3.2990431E-01
    1.4850000E+01    6.1463914E-01   -2.4041104E+00   -5.3784872E+00    2.3463602E-01   -4.3258578E+01    3.0284418E-03    2.4221504E+00   -1.1519521E+01    9.3017537E-01    2.4799370E+00   -5.9595524E+00    7.0973065E-01   -2.4144454E+00   -2.6715298E+03    3.8736517E+00    3.2785127E-01
    1.5030000E+01    6.1408313E-01   -2.4043142E+00   -5.3639339E+00    2.3680699E-01   -4.3210915E+01    3.0282436E-03    2.4202690E+00   -1.1524308E+01    9.2926918E-01    2.4747726E+00   -5.9523112E+00    7.0917464E-01   -2.4073284E+00   -2.6713752E+03    3.8733424E+00    3.2582507E-01
