# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -4.3873413E-04    1.0000000E-04    6.2904402E-05    4.0216338E-05    3.0885786E-05    4.5273609E-08    1.1242114E-04    1.3484836E-03    3.4321731E-04    3.5588646E-07    4.8645432E-08    4.3232836E-12    1.0000000E-14    1.0000000E-14    2.9923121E-05    1.0000000E-14    7.5998519E-04    1.0000000E-30
    2.9700000E+00   -4.5063488E-04    1.0000000E-04    6.6207138E-05    4.2418724E-05    3.0787637E-05    4.0281397E-08    1.1792979E-04    1.3534686E-03    3.4320070E-04    3.5588558E-07    4.4677444E-08    4.0503404E-12    1.0000000E-14    1.0000000E-14    3.2080275E-05    1.0000000E-14    8.0377346E-04    1.0000000E-30
    3.1500000E+00   -4.6230188E-04    1.0000000E-04    6.9407087E-05    4.4590823E-05    3.0681090E-05    3.6118321E-08    1.2315892E-04    1.3583617E-03    3.4318403E-04    3.5588471E-07    4.1260813E-08    3.8041050E-12    1.0000000E-14    1.0000000E-14    3.4204635E-05    1.0000000E-14    8.4756173E-04    1.0000000E-30
    3.3300000E+00   -4.7374808E-04    1.0000000E-04    7.2511053E-05    4.6734100E-05    3.0566788E-05    3.2609383E-08    1.2812615E-04    1.3631682E-03    3.4316730E-04    3.5588386E-07    3.8303603E-08    3.5810306E-12    1.0000000E-14    1.0000000E-14    3.6297846E-05    1.0000000E-14    8.9135000E-04    1.0000000E-30
    3.5100000E+00   -4.8498533E-04    1.0000000E-04    7.5525143E-05    4.8849889E-05    3.0445343E-05    2.9623728E-08    1.3284748E-04    1.3678932E-03    3.4315052E-04    3.5588302E-07    3.5726215E-08    3.3781549E-12    1.0000000E-14    1.0000000E-14    3.8361418E-05    1.0000000E-14    9.3513828E-04    1.0000000E-30
    3.6900000E+00   -4.9602454E-04    1.0000000E-04    7.8454860E-05    5.0939415E-05    3.0317336E-05    2.7061848E-08    1.3733754E-04    1.3725409E-03    3.4313367E-04    3.5588219E-07    3.3462007E-08    3.1929864E-12    1.0000000E-14    1.0000000E-14    4.0396749E-05    1.0000000E-14    9.7892655E-04    1.0000000E-30
    3.8700000E+00   -5.0687571E-04    1.0000000E-04    8.1305181E-05    5.3003802E-05    3.0183312E-05    2.4846939E-08    1.4160970E-04    1.3771155E-03    3.4311677E-04    3.5588137E-07    3.1456497E-08    3.0234170E-12    1.0000000E-14    1.0000000E-14    4.2405126E-05    1.0000000E-14    1.0227148E-03    1.0000000E-30
    4.0500000E+00   -5.1754807E-04    1.0000000E-04    8.4080627E-05    5.5044086E-05    3.0043787E-05    2.2918921E-08    1.4567624E-04    1.3816204E-03    3.4309979E-04    3.5588057E-07    2.9665845E-08    2.8676523E-12    1.0000000E-14    1.0000000E-14    4.4387745E-05    1.0000000E-14    1.0665031E-03    1.0000000E-30
    4.2300000E+00   -5.2805031E-04    1.0000000E-04    8.6785315E-05    5.7061226E-05    2.9899420E-05    2.1230841E-08    1.4954881E-04    1.3860592E-03    3.4308275E-04    3.5587978E-07    2.8055071E-08    2.7241547E-12    1.0000000E-14    1.0000000E-14    4.6345705E-05    1.0000000E-14    1.1102914E-03    1.0000000E-30
    4.4100000E+00   -5.3839113E-04    1.0000000E-04    8.9423002E-05    5.9056107E-05    2.9751563E-05    1.9747012E-08    1.5323961E-04    1.3904358E-03    3.4306565E-04    3.5587900E-07    2.6596310E-08    2.5915953E-12    1.0000000E-14    1.0000000E-14    4.8280004E-05    1.0000000E-14    1.1540797E-03    1.0000000E-30
    4.5900000E+00   -5.4857772E-04    1.0000000E-04    9.1997134E-05    6.1029555E-05    2.9600546E-05    1.8432790E-08    1.5675806E-04    1.3947529E-03    3.4304847E-04    3.5587822E-07    2.5267358E-08    2.4688349E-12    1.0000000E-14    1.0000000E-14    5.0191597E-05    1.0000000E-14    1.1978679E-03    1.0000000E-30
    4.7700000E+00   -5.5861677E-04    1.0000000E-04    9.4510879E-05    6.2982337E-05    2.9446675E-05    1.7263301E-08    1.6011289E-04    1.3990132E-03    3.4303122E-04    3.5587746E-07    2.4050395E-08    2.3548838E-12    1.0000000E-14    1.0000000E-14    5.2081374E-05    1.0000000E-14    1.2416562E-03    1.0000000E-30
    4.9500000E+00   -5.6851450E-04    1.0000000E-04    9.6967159E-05    6.4915170E-05    2.9290239E-05    1.6218095E-08    1.6331223E-04    1.4032192E-03    3.4301390E-04    3.5587670E-07    2.2930971E-08    2.2488780E-12    1.0000000E-14    1.0000000E-14    5.3950168E-05    1.0000000E-14    1.2854445E-03    1.0000000E-30
    5.1300000E+00   -5.7827668E-04    1.0000000E-04    9.9368672E-05    6.6828725E-05    2.9131503E-05    1.5280225E-08    1.6636364E-04    1.4073731E-03    3.4299651E-04    3.5587595E-07    2.1897232E-08    2.1500600E-12    1.0000000E-14    1.0000000E-14    5.5798756E-05    1.0000000E-14    1.3292328E-03    1.0000000E-30
    5.3100000E+00   -5.8790873E-04    1.0000000E-04    1.0171792E-04    6.8723633E-05    2.8970717E-05    1.4435548E-08    1.6927416E-04    1.4114769E-03    3.4297904E-04    3.5587521E-07    2.0939335E-08    2.0577638E-12    1.0000000E-14    1.0000000E-14    5.7627869E-05    1.0000000E-14    1.3730211E-03    1.0000000E-30
    5.4900000E+00   -5.9741570E-04    1.0000000E-04    1.0401722E-04    7.0600482E-05    2.8808112E-05    1.3672186E-08    1.7205037E-04    1.4155326E-03    3.4296150E-04    3.5587447E-07    2.0049010E-08    1.9714007E-12    1.0000000E-14    1.0000000E-14    5.9438190E-05    1.0000000E-14    1.4168094E-03    1.0000000E-30
    5.6700000E+00   -6.0680231E-04    1.0000000E-04    1.0626873E-04    7.2459830E-05    2.8643905E-05    1.2980102E-08    1.7469844E-04    1.4195420E-03    3.4294388E-04    3.5587374E-07    1.9219235E-08    1.8904495E-12    1.0000000E-14    1.0000000E-14    6.1230364E-05    1.0000000E-14    1.4605977E-03    1.0000000E-30
    5.8500000E+00   -6.1607300E-04    1.0000000E-04    1.0847447E-04    7.4302199E-05    2.8478295E-05    1.2350767E-08    1.7722414E-04    1.4235067E-03    3.4292619E-04    3.5587302E-07    1.8443984E-08    1.8144464E-12    1.0000000E-14    1.0000000E-14    6.3004994E-05    1.0000000E-14    1.5043859E-03    1.0000000E-30
    6.0300000E+00   -6.2523192E-04    1.0000000E-04    1.1063630E-04    7.6128085E-05    2.8311469E-05    1.1776896E-08    1.7963288E-04    1.4274282E-03    3.4290841E-04    3.5587230E-07    1.7718048E-08    1.7429780E-12    1.0000000E-14    1.0000000E-14    6.4762652E-05    1.0000000E-14    1.5481742E-03    1.0000000E-30
    6.2100000E+00   -6.3428299E-04    1.0000000E-04    1.1275600E-04    7.7937954E-05    2.8143599E-05    1.1252236E-08    1.8192977E-04    1.4313081E-03    3.4289055E-04    3.5587159E-07    1.7036889E-08    1.6756743E-12    1.0000000E-14    1.0000000E-14    6.6503873E-05    1.0000000E-14    1.5919625E-03    1.0000000E-30
    6.3900000E+00   -6.4322989E-04    1.0000000E-04    1.1483520E-04    7.9732249E-05    2.7974844E-05    1.0771397E-08    1.8411961E-04    1.4351474E-03    3.4287262E-04    3.5587088E-07    1.6396525E-08    1.6122035E-12    1.0000000E-14    1.0000000E-14    6.8229167E-05    1.0000000E-14    1.6357508E-03    1.0000000E-30
    6.5700000E+00   -6.5207608E-04    1.0000000E-04    1.1687545E-04    8.1511387E-05    2.7805355E-05    1.0329708E-08    1.8620690E-04    1.4389475E-03    3.4285460E-04    3.5587018E-07    1.5793447E-08    1.5522670E-12    1.0000000E-14    1.0000000E-14    6.9939012E-05    1.0000000E-14    1.6795391E-03    1.0000000E-30
    6.7500000E+00   -6.6082484E-04    1.0000000E-04    1.1887819E-04    8.3275767E-05    2.7635268E-05    9.9231083E-09    1.8819592E-04    1.4427094E-03    3.4283650E-04    3.5586948E-07    1.5224544E-08    1.4955957E-12    1.0000000E-14    1.0000000E-14    7.1633862E-05    1.0000000E-14    1.7233274E-03    1.0000000E-30
    6.9300000E+00   -6.6947925E-04    1.0000000E-04    1.2084480E-04    8.5025765E-05    2.7464712E-05    9.5480540E-09    1.9009069E-04    1.4464340E-03    3.4281831E-04    3.5586878E-07    1.4687045E-08    1.4419459E-12    1.0000000E-14    1.0000000E-14    7.3314146E-05    1.0000000E-14    1.7671157E-03    1.0000000E-30
    7.1100000E+00   -6.7804225E-04    1.0000000E-04    1.2277655E-04    8.6761740E-05    2.7293804E-05    9.2014390E-09    1.9189503E-04    1.4501223E-03    3.4280004E-04    3.5586809E-07    1.4178475E-08    1.3910971E-12    1.0000000E-14    1.0000000E-14    7.4980272E-05    1.0000000E-14    1.8109040E-03    1.0000000E-30
    7.2900000E+00   -6.8651658E-04    1.0000000E-04    1.2467467E-04    8.8484033E-05    2.7122655E-05    8.8805323E-09    1.9361255E-04    1.4537749E-03    3.4278168E-04    3.5586740E-07    1.3696612E-08    1.3428486E-12    1.0000000E-14    1.0000000E-14    7.6632625E-05    1.0000000E-14    1.8546923E-03    1.0000000E-30
    7.4700000E+00   -6.9490487E-04    1.0000000E-04    1.2654029E-04    9.0192969E-05    2.6951365E-05    8.5829245E-09    1.9524666E-04    1.4573923E-03    3.4276324E-04    3.5586671E-07    1.3239453E-08    1.2970177E-12    1.0000000E-14    1.0000000E-14    7.8271572E-05    1.0000000E-14    1.8984806E-03    1.0000000E-30
    7.6500000E+00   -7.0320960E-04    1.0000000E-04    1.2837450E-04    9.1888857E-05    2.6780030E-05    8.3064832E-09    1.9680060E-04    1.4609750E-03    3.4274471E-04    3.5586603E-07    1.2805190E-08    1.2534375E-12    1.0000000E-14    1.0000000E-14    7.9897460E-05    1.0000000E-14    1.9422689E-03    1.0000000E-30
    7.8300000E+00   -7.1143312E-04    1.0000000E-04    1.3017832E-04    9.3571992E-05    2.6608736E-05    8.0493148E-09    1.9827745E-04    1.4645232E-03    3.4272609E-04    3.5586535E-07    1.2392180E-08    1.2119553E-12    1.0000000E-14    1.0000000E-14    8.1510621E-05    1.0000000E-14    1.9860572E-03    1.0000000E-30
    8.0100000E+00   -7.1957769E-04    1.0000000E-04    1.3195277E-04    9.5242580E-05    2.6437808E-05    7.8097319E-09    1.9968001E-04    1.4680369E-03    3.4270738E-04    3.5586467E-07    1.1999016E-08    1.1724308E-12    1.0000000E-14    1.0000000E-14    8.3111310E-05    1.0000000E-14    2.0298293E-03    1.0000000E-30
    8.1900000E+00   -7.2775258E-04    1.0000000E-04    1.3382480E-04    9.6711322E-05    2.6917768E-05    7.5458112E-09    2.0065044E-04    1.4715907E-03    3.4268847E-04    3.5586401E-07    1.2315490E-08    1.1341683E-12    1.0000000E-14    1.0000000E-14    8.4554095E-05    1.0000000E-14    2.0305591E-03    1.0000000E-30
    8.3700000E+00   -7.3584647E-04    1.0000000E-04    1.3566714E-04    9.8166184E-05    2.7390145E-05    7.3332756E-09    2.0154561E-04    1.4750898E-03    3.4266934E-04    3.5586336E-07    1.2158318E-08    1.0978085E-12    1.0000000E-14    1.0000000E-14    8.5989296E-05    1.0000000E-14    2.0312889E-03    1.0000000E-30
    8.5500000E+00   -7.4386212E-04    1.0000000E-04    1.3748070E-04    9.9607989E-05    2.7855751E-05    7.1348180E-09    2.0236868E-04    1.4785621E-03    3.4265012E-04    3.5586271E-07    1.1857621E-08    1.0630939E-12    1.0000000E-14    1.0000000E-14    8.7416336E-05    1.0000000E-14    2.0320188E-03    1.0000000E-30
    8.7300000E+00   -7.5180189E-04    1.0000000E-04    1.3926634E-04    1.0103741E-04    2.8314917E-05    6.9492441E-09    2.0312273E-04    1.4820089E-03    3.4263080E-04    3.5586206E-07    1.1522137E-08    1.0299483E-12    1.0000000E-14    1.0000000E-14    8.8835015E-05    1.0000000E-14    2.0327486E-03    1.0000000E-30
    8.9100000E+00   -7.5966789E-04    1.0000000E-04    1.4102489E-04    1.0245488E-04    2.8767784E-05    6.7755456E-09    2.0381068E-04    1.4854319E-03    3.4261140E-04    3.5586142E-07    1.1186443E-08    9.9828531E-13    1.0000000E-14    1.0000000E-14    9.0245425E-05    1.0000000E-14    2.0334785E-03    1.0000000E-30
    9.0900000E+00   -7.6746210E-04    1.0000000E-04    1.4275716E-04    1.0386053E-04    2.9214424E-05    6.6128163E-09    2.0443533E-04    1.4888328E-03    3.4259189E-04    3.5586077E-07    1.0860872E-08    9.6802015E-13    1.0000000E-14    1.0000000E-14    9.1647998E-05    1.0000000E-14    2.0342083E-03    1.0000000E-30
    9.2700000E+00   -7.7518639E-04    1.0000000E-04    1.4446390E-04    1.0525399E-04    2.9654891E-05    6.4602379E-09    2.0499935E-04    1.4922135E-03    3.4257229E-04    3.5586013E-07    1.0548042E-08    9.3907347E-13    1.0000000E-14    1.0000000E-14    9.3043619E-05    1.0000000E-14    2.0349381E-03    1.0000000E-30
    9.4500000E+00   -7.8284257E-04    1.0000000E-04    1.4614584E-04    1.0663429E-04    3.0089247E-05    6.3170693E-09    2.0550529E-04    1.4955761E-03    3.4255260E-04    3.5585949E-07    1.0248201E-08    9.1137206E-13    1.0000000E-14    1.0000000E-14    9.4433771E-05    1.0000000E-14    2.0356680E-03    1.0000000E-30
    9.6300000E+00   -7.9043238E-04    1.0000000E-04    1.4780369E-04    1.0799973E-04    3.0517562E-05    6.1826381E-09    2.0595560E-04    1.4989233E-03    3.4253281E-04    3.5585885E-07    9.9609253E-09    8.8484889E-13    1.0000000E-14    1.0000000E-14    9.5820643E-05    1.0000000E-14    2.0363978E-03    1.0000000E-30
    9.8100000E+00   -7.9795748E-04    1.0000000E-04    1.4943813E-04    1.0934786E-04    3.0939922E-05    6.0563337E-09    2.0635262E-04    1.5022581E-03    3.4251292E-04    3.5585821E-07    9.6856320E-09    8.5944283E-13    1.0000000E-14    1.0000000E-14    9.7207137E-05    1.0000000E-14    2.0371277E-03    1.0000000E-30
    9.9900000E+00   -8.0541951E-04    1.0000000E-04    1.5104982E-04    1.1067562E-04    3.1356425E-05    5.9376018E-09    2.0669860E-04    1.5055840E-03    3.4249292E-04    3.5585757E-07    9.4217390E-09    8.3509848E-13    1.0000000E-14    1.0000000E-14    9.8596731E-05    1.0000000E-14    2.0378575E-03    1.0000000E-30
    1.0170000E+01   -8.1282003E-04    1.0000000E-04    1.5263940E-04    1.1197968E-04    3.1767180E-05    5.8259404E-09    2.0699571E-04    1.5089056E-03    3.4247283E-04    3.5585693E-07    9.1687079E-09    8.1176600E-13    1.0000000E-14    1.0000000E-14    9.9993185E-05    1.0000000E-14    2.0385873E-03    1.0000000E-30
    1.0350000E+01   -8.2016059E-04    1.0000000E-04    1.5420750E-04    1.1325682E-04    3.2172303E-05    5.7208972E-09    2.0724603E-04    1.5122282E-03    3.4245264E-04    3.5585630E-07    8.9260569E-09    7.8940104E-13    1.0000000E-14    1.0000000E-14    1.0140011E-04    1.0000000E-14    2.0393172E-03    1.0000000E-30
    1.0530000E+01   -8.2744270E-04    1.0000000E-04    1.5575472E-04    1.1450444E-04    3.2571916E-05    5.6220672E-09    2.0745160E-04    1.5155584E-03    3.4243234E-04    3.5585566E-07    8.6933651E-09    7.6796476E-13    1.0000000E-14    1.0000000E-14    1.0282051E-04    1.0000000E-14    2.0400470E-03    1.0000000E-30
    1.0710000E+01   -8.3466785E-04    1.0000000E-04    1.5728167E-04    1.1572102E-04    3.2966140E-05    5.5290914E-09    2.0761436E-04    1.5189044E-03    3.4241195E-04    3.5585502E-07    8.4702741E-09    7.4742399E-13    1.0000000E-14    1.0000000E-14    1.0425629E-04    1.0000000E-14    2.0407769E-03    1.0000000E-30
    1.0890000E+01   -8.4183755E-04    1.0000000E-04    1.5878895E-04    1.1690644E-04    3.3355096E-05    5.4416552E-09    2.0773624E-04    1.5222763E-03    3.4239144E-04    3.5585438E-07    8.2564926E-09    7.2775156E-13    1.0000000E-14    1.0000000E-14    1.0570794E-04    1.0000000E-14    2.0415067E-03    1.0000000E-30
    1.1070000E+01   -8.4895331E-04    1.0000000E-04    1.6027717E-04    1.1806219E-04    3.3738900E-05    5.3594875E-09    2.0781910E-04    1.5256865E-03    3.4237083E-04    3.5585375E-07    8.0518001E-09    7.0892667E-13    1.0000000E-14    1.0000000E-14    1.0717439E-04    1.0000000E-14    2.0422365E-03    1.0000000E-30
    1.1250000E+01   -8.5601667E-04    1.0000000E-04    1.6174691E-04    1.1919130E-04    3.4117661E-05    5.2823598E-09    2.0786481E-04    1.5291508E-03    3.4235012E-04    3.5585311E-07    7.8560553E-09    6.9093562E-13    1.0000000E-14    1.0000000E-14    1.0865302E-04    1.0000000E-14    2.0429664E-03    1.0000000E-30
    1.1430000E+01   -8.6302924E-04    1.0000000E-04    1.6319882E-04    1.2029813E-04    3.4491482E-05    5.2100853E-09    2.0787522E-04    1.5326886E-03    3.4232930E-04    3.5585247E-07    7.6692047E-09    6.7377265E-13    1.0000000E-14    1.0000000E-14    1.1013990E-04    1.0000000E-14    2.0436962E-03    1.0000000E-30
    1.1610000E+01   -8.6999269E-04    1.0000000E-04    1.6463353E-04    1.2138799E-04    3.4860459E-05    5.1425189E-09    2.0785218E-04    1.5363244E-03    3.4230837E-04    3.5585183E-07    7.4912962E-09    6.5744108E-13    1.0000000E-14    1.0000000E-14    1.1163020E-04    1.0000000E-14    2.0444261E-03    1.0000000E-30
    1.1790000E+01   -8.7690884E-04    1.0000000E-04    1.6605173E-04    1.2246674E-04    3.5224681E-05    5.0795588E-09    2.0779758E-04    1.5400885E-03    3.4228733E-04    3.5585119E-07    7.3224957E-09    6.4195487E-13    1.0000000E-14    1.0000001E-14    1.1311858E-04    1.0000000E-14    2.0451559E-03    1.0000000E-30
    1.1970000E+01   -8.8377963E-04    1.0000000E-04    1.6745414E-04    1.2354027E-04    3.5584228E-05    5.0211490E-09    2.0771336E-04    1.5440191E-03    3.4226618E-04    3.5585055E-07    7.1631092E-09    6.2734055E-13    1.0000000E-14    1.0002432E-14    1.1459972E-04    1.0000000E-14    2.0458857E-03    1.0000000E-30
    1.2150000E+01   -8.9060722E-04    1.0000000E-04    1.6884157E-04    1.2461414E-04    3.5939171E-05    4.9672832E-09    2.0760155E-04    1.5481641E-03    3.4224491E-04    3.5584991E-07    7.0136104E-09    6.1363975E-13    1.0000000E-14    1.6522801E-14    1.1606869E-04    1.0000000E-14    2.0466156E-03    1.0000000E-30
    1.2330000E+01   -8.9739300E-04    1.0000000E-04    1.7021448E-04    1.2569312E-04    3.6289557E-05    4.9180173E-09    2.0746427E-04    1.5525824E-03    3.4222354E-04    3.5584926E-07    6.8751225E-09    6.0091379E-13    1.0000000E-14    1.7505626E-11    1.1752118E-04    1.0000000E-14    2.0473454E-03    1.0000000E-30
    1.2510000E+01   -9.0137998E-04    1.0000000E-04    1.7045693E-04    1.2644895E-04    3.6583916E-05    2.8338756E-09    2.0722671E-04    1.5545849E-03    3.4220219E-04    3.5584889E-07    1.2435552E-08    5.9445786E-13    1.0000000E-14    4.7146368E-08    1.1853513E-04    1.0000000E-14    2.0480753E-03    1.0000000E-30
    1.2690000E+01   -9.0535067E-04    1.0000000E-04    1.7069778E-04    1.2720816E-04    3.6876908E-05    2.8080192E-09    2.0698977E-04    1.5565653E-03    3.4218129E-04    3.5584852E-07    1.3437744E-08    5.8652454E-13    1.0000000E-14    9.4272500E-08    1.1954050E-04    1.0000000E-14    2.0488051E-03    1.0000000E-30
    1.2870000E+01   -9.0930558E-04    1.0000000E-04    1.7093703E-04    1.2797143E-04    3.7168173E-05    2.7913855E-09    2.0675068E-04    1.5585383E-03    3.4216101E-04    3.5584815E-07    1.3499295E-08    5.7847309E-13    1.0000000E-14    1.4139590E-07    1.2053652E-04    1.0000000E-14    2.0495349E-03    1.0000000E-30
    1.3050000E+01   -9.1324631E-04    1.0000000E-04    1.7117470E-04    1.2873927E-04    3.7457732E-05    2.7752740E-09    2.0650948E-04    1.5605051E-03    3.4214133E-04    3.5584778E-07    1.3370816E-08    5.7051758E-13    1.0000000E-14    1.8851666E-07    1.2152270E-04    1.0000000E-14    2.0502648E-03    1.0000000E-30
    1.3230000E+01   -9.1717330E-04    1.0000000E-04    1.7141081E-04    1.2951204E-04    3.7745604E-05    2.7596345E-09    2.0626623E-04    1.5624663E-03    3.4212228E-04    3.5584740E-07    1.3206363E-08    5.6269919E-13    1.0000000E-14    2.3563486E-07    1.2249874E-04    1.0000000E-14    2.0509946E-03    1.0000000E-30
    1.3410000E+01   -9.2108673E-04    1.0000000E-04    1.7164539E-04    1.3028993E-04    3.8031811E-05    2.7444546E-09    2.0602097E-04    1.5644221E-03    3.4210384E-04    3.5584703E-07    1.3037177E-08    5.5502367E-13    1.0000000E-14    2.8275059E-07    1.2346448E-04    1.0000000E-14    2.0517245E-03    1.0000000E-30
    1.3590000E+01   -9.2498673E-04    1.0000000E-04    1.7187843E-04    1.3107298E-04    3.8316374E-05    2.7297225E-09    2.0577375E-04    1.5663729E-03    3.4208603E-04    3.5584665E-07    1.2869487E-08    5.4748971E-13    1.0000000E-14    3.2986392E-07    1.2441993E-04    1.0000000E-14    2.0524543E-03    1.0000000E-30
    1.3770000E+01   -9.2887344E-04    1.0000000E-04    1.7210997E-04    1.3186112E-04    3.8599316E-05    2.7154269E-09    2.0552462E-04    1.5683189E-03    3.4206885E-04    3.5584627E-07    1.2704484E-08    5.4009475E-13    1.0000000E-14    3.7697496E-07    1.2536520E-04    1.0000000E-14    2.0531841E-03    1.0000000E-30
    1.3950000E+01   -9.3274696E-04    1.0000000E-04    1.7234002E-04    1.3265417E-04    3.8880660E-05    2.7015567E-09    2.0527362E-04    1.5702607E-03    3.4205230E-04    3.5584588E-07    1.2542356E-08    5.3283612E-13    1.0000000E-14    4.2408378E-07    1.2630050E-04    1.0000000E-14    2.0539140E-03    1.0000000E-30
    1.4130000E+01   -9.3660741E-04    1.0000000E-04    1.7256860E-04    1.3345189E-04    3.9160430E-05    2.6881017E-09    2.0502081E-04    1.5721988E-03    3.4203640E-04    3.5584550E-07    1.2383102E-08    5.2571139E-13    1.0000000E-14    4.7119047E-07    1.2722612E-04    1.0000000E-14    2.0546438E-03    1.0000000E-30
