# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7994667E+00   -5.7927843E+00   -3.9999999E+00   -5.0570786E+00   -5.3737968E+00   -5.2693296E+00   -6.5246792E+00   -4.9451259E+00   -2.9880181E+00   -3.4641217E+00   -6.4486715E+00   -7.2779994E+00   -1.3968552E+01   -1.4000000E+01   -1.4000003E+01   -5.5635375E+00   -1.4000000E+01   -3.2726787E+00   -3.0000000E+01   -3.6251843E+00   -6.3752636E+00   -7.7540291E+00   -6.1173528E+00   -1.0998809E+01   -1.0391999E+01   -1.9132479E+01   -2.6324723E+01   -8.6590571E+00   -8.2680167E+00   -1.0736476E+01   -1.2039158E+01   -8.2102915E+00   -1.2681386E+01   -8.4279851E+00
    2.7000000E-01    5.8295407E+00   -5.8225373E+00   -3.9999999E+00   -4.8769458E+00   -5.1213922E+00   -5.2202503E+00   -6.8016993E+00   -4.6978373E+00   -2.9917433E+00   -3.4641419E+00   -6.4486728E+00   -7.1818273E+00   -1.4424717E+01   -1.4000000E+01   -1.4000004E+01   -5.3010463E+00   -1.4000000E+01   -3.2720853E+00   -3.0000000E+01   -3.5984976E+00   -6.5946952E+00   -7.9133126E+00   -6.3658544E+00   -1.0873548E+01   -1.0819646E+01   -1.9038978E+01   -2.6784794E+01   -8.6286456E+00   -8.2102520E+00   -1.0585203E+01   -1.2441457E+01   -8.0887542E+00   -1.2444828E+01   -8.2218392E+00
    4.5000000E-01    5.8580647E+00   -5.8507567E+00   -3.9999999E+00   -4.7568263E+00   -4.9705334E+00   -5.1482455E+00   -7.0611399E+00   -4.5469884E+00   -2.9954570E+00   -3.4641622E+00   -6.4486740E+00   -7.1232432E+00   -1.4507318E+01   -1.4000000E+01   -1.4000004E+01   -5.1500636E+00   -1.4000000E+01   -3.2714927E+00   -3.0000000E+01   -3.5733660E+00   -6.7995158E+00   -8.0610853E+00   -6.5982447E+00   -1.0787376E+01   -1.0875196E+01   -1.8982932E+01   -2.6871104E+01   -8.5998007E+00   -8.1556420E+00   -1.0474540E+01   -1.2473150E+01   -8.0062941E+00   -1.2271373E+01   -8.0772289E+00
    6.3000000E-01    5.8849052E+00   -5.8773123E+00   -3.9999999E+00   -4.6677271E+00   -4.8661209E+00   -5.0598755E+00   -7.2673077E+00   -4.4402899E+00   -2.9991377E+00   -3.4641826E+00   -6.4486753E+00   -7.0891071E+00   -1.4585055E+01   -1.4000000E+01   -1.4000005E+01   -5.0466829E+00   -1.4000000E+01   -3.2709008E+00   -3.0000000E+01   -3.5499047E+00   -6.9542736E+00   -8.1621619E+00   -6.7789486E+00   -1.0727277E+01   -1.0927469E+01   -1.8951174E+01   -2.6952311E+01   -8.5726593E+00   -8.1044458E+00   -1.0391580E+01   -1.2503155E+01   -7.9498731E+00   -1.2132271E+01   -7.9652692E+00
    8.1000000E-01    5.9100155E+00   -5.9021588E+00   -3.9999999E+00   -4.5974915E+00   -4.7883601E+00   -4.9640984E+00   -7.4376336E+00   -4.3593120E+00   -3.0027732E+00   -3.4642031E+00   -6.4486765E+00   -7.0724629E+00   -1.4657811E+01   -1.4000000E+01   -1.4000005E+01   -4.9701179E+00   -1.4000000E+01   -3.2703098E+00   -3.0000000E+01   -3.5281505E+00   -7.0764814E+00   -8.2341493E+00   -6.9254372E+00   -1.0686335E+01   -1.0976387E+01   -1.8936735E+01   -2.7028283E+01   -8.5472699E+00   -8.0567518E+00   -1.0329441E+01   -1.2531427E+01   -7.9125649E+00   -1.2015449E+01   -7.8738366E+00
    9.9000000E-01    5.9335411E+00   -5.9254401E+00   -3.9999999E+00   -4.5398883E+00   -4.7276598E+00   -4.8687867E+00   -7.5844412E+00   -4.2949359E+00   -3.0063665E+00   -3.4642235E+00   -6.4486777E+00   -7.0690531E+00   -1.4726016E+01   -1.4000000E+01   -1.4000005E+01   -4.9106337E+00   -1.4000000E+01   -3.2697196E+00   -3.0000000E+01   -3.5079587E+00   -7.1781847E+00   -8.2888013E+00   -7.0498966E+00   -1.0660153E+01   -1.1022244E+01   -1.8935370E+01   -2.7099467E+01   -8.5234853E+00   -8.0122650E+00   -1.0283584E+01   -1.2558119E+01   -7.8899741E+00   -1.1914386E+01   -7.7965586E+00
    1.1700000E+00    5.9556608E+00   -5.9473325E+00   -3.9999999E+00   -4.4913104E+00   -4.6785030E+00   -4.7791254E+00   -7.7144737E+00   -4.2420671E+00   -3.0099259E+00   -3.4642440E+00   -6.4486788E+00   -7.0759594E+00   -1.4790188E+01   -1.4000000E+01   -1.4000005E+01   -4.8626846E+00   -1.4000000E+01   -3.2691302E+00   -3.0000000E+01   -3.4891567E+00   -7.2657886E+00   -8.3321659E+00   -7.1589034E+00   -1.0645640E+01   -1.1065391E+01   -1.8944181E+01   -2.7166412E+01   -8.5011243E+00   -7.9706265E+00   -1.0250751E+01   -1.2583420E+01   -7.8790195E+00   -1.1825126E+01   -7.7296605E+00
    1.3500000E+00    5.9765430E+00   -5.9680021E+00   -3.9999999E+00   -4.4494890E+00   -4.6373793E+00   -4.6977033E+00   -7.8317860E+00   -4.1976055E+00   -3.0134631E+00   -3.4642646E+00   -6.4486798E+00   -7.0909950E+00   -1.4850811E+01   -1.4000000E+01   -1.4000005E+01   -4.8227481E+00   -1.4000000E+01   -3.2685416E+00   -3.0000000E+01   -3.4715850E+00   -7.3430309E+00   -8.3676436E+00   -7.2563562E+00   -1.0640450E+01   -1.1106154E+01   -1.8961002E+01   -2.7229631E+01   -8.4800158E+00   -7.9315008E+00   -1.0228441E+01   -1.2607508E+01   -7.8773651E+00   -1.1745076E+01   -7.6707190E+00
    1.5300000E+00    5.9963383E+00   -5.9875971E+00   -3.9999999E+00   -4.4129068E+00   -4.6019440E+00   -4.6252654E+00   -7.9390598E+00   -4.1595353E+00   -3.0169919E+00   -3.4642851E+00   -6.4486808E+00   -7.1124079E+00   -1.4908315E+01   -1.4000000E+01   -1.4000004E+01   -4.7884711E+00   -1.4000000E+01   -3.2679538E+00   -3.0000000E+01   -3.4551048E+00   -7.4123095E+00   -8.3973315E+00   -7.3447967E+00   -1.0642687E+01   -1.1144825E+01   -1.8984098E+01   -2.7289581E+01   -8.4600071E+00   -7.8945918E+00   -1.0214623E+01   -1.2630545E+01   -7.8831288E+00   -1.1672430E+01   -7.6180824E+00
    1.7100000E+00    6.0151804E+00   -6.0062494E+00   -3.9999999E+00   -4.3804999E+00   -4.5706112E+00   -4.5614744E+00   -8.0381922E+00   -4.1264771E+00   -3.0205291E+00   -3.4643057E+00   -6.4486817E+00   -7.1387292E+00   -1.4963082E+01   -1.4000000E+01   -1.4000004E+01   -4.7582614E+00   -1.4000000E+01   -3.2673668E+00   -3.0000000E+01   -3.4395972E+00   -7.4752689E+00   -8.4226070E+00   -7.4259975E+00   -1.0650753E+01   -1.1181660E+01   -1.9012015E+01   -2.7346665E+01   -8.4409627E+00   -7.8596416E+00   -1.0207585E+01   -1.2652674E+01   -7.8947302E+00   -1.1605875E+01   -7.5705718E+00
