# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.83444E-02                7.79361473488517E-06   1.94981265385255E-05   1.48687873056228E-06   4.90975047332685E-07   1.13010076923811E-05   8.72109810741910E-07   5.89666063141040E-08   2.09598262629639E-12   5.80250339770667E+00   1.26812240301757E-03   3.43468900285245E-04
  2.37626E-02                7.79156228774604E-06   1.94734577672619E-05   1.48741907044575E-06   4.90010630876137E-07   1.12939704659286E-05   8.70375408183803E-07   5.88437567082867E-08   3.84197087187698E-13   5.80255923401987E+00   1.26781346287286E-03   3.43468904230572E-04
  3.09711E-02                7.79695999244027E-06   1.94611449206019E-05   1.48715380145955E-06   4.89762276481655E-07   1.12905574593538E-05   8.69906096939746E-07   5.88204098075903E-08   6.28220228030930E-14   5.80265240419196E+00   1.26754136529710E-03   3.43468900783648E-04
  4.06777E-02                7.80593650954405E-06   1.94491247206497E-05   1.48677863888879E-06   4.89657455870131E-07   1.12879181197750E-05   8.69682039560688E-07   5.88143549783698E-08   1.57478410667984E-14   5.80274574799848E+00   1.26729404702875E-03   3.43468891930589E-04
  5.32665E-02                7.81792641573944E-06   1.94348746400981E-05   1.48644172613949E-06   4.89588352385695E-07   1.12857270234620E-05   8.69510216249424E-07   5.88110697528215E-08   1.04947307047087E-14   5.80282647779958E+00   1.26708270650806E-03   3.43468878204457E-04
  6.92332E-02                7.83318459618338E-06   1.94176611532195E-05   1.48616918020118E-06   4.89543027843701E-07   1.12839783896021E-05   8.69367496169651E-07   5.88086155517473E-08   1.00342073845145E-14   5.80289138709644E+00   1.26691214831331E-03   3.43468860089295E-04
  8.97912E-02                7.85270020483978E-06   1.93963522156352E-05   1.48595822992326E-06   4.89526118957067E-07   1.12826310164003E-05   8.69257398777147E-07   5.88067385698286E-08   1.00018664200610E-14   5.80294150650666E+00   1.26677915638026E-03   3.43468837431977E-04
  1.17272E-01                7.87837603812424E-06   1.93688779654430E-05   1.48580228423322E-06   4.89551783372615E-07   1.12816357096234E-05   8.69196002007536E-07   5.88053548812758E-08   1.00000772690007E-14   5.80297849025066E+00   1.26667911805415E-03   3.43468809031522E-04
  1.63514E-01                7.92020508899223E-06   1.93247227868831E-05   1.48568533014603E-06   4.89692792733858E-07   1.12808867783438E-05   8.69266481356517E-07   5.88043161349443E-08   1.00000019342164E-14   5.80300619907261E+00   1.26660147930779E-03   3.43468764367202E-04
  2.55999E-01                7.99805523398993E-06   1.92421939422848E-05   1.48561910886672E-06   4.90242912144147E-07   1.12804494440829E-05   8.69883441145836E-07   5.88037158326934E-08   1.00000000245245E-14   5.80302188473169E+00   1.26655074400855E-03   3.43468670723790E-04
  4.40967E-01                8.13285997901630E-06   1.90944183800749E-05   1.48561448323857E-06   4.92145374564955E-07   1.12803747684484E-05   8.72539606465721E-07   5.88036350340590E-08   1.00000000001565E-14   5.80302298082235E+00   1.26652745395741E-03   3.43468428781247E-04
  8.10903E-01                8.33894633175832E-06   1.88493612661509E-05   1.48566333479911E-06   4.98371822705179E-07   1.12805849765667E-05   8.82131192474706E-07   5.88039872450188E-08   1.00000000000005E-14   5.80301135067463E+00   1.26651652075449E-03   3.43467808646277E-04
  1.55078E+00                8.59521754990170E-06   1.84801182040758E-05   1.48577579894948E-06   5.17201393934979E-07   1.12810883727407E-05   9.12497469752891E-07   5.88048302177823E-08   1.00000000000000E-14   5.80298441520099E+00   1.26650406692327E-03   3.43466575527582E-04
  2.55078E+00                8.78454174966940E-06   1.80881891319199E-05   1.48600440125040E-06   5.50083547788373E-07   1.12820961402483E-05   9.66347069870458E-07   5.88065225439741E-08   1.00000000000000E-14   5.80292988555967E+00   1.26648073631091E-03   3.43465257915761E-04
  3.55078E+00                8.88609336248776E-06   1.77431169552643E-05   1.48631539466484E-06   5.88687890514070E-07   1.12834577936607E-05   1.02982174178708E-06   5.88088016782669E-08   9.99999999999996E-15   5.80285606905440E+00   1.26644943305708E-03   3.43464285967383E-04
  4.55078E+00                8.93917858355236E-06   1.74194827085862E-05   1.48662709215770E-06   6.32391446692188E-07   1.12848180579395E-05   1.10172948982626E-06   5.88110793308402E-08   1.00000000000000E-14   5.80278222878870E+00   1.26641822240872E-03   3.43463586677511E-04
  5.55078E+00                8.96464657473572E-06   1.70995252406078E-05   1.48694172541503E-06   6.80664838404378E-07   1.12861829910778E-05   1.18106397113536E-06   5.88133638503173E-08   1.00000000000000E-14   5.80270826724165E+00   1.26638708377984E-03   3.43463086810639E-04
  6.55078E+00                8.97443946214440E-06   1.67731182587549E-05   1.48725913916762E-06   7.33201833496676E-07   1.12875532888922E-05   1.26722382580191E-06   5.88156550400177E-08   1.00000000000000E-14   5.80263420537320E+00   1.26635600901569E-03   3.43462729689010E-04
  7.55078E+00                8.97537799236602E-06   1.64346160341529E-05   1.48757925071154E-06   7.89809359927971E-07   1.12889294388637E-05   1.35981483671851E-06   5.88179529177027E-08   9.99999999999998E-15   5.80256005646025E+00   1.26632499283817E-03   3.43462473750154E-04
  8.55078E+00                8.97132839800364E-06   1.60810773547950E-05   1.48790201116480E-06   8.50337151083975E-07   1.12903117830363E-05   1.45852491457974E-06   5.88202575308635E-08   9.99999999999996E-15   5.80248582983729E+00   1.26629403139736E-03   3.43462289212345E-04
  9.55078E+00                8.96446492432590E-06   1.57112625528093E-05   1.48822737417073E-06   9.14630516420204E-07   1.12917005301494E-05   1.56304156008717E-06   5.88225688372542E-08   1.00000000000000E-14   5.80241153358767E+00   1.26626312127253E-03   3.43462154934580E-04
  1.05508E+01                8.95600640060350E-06   1.53250718341912E-05   1.48855527457906E-06   9.82498087958200E-07   1.12930957577885E-05   1.67299667231646E-06   5.88248866461501E-08   1.00000000000000E-14   5.80233717598999E+00   1.26623225979502E-03   3.43462055978516E-04
  1.15508E+01                8.94664212463521E-06   1.49232332170532E-05   1.48888561414798E-06   1.05369046745211E-06   1.12944974127253E-05   1.78793099468639E-06   5.88272105963914E-08   1.00000000000000E-14   5.80226276610078E+00   1.26620144633237E-03   3.43461981819929E-04
  1.25508E+01                8.93677413076589E-06   1.45071254821668E-05   1.48921824510939E-06   1.12788765293803E-06   1.12959052667712E-05   1.90727406071514E-06   5.88295400943874E-08   9.99999999999999E-15   5.80218831554633E+00   1.26617067949326E-03   3.43461925063379E-04
  1.35508E+01                8.92665194787047E-06   1.40786671599011E-05   1.48955296404595E-06   1.20469408556809E-06   1.12973189110590E-05   2.03033727478096E-06   5.88318743163848E-08   9.99999999999998E-15   5.80211383861418E+00   1.26613995791231E-03   3.43461880526936E-04
  1.45508E+01                8.91644533541660E-06   1.36402308028952E-05   1.48988950878069E-06   1.28364054564987E-06   1.12987377485936E-05   2.15631850949277E-06   5.88342122129712E-08   9.99999999999995E-15   5.80203935239205E+00   1.26610928018945E-03   3.43461844593202E-04
  1.55508E+01                8.90628195592744E-06   1.31945600080198E-05   1.49022755962875E-06   1.36419216967333E-06   1.13001609960829E-05   2.28431674229408E-06   5.88365525269751E-08   9.99999999999996E-15   5.80196487665537E+00   1.26607864482429E-03   3.43461814750159E-04
  1.65508E+01                8.89626573682462E-06   1.27446786681619E-05   1.49056674489648E-06   1.44576168352869E-06   1.13015876967603E-05   2.41335502006862E-06   5.88388938245227E-08   9.99999999999996E-15   5.80189043351478E+00   1.26604805018846E-03   3.43461789266328E-04
  1.75508E+01                8.88648498523126E-06   1.22937899526104E-05   1.49090665017701E-06   1.52772667434173E-06   1.13030167440774E-05   2.54240964816963E-06   5.88412345374551E-08   1.00000000000000E-14   5.80181604686261E+00   1.26601749453044E-03   3.43461766960546E-04
  1.85508E+01                8.87701538117048E-06   1.18451677057787E-05   1.49124683070315E-06   1.60944946315884E-06   1.13044469148989E-05   2.67044313354684E-06   5.88435730143279E-08   9.99999999999996E-15   5.80174174166919E+00   1.26598697600510E-03   3.43461747038361E-04
  1.95508E+01                8.86792068040651E-06   1.14020459534944E-05   1.49158682355260E-06   1.69029798018950E-06   1.13058768963546E-05   2.79643821253638E-06   5.88459075578287E-08   1.00000000000000E-14   5.80166754370773E+00   1.26595649138470E-03   3.43461728975523E-04
  2.05508E+01                8.85925266473092E-06   1.09675134422930E-05   1.49192616922604E-06   1.76966604575860E-06   1.13073053679419E-05   2.91943035956562E-06   5.88482365338619E-08   1.00000000000000E-14   5.80159347728002E+00   1.26592603986741E-03   3.43461712435117E-04
  2.15508E+01                8.85105105909837E-06   1.05444198709725E-05   1.49226442132190E-06   1.84699160944793E-06   1.13087310135768E-05   3.03853647312134E-06   5.88505583799408E-08   1.00000000000000E-14   5.80151956570762E+00   1.26589561985740E-03   3.43461697208529E-04
  2.25508E+01                8.84334377627154E-06   1.01352992650703E-05   1.49260116138030E-06   1.92177182475386E-06   1.13101525704873E-05   3.15297800971005E-06   5.88528716613591E-08   1.00000000000000E-14   5.80144583039399E+00   1.26586522967091E-03   3.43461683173940E-04
  2.35508E+01                8.83614756261592E-06   9.74231399265671E-06   1.49293601080545E-06   1.99357422291841E-06   1.13115688683203E-05   3.26209749325923E-06   5.88551751118881E-08   1.00000000000000E-14   5.80137229019638E+00   1.26583486778238E-03   3.43461670266970E-04
  2.45508E+01                8.82946900339723E-06   9.36722080527085E-06   1.49326863970965E-06   2.06204367894593E-06   1.13129788590663E-05   3.36536803649864E-06   5.88574676609137E-08   9.99999999999999E-15   5.80129896103078E+00   1.26580453287325E-03   3.43461658459766E-04
  2.55508E+01                8.82330578802691E-06   9.01135828909902E-06   1.49359877270416E-06   2.12690525652845E-06   1.13143816384745E-05   3.46239614525229E-06   5.88597484489939E-08   9.99999999999999E-15   5.80122585564964E+00   1.26577422385827E-03   3.43461647745568E-04
  2.65508E+01                8.81764811622749E-06   8.67565349528735E-06   1.49392619014316E-06   2.18796333523818E-06   1.13157764495191E-05   3.55291857288429E-06   5.88620168197037E-08   9.99999999999999E-15   5.80115298393848E+00   1.26574393897887E-03   3.43461638126390E-04
  2.75508E+01                8.81248015139332E-06   8.36064442884215E-06   1.49425073189772E-06   2.24509764544324E-06   1.13171627096956E-05   3.63679432689130E-06   5.88642723459525E-08   1.00000000000000E-14   5.80108035212224E+00   1.26571367806133E-03   3.43461629602392E-04
  2.85508E+01                8.80778141280552E-06   8.06651449750853E-06   1.49457229290677E-06   2.29825694014602E-06   1.13185399954051E-05   3.71399306908434E-06   5.88665147992605E-08   1.00000000000000E-14   5.80100796346437E+00   1.26568344121544E-03   3.43461622162321E-04
  2.95508E+01                8.80352805725820E-06   7.79313496330054E-06   1.49489081826986E-06   2.34745106448907E-06   1.13199080287299E-05   3.78458117408370E-06   5.88687441245402E-08   9.99999999999997E-15   5.80093581873271E+00   1.26565322834894E-03   3.43461615776278E-04
  3.05508E+01                8.79969401335426E-06   7.54011171701151E-06   1.49520629852617E-06   2.39274212944258E-06   1.13212666686720E-05   3.84870659860555E-06   5.88709604231890E-08   1.00000000000000E-14   5.80086391638165E+00   1.26562303954843E-03   3.43461610392386E-04
  3.15508E+01                8.79625194649599E-06   7.30683322366149E-06   1.49551876338867E-06   2.43423539729813E-06   1.13226158947282E-05   3.90658353478307E-06   5.88731639276117E-08   9.99999999999999E-15   5.80079225294595E+00   1.26559287498161E-03   3.43461605938532E-04
  3.25508E+01                8.79317405092674E-06   7.09251713965541E-06   1.49582827391908E-06   2.47207036558914E-06   1.13239557813339E-05   3.95847761144946E-06   5.88753549649270E-08   1.00000000000000E-14   5.80072082372923E+00   1.26556273404977E-03   3.43461602328715E-04
  3.35508E+01                8.79043269292749E-06   6.89625378236784E-06   1.49613492107843E-06   2.50641241306539E-06   1.13252865101228E-05   4.00469220004130E-06   5.88775339740907E-08   9.99999999999997E-15   5.80064962200685E+00   1.26553261832988E-03   3.43461599471936E-04
  3.45508E+01                8.78800088874464E-06   6.71704524206144E-06   1.49643881466052E-06   2.53744523715303E-06   1.13266083223861E-05   4.04555616132918E-06   5.88797014420455E-08   9.99999999999998E-15   5.80057864052029E+00   1.26550252854461E-03   3.43461597280437E-04
  3.55508E+01                8.78585266617765E-06   6.55383949410332E-06   1.49674007921655E-06   2.56536422828151E-06   1.13279215118287E-05   4.08141323280872E-06   5.88818578961338E-08   1.00000000000000E-14   5.80050787142511E+00   1.26547246542995E-03   3.43461595675866E-04
  3.65508E+01                8.78396331425953E-06   6.40555927994079E-06   1.49703884809261E-06   2.59037082690112E-06   1.13292264035633E-05   4.11261309810000E-06   5.88840038782573E-08   1.00000000000000E-14   5.80043730678877E+00   1.26544242908498E-03   3.43461594592074E-04
  3.75508E+01                8.78230955193509E-06   6.27112586259310E-06   1.49733526195056E-06   2.61266785532681E-06   1.13305233578510E-05   4.13950409650047E-06   5.88861399533496E-08   9.99999999999998E-15   5.80036693816355E+00   1.26541242060193E-03   3.43461593975309E-04
  3.85508E+01                8.78086961821243E-06   6.14947797562739E-06   1.49762946385745E-06   2.63245576345862E-06   1.13318127507449E-05   4.16242744975112E-06   5.88882666862781E-08   1.00000000000000E-14   5.80029675708045E+00   1.26538244122521E-03   3.43461593782457E-04
  3.95508E+01                8.77962330690734E-06   6.03958643349054E-06   1.49792159546387E-06   2.64992970730009E-06   1.13330949591873E-05   4.18171285500418E-06   5.88903846248020E-08   9.99999999999999E-15   5.80022675540456E+00   1.26535249177805E-03   3.43461593978667E-04
  4.05508E+01                8.77855195996657E-06   5.94046493825924E-06   1.49821179424107E-06   2.66527736125820E-06   1.13343703505817E-05   4.19767526846505E-06   5.88924942884941E-08   1.00000000000000E-14   5.80015692555268E+00   1.26532257236245E-03   3.43461594534954E-04
  4.15508E+01                8.77763843867795E-06   5.85117764097944E-06   1.49850019556298E-06   2.67867736253561E-06   1.13356392999753E-05   4.21061270371516E-06   5.88945961952181E-08   9.99999999999999E-15   5.80008725968299E+00   1.26529268463333E-03   3.43461595426250E-04
  4.25508E+01                8.77686705787932E-06   5.77084399102647E-06   1.49878692745224E-06   2.69029827805648E-06   1.13369021614347E-05   4.22080485984488E-06   5.88966908245183E-08   1.00000000000000E-14   5.80001775067598E+00   1.26526282940109E-03   3.43461596629706E-04
  4.35508E+01                8.77622351290388E-06   5.69864138525209E-06   1.49907211030395E-06   2.70029800632365E-06   1.13381592683714E-05   4.22851243217719E-06   5.88987786203319E-08   1.00000000000000E-14   5.79994839202755E+00   1.26523300698772E-03   3.43461598123876E-04
  4.45508E+01                8.77569480248296E-06   5.63380606627117E-06   1.49935585911184E-06   2.70882352612709E-06   1.13394109480159E-05   4.23397696014754E-06   5.89008600127383E-08   9.99999999999998E-15   5.79987917722397E+00   1.26520321887426E-03   3.43461599888217E-04
  4.55508E+01                8.77526913429981E-06   5.57563265956865E-06   1.49963827951879E-06   2.71601091112096E-06   1.13406574977959E-05   4.23742108033964E-06   5.89029353872464E-08   9.99999999999997E-15   5.79981010060046E+00   1.26517346549807E-03   3.43461601902636E-04
  4.65508E+01                8.77493584089729E-06   5.52347269419466E-06   1.49991947063538E-06   2.72198555358118E-06   1.13418992020661E-05   4.23904909248851E-06   5.89050051090029E-08   1.00000000000000E-14   5.79974115666513E+00   1.26514374797764E-03   3.43461604147687E-04
  4.75508E+01                8.77468528808745E-06   5.47673238090493E-06   1.50019952334135E-06   2.72686253561187E-06   1.13431363210777E-05   4.23904773980140E-06   5.89070695087802E-08   9.99999999999996E-15   5.79967234050457E+00   1.26511406703359E-03   3.43461606604432E-04
  4.85508E+01                8.77450879116274E-06   5.43486988304066E-06   1.50047852169758E-06   2.73074710790458E-06   1.13443690984517E-05   4.23758714018304E-06   5.89091288940334E-08   1.00000000000000E-14   5.79960364748858E+00   1.26508442370205E-03   3.43461609254690E-04
  4.95508E+01                8.77439853068772E-06   5.39739226200855E-06   1.50075654217273E-06   2.73373523635571E-06   1.13455977552258E-05   4.23482180611191E-06   5.89111835414186E-08   9.99999999999998E-15   5.79953507349984E+00   1.26505481868780E-03   3.43461612081037E-04
  5.00000E+01                8.77215169718322E-06   5.37861276299004E-06   1.50103318233599E-06   2.73188500960921E-06   1.13468175549679E-05   4.22866384616179E-06   5.89132291958170E-08   9.99999999999997E-15   5.79946667404342E+00   1.26502538013679E-03   3.43461614927316E-04
