# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.5277229E+00   -6.5156757E+00   -3.9999999E+00   -4.0457422E+00   -4.1244410E+00   -3.9823204E+00   -1.0053163E+01   -3.8730952E+00   -3.3541326E+00   -3.4647099E+00   -6.4487127E+00   -8.4665937E+00   -1.6473228E+01   -1.4000000E+01   -1.4000000E+01   -4.3024712E+00   -1.4000000E+01   -3.0612763E+00   -3.0000000E+01   -3.2572836E+00   -8.4899592E+00   -8.4122122E+00   -8.9432596E+00   -1.1475767E+01   -1.2194097E+01   -2.0366350E+01   -2.8895020E+01   -7.9250535E+00   -7.1548147E+00   -1.0857003E+01   -1.3496111E+01   -9.0533158E+00   -1.0579604E+01   -7.0602179E+00
    2.4300000E+00    6.5565186E+00   -6.5441968E+00   -3.9999999E+00   -4.0242490E+00   -4.0960645E+00   -3.9848283E+00   -1.0174943E+01   -3.8601985E+00   -3.3649997E+00   -3.4647572E+00   -6.4487156E+00   -8.5242813E+00   -1.6557135E+01   -1.4000000E+01   -1.4000000E+01   -4.2623815E+00   -1.4000000E+01   -2.9906909E+00   -3.0000000E+01   -3.2390536E+00   -8.5563317E+00   -8.4209932E+00   -9.0375398E+00   -1.1505517E+01   -1.2250505E+01   -2.0426394E+01   -2.8982307E+01   -7.8959572E+00   -7.1069009E+00   -1.0869123E+01   -1.3535474E+01   -9.0939304E+00   -1.0511383E+01   -7.0210939E+00
    2.6100000E+00    6.5839666E+00   -6.5713859E+00   -3.9999999E+00   -4.0049034E+00   -4.0701219E+00   -3.9873261E+00   -1.0289114E+01   -3.8496248E+00   -3.3758075E+00   -3.4648046E+00   -6.4487184E+00   -8.5789969E+00   -1.6637140E+01   -1.4000000E+01   -1.4000000E+01   -4.2266522E+00   -1.4000000E+01   -2.9299898E+00   -3.0000000E+01   -3.2221287E+00   -8.6176653E+00   -8.4274309E+00   -9.1254827E+00   -1.1533596E+01   -1.2304282E+01   -2.0483335E+01   -2.9065500E+01   -7.8682254E+00   -7.0616894E+00   -1.0880843E+01   -1.3573447E+01   -9.1328134E+00   -1.0447945E+01   -6.9853896E+00
    2.7900000E+00    6.6102444E+00   -6.5974188E+00   -3.9999999E+00   -3.9873630E+00   -4.0462532E+00   -3.9898035E+00   -1.0396724E+01   -3.8409812E+00   -3.3865690E+00   -3.4648519E+00   -6.4487211E+00   -8.6313135E+00   -1.6713760E+01   -1.4000000E+01   -1.4000000E+01   -4.1944728E+00   -1.4000000E+01   -2.8767418E+00   -3.0000000E+01   -3.2063424E+00   -8.6746677E+00   -8.4318776E+00   -9.2079681E+00   -1.1560402E+01   -1.2355777E+01   -2.0537760E+01   -2.9145139E+01   -7.8416784E+00   -7.0188305E+00   -1.0892400E+01   -1.3610217E+01   -9.1703783E+00   -1.0388608E+01   -6.9525997E+00
    2.9700000E+00    6.6354984E+00   -6.6224402E+00   -3.9999999E+00   -3.9713592E+00   -4.0241719E+00   -3.9922531E+00   -1.0498626E+01   -3.8339622E+00   -3.3972957E+00   -3.4648992E+00   -6.4487238E+00   -8.6815495E+00   -1.6787420E+01   -1.4000000E+01   -1.4000000E+01   -4.1652375E+00   -1.4000000E+01   -2.8293151E+00   -3.0000000E+01   -3.1915585E+00   -8.7279105E+00   -8.4346125E+00   -9.2857093E+00   -1.1586114E+01   -1.2405276E+01   -2.0590000E+01   -2.9221666E+01   -7.8161686E+00   -6.9780370E+00   -1.0903838E+01   -1.3645942E+01   -9.2068134E+00   -1.0332820E+01   -6.9223223E+00
    3.1500000E+00    6.6598504E+00   -6.6465710E+00   -3.9999999E+00   -3.9566774E+00   -4.0036469E+00   -3.9946694E+00   -1.0595524E+01   -3.8283265E+00   -3.4079980E+00   -3.4649465E+00   -6.4487263E+00   -8.7299605E+00   -1.6858476E+01   -1.4000000E+01   -1.4000000E+01   -4.1384821E+00   -1.4000000E+01   -2.7865615E+00   -3.0000000E+01   -3.1776640E+00   -8.7778630E+00   -8.4358609E+00   -9.3592936E+00   -1.1610868E+01   -1.2453019E+01   -2.0640321E+01   -2.9295451E+01   -7.7915725E+00   -6.9390702E+00   -1.0915184E+01   -1.3680752E+01   -9.2422664E+00   -1.0280133E+01   -6.8942325E+00
    3.3300000E+00    6.6834034E+00   -6.6699128E+00   -3.9999999E+00   -3.9431440E+00   -3.9844888E+00   -3.9970485E+00   -1.0688003E+01   -3.8238800E+00   -3.4186849E+00   -3.4649938E+00   -6.4487288E+00   -8.7767599E+00   -1.6927226E+01   -1.4000000E+01   -1.4000000E+01   -4.1138434E+00   -1.4000000E+01   -2.7476421E+00   -3.0000000E+01   -3.1645639E+00   -8.8249149E+00   -8.4358068E+00   -9.4292104E+00   -1.1634778E+01   -1.2499206E+01   -2.0688946E+01   -2.9366808E+01   -7.7677863E+00   -6.9017290E+00   -1.0926458E+01   -1.3714758E+01   -9.2768603E+00   -1.0230178E+01   -6.8680641E+00
    3.5100000E+00    6.7062450E+00   -6.6925525E+00   -3.9999999E+00   -3.9306164E+00   -3.9665404E+00   -3.9993877E+00   -1.0776561E+01   -3.8204645E+00   -3.4293647E+00   -3.4650411E+00   -6.4487313E+00   -8.8221285E+00   -1.6993925E+01   -1.4000000E+01   -1.4000000E+01   -4.0910319E+00   -1.4000000E+01   -2.7119254E+00   -3.0000000E+01   -3.1521781E+00   -8.8693945E+00   -8.4346032E+00   -9.4958728E+00   -1.1657939E+01   -1.2544010E+01   -2.0736061E+01   -2.9436000E+01   -7.7447214E+00   -6.8658429E+00   -1.0937680E+01   -1.3748056E+01   -9.3106991E+00   -1.0182644E+01   -6.8435959E+00
    3.6900000E+00    6.7284505E+00   -6.7145646E+00   -3.9999999E+00   -3.9189761E+00   -3.9496701E+00   -4.0016852E+00   -1.0861621E+01   -3.8179496E+00   -3.4400451E+00   -3.4650884E+00   -6.4487336E+00   -8.8662207E+00   -1.7058793E+01   -1.4000000E+01   -1.4000000E+01   -4.0698133E+00   -1.4000000E+01   -2.6789241E+00   -3.0000000E+01   -3.1404381E+00   -8.9115804E+00   -8.4323782E+00   -9.5596322E+00   -1.1680435E+01   -1.2587577E+01   -2.0781829E+01   -2.9503256E+01   -7.7223017E+00   -6.8312654E+00   -1.0948862E+01   -1.3780727E+01   -9.3438721E+00   -1.0137270E+01   -6.8206429E+00
    3.8700000E+00    6.7500851E+00   -6.7360136E+00   -3.9999999E+00   -3.9081241E+00   -3.9337665E+00   -4.0039396E+00   -1.0943546E+01   -3.8162265E+00   -3.4507330E+00   -3.4651358E+00   -6.4487360E+00   -8.9091699E+00   -1.7122018E+01   -1.4000000E+01   -1.4000000E+01   -4.0499954E+00   -1.4000000E+01   -2.6482544E+00   -3.0000000E+01   -3.1292847E+00   -8.9517116E+00   -8.4292403E+00   -9.6207909E+00   -1.1702334E+01   -1.2630035E+01   -2.0826388E+01   -2.9568775E+01   -7.7004612E+00   -6.7978703E+00   -1.0960018E+01   -1.3812843E+01   -9.3764562E+00   -1.0093834E+01   -6.7990480E+00
    4.0500000E+00    6.7712059E+00   -6.7569560E+00   -3.9999999E+00   -3.8979762E+00   -3.9187345E+00   -4.0061503E+00   -1.1022654E+01   -3.8152033E+00   -3.4614349E+00   -3.4651832E+00   -6.4487382E+00   -8.9510919E+00   -1.7183767E+01   -1.4000000E+01   -1.4000000E+01   -4.0314185E+00   -1.4000000E+01   -2.6196085E+00   -3.0000000E+01   -3.1186669E+00   -8.9899950E+00   -8.4252821E+00   -9.6796107E+00   -1.1723697E+01   -1.2671497E+01   -2.0869860E+01   -2.9632730E+01   -7.6791422E+00   -6.7655474E+00   -1.0971159E+01   -1.3844467E+01   -9.4085188E+00   -1.0052144E+01   -6.7786775E+00
    4.2300000E+00    6.7918629E+00   -6.7774413E+00   -3.9999999E+00   -3.8884609E+00   -3.9044923E+00   -4.0083172E+00   -1.1099219E+01   -3.8148023E+00   -3.4721567E+00   -3.4652306E+00   -6.4487405E+00   -8.9920885E+00   -1.7244184E+01   -1.4000000E+01   -1.4000000E+01   -4.0139487E+00   -1.4000000E+01   -2.5927357E+00   -3.0000000E+01   -3.1085399E+00   -9.0266105E+00   -8.4205834E+00   -9.7363202E+00   -1.1744578E+01   -1.2712059E+01   -2.0912349E+01   -2.9695272E+01   -7.6582941E+00   -6.7342002E+00   -1.0982294E+01   -1.3875655E+01   -9.4401189E+00   -1.0012034E+01   -6.7594160E+00
    4.4100000E+00    6.8121007E+00   -6.7975136E+00   -3.9999999E+00   -3.8795165E+00   -3.8909691E+00   -4.0104401E+00   -1.1173485E+01   -3.8149567E+00   -3.4829041E+00   -3.4652780E+00   -6.4487427E+00   -9.0322495E+00   -1.7303400E+01   -1.4000000E+01   -1.4000000E+01   -3.9974724E+00   -1.4000000E+01   -2.5674292E+00   -3.0000000E+01   -3.0988645E+00   -9.0617159E+00   -8.4152133E+00   -9.7911202E+00   -1.1765023E+01   -1.2751809E+01   -2.0953950E+01   -2.9756536E+01   -7.6378720E+00   -6.7037438E+00   -1.0993431E+01   -1.3906455E+01   -9.4713091E+00   -9.9733588E+00   -6.7411638E+00
    4.5900000E+00    6.8319586E+00   -6.8172118E+00   -3.9999999E+00   -3.8710896E+00   -3.8781031E+00   -4.0125195E+00   -1.1245667E+01   -3.8156088E+00   -3.4936824E+00   -3.4653255E+00   -6.4487448E+00   -9.0716545E+00   -1.7361529E+01   -1.4000000E+01   -1.4000000E+01   -3.9818928E+00   -1.4000000E+01   -2.5435165E+00   -3.0000000E+01   -3.0896060E+00   -9.0954505E+00   -8.4092320E+00   -9.8441880E+00   -1.1785074E+01   -1.2790824E+01   -2.0994746E+01   -2.9816642E+01   -7.6178360E+00   -6.6741027E+00   -1.1004579E+01   -1.3936913E+01   -9.5021361E+00   -9.9359920E+00   -6.7238336E+00
    4.7700000E+00    6.8514721E+00   -6.8365710E+00   -3.9999999E+00   -3.8631340E+00   -3.8658402E+00   -4.0145556E+00   -1.1315956E+01   -3.8167085E+00   -3.5044966E+00   -3.4653730E+00   -6.4487469E+00   -9.1103749E+00   -1.7418674E+01   -1.4000000E+01   -1.4000000E+01   -3.9671264E+00   -1.4000000E+01   -2.5208520E+00   -3.0000000E+01   -3.0807338E+00   -9.1279379E+00   -8.4026925E+00   -9.8956814E+00   -1.1804768E+01   -1.2829173E+01   -2.1034812E+01   -2.9875697E+01   -7.5981502E+00   -6.6452096E+00   -1.1015744E+01   -1.3967068E+01   -9.5326420E+00   -9.8998211E+00   -6.7073492E+00
    4.9500000E+00    6.8706730E+00   -6.8556227E+00   -3.9999999E+00   -3.8556087E+00   -3.8541327E+00   -4.0165491E+00   -1.1384523E+01   -3.8182122E+00   -3.5153515E+00   -3.4654205E+00   -6.4487490E+00   -9.1484745E+00   -1.7474927E+01   -1.4000000E+01   -1.4000000E+01   -3.9531007E+00   -1.4000000E+01   -2.4993119E+00   -3.0000000E+01   -3.0722205E+00   -9.1592883E+00   -8.3956412E+00   -9.9457415E+00   -1.1824139E+01   -1.2866918E+01   -2.1074213E+01   -2.9933797E+01   -7.5787826E+00   -6.6170042E+00   -1.1026934E+01   -1.3996956E+01   -9.5628647E+00   -9.8647467E+00   -6.6916431E+00
    5.1300000E+00    6.8895900E+00   -6.8743953E+00   -3.9999999E+00   -3.8484782E+00   -3.8429382E+00   -4.0185007E+00   -1.1451522E+01   -3.8200811E+00   -3.5262517E+00   -3.4654681E+00   -6.4487510E+00   -9.1860111E+00   -1.7530371E+01   -1.4000000E+01   -1.4000000E+01   -3.9397527E+00   -1.4000000E+01   -2.4787898E+00   -3.0000000E+01   -3.0640415E+00   -9.1896004E+00   -8.3881193E+00   -9.9944948E+00   -1.1843215E+01   -1.2904117E+01   -2.1113011E+01   -2.9991031E+01   -7.5597040E+00   -6.5894324E+00   -1.1038153E+01   -1.4026611E+01   -9.5928387E+00   -9.8306800E+00   -6.6766556E+00
    5.3100000E+00    6.9082492E+00   -6.8929147E+00   -3.9999999E+00   -3.8417105E+00   -3.8322191E+00   -4.0204111E+00   -1.1517092E+01   -3.8222814E+00   -3.5372015E+00   -3.4655157E+00   -6.4487530E+00   -9.2230372E+00   -1.7585083E+01   -1.4000000E+01   -1.4000000E+01   -3.9270270E+00   -1.4000000E+01   -2.4591939E+00   -3.0000000E+01   -3.0561747E+00   -9.2189631E+00   -8.3801635E+00   -1.0042055E+01   -1.1862024E+01   -1.2940819E+01   -2.1151260E+01   -3.0047477E+01   -7.5408880E+00   -6.5624450E+00   -1.1049408E+01   -1.4056063E+01   -9.6225955E+00   -9.7975415E+00   -6.6623336E+00
    5.4900000E+00    6.9266745E+00   -6.9112044E+00   -3.9999999E+00   -3.8352777E+00   -3.8219417E+00   -4.0222811E+00   -1.1581360E+01   -3.8247828E+00   -3.5482052E+00   -3.4655634E+00   -6.4487549E+00   -9.2596003E+00   -1.7639132E+01   -1.4000000E+01   -1.4000000E+01   -3.9148746E+00   -1.4000000E+01   -2.4404441E+00   -3.0000000E+01   -3.0486003E+00   -9.2474567E+00   -8.3718065E+00   -1.0088527E+01   -1.1880591E+01   -1.2977072E+01   -2.1189009E+01   -3.0103207E+01   -7.5223106E+00   -6.5359976E+00   -1.1060704E+01   -1.4085339E+01   -9.6521638E+00   -9.7652594E+00   -6.6486296E+00
    5.6700000E+00    6.9448877E+00   -6.9292861E+00   -3.9999999E+00   -3.8291545E+00   -3.8120760E+00   -4.0241117E+00   -1.1644439E+01   -3.8275582E+00   -3.5592666E+00   -3.4656111E+00   -6.4487568E+00   -9.2957442E+00   -1.7692580E+01   -1.4000000E+01   -1.4000000E+01   -3.9032523E+00   -1.4000000E+01   -2.4224704E+00   -3.0000000E+01   -3.0413003E+00   -9.2751541E+00   -8.3630775E+00   -1.0134002E+01   -1.1898938E+01   -1.3012917E+01   -2.1226305E+01   -3.0158287E+01   -7.5039498E+00   -6.5100497E+00   -1.1072045E+01   -1.4114466E+01   -9.6815703E+00   -9.7337691E+00   -6.6355008E+00
    5.8500000E+00    6.9629087E+00   -6.9471794E+00   -3.9999999E+00   -3.8233183E+00   -3.8025946E+00   -4.0259035E+00   -1.1706434E+01   -3.8305836E+00   -3.5703898E+00   -3.4656588E+00   -6.4487587E+00   -9.3315087E+00   -1.7745487E+01   -1.4000000E+01   -1.4000000E+01   -3.8921215E+00   -1.4000000E+01   -2.4052111E+00   -3.0000000E+01   -3.0342583E+00   -9.3021216E+00   -8.3540029E+00   -1.0178569E+01   -1.1917086E+01   -1.3048395E+01   -2.1263189E+01   -3.0212779E+01   -7.4857852E+00   -6.4845643E+00   -1.1083437E+01   -1.4143466E+01   -9.7108394E+00   -9.7030119E+00   -6.6229088E+00
    6.0300000E+00    6.9807560E+00   -6.9649026E+00   -3.9999999E+00   -3.8177490E+00   -3.7934730E+00   -4.0276576E+00   -1.1767442E+01   -3.8338370E+00   -3.5815784E+00   -3.4657066E+00   -6.4487606E+00   -9.3669306E+00   -1.7797906E+01   -1.4000000E+01   -1.4000000E+01   -3.8814476E+00   -1.4000000E+01   -2.3886115E+00   -3.0000000E+01   -3.0274594E+00   -9.3284197E+00   -8.3446064E+00   -1.0222303E+01   -1.1935054E+01   -1.3083541E+01   -2.1299699E+01   -3.0266738E+01   -7.4677983E+00   -6.4595075E+00   -1.1094885E+01   -1.4172362E+01   -9.7399937E+00   -9.6729345E+00   -6.6108188E+00
    6.2100000E+00    6.9984466E+00   -6.9824726E+00   -3.9999999E+00   -3.8124283E+00   -3.7846889E+00   -4.0293748E+00   -1.1827549E+01   -3.8372989E+00   -3.5928361E+00   -3.4657545E+00   -6.4487624E+00   -9.4020439E+00   -1.7849886E+01   -1.4000000E+01   -1.4000000E+01   -3.8711996E+00   -1.4000000E+01   -2.3726231E+00   -3.0000000E+01   -3.0208901E+00   -9.3541040E+00   -8.3349095E+00   -1.0265279E+01   -1.1952859E+01   -1.3118388E+01   -2.1335870E+01   -3.0320215E+01   -7.4499719E+00   -6.4348481E+00   -1.1106391E+01   -1.4201174E+01   -9.7690544E+00   -9.6434881E+00   -6.5991994E+00
    6.3900000E+00    7.0159962E+00   -6.9999049E+00   -3.9999999E+00   -3.8073394E+00   -3.7762221E+00   -4.0310560E+00   -1.1886839E+01   -3.8409515E+00   -3.6041661E+00   -3.4658024E+00   -6.4487642E+00   -9.4368800E+00   -1.7901473E+01   -1.4000000E+01   -1.4000000E+01   -3.8613497E+00   -1.4000000E+01   -2.3572025E+00   -3.0000000E+01   -3.0145378E+00   -9.3792252E+00   -8.3249316E+00   -1.0307561E+01   -1.1970518E+01   -1.3152968E+01   -2.1371737E+01   -3.0373258E+01   -7.4322901E+00   -6.4105574E+00   -1.1117961E+01   -1.4229920E+01   -9.7980409E+00   -9.6146282E+00   -6.5880219E+00
    6.5700000E+00    7.0334193E+00   -7.0172139E+00   -3.9999999E+00   -3.8024676E+00   -3.7680540E+00   -4.0327021E+00   -1.1945384E+01   -3.8447783E+00   -3.6155719E+00   -3.4658503E+00   -6.4487660E+00   -9.4714677E+00   -1.7952709E+01   -1.4000000E+01   -1.4000000E+01   -3.8518726E+00   -1.4000000E+01   -2.3423107E+00   -3.0000000E+01   -3.0083912E+00   -9.4038302E+00   -8.3146905E+00   -1.0349210E+01   -1.1988045E+01   -1.3187308E+01   -2.1407328E+01   -3.0425912E+01   -7.4147383E+00   -6.3866090E+00   -1.1129598E+01   -1.4258620E+01   -9.8269715E+00   -9.5863139E+00   -6.5772600E+00
    6.7500000E+00    7.0507294E+00   -7.0344128E+00   -3.9999999E+00   -3.7977989E+00   -3.7601678E+00   -4.0343139E+00   -1.2003253E+01   -3.8487647E+00   -3.6270564E+00   -3.4658983E+00   -6.4487677E+00   -9.5058340E+00   -1.8003633E+01   -1.4000000E+01   -1.4000000E+01   -3.8427453E+00   -1.4000000E+01   -2.3279127E+00   -3.0000000E+01   -3.0024396E+00   -9.4279621E+00   -8.3042022E+00   -1.0390283E+01   -1.2005453E+01   -1.3221435E+01   -2.1442671E+01   -3.0478217E+01   -7.3973027E+00   -6.3629784E+00   -1.1141305E+01   -1.4287289E+01   -9.8558630E+00   -9.5585076E+00   -6.5668898E+00
