# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    4.1614032E-01   -2.8750941E+00   -6.8265124E+00    4.8733390E-01   -5.8946820E+01    1.3169065E-03    3.7527171E+00   -1.1678210E+01    1.4930814E+00    3.1608081E+00   -7.0027600E+00    5.1123183E-01   -3.0515056E+00   -3.1305395E+03    3.8993419E+00    8.6678568E-01
    2.2500000E+00    4.3188068E-01   -2.8159166E+00   -6.6525216E+00    5.1991580E-01   -5.9075730E+01    1.3036688E-03    3.7009488E+00   -1.1756965E+01    1.4939668E+00    3.1079387E+00   -6.8688707E+00    5.2697219E-01   -2.9716781E+00   -3.0462089E+03    3.8984644E+00    8.2461058E-01
    2.4300000E+00    4.4478077E-01   -2.7651001E+00   -6.4928770E+00    5.4672612E-01   -5.9194404E+01    1.3015599E-03    3.6520097E+00   -1.1822321E+01    1.4917363E+00    3.0579894E+00   -6.7483292E+00    5.3987228E-01   -2.8977309E+00   -2.9756201E+03    3.8975850E+00    7.8673585E-01
    2.6100000E+00    4.5535769E-01   -2.7210243E+00   -6.3451710E+00    5.6895366E-01   -5.9307213E+01    1.3003674E-03    3.6059030E+00   -1.1881902E+01    1.4873617E+00    3.0108091E+00   -6.6398935E+00    5.5044920E-01   -2.8287891E+00   -2.9149158E+03    3.8967040E+00    7.5256877E-01
    2.7900000E+00    4.6400451E-01   -2.6825237E+00   -6.2075630E+00    5.8743174E-01   -5.9415107E+01    1.2994417E-03    3.5623985E+00   -1.1936829E+01    1.4813967E+00    2.9661201E+00   -6.5415259E+00    5.5909603E-01   -2.7641576E+00   -2.8616646E+03    3.8958212E+00    7.2157744E-01
    2.9700000E+00    4.7102654E-01   -2.6486961E+00   -6.0786108E+00    6.0280143E-01   -5.9518715E+01    1.2986954E-03    3.5212831E+00   -1.1987714E+01    1.4742420E+00    2.9236790E+00   -6.4515953E+00    5.6611805E-01   -2.7032752E+00   -2.8142349E+03    3.8949366E+00    6.9333489E-01
    3.1500000E+00    4.7666524E-01   -2.6188301E+00   -5.9571616E+00    6.1556487E-01   -5.9618553E+01    1.2980851E-03    3.4823622E+00   -1.2035047E+01    1.4661929E+00    2.8832721E+00   -6.3688215E+00    5.7175675E-01   -2.6456820E+00   -2.7714783E+03    3.8940504E+00    6.6749273E-01
    3.3300000E+00    4.8111467E-01   -2.5923564E+00   -5.8422783E+00    6.2612168E-01   -5.9715053E+01    1.2975802E-03    3.4454590E+00   -1.2079233E+01    1.4574705E+00    2.8447109E+00   -6.2921837E+00    5.7620618E-01   -2.5909963E+00   -2.7325559E+03    3.8931624E+00    6.4376273E-01
    3.5100000E+00    4.8453297E-01   -2.5688127E+00   -5.7331877E+00    6.3479434E-01   -5.9808582E+01    1.2971583E-03    3.4104132E+00   -1.2120616E+01    1.4482418E+00    2.8078292E+00   -6.2208554E+00    5.7962449E-01   -2.5388978E+00   -2.6968364E+03    3.8922727E+00    6.2190353E-01
    3.6900000E+00    4.8705064E-01   -2.5478189E+00   -5.6292441E+00    6.4184641E-01   -5.9899454E+01    1.2968025E-03    3.3770800E+00   -1.2159488E+01    1.4386352E+00    2.7724792E+00   -6.1541582E+00    5.8214215E-01   -2.4891150E+00   -2.6638323E+03    3.8913814E+00    6.0171087E-01
    3.8700000E+00    4.8877651E-01   -2.5290592E+00   -5.5299023E+00    6.4749567E-01   -5.9987942E+01    1.2965001E-03    3.3453280E+00   -1.2196100E+01    1.4287496E+00    2.7385297E+00   -6.0915284E+00    5.8386802E-01   -2.4414157E+00   -2.6331600E+03    3.8904883E+00    5.8301026E-01
    4.0500000E+00    4.8980226E-01   -2.5122684E+00   -5.4346972E+00    6.5192394E-01   -6.0074284E+01    1.2962413E-03    3.3150386E+00   -1.2230669E+01    1.4186624E+00    2.7058635E+00   -6.0324927E+00    5.8489377E-01   -2.3955997E+00   -2.6045114E+03    3.8895935E+00    5.6565142E-01
    4.2300000E+00    4.9020584E-01   -2.4972220E+00   -5.3432289E+00    6.5528443E-01   -6.0158687E+01    1.2960182E-03    3.2861041E+00   -1.2263387E+01    1.4084342E+00    2.6743756E+00   -5.9766497E+00    5.8529735E-01   -2.3514931E+00   -2.5776360E+03    3.8886970E+00    5.4950389E-01
    4.4100000E+00    4.9005400E-01   -2.4837280E+00   -5.2551506E+00    6.5770733E-01   -6.0241337E+01    1.2958247E-03    3.2584266E+00   -1.2294419E+01    1.3981130E+00    2.6439716E+00   -5.9236558E+00    5.8514551E-01   -2.3089439E+00   -2.5523270E+03    3.8877988E+00    5.3445372E-01
    4.5900000E+00    4.8940438E-01   -2.4716214E+00   -5.1701596E+00    6.5930413E-01   -6.0322398E+01    1.2956561E-03    3.2319174E+00   -1.2323914E+01    1.3877369E+00    2.6145663E+00   -5.8732150E+00    5.8449589E-01   -2.2678182E+00   -2.5284118E+03    3.8868988E+00    5.2040071E-01
    4.7700000E+00    4.8830706E-01   -2.4607591E+00   -5.0879898E+00    6.6017104E-01   -6.0402015E+01    1.2955084E-03    3.2064954E+00   -1.2352002E+01    1.3773364E+00    2.5860828E+00   -5.8250700E+00    5.8339857E-01   -2.2279979E+00   -2.5057449E+03    3.8859972E+00    5.0725627E-01
    4.9500000E+00    4.8680583E-01   -2.4510164E+00   -5.0084062E+00    6.6039157E-01   -6.0480320E+01    1.2953783E-03    3.1820868E+00   -1.2378801E+01    1.3669358E+00    2.5584512E+00   -5.7789957E+00    5.8189734E-01   -2.1893776E+00   -2.4842024E+03    3.8850939E+00    4.9494169E-01
    5.1300000E+00    4.8493920E-01   -2.4422836E+00   -4.9311998E+00    6.6003872E-01   -6.0557434E+01    1.2952634E-03    3.1586239E+00   -1.2404416E+01    1.3565548E+00    2.5316079E+00   -5.7347943E+00    5.8003071E-01   -2.1518634E+00   -2.4636780E+03    3.8841889E+00    4.8338667E-01
    5.3100000E+00    4.8274119E-01   -2.4344643E+00   -4.8561841E+00    6.5917665E-01   -6.0633463E+01    1.2951614E-03    3.1360448E+00   -1.2428941E+01    1.3462091E+00    2.5054949E+00   -5.6922904E+00    5.7783270E-01   -2.1153708E+00   -2.4440797E+03    3.8832821E+00    4.7252816E-01
    5.4900000E+00    4.8024207E-01   -2.4274728E+00   -4.7831917E+00    6.5786204E-01   -6.0708506E+01    1.2950705E-03    3.1142927E+00   -1.2452462E+01    1.3359117E+00    2.4800591E+00   -5.6513283E+00    5.7533358E-01   -2.0798239E+00   -2.4253277E+03    3.8823737E+00    4.6230940E-01
    5.6700000E+00    4.7746881E-01   -2.4212326E+00   -4.7120718E+00    6.5614528E-01   -6.0782654E+01    1.2949893E-03    3.0933153E+00   -1.2475056E+01    1.3256727E+00    2.4552519E+00   -5.6117685E+00    5.7256032E-01   -2.0451537E+00   -2.4073518E+03    3.8814635E+00    4.5267907E-01
    5.8500000E+00    4.7444562E-01   -2.4156754E+00   -4.6426882E+00    6.5407132E-01   -6.0855989E+01    1.2949165E-03    3.0730644E+00   -1.2496794E+01    1.3155008E+00    2.4310287E+00   -5.5734858E+00    5.6953713E-01   -2.0112978E+00   -2.3900904E+03    3.8805516E+00    4.4359064E-01
    6.0300000E+00    4.7119427E-01   -2.4107398E+00   -4.5749170E+00    6.5168048E-01   -6.0928586E+01    1.2948510E-03    3.0534958E+00   -1.2517741E+01    1.3054027E+00    2.4073482E+00   -5.5363674E+00    5.6628578E-01   -1.9781993E+00   -2.3734887E+03    3.8796380E+00    4.3500175E-01
    6.2100000E+00    4.6773444E-01   -2.4063703E+00   -4.5086456E+00    6.4900907E-01   -6.1000516E+01    1.2947920E-03    3.0345685E+00   -1.2537954E+01    1.2953841E+00    2.3841726E+00   -5.5003110E+00    5.6282595E-01   -1.9458064E+00   -2.3574982E+03    3.8787226E+00    4.2687377E-01
    6.3900000E+00    4.6408397E-01   -2.4025164E+00   -4.4437711E+00    6.4608992E-01   -6.1071845E+01    1.2947386E-03    3.0162445E+00   -1.2557489E+01    1.2854496E+00    2.3614668E+00   -5.4652237E+00    5.5917549E-01   -1.9140712E+00   -2.3420756E+03    3.8778055E+00    4.1917137E-01
    6.5700000E+00    4.6025911E-01   -2.3991326E+00   -4.3801993E+00    6.4295284E-01   -6.1142630E+01    1.2946902E-03    2.9984889E+00   -1.2576394E+01    1.2756030E+00    2.3391986E+00   -5.4310209E+00    5.5535062E-01   -1.8829503E+00   -2.3271818E+03    3.8768867E+00    4.1186211E-01
    6.7500000E+00    4.5627468E-01   -2.3961771E+00   -4.3178438E+00    6.3962499E-01   -6.1212930E+01    1.2946462E-03    2.9812693E+00   -1.2594716E+01    1.2658475E+00    2.3173380E+00   -5.3976251E+00    5.5136619E-01   -1.8524033E+00   -2.3127818E+03    3.8759662E+00    4.0491625E-01
    6.9300000E+00    4.5214425E-01   -2.3936116E+00   -4.2566253E+00    6.3613117E-01   -6.1282794E+01    1.2946061E-03    2.9645557E+00   -1.2612497E+01    1.2561859E+00    2.2958574E+00   -5.3649653E+00    5.4723576E-01   -1.8223932E+00   -2.2988439E+03    3.8750439E+00    3.9830637E-01
    7.1100000E+00    4.4788031E-01   -2.3914011E+00   -4.1964705E+00    6.3249413E-01   -6.1352270E+01    1.2945696E-03    2.9483204E+00   -1.2629775E+01    1.2466205E+00    2.2747312E+00   -5.3329766E+00    5.4297182E-01   -1.7928859E+00   -2.2853393E+03    3.8741198E+00    3.9200724E-01
    7.2900000E+00    4.4349435E-01   -2.3895133E+00   -4.1373123E+00    6.2873477E-01   -6.1421403E+01    1.2945362E-03    2.9325378E+00   -1.2646586E+01    1.2371533E+00    2.2539360E+00   -5.3015991E+00    5.3858586E-01   -1.7638499E+00   -2.2722419E+03    3.8731940E+00    3.8599559E-01
    7.4700000E+00    4.3899701E-01   -2.3879184E+00   -4.0790885E+00    6.2487235E-01   -6.1490232E+01    1.2945056E-03    2.9171842E+00   -1.2662963E+01    1.2277865E+00    2.2334501E+00   -5.2707777E+00    5.3408852E-01   -1.7352561E+00   -2.2595279E+03    3.8722665E+00    3.8024999E-01
    7.6500000E+00    4.3439814E-01   -2.3865889E+00   -4.0217421E+00    6.2092462E-01   -6.1558794E+01    1.2944775E-03    2.9022378E+00   -1.2678936E+01    1.2185217E+00    2.2132538E+00   -5.2404618E+00    5.2948965E-01   -1.7070777E+00   -2.2471755E+03    3.8713372E+00    3.7475066E-01
    7.8300000E+00    4.2970683E-01   -2.3854995E+00   -3.9652209E+00    6.1690804E-01   -6.1627123E+01    1.2944516E-03    2.8876789E+00   -1.2694533E+01    1.2093608E+00    2.1933288E+00   -5.2106052E+00    5.2479834E-01   -1.6792902E+00   -2.2351650E+03    3.8704061E+00    3.6947952E-01
    8.0100000E+00    4.2491560E-01   -2.3846582E+00   -3.9094865E+00    6.1284274E-01   -6.1695246E+01    1.2944296E-03    2.8735250E+00   -1.2709764E+01    1.2003060E+00    2.1736577E+00   -5.1812006E+00    5.2000711E-01   -1.6518753E+00   -2.2235376E+03    3.8694732E+00    3.6443518E-01
    8.1900000E+00    4.1681343E-01   -2.3917413E+00   -3.8559889E+00    6.0792195E-01   -6.1726625E+01    1.2834827E-03    2.8622038E+00   -1.2650624E+01    1.1879839E+00    2.1510530E+00   -5.1423393E+00    5.1190494E-01   -1.6254749E+00   -2.2233438E+03    3.8685320E+00    3.6123499E-01
    8.3700000E+00    4.0875308E-01   -2.3973054E+00   -3.8029573E+00    6.0450655E-01   -6.1795040E+01    1.2837960E-03    2.8553229E+00   -1.2662234E+01    1.1791157E+00    2.1314668E+00   -5.1200223E+00    5.0384459E-01   -1.5993034E+00   -2.2231500E+03    3.8675826E+00    3.5950226E-01
    8.5500000E+00    4.0073904E-01   -2.4028318E+00   -3.7505051E+00    6.0112605E-01   -6.1863461E+01    1.2837779E-03    2.8485537E+00   -1.2673942E+01    1.1703711E+00    2.1120500E+00   -5.0977885E+00    4.9583055E-01   -1.5734443E+00   -2.2229563E+03    3.8666315E+00    3.5780790E-01
    8.7300000E+00    3.9277541E-01   -2.4083174E+00   -3.6985929E+00    5.9778684E-01   -6.1931790E+01    1.2837602E-03    2.8418660E+00   -1.2685550E+01    1.1617485E+00    2.0927743E+00   -5.0755002E+00    4.8786693E-01   -1.5479337E+00   -2.2227628E+03    3.8656787E+00    3.5613364E-01
    8.9100000E+00    3.8486609E-01   -2.4137603E+00   -3.6471803E+00    5.9449321E-01   -6.2000040E+01    1.2837438E-03    2.8352284E+00   -1.2697091E+01    1.1532537E+00    2.0736117E+00   -5.0530412E+00    4.7995760E-01   -1.5228401E+00   -2.2225694E+03    3.8647242E+00    3.5446166E-01
    9.0900000E+00    3.7701474E-01   -2.4191617E+00   -3.5962290E+00    5.9124667E-01   -6.2068219E+01    1.2837286E-03    2.8286051E+00   -1.2708597E+01    1.1448932E+00    2.0545322E+00   -5.0302785E+00    4.7210625E-01   -1.4982527E+00   -2.2223761E+03    3.8637680E+00    3.5277328E-01
    9.2700000E+00    3.6922487E-01   -2.4245228E+00   -3.5457093E+00    5.8804878E-01   -6.2136328E+01    1.2837145E-03    2.8219644E+00   -1.2720098E+01    1.1366735E+00    2.0355097E+00   -5.0070934E+00    4.6431638E-01   -1.4742564E+00   -2.2221828E+03    3.8628101E+00    3.5105189E-01
    9.4500000E+00    3.6149982E-01   -2.4298414E+00   -3.4956060E+00    5.8490457E-01   -6.2204360E+01    1.2837013E-03    2.8152893E+00   -1.2731615E+01    1.1285992E+00    2.0165286E+00   -4.9834198E+00    4.5659133E-01   -1.4509012E+00   -2.2219898E+03    3.8618505E+00    3.4928642E-01
    9.6300000E+00    3.5384285E-01   -2.4351103E+00   -3.4459227E+00    5.8182573E-01   -6.2272301E+01    1.2836890E-03    2.8085852E+00   -1.2743149E+01    1.1206730E+00    1.9975895E+00   -4.9592702E+00    4.4893436E-01   -1.4281796E+00   -2.2217968E+03    3.8608892E+00    3.4747382E-01
    9.8100000E+00    3.4625713E-01   -2.4403168E+00   -3.3966807E+00    5.7883296E-01   -6.2340127E+01    1.2836776E-03    2.8018829E+00   -1.2754689E+01    1.1128962E+00    1.9787085E+00   -4.9347408E+00    4.4134865E-01   -1.4060219E+00   -2.2216039E+03    3.8599262E+00    3.4561906E-01
    9.9900000E+00    3.3874581E-01   -2.4454461E+00   -3.3479144E+00    5.7595785E-01   -6.2407802E+01    1.2836669E-03    2.7952351E+00   -1.2766209E+01    1.1052694E+00    1.9599132E+00   -4.9099935E+00    4.3383732E-01   -1.3843093E+00   -2.2214111E+03    3.8589614E+00    3.4373272E-01
    1.0170000E+01    3.3131199E-01   -2.4504855E+00   -3.2996664E+00    5.7324562E-01   -6.2475276E+01    1.2836568E-03    2.7887105E+00   -1.2777684E+01    1.0977952E+00    1.9412332E+00   -4.8852252E+00    4.2640350E-01   -1.3629008E+00   -2.2212185E+03    3.8579949E+00    3.4182652E-01
    1.0350000E+01    3.2395879E-01   -2.4554308E+00   -3.2519864E+00    5.7076008E-01   -6.2542484E+01    1.2836474E-03    2.7823881E+00   -1.2789096E+01    1.0904799E+00    1.9226899E+00   -4.8606358E+00    4.1905030E-01   -1.3416647E+00   -2.2210259E+03    3.8570267E+00    3.3990811E-01
    1.0530000E+01    3.1668930E-01   -2.4602916E+00   -3.2049345E+00    5.6859184E-01   -6.2609339E+01    1.2836385E-03    2.7763552E+00   -1.2800444E+01    1.0833351E+00    1.9042863E+00   -4.8364072E+00    4.1178081E-01   -1.3205051E+00   -2.2208335E+03    3.8560567E+00    3.3797577E-01
    1.0710000E+01    3.0950665E-01   -2.4650969E+00   -3.1585892E+00    5.6686989E-01   -6.2675736E+01    1.2836302E-03    2.7707095E+00   -1.2811756E+01    1.0763792E+00    1.8859972E+00   -4.8126964E+00    4.0459816E-01   -1.2993798E+00   -2.2206411E+03    3.8550850E+00    3.3601390E-01
    1.0890000E+01    3.0241395E-01   -2.4698998E+00   -3.1130577E+00    5.6577506E-01   -6.2741538E+01    1.2836223E-03    2.7655656E+00   -1.2823095E+01    1.0696383E+00    1.8677628E+00   -4.7896419E+00    3.9750546E-01   -1.2783064E+00   -2.2204489E+03    3.8541116E+00    3.3398936E-01
    1.1070000E+01    2.9541434E-01   -2.4747801E+00   -3.0684867E+00    5.6555297E-01   -6.2806581E+01    1.2836149E-03    2.7610630E+00   -1.2834563E+01    1.0631463E+00    1.8494830E+00   -4.7673795E+00    3.9050585E-01   -1.2573612E+00   -2.2202568E+03    3.8531363E+00    3.3184910E-01
    1.1250000E+01    2.8851102E-01   -2.4798470E+00   -3.0250717E+00    5.6652202E-01   -6.2870663E+01    1.2836078E-03    2.7573733E+00   -1.2846303E+01    1.0569445E+00    1.8310176E+00   -4.7460614E+00    3.8360253E-01   -1.2366717E+00   -2.2200649E+03    3.8521594E+00    3.2951973E-01
    1.1430000E+01    2.8170722E-01   -2.4852369E+00   -2.9830650E+00    5.6907103E-01   -6.2933538E+01    1.2836011E-03    2.7547031E+00   -1.2858492E+01    1.0510803E+00    1.8121908E+00   -4.7258745E+00    3.7679873E-01   -1.2164083E+00   -2.2198730E+03    3.8511806E+00    3.2691009E-01
    1.1610000E+01    2.7500634E-01   -2.4911079E+00   -2.9427801E+00    5.7364027E-01   -6.2994856E+01    1.2835947E-03    2.7532892E+00   -1.2871328E+01    1.0456050E+00    1.7928059E+00   -4.7070524E+00    3.7009785E-01   -1.1967767E+00   -2.2196813E+03    3.8502001E+00    3.2391853E-01
    1.1790000E+01    2.6841196E-01   -2.4976285E+00   -2.9045939E+00    5.8068088E-01   -6.3043537E+01    1.2835885E-03    2.7533851E+00   -1.2885003E+01    1.0405689E+00    1.7726724E+00   -4.6898817E+00    3.6350347E-01   -1.1780108E+00   -2.2194898E+03    3.8492179E+00    3.2044618E-01
    1.1970000E+01    2.6192798E-01   -2.5049584E+00   -2.8689426E+00    5.9059173E-01   -6.2048995E+01    1.2835826E-03    2.7552372E+00   -1.2899663E+01    1.0360170E+00    1.7516457E+00   -4.6746978E+00    3.5701949E-01   -1.1603669E+00   -2.2192984E+03    3.8482338E+00    3.1641682E-01
    1.2150000E+01    2.5555889E-01   -2.5132264E+00   -2.8363129E+00    6.0363992E-01   -5.7847063E+01    1.2835769E-03    2.7590549E+00   -1.2915358E+01    1.0319838E+00    1.7296770E+00   -4.6618735E+00    3.5065041E-01   -1.1441180E+00   -2.2191072E+03    3.8472480E+00    3.1180155E-01
    1.2330000E+01    2.4932849E-01   -2.5224739E+00   -2.8072317E+00    6.1984089E-01   -5.3342960E+01    1.2835754E-03    2.7649205E+00   -1.2931993E+01    1.0284794E+00    1.7068809E+00   -4.6517688E+00    3.4442000E-01   -1.1295491E+00   -2.2189162E+03    3.8462604E+00    3.0663387E-01
    1.2510000E+01    2.4696790E-01   -2.7071393E+00   -2.7840500E+00    4.5372819E-01   -4.8512285E+01    3.0151187E-03    2.2213897E+00   -1.2686903E+01    6.0919380E-01    1.3247416E+00   -4.7078630E+00    3.4205941E-01   -1.1179481E+00   -2.2187255E+03    3.8452645E+00    1.1792481E-01
    1.2690000E+01    2.4464051E-01   -2.7127390E+00   -2.7615960E+00    4.6816221E-01   -4.7955952E+01    3.0159169E-03    2.2161451E+00   -1.2708670E+01    6.0230109E-01    1.3004082E+00   -4.6967607E+00    3.3973202E-01   -1.1066812E+00   -2.2185350E+03    3.8442924E+00    1.0808550E-01
    1.2870000E+01    2.4231488E-01   -2.7162351E+00   -2.7400187E+00    4.8604764E-01   -4.7648257E+01    3.0157731E-03    2.2184583E+00   -1.2726596E+01    6.0087081E-01    1.2801847E+00   -4.6833467E+00    3.3740640E-01   -1.0958238E+00   -2.2183446E+03    3.8433508E+00    1.0029940E-01
    1.3050000E+01    2.3999095E-01   -2.7199177E+00   -2.7193537E+00    5.0491302E-01   -4.7442616E+01    3.0156334E-03    2.2212806E+00   -1.2744981E+01    5.9952358E-01    1.2594938E+00   -4.6704761E+00    3.3508246E-01   -1.0853906E+00   -2.2181544E+03    3.8424397E+00    9.2277878E-02
    1.3230000E+01    2.3766897E-01   -2.7237543E+00   -2.6996197E+00    5.2456253E-01   -4.7292999E+01    3.0154985E-03    2.2244835E+00   -1.2763758E+01    5.9819334E-01    1.2384032E+00   -4.6581809E+00    3.3276049E-01   -1.0753779E+00   -2.2179643E+03    3.8415594E+00    8.4054558E-02
    1.3410000E+01    2.3534927E-01   -2.7276769E+00   -2.6808143E+00    5.4479718E-01   -4.7178871E+01    3.0153683E-03    2.2280080E+00   -1.2782786E+01    5.9687141E-01    1.2170537E+00   -4.6464666E+00    3.3044078E-01   -1.0657511E+00   -2.2177743E+03    3.8407100E+00    7.5699479E-02
    1.3590000E+01    2.3303216E-01   -2.7316083E+00   -2.6629103E+00    5.6539969E-01   -4.7089264E+01    3.0152428E-03    2.2317980E+00   -1.2801907E+01    5.9555033E-01    1.1956069E+00   -4.6353573E+00    3.2812367E-01   -1.0564282E+00   -2.2175844E+03    3.8398915E+00    6.7293238E-02
    1.3770000E+01    2.3071797E-01   -2.7354637E+00   -2.6458545E+00    5.8614523E-01   -4.7017618E+01    3.0151221E-03    2.2358073E+00   -1.2820940E+01    5.9422345E-01    1.1742423E+00   -4.6249114E+00    3.2580949E-01   -1.0472645E+00   -2.2173947E+03    3.8391042E+00    5.8925100E-02
    1.3950000E+01    2.2840707E-01   -2.7391538E+00   -2.6295677E+00    6.0681251E-01   -4.6959693E+01    3.0150062E-03    2.2400055E+00   -1.2839698E+01    5.9288518E-01    1.1531515E+00   -4.6152323E+00    3.2349858E-01   -1.0380433E+00   -2.2172051E+03    3.8383481E+00    5.0690589E-02
    1.4130000E+01    2.2609982E-01   -2.7425881E+00   -2.6139494E+00    6.2719387E-01   -4.6912579E+01    3.0148951E-03    2.2443815E+00   -1.2857983E+01    5.9153130E-01    1.1325315E+00   -4.6064687E+00    3.2119133E-01   -1.0284826E+00   -2.2170156E+03    3.8376235E+00    4.2687876E-02
    1.4310000E+01    2.2379659E-01   -2.7456803E+00   -2.5988878E+00    6.4710292E-01   -4.6874192E+01    3.0147888E-03    2.2489402E+00   -1.2875608E+01    5.9015926E-01    1.1125748E+00   -4.5987990E+00    3.1888811E-01   -1.0182625E+00   -2.2168262E+03    3.8369304E+00    3.5012724E-02
    1.4490000E+01    2.2149779E-01   -2.7483545E+00   -2.5842745E+00    6.6637939E-01   -4.6842976E+01    3.0146873E-03    2.2536961E+00   -1.2892398E+01    5.8876839E-01    1.0934566E+00   -4.5924031E+00    3.1658930E-01   -1.0070707E+00   -2.2166369E+03    3.8362689E+00    2.7752417E-02
    1.4670000E+01    2.1920380E-01   -2.7505516E+00   -2.5700212E+00    6.8489109E-01   -4.6817732E+01    3.0145907E-03    2.2586622E+00   -1.2908210E+01    5.8736007E-01    1.0753230E+00   -4.5874263E+00    3.1429531E-01   -9.9465677E-01   -2.2164477E+03    3.8356393E+00    2.0979626E-02
    1.4850000E+01    2.1691502E-01   -2.7522341E+00   -2.5560724E+00    7.0253358E-01   -4.6797510E+01    3.0144989E-03    2.2638401E+00   -1.2922939E+01    5.8593773E-01    1.0582809E+00   -4.5839453E+00    3.1200653E-01   -9.8088139E-01   -2.2162586E+03    3.8350415E+00    1.4747355E-02
    1.5030000E+01    2.1463184E-01   -2.7533900E+00   -2.5424088E+00    7.1922808E-01   -4.6781534E+01    3.0144120E-03    2.2692118E+00   -1.2936528E+01    5.8450666E-01    1.0423917E+00   -4.5819440E+00    3.0972335E-01   -9.6574380E-01   -2.2160695E+03    3.8344759E+00    9.0859410E-03
    1.5210000E+01    2.1235465E-01   -2.7540328E+00   -2.5290372E+00    7.3491835E-01   -4.6769152E+01    3.0143300E-03    2.2747354E+00   -1.2948961E+01    5.8307379E-01    1.0276706E+00   -4.5813041E+00    3.0744616E-01   -9.4938243E-01   -2.2158805E+03    3.8339425E+00    4.0025923E-03
