# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.0274012E-04    1.0000000E-04    8.0035606E-05    6.4493449E-05    1.0535744E-04    8.5321182E-09    1.2356145E-04    9.6849198E-04    3.4307185E-04    3.5587158E-07    6.5056205E-09    8.8789805E-13    1.0000000E-14    1.0000000E-14    3.9747091E-05    1.0000000E-14    5.6188636E-04    1.0000000E-30
    2.0700000E+00   -5.2832857E-04    1.0000000E-04    8.5226310E-05    6.9869448E-05    1.0475723E-04    9.3558323E-09    1.2917184E-04    9.8229882E-04    3.4303417E-04    3.5586904E-07    4.9640002E-09    7.6857271E-13    1.0000000E-14    1.0000000E-14    4.4870375E-05    1.0000000E-14    7.1514905E-04    1.0000000E-30
    2.2500000E+00   -5.5294679E-04    1.0000000E-04    9.0090232E-05    7.5085991E-05    1.0415487E-04    8.3349696E-09    1.3393828E-04    9.9559996E-04    3.4299677E-04    3.5586658E-07    4.3168366E-09    6.7153234E-13    1.0000000E-14    1.0000000E-14    4.9834341E-05    1.0000000E-14    8.6840766E-04    1.0000000E-30
    2.4300000E+00   -5.7669645E-04    1.0000000E-04    9.4664762E-05    8.0155880E-05    1.0355513E-04    7.5548329E-09    1.3797533E-04    1.0083888E-03    3.4295939E-04    3.5586421E-07    3.8124730E-09    5.9085802E-13    1.0000000E-14    1.0000000E-14    5.4653563E-05    1.0000000E-14    1.0216663E-03    1.0000000E-30
    2.6100000E+00   -5.9965686E-04    1.0000000E-04    9.8980750E-05    8.5089896E-05    1.0296126E-04    6.9496096E-09    1.4137581E-04    1.0207174E-03    3.4292204E-04    3.5586192E-07    3.3889566E-09    5.2299568E-13    1.0000000E-14    1.0000000E-14    5.9340023E-05    1.0000000E-14    1.1749250E-03    1.0000000E-30
    2.7900000E+00   -6.2189493E-04    1.0000000E-04    1.0306408E-04    8.9897328E-05    1.0237559E-04    6.4740283E-09    1.4421777E-04    1.0326291E-03    3.4288469E-04    3.5585969E-07    3.0282065E-09    4.6533541E-13    1.0000000E-14    1.0000000E-14    6.3903865E-05    1.0000000E-14    1.3281838E-03    1.0000000E-30
    2.9700000E+00   -6.4346767E-04    1.0000000E-04    1.0693673E-04    9.4586253E-05    1.0179978E-04    6.0968434E-09    1.4656751E-04    1.0441605E-03    3.4284735E-04    3.5585753E-07    2.7180625E-09    4.1591348E-13    1.0000000E-14    1.0000000E-14    6.8353769E-05    1.0000000E-14    1.4814426E-03    1.0000000E-30
    3.1500000E+00   -6.6442413E-04    1.0000000E-04    1.1061751E-04    9.9163761E-05    1.0123497E-04    5.7959273E-09    1.4848187E-04    1.0553427E-03    3.4281001E-04    3.5585543E-07    2.4493074E-09    3.7322612E-13    1.0000000E-14    1.0000000E-14    7.2697230E-05    1.0000000E-14    1.6347014E-03    1.0000000E-30
    3.3300000E+00   -6.8480689E-04    1.0000000E-04    1.1412272E-04    1.0363612E-04    1.0068190E-04    5.5552561E-09    1.5000991E-04    1.0662025E-03    3.4277267E-04    3.5585338E-07    2.2147932E-09    3.3610395E-13    1.0000000E-14    1.0000000E-14    7.6940777E-05    1.0000000E-14    1.7879603E-03    1.0000000E-30
    3.5100000E+00   -7.0465316E-04    1.0000000E-04    1.1746653E-04    1.0800890E-04    1.0014106E-04    5.3629987E-09    1.5119430E-04    1.0767632E-03    3.4273532E-04    3.5585138E-07    2.0088930E-09    3.0362522E-13    1.0000000E-14    1.0000000E-14    8.1090141E-05    1.0000000E-14    1.9412193E-03    1.0000000E-30
    3.6900000E+00   -7.2399575E-04    1.0000000E-04    1.2066140E-04    1.1228709E-04    9.9612718E-05    5.2102698E-09    1.5207237E-04    1.0870450E-03    3.4269797E-04    3.5584943E-07    1.8271203E-09    2.7505445E-13    1.0000000E-14    1.0000000E-14    8.5150389E-05    1.0000000E-14    2.0944782E-03    1.0000000E-30
    3.8700000E+00   -7.4286373E-04    1.0000000E-04    1.2371833E-04    1.1647519E-04    9.9096968E-05    5.0902961E-09    1.5267695E-04    1.0970657E-03    3.4266060E-04    3.5584752E-07    1.6658560E-09    2.4979838E-13    1.0000000E-14    1.0000000E-14    8.9126029E-05    1.0000000E-14    2.2477372E-03    1.0000000E-30
    4.0500000E+00   -7.6128304E-04    1.0000000E-04    1.2664709E-04    1.2057727E-04    9.8593798E-05    4.9978459E-09    1.5303705E-04    1.1068413E-03    3.4262322E-04    3.5584565E-07    1.5221509E-09    2.2737368E-13    1.0000000E-14    1.0000000E-14    9.3021095E-05    1.0000000E-14    2.4009963E-03    1.0000000E-30
    4.2300000E+00   -7.7927693E-04    1.0000000E-04    1.2945640E-04    1.2459701E-04    9.8103105E-05    4.9288316E-09    1.5317842E-04    1.1163857E-03    3.4258582E-04    3.5584383E-07    1.3935788E-09    2.0738308E-13    1.0000000E-14    1.0000000E-14    9.6839218E-05    1.0000000E-14    2.5542553E-03    1.0000000E-30
    4.4100000E+00   -7.9686633E-04    1.0000000E-04    1.3215409E-04    1.2853779E-04    9.7624721E-05    4.8800275E-09    1.5312398E-04    1.1257118E-03    3.4254840E-04    3.5584204E-07    1.2781271E-09    1.8949731E-13    1.0000000E-14    1.0000000E-14    1.0058368E-04    1.0000000E-14    2.7075144E-03    1.0000000E-30
    4.5900000E+00   -8.1407022E-04    1.0000000E-04    1.3474722E-04    1.3240269E-04    9.7158430E-05    4.8488653E-09    1.5289424E-04    1.1348307E-03    3.4251096E-04    3.5584029E-07    1.1741130E-09    1.7344145E-13    1.0000000E-14    1.0000000E-14    1.0425745E-04    1.0000000E-14    2.8607736E-03    1.0000000E-30
    4.7700000E+00   -8.3090582E-04    1.0000000E-04    1.3724218E-04    1.3619454E-04    9.6703983E-05    4.8332855E-09    1.5250756E-04    1.1437528E-03    3.4247350E-04    3.5583857E-07    1.0801197E-09    1.5898437E-13    1.0000000E-14    1.0000000E-14    1.0786326E-04    1.0000000E-14    3.0140327E-03    1.0000000E-30
    4.9500000E+00   -8.4738885E-04    1.0000000E-04    1.3964477E-04    1.3991596E-04    9.6261104E-05    4.8316265E-09    1.5198047E-04    1.1524876E-03    3.4243601E-04    3.5583688E-07    9.9494666E-10    1.4593048E-13    1.0000000E-14    1.0000000E-14    1.1140360E-04    1.0000000E-14    3.1672919E-03    1.0000000E-30
    5.1300000E+00   -8.6353371E-04    1.0000000E-04    1.4196027E-04    1.4356936E-04    9.5829506E-05    4.8425413E-09    1.5132783E-04    1.1610434E-03    3.4239850E-04    3.5583523E-07    9.1757020E-10    1.3411336E-13    1.0000000E-14    1.0000000E-14    1.1488073E-04    1.0000000E-14    3.3205512E-03    1.0000000E-30
    5.3100000E+00   -8.7935362E-04    1.0000000E-04    1.4419353E-04    1.4715698E-04    9.5408889E-05    4.8649341E-09    1.5056309E-04    1.1694283E-03    3.4236096E-04    3.5583360E-07    8.4711276E-10    1.2339056E-13    1.0000000E-14    1.0000000E-14    1.1829678E-04    1.0000000E-14    3.4738104E-03    1.0000000E-30
    5.4900000E+00   -8.9486076E-04    1.0000000E-04    1.4634899E-04    1.5068090E-04    9.4998948E-05    4.8979124E-09    1.4969840E-04    1.1776494E-03    3.4232338E-04    3.5583200E-07    7.8281813E-10    1.1363958E-13    1.0000000E-14    1.0000000E-14    1.2165369E-04    1.0000000E-14    3.6270697E-03    1.0000000E-30
    5.6700000E+00   -9.1006640E-04    1.0000000E-04    1.4843072E-04    1.5414306E-04    9.4599379E-05    4.9407485E-09    1.4874477E-04    1.1857134E-03    3.4228578E-04    3.5583043E-07    7.2403150E-10    1.0475456E-13    1.0000000E-14    1.0000000E-14    1.2495326E-04    1.0000000E-14    3.7803290E-03    1.0000000E-30
    5.8500000E+00   -9.2498098E-04    1.0000000E-04    1.5044252E-04    1.5754527E-04    9.4209876E-05    4.9928508E-09    1.4771220E-04    1.1936266E-03    3.4224815E-04    3.5582888E-07    6.7018337E-10    9.6643629E-14    1.0000000E-14    1.0000000E-14    1.2819717E-04    1.0000000E-14    3.9335884E-03    1.0000000E-30
    6.0300000E+00   -9.3961420E-04    1.0000000E-04    1.5238785E-04    1.6088923E-04    9.3830137E-05    5.0537403E-09    1.4660976E-04    1.2013947E-03    3.4221048E-04    3.5582736E-07    6.2077633E-10    8.9226702E-14    1.0000000E-14    1.0000000E-14    1.3138698E-04    1.0000000E-14    4.0868477E-03    1.0000000E-30
    6.2100000E+00   -9.5397509E-04    1.0000000E-04    1.5426995E-04    1.6417652E-04    9.3459867E-05    5.1230322E-09    1.4544573E-04    1.2090231E-03    3.4217279E-04    3.5582587E-07    5.7537426E-10    8.2433723E-14    1.0000000E-14    1.0000000E-14    1.3452416E-04    1.0000000E-14    4.2401071E-03    1.0000000E-30
    6.3900000E+00   -9.6807209E-04    1.0000000E-04    1.5609183E-04    1.6740865E-04    9.3098774E-05    5.2004212E-09    1.4422763E-04    1.2165171E-03    3.4213505E-04    3.5582440E-07    5.3359334E-10    7.6203172E-14    1.0000000E-14    1.0000000E-14    1.3761007E-04    1.0000000E-14    4.3933665E-03    1.0000000E-30
    6.5700000E+00   -9.8191309E-04    1.0000000E-04    1.5785630E-04    1.7058700E-04    9.2746572E-05    5.2856694E-09    1.4296233E-04    1.2238813E-03    3.4209728E-04    3.5582295E-07    4.9509464E-10    7.0480847E-14    1.0000000E-14    1.0000000E-14    1.4064599E-04    1.0000000E-14    4.5466260E-03    1.0000000E-30
    6.7500000E+00   -9.9550551E-04    1.0000000E-04    1.5956596E-04    1.7371292E-04    9.2402985E-05    5.3785971E-09    1.4165607E-04    1.2311205E-03    3.4205947E-04    3.5582152E-07    4.5957790E-10    6.5218837E-14    1.0000000E-14    1.0000000E-14    1.4363314E-04    1.0000000E-14    4.6998855E-03    1.0000000E-30
    6.9300000E+00   -1.0088563E-03    1.0000000E-04    1.6122327E-04    1.7678766E-04    9.2067742E-05    5.4790744E-09    1.4031459E-04    1.2382390E-03    3.4202163E-04    3.5582011E-07    4.2677630E-10    6.0374664E-14    1.0000000E-14    1.0000000E-14    1.4657265E-04    1.0000000E-14    4.8531450E-03    1.0000000E-30
    7.1100000E+00   -1.0219720E-03    1.0000000E-04    1.6283051E-04    1.7981241E-04    9.1740579E-05    5.5870149E-09    1.3894310E-04    1.2452411E-03    3.4198374E-04    3.5581873E-07    3.9645203E-10    5.5910562E-14    1.0000000E-14    1.0000000E-14    1.4946560E-04    1.0000000E-14    5.0064045E-03    1.0000000E-30
    7.2900000E+00   -1.0348589E-03    1.0000000E-04    1.6438985E-04    1.8278829E-04    9.1421240E-05    5.7023704E-09    1.3754638E-04    1.2521308E-03    3.4194582E-04    3.5581736E-07    3.6839264E-10    5.1792860E-14    1.0000000E-14    1.0000000E-14    1.5231301E-04    1.0000000E-14    5.1596640E-03    1.0000000E-30
    7.4700000E+00   -1.0475228E-03    1.0000000E-04    1.6590332E-04    1.8571639E-04    9.1109478E-05    5.8251260E-09    1.3612879E-04    1.2589121E-03    3.4190786E-04    3.5581602E-07    3.4240776E-10    4.7991466E-14    1.0000000E-14    1.0000000E-14    1.5511584E-04    1.0000000E-14    5.3129236E-03    1.0000000E-30
    7.6500000E+00   -1.0599693E-03    1.0000000E-04    1.6737283E-04    1.8859772E-04    9.0805052E-05    5.9552965E-09    1.3469433E-04    1.2655890E-03    3.4186985E-04    3.5581469E-07    3.1832648E-10    4.4479421E-14    1.0000000E-14    1.0000000E-14    1.5787502E-04    1.0000000E-14    5.4661832E-03    1.0000000E-30
    7.8300000E+00   -1.0722036E-03    1.0000000E-04    1.6880019E-04    1.9143326E-04    9.0507768E-05    6.0929237E-09    1.3324662E-04    1.2721653E-03    3.4183181E-04    3.5581338E-07    2.9599495E-10    4.1232515E-14    1.0000000E-14    1.0000000E-14    1.6059142E-04    1.0000000E-14    5.6194385E-03    1.0000000E-30
    8.0100000E+00   -1.0842308E-03    1.0000000E-04    1.7018751E-04    1.9422189E-04    9.0225234E-05    6.2382912E-09    1.3178416E-04    1.2786448E-03    3.4179372E-04    3.5581209E-07    2.7527480E-10    3.8228956E-14    1.0000000E-14    1.0000000E-14    1.6326380E-04    1.0000000E-14    5.7718964E-03    1.0000000E-30
    8.1900000E+00   -1.0961172E-03    1.0000000E-04    1.7161823E-04    1.9659228E-04    9.1436599E-05    6.4170639E-09    1.2934790E-04    1.2850547E-03    3.4175539E-04    3.5581088E-07    2.7865679E-10    3.5428375E-14    1.0000000E-14    1.0000000E-14    1.6551528E-04    1.0000000E-14    5.7744516E-03    1.0000000E-30
    8.3700000E+00   -1.1078020E-03    1.0000000E-04    1.7301147E-04    1.9891978E-04    9.2634840E-05    6.6256968E-09    1.2696892E-04    1.2913381E-03    3.4171675E-04    3.5580968E-07    2.5905676E-10    3.2825348E-14    1.0000000E-14    1.0000000E-14    1.6773419E-04    1.0000000E-14    5.7770069E-03    1.0000000E-30
    8.5500000E+00   -1.1192896E-03    1.0000000E-04    1.7436783E-04    2.0119348E-04    9.3822252E-05    6.8430532E-09    1.2464699E-04    1.2975325E-03    3.4167808E-04    3.5580850E-07    2.4078760E-10    3.0415513E-14    1.0000000E-14    1.0000000E-14    1.6993207E-04    1.0000000E-14    5.7795622E-03    1.0000000E-30
    8.7300000E+00   -1.1305842E-03    1.0000000E-04    1.7568819E-04    2.0338988E-04    9.4999796E-05    7.0691767E-09    1.2238173E-04    1.3036416E-03    3.4163936E-04    3.5580734E-07    2.2381849E-10    2.8183884E-14    1.0000000E-14    1.0000000E-14    1.7213371E-04    1.0000000E-14    5.7821175E-03    1.0000000E-30
    8.9100000E+00   -1.1416901E-03    1.0000000E-04    1.7697358E-04    2.0547001E-04    9.6168369E-05    7.3040841E-09    1.2017267E-04    1.3096694E-03    3.4160061E-04    3.5580619E-07    2.0805416E-10    2.6116844E-14    1.0000000E-14    1.0000000E-14    1.7437919E-04    1.0000000E-14    5.7846727E-03    1.0000000E-30
    9.0900000E+00   -1.1526113E-03    1.0000000E-04    1.7822514E-04    2.0738435E-04    9.7328971E-05    7.5477344E-09    1.1801925E-04    1.3156200E-03    3.4156181E-04    3.5580506E-07    1.9340767E-10    2.4202024E-14    1.0000000E-14    1.0000000E-14    1.7671902E-04    1.0000000E-14    5.7872280E-03    1.0000000E-30
    9.2700000E+00   -1.1633518E-03    1.0000000E-04    1.7944403E-04    2.0908511E-04    9.8482687E-05    7.8000689E-09    1.1592083E-04    1.3214977E-03    3.4152297E-04    3.5580395E-07    1.7979980E-10    2.2428175E-14    1.0000000E-14    1.0000000E-14    1.7920186E-04    1.0000000E-14    5.7897832E-03    1.0000000E-30
    9.4500000E+00   -1.1739155E-03    1.0000000E-04    1.8063142E-04    2.1054155E-04    9.9630718E-05    8.0610693E-09    1.1387672E-04    1.3273072E-03    3.4148408E-04    3.5580284E-07    1.6715825E-10    2.0785053E-14    1.0000000E-14    1.0000000E-14    1.8185916E-04    1.0000000E-14    5.7923384E-03    1.0000000E-30
    9.6300000E+00   -1.1843061E-03    1.0000000E-04    1.8178847E-04    2.1175211E-04    1.0077460E-04    8.3308068E-09    1.1188621E-04    1.3330534E-03    3.4144515E-04    3.5580176E-07    1.5541700E-10    1.9263321E-14    1.0000000E-14    1.0000000E-14    1.8469309E-04    1.0000000E-14    5.7948936E-03    1.0000000E-30
    9.8100000E+00   -1.1945276E-03    1.0000000E-04    1.8291631E-04    2.1274800E-04    1.0191681E-04    8.6094527E-09    1.0994853E-04    1.3387415E-03    3.4140618E-04    3.5580068E-07    1.4451576E-10    1.7854462E-14    1.0000000E-14    1.0000000E-14    1.8767250E-04    1.0000000E-14    5.7974487E-03    1.0000000E-30
    9.9900000E+00   -1.2045837E-03    1.0000000E-04    1.8401607E-04    2.1358743E-04    1.0306191E-04    8.8972359E-09    1.0806292E-04    1.3443775E-03    3.4136716E-04    3.5579963E-07    1.3439938E-10    1.6550706E-14    1.0000000E-14    1.0000000E-14    1.9073825E-04    1.0000000E-14    5.8000039E-03    1.0000000E-30
    1.0170000E+01   -1.2144781E-03    1.0000000E-04    1.8508884E-04    2.1434260E-04    1.0421851E-04    9.1943473E-09    1.0622861E-04    1.3499678E-03    3.4132810E-04    3.5579858E-07    1.2501748E-10    1.5344955E-14    1.0000000E-14    1.0000000E-14    1.9381518E-04    1.0000000E-14    5.8025590E-03    1.0000000E-30
    1.0350000E+01   -1.2242148E-03    1.0000000E-04    1.8613574E-04    2.1508445E-04    1.0540209E-04    9.5008038E-09    1.0444483E-04    1.3555194E-03    3.4128899E-04    3.5579755E-07    1.1632404E-10    1.4230733E-14    1.0000000E-14    1.0000000E-14    1.9682599E-04    1.0000000E-14    5.8051141E-03    1.0000000E-30
    1.0530000E+01   -1.2337977E-03    1.0000000E-04    1.8715793E-04    2.1586931E-04    1.0663884E-04    9.8162836E-09    1.0271080E-04    1.3610403E-03    3.4124983E-04    3.5579654E-07    1.0827704E-10    1.3202127E-14    1.0000000E-14    1.0000000E-14    1.9970264E-04    1.0000000E-14    5.8076692E-03    1.0000000E-30
    1.0710000E+01   -1.2432308E-03    1.0000000E-04    1.8815664E-04    2.1673039E-04    1.0797056E-04    1.0139945E-08    1.0102577E-04    1.3665393E-03    3.4121064E-04    3.5579554E-07    1.0083818E-10    1.2253748E-14    1.0000000E-14    1.0000000E-14    2.0239242E-04    1.0000000E-14    5.8102243E-03    1.0000000E-30
    1.0890000E+01   -1.2525184E-03    1.0000000E-04    1.8913318E-04    2.1767446E-04    1.0946034E-04    1.0470238E-08    9.9388969E-05    1.3720264E-03    3.4117140E-04    3.5579456E-07    9.3972672E-11    1.1380691E-14    1.0000000E-14    1.0000000E-14    2.0485848E-04    1.0000000E-14    5.8127794E-03    1.0000000E-30
    1.1070000E+01   -1.2616647E-03    1.0000000E-04    1.9008898E-04    2.1868280E-04    1.1119868E-04    1.0804713E-08    9.7799659E-05    1.3775127E-03    3.4113212E-04    3.5579361E-07    8.7648976E-11    1.0578503E-14    1.0000000E-14    1.0000000E-14    2.0707575E-04    1.0000000E-14    5.8153345E-03    1.0000000E-30
    1.1250000E+01   -1.2706745E-03    1.0000000E-04    1.9102564E-04    2.1971464E-04    1.1330932E-04    1.1139861E-08    9.6257109E-05    1.3830109E-03    3.4109281E-04    3.5579268E-07    8.1838700E-11    9.8431570E-15    1.0000000E-14    1.0000000E-14    2.0902466E-04    1.0000000E-14    5.8178896E-03    1.0000000E-30
    1.1430000E+01   -1.2795527E-03    1.0000000E-04    1.9194491E-04    2.2071164E-04    1.1595376E-04    1.1471030E-08    9.4760614E-05    1.3885354E-03    3.4105347E-04    3.5579179E-07    7.6516470E-11    9.1710378E-15    1.0000000E-14    1.0000004E-14    2.1068439E-04    1.0000000E-14    5.8204446E-03    1.0000000E-30
    1.1610000E+01   -1.2883045E-03    1.0000000E-04    1.9284871E-04    2.2160239E-04    1.1933304E-04    1.1792473E-08    9.3309506E-05    1.3941027E-03    3.4101411E-04    3.5579093E-07    7.1659886E-11    8.5589266E-15    1.0000000E-14    1.0000665E-14    2.1202752E-04    1.0000000E-14    5.8229996E-03    1.0000000E-30
    1.1790000E+01   -1.2969356E-03    1.0000000E-04    1.9373918E-04    2.2230667E-04    1.2368525E-04    1.2097625E-08    9.1903166E-05    1.3997315E-03    3.4097474E-04    3.5579013E-07    6.7249522E-11    8.0039999E-15    1.0000000E-14    1.0126311E-14    2.1301703E-04    1.0000000E-14    5.8255547E-03    1.0000000E-30
    1.1970000E+01   -1.3054525E-03    1.0000000E-04    1.9461858E-04    2.2273993E-04    1.2927689E-04    1.2379641E-08    9.0541054E-05    1.4054433E-03    3.4093536E-04    3.5578940E-07    6.3269006E-11    7.5038346E-15    1.0000000E-14    3.3990198E-14    2.1360627E-04    1.0000000E-14    5.8281097E-03    1.0000000E-30
    1.2150000E+01   -1.3138620E-03    1.0000000E-04    1.9548929E-04    2.2281832E-04    1.3638638E-04    1.2632186E-08    8.9222750E-05    1.4112628E-03    3.4089600E-04    3.5578873E-07    5.9705182E-11    7.0564249E-15    1.0000000E-14    4.5664273E-12    2.1374215E-04    1.0000000E-14    5.8306647E-03    1.0000000E-30
    1.2330000E+01   -1.3221548E-03    1.0000000E-04    1.9635010E-04    2.2246870E-04    1.4525220E-04    1.2849873E-08    8.7951744E-05    1.4172011E-03    3.4085665E-04    3.5578815E-07    5.6549646E-11    6.6603687E-15    1.0000000E-14    8.6540306E-10    2.1337537E-04    1.0000000E-14    5.8332196E-03    1.0000000E-30
    1.2510000E+01   -1.3270959E-03    1.0000000E-04    1.9651518E-04    2.2213085E-04    1.5171816E-04    8.5279169E-09    8.7474887E-05    1.4200615E-03    3.4081720E-04    3.5578780E-07    1.1083309E-10    6.3665050E-15    1.0000000E-14    1.6516989E-07    2.1303900E-04    1.0000000E-14    5.8357745E-03    1.0000000E-30
    1.2690000E+01   -1.3320001E-03    1.0000000E-04    1.9668169E-04    2.2158270E-04    1.5901432E-04    8.5457782E-09    8.7007277E-05    1.4228844E-03    3.4077873E-04    3.5578748E-07    1.0578451E-10    6.0587084E-15    1.0000000E-14    3.2946024E-07    2.1247218E-04    1.0000000E-14    5.8383295E-03    1.0000000E-30
    1.2870000E+01   -1.3368530E-03    1.0000000E-04    1.9684986E-04    2.2081300E-04    1.6718066E-04    8.6051179E-09    8.6542529E-05    1.4256846E-03    3.4074150E-04    3.5578720E-07    1.0091856E-10    5.7645894E-15    1.0000000E-14    4.9373282E-07    2.1166526E-04    1.0000000E-14    5.8408844E-03    1.0000000E-30
    1.3050000E+01   -1.3416548E-03    1.0000000E-04    1.9701984E-04    2.1981706E-04    1.7624055E-04    8.6610012E-09    8.6080607E-05    1.4284626E-03    3.4070551E-04    3.5578697E-07    9.6262662E-11    5.4836531E-15    1.0000000E-14    6.5798821E-07    2.1061138E-04    1.0000000E-14    5.8434394E-03    1.0000000E-30
    1.3230000E+01   -1.3464062E-03    1.0000000E-04    1.9719171E-04    2.1860085E-04    1.8619481E-04    8.7139821E-09    8.5621550E-05    1.4312194E-03    3.4067077E-04    3.5578678E-07    9.1809491E-11    5.2154198E-15    1.0000000E-14    8.2222700E-07    2.0930437E-04    1.0000000E-14    5.8459943E-03    1.0000000E-30
    1.3410000E+01   -1.3511076E-03    1.0000000E-04    1.9736546E-04    2.1718692E-04    1.9701725E-04    8.7653552E-09    8.5165395E-05    1.4339559E-03    3.4063729E-04    3.5578662E-07    8.7552078E-11    4.9594373E-15    1.0000000E-14    9.8644976E-07    2.0773504E-04    1.0000000E-14    5.8485492E-03    1.0000000E-30
    1.3590000E+01   -1.3557595E-03    1.0000000E-04    1.9754093E-04    2.1562191E-04    2.0865122E-04    8.8166482E-09    8.4712185E-05    1.4366729E-03    3.4060506E-04    3.5578651E-07    8.3483840E-11    4.7152795E-15    1.0000000E-14    1.1506571E-06    2.0588540E-04    1.0000000E-14    5.8511042E-03    1.0000000E-30
    1.3770000E+01   -1.3603624E-03    1.0000000E-04    1.9771781E-04    2.1398335E-04    2.2100773E-04    8.8695841E-09    8.4261963E-05    1.4393717E-03    3.4057409E-04    3.5578643E-07    7.9598562E-11    4.4825454E-15    1.0000000E-14    1.3148496E-06    2.0372287E-04    1.0000000E-14    5.8536591E-03    1.0000000E-30
    1.3950000E+01   -1.3649170E-03    1.0000000E-04    1.9789565E-04    2.1238251E-04    2.3396565E-04    8.9260356E-09    8.3814774E-05    1.4420534E-03    3.4054437E-04    3.5578638E-07    7.5890393E-11    4.2608578E-15    1.0000000E-14    1.4790278E-06    2.0119722E-04    1.0000000E-14    5.8562140E-03    1.0000000E-30
    1.4130000E+01   -1.3694238E-03    1.0000000E-04    1.9807386E-04    2.1095986E-04    2.4737480E-04    8.9879548E-09    8.3370664E-05    1.4447194E-03    3.4051591E-04    3.5578635E-07    7.2353833E-11    4.0498615E-15    1.0000000E-14    1.6431924E-06    1.9824368E-04    1.0000000E-14    5.8587689E-03    1.0000000E-30
