# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.87897E+01                1.75538185536743E-05   1.96182776222638E-05   4.03623377708408E-07   5.41856837640867E-06   2.77719762255999E-05   8.73126345857920E-06   5.95861684990523E-08   9.99999999999999E-15   5.89838232001157E+00   7.85701285998992E-04   3.43452171787020E-04
  2.97897E+01                1.75510212594056E-05   1.89871406376983E-05   4.03919548837301E-07   5.53107044262393E-06   2.77856761276463E-05   8.88888663068749E-06   5.96198054495101E-08   9.99999999999998E-15   5.89814598573654E+00   7.85617284270293E-04   3.43452149388062E-04
  3.07897E+01                1.75485793556621E-05   1.83722164266894E-05   4.04215441063583E-07   5.64061400147250E-06   2.77993756342355E-05   9.04121560532822E-06   5.96534036628031E-08   9.99999999999996E-15   5.89790983803160E+00   7.85533324297160E-04   3.43452129153987E-04
  3.17897E+01                1.75464913361860E-05   1.77741595669160E-05   4.04511001311514E-07   5.74705408161867E-06   2.78130724473933E-05   9.18806789198284E-06   5.96869620389403E-08   1.00000000000000E-14   5.89767387843859E+00   7.85449404537308E-04   3.43452110826530E-04
  3.27897E+01                1.75447540589905E-05   1.71935136325349E-05   4.04806180964223E-07   5.85026722995403E-06   2.78267643707035E-05   9.32929584878726E-06   5.97204796649082E-08   9.99999999999996E-15   5.89743810805147E+00   7.85365523138667E-04   3.43452094199502E-04
  3.37897E+01                1.75433629482892E-05   1.66307136037403E-05   4.05100936266977E-07   5.95015118120672E-06   2.78404493363663E-05   9.46478572202306E-06   5.97539558483601E-08   1.00000000000000E-14   5.89720252731968E+00   7.85281678362809E-04   3.43452079107587E-04
  3.47897E+01                1.75423121823238E-05   1.60860894532840E-05   4.05395228396520E-07   6.04662428666223E-06   2.78541254150847E-05   9.59445633459692E-06   5.97873901114709E-08   9.99999999999999E-15   5.89696713607611E+00   7.85197868620903E-04   3.43452065417466E-04
  3.57897E+01                1.75415948704349E-05   1.55598707328956E-05   4.05689023448376E-07   6.13962473733721E-06   2.78677908226568E-05   9.71825748367689E-06   5.98207821802276E-08   1.00000000000000E-14   5.89673193358390E+00   7.85114092481760E-04   3.43452053020752E-04
  3.67897E+01                1.75412032193682E-05   1.50521919780379E-05   4.05982292364569E-07   6.22910961597973E-06   2.78814439242593E-05   9.83616810477413E-06   5.98541319717774E-08   9.99999999999998E-15   5.89649691858790E+00   7.85030348675045E-04   3.43452041828388E-04
  3.77897E+01                1.75411286882810E-05   1.45630987530389E-05   4.06275010810531E-07   6.31505381176905E-06   2.78950832366686E-05   9.94819425757151E-06   5.98874395804565E-08   1.00000000000000E-14   5.89626208936810E+00   7.84946636092165E-04   3.43452031766210E-04
  3.87897E+01                1.75413621320161E-05   1.40925541670767E-05   4.06567159008931E-07   6.39744883044820E-06   2.79087074286110E-05   1.00543669859232E-05   5.99207052629192E-08   1.00000000000000E-14   5.89602744379397E+00   7.84862953785336E-04   3.43452022771478E-04
  3.97897E+01                1.75418939323445E-05   1.36404457032633E-05   4.06858721537787E-07   6.47630153067322E-06   2.79223153194412E-05   1.01547401004265E-05   5.99539294227231E-08   1.00000000000000E-14   5.89579297937848E+00   7.84779300965089E-04   3.43452014790139E-04
  4.07897E+01                1.75427141170412E-05   1.32065922172751E-05   4.07149687100127E-07   6.55163281479618E-06   2.79359058763532E-05   1.02493879271162E-05   5.99871125946937E-08   9.99999999999996E-15   5.89555869333114E+00   7.84695676996433E-04   3.43452007774731E-04
  4.17897E+01                1.75438124669596E-05   1.27907509779816E-05   4.07440048271956E-07   6.62347629953323E-06   2.79494782103270E-05   1.03384030608116E-05   6.00202554293427E-08   1.00000000000000E-14   5.89532458260925E+00   7.84612081393827E-04   3.43452001682752E-04
  4.27897E+01                1.75451786113756E-05   1.23926246391477E-05   4.07729801234800E-07   6.69187698879161E-06   2.79630315710137E-05   1.04218941561229E-05   6.00533586775818E-08   9.99999999999998E-15   5.89509064396679E+00   7.84528513815210E-04   3.43451996475431E-04
  4.37897E+01                1.75468021120972E-05   1.20118680482510E-05   4.08018945498595E-07   6.75688996783185E-06   2.79765653407498E-05   1.04999837838586E-05   6.00864231759302E-08   1.00000000000000E-14   5.89485687400047E+00   7.84444974055238E-04   3.43451992116808E-04
  4.47897E+01                1.75486725369071E-05   1.16480948149077E-05   4.08307483619921E-07   6.81857913475782E-06   2.79900790278827E-05   1.05728063752995E-05   6.01194498323748E-08   9.99999999999998E-15   5.89462326919265E+00   7.84361462037908E-04   3.43451988573060E-04
  4.57897E+01                1.75507795230393E-05   1.13008835771522E-05   4.08595420920063E-07   6.87701598236275E-06   2.80035722595741E-05   1.06405062719811E-05   6.01524396130130E-08   9.99999999999996E-15   5.89438982595082E+00   7.84277977808730E-04   3.43451985812016E-04
  4.67897E+01                1.75531128314269E-05   1.09697839183785E-05   4.08882765206635E-07   6.93227844052826E-06   2.80170447742332E-05   1.07032358941079E-05   6.01853935295626E-08   1.00000000000000E-14   5.89415654064359E+00   7.84194521526596E-04   3.43451983802831E-04
  4.77897E+01                1.75556623924555E-05   1.06543219009553E-05   4.09169526501973E-07   6.98444978673283E-06   2.80304964137167E-05   1.07611540365825E-05   6.02183126278075E-08   9.99999999999998E-15   5.89392340963299E+00   7.84111093455464E-04   3.43451982515765E-04
  4.87897E+01                1.75584183440507E-05   1.03540051944061E-05   4.09455716780792E-07   7.03361763001934E-06   2.80439271154150E-05   1.08144242982345E-05   6.02511979770139E-08   1.00000000000000E-14   5.89369042930331E+00   7.84027693955977E-04   3.43451981922056E-04
  4.97897E+01                1.75613710627975E-05   1.00683277862057E-05   4.09741349719214E-07   7.07987297158114E-06   2.80573369043301E-05   1.08632136465196E-05   6.02840506603265E-08   1.00000000000000E-14   5.89345759608630E+00   7.83944323477114E-04   3.43451981993856E-04
  5.00000E+01                1.75521871380600E-05   1.00013314307986E-05   4.10021211445103E-07   7.07877736332243E-06   2.80698489742592E-05   1.08568688269238E-05   6.03159791204329E-08   1.00000000000000E-14   5.89322868317910E+00   7.83862438982938E-04   3.43451982428970E-04
