# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    2.1224973E-10    1.9820898E-09    1.3816794E-08    1.0086775E-08
    7.6500000E+00    2.1247858E-10    1.9602620E-09    1.3809748E-08    1.0104630E-08
    7.8300000E+00    2.1268985E-10    1.9392763E-09    1.3803031E-08    1.0121743E-08
    8.0100000E+00    2.1288606E-10    1.9192588E-09    1.3796583E-08    1.0138110E-08
    8.1900000E+00    3.4128247E-08    3.0921649E-07    2.2051823E-06    1.6230307E-06
    8.3700000E+00    3.4193339E-08    3.1134287E-07    2.2030710E-06    1.6240494E-06
    8.5500000E+00    3.4255139E-08    3.1345053E-07    2.2008685E-06    1.6251704E-06
    8.7300000E+00    3.4313899E-08    3.1554382E-07    2.1983335E-06    1.6266326E-06
    8.9100000E+00    3.4369992E-08    3.1762770E-07    2.1950829E-06    1.6288164E-06
    9.0900000E+00    3.4423863E-08    3.1970795E-07    2.1906473E-06    1.6321879E-06
    9.2700000E+00    3.4475949E-08    3.2179049E-07    2.1845939E-06    1.6371770E-06
    9.4500000E+00    3.4526580E-08    3.2388063E-07    2.1766707E-06    1.6440327E-06
    9.6300000E+00    3.4575918E-08    3.2598316E-07    2.1669113E-06    1.6527190E-06
    9.8100000E+00    3.4623943E-08    3.2810416E-07    2.1556565E-06    1.6628919E-06
    9.9900000E+00    3.4670515E-08    3.3025519E-07    2.1434872E-06    1.6739651E-06
    1.0170000E+01    3.4715466E-08    3.3246012E-07    2.1310974E-06    1.6852325E-06
    1.0350000E+01    3.4758732E-08    3.3476512E-07    2.1191542E-06    1.6960039E-06
    1.0530000E+01    3.4800462E-08    3.3725146E-07    2.1081845E-06    1.7057120E-06
    1.0710000E+01    3.4841119E-08    3.4005122E-07    2.0985103E-06    1.7139682E-06
    1.0890000E+01    3.4881558E-08    3.4336507E-07    2.0902360E-06    1.7205676E-06
    1.1070000E+01    3.4923078E-08    3.4748097E-07    2.0832735E-06    1.7254536E-06
    1.1250000E+01    3.4967461E-08    3.5279184E-07    2.0773878E-06    1.7286636E-06
    1.1430000E+01    3.5016990E-08    3.5980908E-07    2.0722472E-06    1.7302729E-06
    1.1610000E+01    3.5074449E-08    3.6916836E-07    2.0674666E-06    1.7303469E-06
    1.1790000E+01    3.5143074E-08    3.8162297E-07    2.0626420E-06    1.7289118E-06
    1.1970000E+01    3.5226464E-08    3.9801975E-07    2.0573746E-06    1.7259409E-06
    1.2150000E+01    3.5328406E-08    4.1925262E-07    2.0512904E-06    1.7213595E-06
    1.2330000E+01    3.5451856E-08    4.4610709E-07    2.0440782E-06    1.7150844E-06
    1.2510000E+01    2.2165646E-08    2.9109399E-07    1.2742689E-06    1.0691253E-06
    1.2690000E+01    2.2180539E-08    3.0504135E-07    1.2705795E-06    1.0658339E-06
    1.2870000E+01    2.2203015E-08    3.2075994E-07    1.2664822E-06    1.0620604E-06
    1.3050000E+01    2.2233341E-08    3.3831470E-07    1.2619666E-06    1.0577831E-06
    1.3230000E+01    2.2271612E-08    3.5772876E-07    1.2570597E-06    1.0529636E-06
    1.3410000E+01    2.2317695E-08    3.7897348E-07    1.2518551E-06    1.0475224E-06
    1.3590000E+01    2.2371168E-08    4.0195925E-07    1.2465524E-06    1.0413052E-06
    1.3770000E+01    2.2431262E-08    4.2652851E-07    1.2414945E-06    1.0340481E-06
    1.3950000E+01    2.2496831E-08    4.5245259E-07    1.2371883E-06    1.0253592E-06
    1.4130000E+01    2.2566360E-08    4.7943404E-07    1.2342859E-06    1.0147358E-06
    1.4310000E+01    2.2638025E-08    5.0711581E-07    1.2335202E-06    1.0016244E-06
    1.4490000E+01    2.2709821E-08    5.3509763E-07    1.2355979E-06    9.8551966E-07
    1.4670000E+01    2.2779711E-08    5.6295839E-07    1.2410750E-06    9.6607696E-07
    1.4850000E+01    2.2845803E-08    5.9028200E-07    1.2502480E-06    9.4320882E-07
    1.5030000E+01    2.2906489E-08    6.1668302E-07    1.2630890E-06    9.1713667E-07
    1.5210000E+01    2.2960555E-08    6.4182847E-07    1.2792405E-06    8.8838506E-07
    1.5390000E+01    2.3007216E-08    6.6545299E-07    1.2980674E-06    8.5772239E-07
    1.5570000E+01    2.3046105E-08    6.8736589E-07    1.3187474E-06    8.2606613E-07
    1.5750000E+01    2.3077216E-08    7.0745036E-07    1.3403797E-06    7.9437578E-07
    1.5930000E+01    2.3100814E-08    7.2565619E-07    1.3620860E-06    7.6355460E-07
    1.6110000E+01    2.3117346E-08    7.4198803E-07    1.3830918E-06    7.3437430E-07
    1.6290000E+01    2.3127346E-08    7.5649149E-07    1.4027803E-06    7.0742890E-07
    1.6470000E+01    2.3131363E-08    7.6923885E-07    1.4207161E-06    6.8311718E-07
    1.6650000E+01    2.3129903E-08    7.8031601E-07    1.4366464E-06    6.6164879E-07
    1.6830000E+01    2.3123389E-08    7.8981143E-07    1.4504832E-06    6.4306738E-07
    1.7010000E+01    2.3112143E-08    7.9780775E-07    1.4622743E-06    6.2728353E-07
    1.7190000E+01    2.3096381E-08    8.0437594E-07    1.4721702E-06    6.1411135E-07
    1.7370000E+01    2.3076215E-08    8.0957206E-07    1.4803894E-06    6.0330401E-07
    1.7550000E+01    2.3051670E-08    8.1343621E-07    1.4871888E-06    5.9458476E-07
    1.7730000E+01    2.3022704E-08    8.1599342E-07    1.4928375E-06    5.8767192E-07
    1.7910000E+01    2.2989448E-08    8.1726258E-07    1.4975788E-06    5.8231268E-07
