# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.9845268E-04    1.0000000E-04    2.8358106E-05    1.6037270E-05    5.9941393E-06    4.8898236E-07    5.0034035E-05    1.1546714E-03    2.2342609E-04    3.5590481E-07    1.0030476E-07    2.1657040E-11    1.0000000E-14    1.0000000E-14    1.0765444E-05    1.0000000E-14    1.2742274E-07    1.0000000E-30
    2.0700000E+00   -2.0561864E-04    1.0000000E-04    3.0976348E-05    1.7131056E-05    6.0132374E-06    5.3959789E-07    5.5295347E-05    1.1679800E-03    2.1125581E-04    3.5590474E-07    1.0242307E-07    2.0518831E-11    1.0000000E-14    1.0000000E-14    1.1857929E-05    1.0000000E-14    5.2694896E-06    1.0000000E-30
    2.2500000E+00   -2.1235109E-04    1.0000000E-04    3.3537234E-05    1.8214903E-05    6.0305909E-06    4.7892705E-07    6.0307622E-05    1.1837212E-03    1.9898829E-04    3.5590469E-07    1.0453019E-07    1.9652292E-11    1.0000000E-14    1.0000000E-14    1.2940089E-05    1.0000000E-14    7.3056713E-06    1.0000000E-30
    2.4300000E+00   -2.1900601E-04    1.0000000E-04    3.6047259E-05    1.9289816E-05    6.0465602E-06    4.2189934E-07    6.5199960E-05    1.2002337E-03    1.8681333E-04    3.5590465E-07    1.0667339E-07    1.8900889E-11    1.0000000E-14    1.0000000E-14    1.4013036E-05    1.0000000E-14    8.3591152E-06    1.0000000E-30
    2.6100000E+00   -2.2561002E-04    1.0000000E-04    3.8510677E-05    2.0356435E-05    6.0612009E-06    3.7508180E-07    6.9987953E-05    1.2169592E-03    1.7483367E-04    3.5590460E-07    1.0888734E-07    1.8226130E-11    1.0000000E-14    1.0000000E-14    1.5077407E-05    1.0000000E-14    9.1177078E-06    1.0000000E-30
    2.7900000E+00   -2.3216260E-04    1.0000000E-04    4.0930884E-05    2.1415271E-05    6.0745339E-06    3.3646757E-07    7.4676811E-05    1.2337050E-03    1.6309567E-04    3.5590456E-07    1.1120127E-07    1.7612073E-11    1.0000000E-14    1.0000000E-14    1.6133698E-05    1.0000000E-14    9.8157317E-06    1.0000000E-30
    2.9700000E+00   -2.3866281E-04    1.0000000E-04    4.3310789E-05    2.2466763E-05    6.0865762E-06    3.0417598E-07    7.9270875E-05    1.2503980E-03    1.5162785E-04    3.5590452E-07    1.1364121E-07    1.7049329E-11    1.0000000E-14    1.0000000E-14    1.7182339E-05    1.0000000E-14    1.0540199E-05    1.0000000E-30
    3.1500000E+00   -2.4511074E-04    1.0000000E-04    4.5652956E-05    2.3511303E-05    6.0973439E-06    2.7683632E-07    8.3774284E-05    1.2670048E-03    1.4045328E-04    3.5590447E-07    1.1623091E-07    1.6531071E-11    1.0000000E-14    1.0000000E-14    1.8223713E-05    1.0000000E-14    1.1329484E-05    1.0000000E-30
    3.3300000E+00   -2.5150707E-04    1.0000000E-04    4.7959666E-05    2.4549242E-05    6.1068528E-06    2.5344027E-07    8.8190959E-05    1.2835042E-03    1.2959355E-04    3.5590443E-07    1.1899219E-07    1.6051769E-11    1.0000000E-14    1.0000000E-14    1.9258166E-05    1.0000000E-14    1.2206245E-05    1.0000000E-30
    3.5100000E+00   -2.5785289E-04    1.0000000E-04    5.0232950E-05    2.5580898E-05    6.1151181E-06    2.3322865E-07    9.2524558E-05    1.2998783E-03    1.1907019E-04    3.5590439E-07    1.2194516E-07    1.5606712E-11    1.0000000E-14    1.0000000E-14    2.0286010E-05    1.0000000E-14    1.3188944E-05    1.0000000E-30
    3.6900000E+00   -2.6414944E-04    1.0000000E-04    5.2474619E-05    2.6606554E-05    6.1221548E-06    2.1561864E-07    9.6778460E-05    1.3161082E-03    1.0890500E-04    3.5590434E-07    1.2510831E-07    1.5191790E-11    1.0000000E-14    1.0000000E-14    2.1307526E-05    1.0000000E-14    1.4296186E-05    1.0000000E-30
    3.8700000E+00   -2.7039801E-04    1.0000000E-04    5.4686282E-05    2.7626465E-05    6.1279773E-06    2.0015561E-07    1.0095575E-04    1.3321727E-03    9.9120072E-05    3.5590430E-07    1.2849853E-07    1.4803356E-11    1.0000000E-14    1.0000000E-14    2.2322965E-05    1.0000000E-14    1.5548592E-05    1.0000000E-30
    4.0500000E+00   -2.7659989E-04    1.0000000E-04    5.6869356E-05    2.8640854E-05    6.1325998E-06    1.8647992E-07    1.0505923E-04    1.3480473E-03    8.9737665E-05    3.5590426E-07    1.3213115E-07    1.4438145E-11    1.0000000E-14    1.0000000E-14    2.3332550E-05    1.0000000E-14    1.6969821E-05    1.0000000E-30
    4.2300000E+00   -2.8275629E-04    1.0000000E-04    5.9025087E-05    2.9649918E-05    6.1360364E-06    1.7430354E-07    1.0909139E-04    1.3637035E-03    8.0779890E-05    3.5590422E-07    1.3601982E-07    1.4093202E-11    1.0000000E-14    1.0000000E-14    2.4336476E-05    1.0000000E-14    1.8587280E-05    1.0000000E-30
    4.4100000E+00   -2.8886828E-04    1.0000000E-04    6.1154551E-05    3.0653824E-05    6.1383005E-06    1.6339318E-07    1.1305447E-04    1.3791082E-03    7.2268365E-05    3.5590418E-07    1.4017643E-07    1.3765822E-11    1.0000000E-14    1.0000000E-14    2.5334912E-05    1.0000000E-14    2.0432731E-05    1.0000000E-30
    4.5900000E+00   -2.9493682E-04    1.0000000E-04    6.3258666E-05    3.1652714E-05    6.1394055E-06    1.5355793E-07    1.1695038E-04    1.3942234E-03    6.4223757E-05    3.5590414E-07    1.4461093E-07    1.3453512E-11    1.0000000E-14    1.0000000E-14    2.6327998E-05    1.0000000E-14    2.2542799E-05    1.0000000E-30
    4.7700000E+00   -3.0096267E-04    1.0000000E-04    6.5338195E-05    3.2646701E-05    6.1393646E-06    1.4464015E-07    1.2078078E-04    1.4090056E-03    5.6665228E-05    3.5590409E-07    1.4933113E-07    1.3153954E-11    1.0000000E-14    1.0000000E-14    2.7315851E-05    1.0000000E-14    2.4959389E-05    1.0000000E-30
    4.9500000E+00   -3.0694644E-04    1.0000000E-04    6.7393753E-05    3.3635872E-05    6.1381908E-06    1.3650857E-07    1.2454704E-04    1.4234059E-03    4.9609805E-05    3.5590405E-07    1.5434246E-07    1.2864979E-11    1.0000000E-14    1.0000000E-14    2.8298558E-05    1.0000000E-14    2.7729906E-05    1.0000000E-30
    5.1300000E+00   -3.1288852E-04    1.0000000E-04    6.9425811E-05    3.4620286E-05    6.1358968E-06    1.2905318E-07    1.2825027E-04    1.4373701E-03    4.3071651E-05    3.5590401E-07    1.5964779E-07    1.2584561E-11    1.0000000E-14    1.0000000E-14    2.9276181E-05    1.0000000E-14    3.0907195E-05    1.0000000E-30
    5.3100000E+00   -3.1878911E-04    1.0000000E-04    7.1434698E-05    3.5599973E-05    6.1324954E-06    1.2218136E-07    1.3189130E-04    1.4508394E-03    3.7061289E-05    3.5590396E-07    1.6524713E-07    1.2310812E-11    1.0000000E-14    1.0000000E-14    3.0248754E-05    1.0000000E-14    3.4549045E-05    1.0000000E-30
    5.4900000E+00   -3.2464821E-04    1.0000000E-04    7.3420614E-05    3.6574941E-05    6.1279992E-06    1.1581495E-07    1.3547072E-04    1.4637519E-03    3.1584791E-05    3.5590392E-07    1.7113753E-07    1.2041993E-11    1.0000000E-14    1.0000000E-14    3.1216286E-05    1.0000000E-14    3.8717136E-05    1.0000000E-30
    5.6700000E+00   -3.3046561E-04    1.0000000E-04    7.5383629E-05    3.7545167E-05    6.1224212E-06    1.0988806E-07    1.3898886E-04    1.4760442E-03    2.6642991E-05    3.5590388E-07    1.7731293E-07    1.1776545E-11    1.0000000E-14    1.0000000E-14    3.2178759E-05    1.0000000E-14    4.3475267E-05    1.0000000E-30
    5.8500000E+00   -3.3624095E-04    1.0000000E-04    7.7323707E-05    3.8510608E-05    6.1157744E-06    1.0434547E-07    1.4244587E-04    1.4876546E-03    2.2230789E-05    3.5590383E-07    1.8376413E-07    1.1513120E-11    1.0000000E-14    1.0000000E-14    3.3136134E-05    1.0000000E-14    4.8886813E-05    1.0000000E-30
    6.0300000E+00   -3.4197368E-04    1.0000000E-04    7.9240712E-05    3.9471198E-05    6.1080723E-06    9.9141299E-08    1.4584168E-04    1.4985265E-03    1.8336628E-05    3.5590379E-07    1.9047891E-07    1.1250623E-11    1.0000000E-14    1.0000000E-14    3.4088350E-05    1.0000000E-14    5.5011413E-05    1.0000000E-30
    6.2100000E+00   -3.4766315E-04    1.0000000E-04    8.1134436E-05    4.0426854E-05    6.0993288E-06    9.4238078E-08    1.4917612E-04    1.5086121E-03    1.4942243E-05    3.5590374E-07    1.9744226E-07    1.0988260E-11    1.0000000E-14    1.0000000E-14    3.5035329E-05    1.0000000E-14    6.1901067E-05    1.0000000E-30
    6.3900000E+00   -3.5330861E-04    1.0000000E-04    8.3004622E-05    4.1377481E-05    6.0895587E-06    8.9605786E-08    1.5244891E-04    1.5178765E-03    1.2022738E-05    3.5590369E-07    2.0463669E-07    1.0725567E-11    1.0000000E-14    1.0000000E-14    3.5976981E-05    1.0000000E-14    6.9595981E-05    1.0000000E-30
    6.5700000E+00   -3.5890931E-04    1.0000000E-04    8.4850992E-05    4.2322976E-05    6.0787777E-06    8.5220984E-08    1.5565975E-04    1.5263015E-03    9.5470715E-06    3.5590365E-07    2.1204276E-07    1.0462438E-11    1.0000000E-14    1.0000000E-14    3.6913211E-05    1.0000000E-14    7.8120667E-05    1.0000000E-30
    6.7500000E+00   -3.6446450E-04    1.0000000E-04    8.6673279E-05    4.3263239E-05    6.0670026E-06    8.1065871E-08    1.5880835E-04    1.5338878E-03    7.4789569E-06    3.5590360E-07    2.1963963E-07    1.0199116E-11    1.0000000E-14    1.0000000E-14    3.7843922E-05    1.0000000E-14    8.7480869E-05    1.0000000E-30
    6.9300000E+00   -3.6997351E-04    1.0000000E-04    8.8471251E-05    4.4198172E-05    6.0542514E-06    7.7127251E-08    1.6189452E-04    1.5406566E-03    5.7781322E-06    3.5590355E-07    2.2740569E-07    9.9361669E-12    1.0000000E-14    1.0000000E-14    3.8769026E-05    1.0000000E-14    9.7661876E-05    1.0000000E-30
    7.1100000E+00   -3.7543580E-04    1.0000000E-04    9.0244742E-05    4.5127691E-05    6.0405434E-06    7.3395446E-08    1.6491821E-04    1.5466485E-03    4.4019125E-06    3.5590350E-07    2.3531923E-07    9.6744199E-12    1.0000000E-14    1.0000000E-14    3.9688445E-05    1.0000000E-14    1.0862858E-04    1.0000000E-30
    7.2900000E+00   -3.8085099E-04    1.0000000E-04    9.1993672E-05    4.6051730E-05    6.0258991E-06    6.9863205E-08    1.6787953E-04    1.5519214E-03    3.3068835E-06    3.5590345E-07    2.4335905E-07    9.4148908E-12    1.0000000E-14    1.0000000E-14    4.0602119E-05    1.0000000E-14    1.2032737E-04    1.0000000E-30
    7.4700000E+00   -3.8621889E-04    1.0000000E-04    9.3718055E-05    4.6970241E-05    6.0103404E-06    6.6524670E-08    1.7077878E-04    1.5565465E-03    2.4505783E-06    3.5590340E-07    2.5150501E-07    9.1586899E-12    1.0000000E-14    1.0000000E-14    4.1510008E-05    1.0000000E-14    1.3268953E-04    1.0000000E-30
    7.6500000E+00   -3.9153951E-04    1.0000000E-04    9.5418010E-05    4.7883201E-05    5.9938901E-06    6.3374435E-08    1.7361649E-04    1.5606027E-03    1.7929910E-06    3.5590335E-07    2.5973844E-07    8.9069213E-12    1.0000000E-14    1.0000000E-14    4.2412097E-05    1.0000000E-14    1.4563563E-04    1.0000000E-30
    7.8300000E+00   -3.9681303E-04    1.0000000E-04    9.7093751E-05    4.8790607E-05    5.9765719E-06    6.0406501E-08    1.7639336E-04    1.5641683E-03    1.2978202E-06    3.5590330E-07    2.6804237E-07    8.6605507E-12    1.0000000E-14    1.0000000E-14    4.3308391E-05    1.0000000E-14    1.5908006E-04    1.0000000E-30
    8.0100000E+00   -4.0203993E-04    1.0000000E-04    9.8745737E-05    4.9692475E-05    5.9584852E-06    5.7612197E-08    1.7911028E-04    1.5672996E-03    9.3340000E-07    3.5590325E-07    2.7640273E-07    8.4201138E-12    1.0000000E-14    1.0000000E-14    4.4198851E-05    1.0000000E-14    1.7290901E-04    1.0000000E-30
    8.1900000E+00   -4.0733826E-04    1.0000000E-04    1.0049124E-04    5.0595459E-05    5.9825732E-06    5.4595141E-08    1.8182207E-04    1.5700610E-03    6.7151445E-07    3.5590319E-07    2.8546943E-07    8.1799850E-12    1.0000000E-14    1.0000000E-14    4.5055702E-05    1.0000000E-14    1.7212232E-04    1.0000000E-30
    8.3700000E+00   -4.1258869E-04    1.0000000E-04    1.0221127E-04    5.1487939E-05    6.0076475E-06    5.2077174E-08    1.8446749E-04    1.5725367E-03    4.8245575E-07    3.5590314E-07    2.9456805E-07    7.9477902E-12    1.0000000E-14    1.0000000E-14    4.5910556E-05    1.0000000E-14    1.7163123E-04    1.0000000E-30
    8.5500000E+00   -4.1779106E-04    1.0000000E-04    1.0390642E-04    5.2369379E-05    6.0337489E-06    4.9727065E-08    1.8704772E-04    1.5748084E-03    3.4673133E-07    3.5590309E-07    3.0369101E-07    7.7241132E-12    1.0000000E-14    1.0000000E-14    4.6764082E-05    1.0000000E-14    1.7135108E-04    1.0000000E-30
    8.7300000E+00   -4.2294637E-04    1.0000000E-04    1.0557732E-04    5.3239449E-05    6.0609279E-06    4.7530412E-08    1.8956439E-04    1.5769310E-03    2.4926769E-07    3.5590303E-07    3.1283254E-07    7.5091333E-12    1.0000000E-14    1.0000000E-14    4.7616777E-05    1.0000000E-14    1.7122181E-04    1.0000000E-30
    8.9100000E+00   -4.2805563E-04    1.0000000E-04    1.0722463E-04    5.4098062E-05    6.0892356E-06    4.5476899E-08    1.9201915E-04    1.5789440E-03    1.7929274E-07    3.5590297E-07    3.2198823E-07    7.3028010E-12    1.0000000E-14    1.0000000E-14    4.8468913E-05    1.0000000E-14    1.7120059E-04    1.0000000E-30
    9.0900000E+00   -4.3311991E-04    1.0000000E-04    1.0884901E-04    5.4945374E-05    6.1187230E-06    4.3556251E-08    1.9441366E-04    1.5808755E-03    1.2909879E-07    3.5590291E-07    3.3115469E-07    7.1049239E-12    1.0000000E-14    1.0000000E-14    4.9320525E-05    1.0000000E-14    1.7125679E-04    1.0000000E-30
    9.2700000E+00   -4.3814027E-04    1.0000000E-04    1.1045110E-04    5.5781750E-05    6.1494396E-06    4.1758534E-08    1.9674955E-04    1.5827459E-03    9.3172504E-08    3.5590285E-07    3.4032930E-07    6.9152234E-12    1.0000000E-14    1.0000000E-14    5.0171442E-05    1.0000000E-14    1.7136835E-04    1.0000000E-30
    9.4500000E+00   -4.4311773E-04    1.0000000E-04    1.1203156E-04    5.6607715E-05    6.1814337E-06    4.0074348E-08    1.9902842E-04    1.5845702E-03    6.7580914E-08    3.5590279E-07    3.4951005E-07    6.7333734E-12    1.0000000E-14    1.0000000E-14    5.1021332E-05    1.0000000E-14    1.7151935E-04    1.0000000E-30
    9.6300000E+00   -4.4805333E-04    1.0000000E-04    1.1359099E-04    5.7423905E-05    6.2147519E-06    3.8494929E-08    2.0125181E-04    1.5863593E-03    4.9538767E-08    3.5590272E-07    3.5869533E-07    6.5590252E-12    1.0000000E-14    1.0000000E-14    5.1869750E-05    1.0000000E-14    1.7169816E-04    1.0000000E-30
    9.8100000E+00   -4.5294806E-04    1.0000000E-04    1.1513001E-04    5.8231005E-05    6.2494385E-06    3.7012184E-08    2.0342124E-04    1.5881214E-03    3.7106756E-08    3.5590265E-07    3.6788387E-07    6.3918247E-12    1.0000000E-14    1.0000000E-14    5.2716201E-05    1.0000000E-14    1.7189614E-04    1.0000000E-30
    9.9900000E+00   -4.5780290E-04    1.0000000E-04    1.1664919E-04    5.9029708E-05    6.2855359E-06    3.5618690E-08    2.0553816E-04    1.5898631E-03    2.8986851E-08    3.5590258E-07    3.7707458E-07    6.2314241E-12    1.0000000E-14    1.0000000E-14    5.3560178E-05    1.0000000E-14    1.7210664E-04    1.0000000E-30
    1.0170000E+01   -4.6261879E-04    1.0000000E-04    1.1814910E-04    5.9820669E-05    6.3230842E-06    3.4307675E-08    2.0760398E-04    1.5915899E-03    2.4393069E-08    3.5590250E-07    3.8626645E-07    6.0774900E-12    1.0000000E-14    1.0000000E-14    5.4401207E-05    1.0000000E-14    1.7232422E-04    1.0000000E-30
    1.0350000E+01   -4.6739664E-04    1.0000000E-04    1.1963028E-04    6.0604480E-05    6.3621209E-06    3.3072991E-08    2.0962007E-04    1.5933071E-03    2.2985642E-08    3.5590242E-07    3.9545842E-07    5.9297097E-12    1.0000000E-14    1.0000000E-14    5.5238874E-05    1.0000000E-14    1.7254392E-04    1.0000000E-30
    1.0530000E+01   -4.7213735E-04    1.0000000E-04    1.2109325E-04    6.1381652E-05    6.4026813E-06    3.1909085E-08    2.1158774E-04    1.5950206E-03    2.4865013E-08    3.5590233E-07    4.0464924E-07    5.7877974E-12    1.0000000E-14    1.0000000E-14    5.6072844E-05    1.0000000E-14    1.7276065E-04    1.0000000E-30
    1.0710000E+01   -4.7684180E-04    1.0000000E-04    1.2253854E-04    6.2152605E-05    6.4447978E-06    3.0810985E-08    2.1350828E-04    1.5967372E-03    3.0630709E-08    3.5590224E-07    4.1383723E-07    5.6515000E-12    1.0000000E-14    1.0000000E-14    5.6902871E-05    1.0000000E-14    1.7296834E-04    1.0000000E-30
    1.0890000E+01   -4.8151084E-04    1.0000000E-04    1.2396663E-04    6.2917667E-05    6.4885003E-06    2.9774288E-08    2.1538296E-04    1.5984667E-03    4.1520371E-08    3.5590214E-07    4.2301997E-07    5.5206059E-12    1.0000000E-14    1.0000000E-14    5.7728803E-05    1.0000000E-14    1.7315896E-04    1.0000000E-30
    1.1070000E+01   -4.8614534E-04    1.0000000E-04    1.2537804E-04    6.3677082E-05    6.5338160E-06    2.8795176E-08    2.1721302E-04    1.6002227E-03    5.9657578E-08    3.5590203E-07    4.3219376E-07    5.3949572E-12    1.0000000E-14    1.0000000E-14    5.8550571E-05    1.0000000E-14    1.7332117E-04    1.0000000E-30
    1.1250000E+01   -4.9074617E-04    1.0000000E-04    1.2677325E-04    6.4431023E-05    6.5807689E-06    2.7870461E-08    2.1899970E-04    1.6020254E-03    8.8455955E-08    3.5590192E-07    4.4135288E-07    5.2744672E-12    1.0000000E-14    1.0000000E-14    5.9368190E-05    1.0000000E-14    1.7343828E-04    1.0000000E-30
    1.1430000E+01   -4.9531424E-04    1.0000000E-04    1.2815280E-04    6.5179611E-05    6.6293802E-06    2.6997672E-08    2.2074427E-04    1.6039053E-03    1.3325437E-07    3.5590180E-07    4.5048833E-07    5.1591478E-12    1.0000000E-14    1.0000000E-14    6.0181737E-05    1.0000000E-14    1.7348527E-04    1.0000000E-30
    1.1610000E+01   -4.9985055E-04    1.0000000E-04    1.2951722E-04    6.5922938E-05    6.6796683E-06    2.6175211E-08    2.2244807E-04    1.6059085E-03    2.0229808E-07    3.5590166E-07    4.5958594E-07    5.0491510E-12    1.0000000E-14    1.0000000E-14    6.0991344E-05    1.0000000E-14    1.7342437E-04    1.0000000E-30
    1.1790000E+01   -5.0435619E-04    1.0000000E-04    1.3086714E-04    6.6661095E-05    6.7316478E-06    2.5402629E-08    2.2411254E-04    1.6081060E-03    3.0823918E-07    3.5590152E-07    4.6862332E-07    4.9448377E-12    1.0000000E-14    1.0000001E-14    6.1797182E-05    1.0000000E-14    1.7319845E-04    1.0000000E-30
    1.1970000E+01   -5.0883249E-04    1.0000000E-04    1.3220327E-04    6.7394202E-05    6.7853305E-06    2.4681158E-08    2.2573935E-04    1.6106095E-03    4.7041293E-07    3.5590136E-07    4.7756519E-07    4.8469016E-12    1.0000000E-14    1.0000422E-14    6.2599454E-05    1.0000000E-14    1.7272133E-04    1.0000000E-30
    1.2150000E+01   -5.1328114E-04    1.0000000E-04    1.3352655E-04    6.8122456E-05    6.8407244E-06    2.4014982E-08    2.2733054E-04    1.6136079E-03    7.1826086E-07    3.5590119E-07    4.8635625E-07    4.7566518E-12    1.0000000E-14    1.0243004E-14    6.3398400E-05    1.0000000E-14    1.7186385E-04    1.0000000E-30
    1.2330000E+01   -5.1770141E-04    1.0000000E-04    1.3483641E-04    6.8845815E-05    6.8980722E-06    2.3415376E-08    2.2888714E-04    1.6174660E-03    1.0964157E-06    3.5590100E-07    4.9491271E-07    4.6768826E-12    1.0000000E-14    1.4992760E-13    6.4193912E-05    1.0000000E-14    1.7043471E-04    1.0000000E-30
    1.2510000E+01   -5.2024608E-04    1.0000000E-04    1.3506785E-04    6.9348784E-05    7.0981060E-06    1.8263296E-08    2.2937441E-04    1.6212512E-03    1.6760080E-06    3.5590098E-07    5.0444719E-07    4.6456295E-12    1.0000000E-14    8.0994401E-11    6.4745819E-05    1.0000000E-14    1.6817585E-04    1.0000000E-30
    1.2690000E+01   -5.2279810E-04    1.0000000E-04    1.3529862E-04    6.9850505E-05    7.2956164E-06    1.7917211E-08    2.2985883E-04    1.6255875E-03    2.1135159E-06    3.5590097E-07    5.1370066E-07    4.6190197E-12    1.0000000E-14    1.8292567E-10    6.5297335E-05    1.0000000E-14    1.6531505E-04    1.0000000E-30
    1.2870000E+01   -5.2534301E-04    1.0000000E-04    1.3552880E-04    7.0351075E-05    7.4899506E-06    1.7678824E-08    2.3033455E-04    1.6303086E-03    2.4497333E-06    3.5590095E-07    5.2272315E-07    4.5960336E-12    1.0000000E-14    3.0106191E-10    6.5848420E-05    1.0000000E-14    1.6203061E-04    1.0000000E-30
    1.3050000E+01   -5.2788109E-04    1.0000000E-04    1.3575845E-04    7.0850580E-05    7.6812285E-06    1.7457574E-08    2.3080186E-04    1.6352999E-03    2.7160009E-06    3.5590093E-07    5.3154986E-07    4.5756669E-12    1.0000000E-14    4.3203235E-10    6.6399125E-05    1.0000000E-14    1.5844838E-04    1.0000000E-30
    1.3230000E+01   -5.3041275E-04    1.0000000E-04    1.3598762E-04    7.1349101E-05    7.8695646E-06    1.7248609E-08    2.3126108E-04    1.6404809E-03    2.9344651E-06    3.5590091E-07    5.4020492E-07    4.5572169E-12    1.0000000E-14    5.7353346E-10    6.6949474E-05    1.0000000E-14    1.5465682E-04    1.0000000E-30
    1.3410000E+01   -5.3293829E-04    1.0000000E-04    1.3621636E-04    7.1846713E-05    8.0550588E-06    1.7049575E-08    2.3171249E-04    1.6457952E-03    3.1208278E-06    3.5590089E-07    5.4870428E-07    4.5401932E-12    1.0000000E-14    7.2401839E-10    6.7499471E-05    1.0000000E-14    1.5071796E-04    1.0000000E-30
    1.3590000E+01   -5.3545798E-04    1.0000000E-04    1.3644467E-04    7.2343493E-05    8.2377998E-06    1.6858817E-08    2.3215631E-04    1.6512032E-03    3.2862883E-06    3.5590086E-07    5.5705778E-07    4.5242532E-12    1.0000000E-14    8.8248003E-10    6.8049097E-05    1.0000000E-14    1.4667527E-04    1.0000000E-30
    1.3770000E+01   -5.3797201E-04    1.0000000E-04    1.3667259E-04    7.2839522E-05    8.4178679E-06    1.6675142E-08    2.3259277E-04    1.6566772E-03    3.4389099E-06    3.5590084E-07    5.6527068E-07    4.5091566E-12    1.0000000E-14    1.0482999E-09    6.8598322E-05    1.0000000E-14    1.4255923E-04    1.0000000E-30
    1.3950000E+01   -5.4048056E-04    1.0000000E-04    1.3690012E-04    7.3334884E-05    8.5953367E-06    1.6497672E-08    2.3302205E-04    1.6621977E-03    3.5845771E-06    3.5590081E-07    5.7334477E-07    4.4947336E-12    1.0000000E-14    1.2211429E-09    6.9147099E-05    1.0000000E-14    1.3839128E-04    1.0000000E-30
    1.4130000E+01   -5.4298377E-04    1.0000000E-04    1.3712729E-04    7.3829666E-05    8.7702745E-06    1.6325750E-08    2.3344433E-04    1.6677508E-03    3.7276626E-06    3.5590078E-07    5.8127911E-07    4.4808635E-12    1.0000000E-14    1.4008850E-09    6.9695375E-05    1.0000000E-14    1.3418655E-04    1.0000000E-30
