# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7565021E+00   -5.7493517E+00   -3.9999999E+00   -4.5474781E+00   -4.7948695E+00   -5.2222731E+00   -6.9628379E+00   -4.3007344E+00   -3.0200139E+00   -3.6508661E+00   -6.4486660E+00   -7.0394608E+00   -1.4203978E+01   -1.4000000E+01   -1.4000005E+01   -4.9679680E+00   -1.4000000E+01   -6.8947530E+00   -3.0000000E+01   -3.6996517E+00   -6.9030830E+00   -8.3677776E+00   -6.6007433E+00   -1.0804672E+01   -1.0672657E+01   -1.8897837E+01   -2.6565846E+01   -8.7015294E+00   -8.3839842E+00   -1.0617790E+01   -1.2396237E+01   -8.0481478E+00   -1.2289707E+01   -7.9938349E+00
    2.0700000E+00    5.7685947E+00   -5.7613031E+00   -3.9999999E+00   -4.5091305E+00   -4.7662158E+00   -5.2208916E+00   -6.9323069E+00   -4.2573114E+00   -3.0171795E+00   -3.6751913E+00   -6.4486661E+00   -7.0317061E+00   -1.4239104E+01   -1.4000000E+01   -1.4000005E+01   -4.9259911E+00   -1.4000000E+01   -5.2782314E+00   -3.0000000E+01   -3.6845757E+00   -6.8494926E+00   -8.2900020E+00   -6.5588027E+00   -1.0785259E+01   -1.0696373E+01   -1.8891259E+01   -2.6602692E+01   -8.6892879E+00   -8.3563730E+00   -1.0583598E+01   -1.2405468E+01   -8.0258994E+00   -1.2224339E+01   -7.9407084E+00
    2.2500000E+00    5.7783697E+00   -5.7709465E+00   -3.9999999E+00   -4.4746386E+00   -4.7395731E+00   -5.2196401E+00   -6.9940520E+00   -4.2196277E+00   -3.0131376E+00   -3.7011724E+00   -6.4486662E+00   -7.0241209E+00   -1.4267241E+01   -1.4000000E+01   -1.4000005E+01   -4.8880627E+00   -1.4000000E+01   -5.1363398E+00   -3.0000000E+01   -3.6706197E+00   -6.8927361E+00   -8.3136955E+00   -6.6114087E+00   -1.0768304E+01   -1.0715371E+01   -1.8884771E+01   -2.6632430E+01   -8.6793741E+00   -8.3322293E+00   -1.0552963E+01   -1.2411061E+01   -8.0049010E+00   -1.2166255E+01   -7.8925377E+00
    2.4300000E+00    5.7872276E+00   -5.7796767E+00   -3.9999999E+00   -4.4432987E+00   -4.7146719E+00   -5.2184915E+00   -7.0581810E+00   -4.1857526E+00   -3.0087576E+00   -3.7285921E+00   -6.4486662E+00   -7.0165453E+00   -1.4292668E+01   -1.4000000E+01   -1.4000006E+01   -4.8534677E+00   -1.4000000E+01   -5.0778396E+00   -3.0000000E+01   -3.6572469E+00   -6.9401671E+00   -8.3434108E+00   -6.6672966E+00   -1.0752263E+01   -1.0732557E+01   -1.8878262E+01   -2.6659413E+01   -8.6703814E+00   -8.3095978E+00   -1.0523819E+01   -1.2415409E+01   -7.9844797E+00   -1.2112818E+01   -7.8480941E+00
    2.6100000E+00    5.7955032E+00   -5.7878280E+00   -3.9999999E+00   -4.4145948E+00   -4.6912982E+00   -5.2174412E+00   -7.1177959E+00   -4.1549766E+00   -3.0043025E+00   -3.7573749E+00   -6.4486663E+00   -7.0088464E+00   -1.4316383E+01   -1.4000000E+01   -1.4000006E+01   -4.8216733E+00   -1.4000000E+01   -5.0401143E+00   -3.0000000E+01   -3.6443844E+00   -6.9842219E+00   -8.3709143E+00   -6.7192362E+00   -1.0736671E+01   -1.0748597E+01   -1.8871602E+01   -2.6684644E+01   -8.6619743E+00   -8.2880689E+00   -1.0495628E+01   -1.2419108E+01   -7.9644321E+00   -1.2063107E+01   -7.8067903E+00
    2.7900000E+00    5.8033171E+00   -5.7955207E+00   -3.9999999E+00   -4.3881298E+00   -4.6692764E+00   -5.2164870E+00   -7.1730908E+00   -4.1268142E+00   -2.9998590E+00   -3.7875575E+00   -6.4486664E+00   -7.0009205E+00   -1.4338746E+01   -1.4000000E+01   -1.4000006E+01   -4.7922660E+00   -1.4000000E+01   -5.0080772E+00   -3.0000000E+01   -3.6319986E+00   -7.0248552E+00   -8.3959198E+00   -6.7673022E+00   -1.0721305E+01   -1.0763731E+01   -1.8864689E+01   -2.6708484E+01   -8.6540321E+00   -8.2674878E+00   -1.0468132E+01   -1.2422365E+01   -7.9446214E+00   -1.2016570E+01   -7.7681956E+00
    2.9700000E+00    5.8107313E+00   -5.8028166E+00   -3.9999999E+00   -4.3635898E+00   -4.6484594E+00   -5.2156269E+00   -7.2246580E+00   -4.1008863E+00   -2.9954589E+00   -3.8192210E+00   -6.4486664E+00   -6.9926852E+00   -1.4359940E+01   -1.4000000E+01   -1.4000006E+01   -4.7649177E+00   -1.4000000E+01   -4.9771511E+00   -3.0000000E+01   -3.6200588E+00   -7.0625362E+00   -8.4187725E+00   -6.8120253E+00   -1.0706020E+01   -1.0778081E+01   -1.8857443E+01   -2.6731120E+01   -8.6464927E+00   -8.2477619E+00   -1.0441157E+01   -1.2425272E+01   -7.9249352E+00   -1.1972800E+01   -7.7319658E+00
    3.1500000E+00    5.8177882E+00   -5.8097581E+00   -3.9999999E+00   -4.3407218E+00   -4.6287232E+00   -5.2148592E+00   -7.2729825E+00   -4.0768892E+00   -2.9911159E+00   -3.8524681E+00   -6.4486665E+00   -6.9840750E+00   -1.4380092E+01   -1.4000000E+01   -1.4000006E+01   -4.7393631E+00   -1.4000000E+01   -4.9457898E+00   -3.0000000E+01   -3.6085365E+00   -7.0976664E+00   -8.4397888E+00   -6.8538490E+00   -1.0690708E+01   -1.0791732E+01   -1.8849799E+01   -2.6752679E+01   -8.6393135E+00   -8.2288193E+00   -1.0414567E+01   -1.2427885E+01   -7.9052800E+00   -1.1931475E+01   -7.6978197E+00
    3.3300000E+00    5.8245226E+00   -5.8163799E+00   -3.9999999E+00   -4.3193195E+00   -4.6099618E+00   -5.2141825E+00   -7.3184566E+00   -4.0545759E+00   -2.9868385E+00   -3.8874165E+00   -6.4486665E+00   -6.9750389E+00   -1.4399304E+01   -1.4000000E+01   -1.4000006E+01   -4.7153850E+00   -1.4000000E+01   -4.9134179E+00   -3.0000000E+01   -3.5974049E+00   -7.1305694E+00   -8.4592230E+00   -6.8931313E+00   -1.0675285E+01   -1.0804752E+01   -1.8841707E+01   -2.6773265E+01   -8.6324596E+00   -8.2105983E+00   -1.0388251E+01   -1.2430248E+01   -7.8855787E+00   -1.1892325E+01   -7.6655243E+00
    3.5100000E+00    5.8309657E+00   -5.8227129E+00   -3.9999999E+00   -4.2992117E+00   -4.5920842E+00   -5.2135951E+00   -7.3614086E+00   -4.0337429E+00   -2.9826332E+00   -3.9241969E+00   -6.4486666E+00   -6.9655393E+00   -1.4417668E+01   -1.4000000E+01   -1.4000006E+01   -4.6928033E+00   -1.4000000E+01   -4.8797899E+00   -3.0000000E+01   -3.5866394E+00   -7.1615122E+00   -8.4772796E+00   -6.9301702E+00   -1.0659682E+01   -1.0817203E+01   -1.8833130E+01   -2.6792973E+01   -8.6258996E+00   -8.1930424E+00   -1.0362116E+01   -1.2432397E+01   -7.8657694E+00   -1.1855125E+01   -7.6348844E+00
    3.6900000E+00    5.8371468E+00   -5.8287864E+00   -3.9999999E+00   -4.2802559E+00   -4.5750113E+00   -5.2130956E+00   -7.4021206E+00   -4.0142212E+00   -2.9785069E+00   -3.9629521E+00   -6.4486666E+00   -6.9555504E+00   -1.4435271E+01   -1.4000000E+01   -1.4000006E+01   -4.6714669E+00   -1.4000000E+01   -4.8447797E+00   -3.0000000E+01   -3.5762174E+00   -7.1907197E+00   -8.4941249E+00   -6.9652190E+00   -1.0643845E+01   -1.0829143E+01   -1.8824044E+01   -2.6811890E+01   -8.6196040E+00   -8.1760995E+00   -1.0336084E+01   -1.2434368E+01   -7.8458044E+00   -1.1819680E+01   -7.6057349E+00
    3.8700000E+00    5.8430939E+00   -5.8346282E+00   -3.9999999E+00   -4.2623315E+00   -4.5586746E+00   -5.2126828E+00   -7.4408403E+00   -3.9958689E+00   -2.9744670E+00   -4.0038383E+00   -6.4486667E+00   -6.9450577E+00   -1.4452196E+01   -1.4000000E+01   -1.4000006E+01   -4.6512481E+00   -1.4000000E+01   -4.8083089E+00   -3.0000000E+01   -3.5661182E+00   -7.2183842E+00   -8.5098951E+00   -6.9984981E+00   -1.0627730E+01   -1.0840627E+01   -1.8814435E+01   -2.6830100E+01   -8.6135449E+00   -8.1597206E+00   -1.0310094E+01   -1.2436197E+01   -7.8256491E+00   -1.1785821E+01   -7.5779349E+00
    4.0500000E+00    5.8488343E+00   -5.8402655E+00   -3.9999999E+00   -4.2453363E+00   -4.5430140E+00   -5.2123553E+00   -7.4777882E+00   -3.9785657E+00   -2.9705222E+00   -4.0470252E+00   -6.4486667E+00   -6.9340570E+00   -1.4468522E+01   -1.4000000E+01   -1.4000007E+01   -4.6320377E+00   -1.4000000E+01   -4.7703227E+00   -3.0000000E+01   -3.5563230E+00   -7.2446729E+00   -8.5247030E+00   -7.0302012E+00   -1.0611307E+01   -1.0851708E+01   -1.8804300E+01   -2.6847685E+01   -8.6076947E+00   -8.1438592E+00   -1.0284095E+01   -1.2437918E+01   -7.8052808E+00   -1.1753399E+01   -7.5513635E+00
    4.2300000E+00    5.8543948E+00   -5.8457250E+00   -3.9999999E+00   -4.2291826E+00   -4.5279764E+00   -5.2121120E+00   -7.5131645E+00   -3.9622094E+00   -2.9666821E+00   -4.0926967E+00   -6.4486668E+00   -6.9225538E+00   -1.4484330E+01   -1.4000000E+01   -1.4000007E+01   -4.6137422E+00   -1.4000000E+01   -4.7307841E+00   -3.0000000E+01   -3.5468146E+00   -7.2697328E+00   -8.5386419E+00   -7.0605023E+00   -1.0594556E+01   -1.0862441E+01   -1.8793646E+01   -2.6864726E+01   -8.6020267E+00   -8.1284710E+00   -1.0258050E+01   -1.2439568E+01   -7.7846884E+00   -1.1722283E+01   -7.5259162E+00
    4.4100000E+00    5.8598021E+00   -5.8510333E+00   -3.9999999E+00   -4.2137950E+00   -4.5135153E+00   -5.2119518E+00   -7.5471531E+00   -3.9467122E+00   -2.9629580E+00   -4.1410517E+00   -6.4486668E+00   -6.9105627E+00   -1.4499698E+01   -1.4000000E+01   -1.4000007E+01   -4.5962805E+00   -1.4000000E+01   -4.6896735E+00   -3.0000000E+01   -3.5375775E+00   -7.2936954E+00   -8.5517899E+00   -7.0895590E+00   -1.0577463E+01   -1.0872877E+01   -1.8782487E+01   -2.6881304E+01   -8.5965138E+00   -8.1135133E+00   -1.0231931E+01   -1.2441186E+01   -7.7638709E+00   -1.1692356E+01   -7.5015022E+00
    4.5900000E+00    5.8650833E+00   -5.8562173E+00   -3.9999999E+00   -4.1991084E+00   -4.4995890E+00   -5.2118736E+00   -7.5799260E+00   -3.9319983E+00   -2.9593626E+00   -4.1923042E+00   -6.4486669E+00   -6.8981064E+00   -1.4514706E+01   -1.4000000E+01   -1.4000007E+01   -4.5795821E+00   -1.4000000E+01   -4.6469921E+00   -3.0000000E+01   -3.5285973E+00   -7.3166792E+00   -8.5642115E+00   -7.1175166E+00   -1.0560026E+01   -1.0883070E+01   -1.8770848E+01   -2.6897498E+01   -8.5911292E+00   -8.0989447E+00   -1.0205720E+01   -1.2442809E+01   -7.7428375E+00   -1.1663511E+01   -7.4780420E+00
    4.7700000E+00    5.8702654E+00   -5.8613043E+00   -3.9999999E+00   -4.1850658E+00   -4.4861606E+00   -5.2118765E+00   -7.6116456E+00   -3.9180021E+00   -2.9559105E+00   -4.2466833E+00   -6.4486669E+00   -6.8852155E+00   -1.4529435E+01   -1.4000000E+01   -1.4000007E+01   -4.5635852E+00   -1.4000000E+01   -4.6027660E+00   -3.0000000E+01   -3.5198612E+00   -7.3387929E+00   -8.5759608E+00   -7.1445108E+00   -1.0542247E+01   -1.0893073E+01   -1.8758759E+01   -2.6913391E+01   -8.5858453E+00   -8.0847247E+00   -1.0179409E+01   -1.2444479E+01   -7.7216060E+00   -1.1635651E+01   -7.4554662E+00
    4.9500000E+00    5.8753765E+00   -5.8663219E+00   -3.9999999E+00   -4.1716178E+00   -4.4731972E+00   -5.2119595E+00   -7.6424673E+00   -3.9046665E+00   -2.9526178E+00   -4.3044324E+00   -6.4486670E+00   -6.8719274E+00   -1.4543968E+01   -1.4000000E+01   -1.4000008E+01   -4.5482356E+00   -1.4000000E+01   -4.5570515E+00   -3.0000000E+01   -3.5113574E+00   -7.3601368E+00   -8.5870825E+00   -7.1706696E+00   -1.0524137E+01   -1.0902943E+01   -1.8746258E+01   -2.6929066E+01   -8.5806344E+00   -8.0708136E+00   -1.0152994E+01   -1.2446240E+01   -7.7002025E+00   -1.1608688E+01   -7.4337136E+00
    5.1300000E+00    5.8804448E+00   -5.8712985E+00   -3.9999999E+00   -4.1587209E+00   -4.4606693E+00   -5.2121219E+00   -7.6725408E+00   -3.8919417E+00   -2.9495022E+00   -4.3658084E+00   -6.4486670E+00   -6.8582858E+00   -1.4558388E+01   -1.4000000E+01   -1.4000008E+01   -4.5334855E+00   -1.4000000E+01   -4.5099403E+00   -3.0000000E+01   -3.5030752E+00   -7.3808043E+00   -8.5976135E+00   -7.1961145E+00   -1.0505711E+01   -1.0912735E+01   -1.8733389E+01   -2.6944608E+01   -8.5754680E+00   -8.0571722E+00   -1.0126481E+01   -1.2448138E+01   -7.6786601E+00   -1.1582538E+01   -7.4127303E+00
    5.3100000E+00    5.8854989E+00   -5.8762625E+00   -3.9999999E+00   -4.1463371E+00   -4.4485503E+00   -5.2123627E+00   -7.7020105E+00   -3.8797838E+00   -2.9465827E+00   -4.4310794E+00   -6.4486671E+00   -6.8443397E+00   -1.4572780E+01   -1.4000000E+01   -1.4000008E+01   -4.5192924E+00   -1.4000000E+01   -4.4615639E+00   -3.0000000E+01   -3.4950050E+00   -7.4008833E+00   -8.6075842E+00   -7.2209616E+00   -1.0486990E+01   -1.0922505E+01   -1.8720203E+01   -2.6960102E+01   -8.5703176E+00   -8.0437620E+00   -1.0099882E+01   -1.2450220E+01   -7.6570185E+00   -1.1557126E+01   -7.3924686E+00
    5.4900000E+00    5.8905675E+00   -5.8812426E+00   -3.9999999E+00   -4.1344327E+00   -4.4368163E+00   -5.2126812E+00   -7.7310154E+00   -3.8681545E+00   -2.9438791E+00   -4.5005219E+00   -6.4486671E+00   -6.8301425E+00   -1.4587230E+01   -1.4000000E+01   -1.4000008E+01   -4.5056187E+00   -1.4000000E+01   -4.4120967E+00   -3.0000000E+01   -3.4871380E+00   -7.4204557E+00   -8.6170196E+00   -7.2453217E+00   -1.0467998E+01   -1.0932310E+01   -1.8706753E+01   -2.6975634E+01   -8.5651543E+00   -8.0305456E+00   -1.0073213E+01   -1.2452533E+01   -7.6353225E+00   -1.1532380E+01   -7.3728863E+00
    5.6700000E+00    5.8956783E+00   -5.8862665E+00   -3.9999999E+00   -4.1229780E+00   -4.4254459E+00   -5.2130767E+00   -7.7596875E+00   -3.8570199E+00   -2.9414116E+00   -4.5744170E+00   -6.4486672E+00   -6.8157509E+00   -1.4601820E+01   -1.4000000E+01   -1.4000009E+01   -4.4924306E+00   -1.4000000E+01   -4.3617577E+00   -3.0000000E+01   -3.4794663E+00   -7.4395984E+00   -8.6259405E+00   -7.2692990E+00   -1.0448765E+01   -1.0942205E+01   -1.8693095E+01   -2.6991288E+01   -8.5599503E+00   -8.0174868E+00   -1.0046494E+01   -1.2455125E+01   -7.6136210E+00   -1.1508235E+01   -7.3539457E+00
    5.8500000E+00    5.9008580E+00   -5.8913608E+00   -3.9999999E+00   -4.1119467E+00   -4.4144196E+00   -5.2135485E+00   -7.7881498E+00   -3.8463501E+00   -2.9391994E+00   -4.6530451E+00   -6.4486672E+00   -6.8012233E+00   -1.4616629E+01   -1.4000000E+01   -1.4000009E+01   -4.4796981E+00   -1.4000000E+01   -4.3108082E+00   -3.0000000E+01   -3.4719826E+00   -7.4583815E+00   -8.6343643E+00   -7.2929904E+00   -1.0429323E+01   -1.0952242E+01   -1.8679289E+01   -2.7007142E+01   -8.5546790E+00   -8.0045519E+00   -1.0019750E+01   -1.2458041E+01   -7.5919654E+00   -1.1484631E+01   -7.3356135E+00
    6.0300000E+00    5.9061304E+00   -5.8965492E+00   -3.9999999E+00   -4.1013153E+00   -4.4037196E+00   -5.2140958E+00   -7.8165130E+00   -3.8361183E+00   -2.9372596E+00   -4.7366805E+00   -6.4486673E+00   -6.7866194E+00   -1.4631727E+01   -1.4000000E+01   -1.4000009E+01   -4.4673940E+00   -1.4000000E+01   -4.2595471E+00   -3.0000000E+01   -3.4646804E+00   -7.4768685E+00   -8.6423065E+00   -7.3164827E+00   -1.0409706E+01   -1.0962470E+01   -1.8665394E+01   -2.7023267E+01   -8.5493167E+00   -7.9917103E+00   -9.9930114E+00   -1.2461322E+01   -7.5704088E+00   -1.1461515E+01   -7.3178594E+00
    6.2100000E+00    5.9115155E+00   -5.9018518E+00   -3.9999999E+00   -4.0910627E+00   -4.3933300E+00   -5.2147179E+00   -7.8448717E+00   -3.8263006E+00   -2.9356065E+00   -4.8255841E+00   -6.4486674E+00   -6.7719978E+00   -1.4647174E+01   -1.4000000E+01   -1.4000009E+01   -4.4554937E+00   -1.4000000E+01   -4.2083018E+00   -3.0000000E+01   -3.4575534E+00   -7.4951139E+00   -8.6497818E+00   -7.3398507E+00   -1.0389956E+01   -1.0972926E+01   -1.8651470E+01   -2.7039724E+01   -8.5438430E+00   -7.9789358E+00   -9.9663102E+00   -1.2465002E+01   -7.5490040E+00   -1.1438838E+01   -7.3006566E+00
    6.3900000E+00    5.9170284E+00   -5.9072837E+00   -3.9999999E+00   -4.0811699E+00   -4.3832359E+00   -5.2154141E+00   -7.8733009E+00   -3.8168756E+00   -2.9342495E+00   -4.9199965E+00   -6.4486674E+00   -6.7574154E+00   -1.4663015E+01   -1.4000000E+01   -1.4000010E+01   -4.4439752E+00   -1.4000000E+01   -4.1574158E+00   -3.0000000E+01   -3.4505962E+00   -7.5131628E+00   -8.6568047E+00   -7.3631544E+00   -1.0370112E+01   -1.0983641E+01   -1.8637574E+01   -2.7056558E+01   -8.5382430E+00   -7.9662074E+00   -9.9396829E+00   -1.2469105E+01   -7.5278024E+00   -1.1416562E+01   -7.2839803E+00
    6.5700000E+00    5.9226783E+00   -5.9128538E+00   -3.9999999E+00   -4.0716194E+00   -4.3734237E+00   -5.2161837E+00   -7.9018521E+00   -3.8078236E+00   -2.9331923E+00   -5.0201298E+00   -6.4486675E+00   -6.7429258E+00   -1.4679276E+01   -1.4000000E+01   -1.4000010E+01   -4.4328181E+00   -1.4000000E+01   -4.1072340E+00   -3.0000000E+01   -3.4438033E+00   -7.5310488E+00   -8.6633910E+00   -7.3864364E+00   -1.0350219E+01   -1.0994633E+01   -1.8623759E+01   -2.7073796E+01   -8.5325075E+00   -7.9535108E+00   -9.9131687E+00   -1.2473643E+01   -7.5068523E+00   -1.1394653E+01   -7.2678078E+00
    6.7500000E+00    5.9284674E+00   -5.9185646E+00   -3.9999999E+00   -4.0623952E+00   -4.3638809E+00   -5.2170257E+00   -7.9305518E+00   -3.7991266E+00   -2.9324323E+00   -5.1261589E+00   -6.4486675E+00   -6.7285783E+00   -1.4695964E+01   -1.4000000E+01   -1.4000010E+01   -4.4220038E+00   -1.4000000E+01   -4.0580869E+00   -3.0000000E+01   -3.4371697E+00   -7.5487941E+00   -8.6695581E+00   -7.4097212E+00   -1.0330326E+01   -1.1005907E+01   -1.8610075E+01   -2.7091443E+01   -8.5266341E+00   -7.9408384E+00   -9.8868098E+00   -1.2478616E+01   -7.4861980E+00   -1.1373090E+01   -7.2521182E+00
