# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88940281820651E-05   7.24850523526704E-05   3.99131816756745E-09   6.80737283761682E-06   4.31886321969050E-05   1.20953427312950E-05   8.78696514697543E-07   5.27847554580060E-09   5.96975719288077E+00   8.30252181118824E-04   3.43450930618840E-04
  5.15000E-07                2.88882989402991E-05   7.24707075303808E-05   4.49668965923745E-09   6.80467397901190E-06   4.31774010174432E-05   1.20905470218223E-05   8.78396781292903E-07   5.27696932698898E-09   5.96952844009568E+00   8.30488313668345E-04   3.43433508689281E-04
  1.02700E-06                2.88768458663583E-05   7.24420313735070E-05   5.50732415219111E-09   6.79928040781733E-06   4.31549533736144E-05   1.20809629706805E-05   8.77798018002723E-07   5.27395861105702E-09   5.96907206526174E+00   8.30959383943263E-04   3.43398745554345E-04
  2.05100E-06                2.88539613337077E-05   7.23847329533194E-05   7.52790513763388E-09   6.78850982447781E-06   4.31101166054923E-05   1.20618242951529E-05   8.76603290262032E-07   5.26794405807723E-09   5.96816380817731E+00   8.31896769622191E-04   3.43329540534585E-04
  4.09900E-06                2.88082785421664E-05   7.22703512237481E-05   1.15644135171413E-08   6.76703469388280E-06   4.30206745429956E-05   1.20236642954550E-05   8.74224910382999E-07   5.25594240475065E-09   5.96636502533734E+00   8.33752714896353E-04   3.43192402464254E-04
  8.19500E-06                2.87172565685528E-05   7.20424445291365E-05   1.96048591058931E-08   6.72434698820952E-06   4.28426967968104E-05   1.19478108776819E-05   8.69511527827599E-07   5.23204840770123E-09   5.96283653010843E+00   8.37390816290890E-04   3.42923112167223E-04
  1.63870E-05                2.85365752750349E-05   7.15900290079998E-05   3.54601487368415E-08   6.64000923331117E-06   4.24902278316022E-05   1.17979480358506E-05   8.60251355523342E-07   5.18469368104768E-09   5.95604183075395E+00   8.44383491061075E-04   3.42403692605732E-04
  3.27710E-05                2.81805720215118E-05   7.06985632743205E-05   6.57667673982383E-08   6.47538675528489E-06   4.17983985866345E-05   1.15054248752504E-05   8.42348731997862E-07   5.09168610254003E-09   5.94340191512700E+00   8.57320547607876E-04   3.41435736405049E-04
  6.55390E-05                2.74893147445545E-05   6.89673874982994E-05   1.19599107176844E-07   6.16161589902665E-06   4.04635145338393E-05   1.09478769872193E-05   8.08705952150692E-07   4.91223772414802E-09   5.92127856302812E+00   8.79589763621456E-04   3.39744008941068E-04
  1.31075E-04                2.61848042929820E-05   6.56996764009943E-05   2.06253709848724E-07   5.59063375439730E-06   3.79772562820629E-05   9.93329030571618E-06   7.48399071714121E-07   4.57781405556484E-09   5.88615640601938E+00   9.13239906498675E-04   3.37102049388108E-04
  2.62147E-04                2.38535620062182E-05   5.98578312433066E-05   3.42871107393942E-07   4.63917480053758E-06   3.36689994986344E-05   8.24265025313433E-06   6.48224717026516E-07   3.99434440601208E-09   5.83738051799082E+00   9.54015747651950E-04   3.33651343285616E-04
  5.24291E-04                2.00887084213746E-05   5.04177684987105E-05   5.79823316663579E-07   3.28949479124580E-06   2.71354957485162E-05   5.84446921909314E-06   5.01325261684605E-07   3.09151847573876E-09   5.77899266656395E+00   9.88906542440371E-04   3.30109752326673E-04
  1.04858E-03                1.50102692707901E-05   3.76737122281192E-05   1.01379964968831E-06   1.83519389043318E-06   1.92314497764943E-05   3.26048655127197E-06   3.25538003350154E-07   1.95209620511208E-09   5.71889598682693E+00   1.00662579694925E-03   3.27253359857522E-04
  1.98291E-03                1.02087084864603E-05   2.56148267569372E-05   1.62876984396566E-06   8.47572864689605E-07   1.28178876547558E-05   1.50577212941314E-06   1.79227859288998E-07   9.57252188751324E-10   5.67182126287525E+00   1.01073859306567E-03   3.25316643877398E-04
  3.55359E-03                7.07467875520110E-06   1.77369322182670E-05   2.20562747614605E-06   4.06159244241783E-07   9.29133177870118E-06   7.21545125697625E-07   9.35889437028460E-08   3.48709707299615E-10   5.64462354124381E+00   1.01149697308048E-03   3.23952463155791E-04
  5.87265E-03                5.74356479101236E-06   1.43809821535104E-05   2.52958397171782E-06   2.66996188444581E-07   8.01395887972175E-06   4.74309752985906E-07   5.97236871238913E-08   9.75902392647787E-11   5.63377516031929E+00   1.01247233521411E-03   3.22987115104618E-04
  8.89337E-03                5.34994819575959E-06   1.33725289738308E-05   2.64867932413763E-06   2.30950248012120E-07   7.68398455227247E-06   4.10268167909377E-07   5.00201946430003E-08   2.24544495697706E-11   5.63049564251852E+00   1.01335844871872E-03   3.22313920009067E-04
  1.21790E-02                5.26471263987390E-06   1.31351047102532E-05   2.68071160358089E-06   2.22937537156996E-07   7.61866334106710E-06   3.96027898797620E-07   4.78458048939066E-08   4.85107087693230E-12   5.62965165496941E+00   1.01384605878792E-03   3.21868701908684E-04
  1.58700E-02                5.25275772872509E-06   1.30781955773801E-05   2.68860360625069E-06   2.21143890289316E-07   7.60722934338215E-06   3.92835035969464E-07   4.73887105573950E-08   9.63109505415318E-13   5.62942149113256E+00   1.01407387097823E-03   3.21539981331355E-04
  2.03689E-02                5.25842878349676E-06   1.30596275846326E-05   2.69039940488690E-06   2.20680133071869E-07   7.60569973982055E-06   3.92003232552677E-07   4.73015336168024E-08   1.69782785228198E-13   5.62935780439065E+00   1.01416243705486E-03   3.21266574686176E-04
  2.62330E-02                5.27011882166175E-06   1.30465603527439E-05   2.69072747977384E-06   2.20451809747342E-07   7.60555655080365E-06   3.91587248013868E-07   4.72886412251234E-08   3.14130021173073E-14   5.62934695237460E+00   1.01417781943311E-03   3.21018925596878E-04
  3.39729E-02                5.28607636850794E-06   1.30313533138000E-05   2.69071836356654E-06   2.20218714322194E-07   7.60539744413059E-06   3.91159484997122E-07   4.72883634816227E-08   1.22501610105568E-14   5.62935513935543E+00   1.01415740638551E-03   3.20786533125423E-04
  4.38731E-02                5.30622702915772E-06   1.30124230455432E-05   2.69063464387975E-06   2.19937078040846E-07   7.60514252863295E-06   3.90641713729939E-07   4.72896475493194E-08   1.01894655677529E-14   5.62936976785896E+00   1.01412293598577E-03   3.20566845920169E-04
  5.63709E-02                5.33113569199180E-06   1.29890273869186E-05   2.69053416451779E-06   2.19596809709842E-07   7.60484818682021E-06   3.90015268771689E-07   4.72910300236311E-08   1.00128810001098E-14   5.62938632356348E+00   1.01408378554973E-03   3.20352818056539E-04
  7.25210E-02                5.36245887384797E-06   1.29595809040380E-05   2.69042587858301E-06   2.19180941404698E-07   7.60453101218853E-06   3.89248201990657E-07   4.72924524595400E-08   1.00006892878883E-14   5.62940403957763E+00   1.01404157936938E-03   3.20131992343140E-04
  9.44380E-02                5.40343985338144E-06   1.29209892823712E-05   2.69030584806403E-06   2.18658060915191E-07   7.60417920975106E-06   3.88281091519912E-07   4.72940132206785E-08   1.00000276090941E-14   5.62942365281153E+00   1.01399448260098E-03   3.19888547475140E-04
  1.38272E-01                5.47983182112785E-06   1.28488548060989E-05   2.69012137540128E-06   2.17765754368095E-07   7.60363931391966E-06   3.86619930144870E-07   4.72963894991709E-08   1.00000005651004E-14   5.62945392906733E+00   1.01392220958204E-03   3.19516388127240E-04
  2.25940E-01                5.61324748188676E-06   1.27213786271167E-05   2.68986765967792E-06   2.16489174201870E-07   7.60289459823778E-06   3.84201357690393E-07   4.72996972673403E-08   1.00000000058520E-14   5.62949533887343E+00   1.01382118145340E-03   3.18998757053394E-04
  4.01276E-01                5.82122159042642E-06   1.25171751674348E-05   2.68957324497572E-06   2.15475188653912E-07   7.60202377597466E-06   3.82100133542563E-07   4.73036673691836E-08   1.00000000000305E-14   5.62954269239413E+00   1.01369962544412E-03   3.18380618180337E-04
  7.51948E-01                6.09042790095507E-06   1.22345867657418E-05   2.68932179525129E-06   2.17344536745834E-07   7.60126091441581E-06   3.84811438355456E-07   4.73074537944280E-08   1.00000000000000E-14   5.62958117195821E+00   1.01358408966963E-03   3.17800739954595E-04
  1.45329E+00                6.35336530605802E-06   1.19019203135930E-05   2.68924085076900E-06   2.29013469418409E-07   7.60095772932201E-06   4.04222639359400E-07   4.73098846735618E-08   1.00000000000000E-14   5.62958783197268E+00   1.01351239244171E-03   3.17454746213378E-04
  2.45329E+00                6.50442984588678E-06   1.16015543668827E-05   2.68938988550795E-06   2.54083054716640E-07   7.60124828508365E-06   4.46557577850198E-07   4.73110136583310E-08   9.99999999999997E-15   5.62954966350725E+00   1.01348544649862E-03   3.17354189221791E-04
  3.45329E+00                6.56229155800170E-06   1.13542597878323E-05   2.68967102489250E-06   2.85463620561565E-07   7.60185632285774E-06   4.99638364191086E-07   4.73118450635156E-08   9.99999999999996E-15   5.62948425391659E+00   1.01347152244237E-03   3.17334843104101E-04
  4.45329E+00                6.58108688442388E-06   1.11155616704953E-05   2.68996229392532E-06   3.22540141778463E-07   7.60249072890177E-06   5.62280666614803E-07   4.73125837715863E-08   9.99999999999999E-15   5.62941741613234E+00   1.01346064073781E-03   3.17330730177310E-04
  5.45329E+00                6.58319894029966E-06   1.08643611222309E-05   2.69025801972204E-06   3.65109482448016E-07   7.60313399172222E-06   6.34041860075343E-07   4.73133101495556E-08   1.00000000000000E-14   5.62935018822357E+00   1.01345032547824E-03   3.17329306458744E-04
  6.45329E+00                6.57814780831024E-06   1.05915396614691E-05   2.69055697593900E-06   4.13125914104114E-07   7.60378266461198E-06   7.14765662848269E-07   4.73140381173093E-08   9.99999999999999E-15   5.62928277008234E+00   1.01344013613109E-03   3.17328340693374E-04
  7.45329E+00                6.56992248435023E-06   1.02938384154066E-05   2.69085896761642E-06   4.66480336303511E-07   7.60443619235091E-06   8.04195915953313E-07   4.73147700463641E-08   1.00000000000000E-14   5.62921519677436E+00   1.01342999658836E-03   3.17327447775087E-04
  8.45329E+00                6.56020596604931E-06   9.97140888604678E-06   2.69116390882841E-06   5.24856717370283E-07   7.60509438783026E-06   9.01731345743886E-07   4.73155062158869E-08   1.00000000000000E-14   5.62914747973846E+00   1.01341989353469E-03   3.17326562136551E-04
  9.45329E+00                6.54976940403397E-06   9.62688864762573E-06   2.69147159841769E-06   5.87643561690372E-07   7.60575688316976E-06   1.00627899633398E-06   4.73162463574767E-08   9.99999999999999E-15   5.62907963546280E+00   1.01340982400677E-03   3.17325672735992E-04
  1.04533E+01                6.53904796523901E-06   9.26499161071016E-06   2.69178164196235E-06   6.53900827769716E-07   7.60642296663011E-06   1.11620420262436E-06   4.73169898618332E-08   9.99999999999998E-15   5.62901169289618E+00   1.01339978641469E-03   3.17324777821272E-04
  1.14533E+01                6.52835869804957E-06   8.89213030813925E-06   2.69209342774300E-06   7.22387264006965E-07   7.60709153654467E-06   1.22938316810210E-06   4.73177358005813E-08   9.99999999999995E-15   5.62894369526352E+00   1.01338977905977E-03   3.17323877262915E-04
  1.24533E+01                6.51796786015587E-06   8.51587823854502E-06   2.69240614511093E-06   7.91646053796630E-07   7.60776113438841E-06   1.34335249284343E-06   4.73184829652308E-08   9.99999999999996E-15   5.62887569871068E+00   1.01337979999955E-03   3.17322971250709E-04
  1.34533E+01                6.50810027077851E-06   8.14426425437311E-06   2.69271884159955E-06   8.60133635479806E-07   7.60843004775205E-06   1.45552850859708E-06   4.73192299540747E-08   9.99999999999996E-15   5.62880776833044E+00   1.01336984720819E-03   3.17322060057120E-04
  1.44533E+01                6.49893174497330E-06   7.78500263141802E-06   2.69303050833086E-06   9.26365032772336E-07   7.60909646406233E-06   1.56345073310306E-06   4.73199752974092E-08   9.99999999999997E-15   5.62873997234357E+00   1.01335991882236E-03   3.17321143974595E-04
  1.54533E+01                6.49058208005262E-06   7.44480322321840E-06   2.69334017591439E-06   9.89045427162389E-07   7.60975864299567E-06   1.66499876778225E-06   4.73207175960743E-08   1.00000000000000E-14   5.62867237565183E+00   1.01335001338869E-03   3.17320223280774E-04
  1.64533E+01                6.48311453316912E-06   7.12888248938380E-06   2.69364700082300E-06   1.04716392079296E-06   7.61041507160029E-06   1.75854331776765E-06   4.73214556446725E-08   9.99999999999997E-15   5.62860503410678E+00   1.01334013004971E-03   3.17319298211992E-04
  1.74533E+01                6.47654192610423E-06   6.84073286935579E-06   2.69395032651244E-06   1.10003817396584E-06   7.61106457386337E-06   1.84301383986845E-06   4.73221885171871E-08   1.00000000000000E-14   5.62853799053568E+00   1.01333026862614E-03   3.17318368945380E-04
  1.84533E+01                6.47083701396983E-06   6.58213869750553E-06   2.69424971205697E-06   1.14731203476336E-06   7.61170636177561E-06   1.91788778183605E-06   4.73229156051382E-08   1.00000000000000E-14   5.62847127298435E+00   1.01332042958479E-03   3.17317435590915E-04
  1.94533E+01                6.46594430684447E-06   6.35337792122440E-06   2.69454492992007E-06   1.18891766886985E-06   7.61234003087204E-06   1.98312168043019E-06   4.73236366111886E-08   1.00000000000000E-14   5.62840489503940E+00   1.01331061391234E-03   3.17316498192720E-04
  2.04533E+01                6.46179116348011E-06   6.15352996599095E-06   2.69483594057769E-06   1.22501732264795E-06   7.61296551419645E-06   2.03904990712837E-06   4.73243515097760E-08   1.00000000000000E-14   5.62833885768573E+00   1.01330082293471E-03   3.17315556737195E-04
  2.14533E+01                6.45829692939340E-06   5.98081631919228E-06   2.69512285399510E-06   1.25593868507082E-06   7.61358301272914E-06   2.08627442815614E-06   4.73250604894552E-08   1.00000000000000E-14   5.62827315201030E+00   1.01329105812574E-03   3.17314611164974E-04
  2.24533E+01                6.45537971864486E-06   5.83292035222140E-06   2.69540588711508E-06   1.28211403797659E-06   7.61419291877397E-06   2.12556233385574E-06   4.73257638902246E-08   1.00000000000000E-14   5.62820776213076E+00   1.01328132093998E-03   3.17313661383910E-04
  2.34533E+01                6.45296097478116E-06   5.70725580865040E-06   2.69568532399695E-06   1.30402904224206E-06   7.61479574424242E-06   2.15776051092610E-06   4.73264621453441E-08   1.00000000000000E-14   5.62814266790514E+00   1.01327161268921E-03   3.17312707281145E-04
  2.44533E+01                6.45096820567584E-06   5.60117257711623E-06   2.69596148238672E-06   1.32218336545269E-06   7.61539206060955E-06   2.18373074680946E-06   4.73271557329447E-08   9.99999999999996E-15   5.62807784717734E+00   1.01326193446830E-03   3.17311748733152E-04
  2.54533E+01                6.44933635347301E-06   5.51210135103366E-06   2.69623468811513E-06   1.33706288703067E-06   7.61598245301917E-06   2.20430449910947E-06   4.73278451392758E-08   9.99999999999996E-15   5.62801327747504E+00   1.01325228712533E-03   3.17310785613381E-04
  2.64533E+01                6.44800822146673E-06   5.43764582824668E-06   2.69650525711200E-06   1.34912186940339E-06   7.61656748812231E-06   2.22025440382290E-06   4.73285308331384E-08   9.99999999999998E-15   5.62794893718414E+00   1.01324267126530E-03   3.17309817797660E-04
  2.74533E+01                6.44693429763016E-06   5.37563372129987E-06   2.69677348395281E-06   1.35877297671697E-06   7.61714769366993E-06   2.23227883518399E-06   4.73292132498231E-08   9.99999999999999E-15   5.62788480628051E+00   1.01323308727592E-03   3.17308845167734E-04
  2.84533E+01                6.44607222640729E-06   5.32413771189302E-06   2.69703963553034E-06   1.36638303923275E-06   7.61772354730855E-06   2.24099592575634E-06   4.73298927824486E-08   1.00000000000000E-14   5.62782086671872E+00   1.01322353536460E-03   3.17307867613463E-04
  2.94533E+01                6.44538610351828E-06   5.28147595085821E-06   2.69730394846307E-06   1.37227274497955E-06   7.61829547206991E-06   2.24694397655155E-06   4.73305697786514E-08   1.00000000000000E-14   5.62775710257411E+00   1.01321401559876E-03   3.17306885034161E-04
  3.04533E+01                6.44484570835715E-06   5.24619969037365E-06   2.69756662904367E-06   1.37671881750631E-06   7.61886383639766E-06   2.25058584716085E-06   4.73312445408828E-08   1.00000000000000E-14   5.62769350001972E+00   1.01320452794421E-03   3.17305897339486E-04
  3.14533E+01                6.44442574465153E-06   5.21707366008506E-06   2.69782785478241E-06   1.37995761040319E-06   7.61942895701160E-06   2.25231555367417E-06   4.73319173289379E-08   1.00000000000000E-14   5.62763004720189E+00   1.01319507229830E-03   3.17304904450177E-04
  3.24533E+01                6.44410512963467E-06   5.19305310788524E-06   2.69808777684750E-06   1.38218936872729E-06   7.61999110335704E-06   2.25246584344031E-06   4.73325883637206E-08   1.00000000000000E-14   5.62756673406064E+00   1.01318564851706E-03   3.17303906298796E-04
  3.34533E+01                6.44386635183598E-06   5.17326009413788E-06   2.69834652291483E-06   1.38358265992690E-06   7.62055050276762E-06   2.25131593944506E-06   4.73332578315426E-08   9.99999999999999E-15   5.62750355212706E+00   1.01317625643592E-03   3.17302902830503E-04
  3.44533E+01                6.44369490481685E-06   5.15696063995382E-06   2.69860420010614E-06   1.38427866471305E-06   7.62110734576887E-06   2.24909895974564E-06   4.73339258885075E-08   9.99999999999997E-15   5.62744049431809E+00   1.01316689588482E-03   3.17301894003786E-04
  3.54533E+01                6.44357879649261E-06   5.14354363201066E-06   2.69886089781770E-06   1.38439515150426E-06   7.62166179117183E-06   2.24600873720497E-06   4.73345926647013E-08   1.00000000000000E-14   5.62737755474142E+00   1.01315756669851E-03   3.17300879791010E-04
  3.64533E+01                6.44350812936678E-06   5.13250191482677E-06   2.69911669032840E-06   1.38403004836950E-06   7.62221397076024E-06   2.24220591242853E-06   4.73352582680412E-08   9.99999999999996E-15   5.62731472851710E+00   1.01314826872315E-03   3.17299860178624E-04
  3.74533E+01                6.44347474487659E-06   5.12341569751279E-06   2.69937163913460E-06   1.38326458488577E-06   7.62276399348049E-06   2.23782326736919E-06   4.73359227877101E-08   1.00000000000000E-14   5.62725201161893E+00   1.01313900181992E-03   3.17298835166892E-04
  3.84533E+01                6.44347192426444E-06   5.11593821703595E-06   2.69962579499680E-06   1.38216601216890E-06   7.62331194910949E-06   2.23297032410714E-06   4.73365862971649E-08   9.99999999999996E-15   5.62718940073618E+00   1.01312976586660E-03   3.17297804769088E-04
  3.94533E+01                6.44349413841358E-06   5.10978349630609E-06   2.69987919970623E-06   1.38078992965952E-06   7.62385791141694E-06   2.22773726485165E-06   4.73372488567300E-08   9.99999999999998E-15   5.62712689315478E+00   1.01312056075771E-03   3.17296769010174E-04
  4.04533E+01                6.44353683955366E-06   5.10471598519952E-06   2.70013188759154E-06   1.37918225730430E-06   7.62440194085993E-06   2.22219824403763E-06   4.73379105158115E-08   1.00000000000000E-14   5.62706448665629E+00   1.01311138640362E-03   3.17295727925046E-04
  4.14533E+01                6.44359628842043E-06   5.10054185628404E-06   2.70038388679270E-06   1.37738089528898E-06   7.62494408685897E-06   2.21641416768689E-06   4.73385713147696E-08   9.99999999999998E-15   5.62700217943286E+00   1.01310224272918E-03   3.17294681556494E-04
  4.24533E+01                6.44366941121991E-06   5.09710173102152E-06   2.70063522033045E-06   1.37541711305319E-06   7.62548438970738E-06   2.21043501325787E-06   4.73392312864921E-08   9.99999999999997E-15   5.62693997001594E+00   1.01309312967202E-03   3.17293629953043E-04
  4.34533E+01                6.44375368150495E-06   5.09426462755865E-06   2.70088590699925E-06   1.37331670665884E-06   7.62602288216468E-06   2.20430175781816E-06   4.73398904577090E-08   1.00000000000000E-14   5.62687785721692E+00   1.01308404718074E-03   3.17292573166832E-04
  4.44533E+01                6.44384702278305E-06   5.09192294204824E-06   2.70113596211002E-06   1.37110095981718E-06   7.62655959078094E-06   2.19804797536116E-06   4.73405488500863E-08   9.99999999999998E-15   5.62681584007787E+00   1.01307499521323E-03   3.17291511251674E-04
  4.54533E+01                6.44394772831873E-06   5.08998829814520E-06   2.70138539810552E-06   1.36878743971422E-06   7.62709453699400E-06   2.19170115658951E-06   4.73412064811325E-08   1.00000000000000E-14   5.62675391783071E+00   1.01306597373505E-03   3.17290444261367E-04
  4.64533E+01                6.44405439515680E-06   5.08838812171212E-06   2.70163422506931E-06   1.36639065462080E-06   7.62762773803636E-06   2.18528379714855E-06   4.73418633649471E-08   9.99999999999997E-15   5.62669208986355E+00   1.01305698271803E-03   3.17289372248345E-04
  4.74533E+01                6.44416586988525E-06   5.08706281867909E-06   2.70188245114562E-06   1.36392259638336E-06   7.62815920768333E-06   2.17881429350034E-06   4.73425195128372E-08   9.99999999999997E-15   5.62663035569291E+00   1.01304802213904E-03   3.17288295262649E-04
  4.84533E+01                6.44428120407119E-06   5.08596345282075E-06   2.70213008288534E-06   1.36139318736250E-06   7.62868895686961E-06   2.17230767952029E-06   4.73431749338244E-08   1.00000000000000E-14   5.62656871494085E+00   1.01303909197895E-03   3.17287213351229E-04
  4.94533E+01                6.44439961765867E-06   5.08504983677319E-06   2.70237712553070E-06   1.35881064828107E-06   7.62921699419630E-06   2.16577623155789E-06   4.73438296350608E-08   9.99999999999996E-15   5.62650716731611E+00   1.01303019222181E-03   3.17286126557512E-04
  5.00000E+01                6.44375573086514E-06   5.08272694586917E-06   2.70262320471880E-06   1.35622318115106E-06   7.62974222440076E-06   2.16035877722532E-06   4.73444826364283E-08   1.00000000000000E-14   5.62644575845496E+00   1.01302132436401E-03   3.17285043198003E-04
