# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.1300000E+00    4.1300426E-01   -3.1646980E+00   -8.9757340E+00   -9.4564297E-01   -5.2981810E+01    5.1176307E-04    3.1653715E+00   -1.0194078E+01    9.9458379E-01    4.0001673E+00   -8.4227105E+00    5.0809577E-01   -4.1857228E+00   -4.4949029E+03   -1.4124106E+01    1.2896013E+00
    5.3100000E+00    4.2516291E-01   -3.1260005E+00   -8.9241052E+00   -9.1957130E-01   -5.2750670E+01    4.6835614E-04    3.1612020E+00   -1.0164801E+01    1.0111754E+00    3.9942434E+00   -8.3564750E+00    5.2025442E-01   -4.1609499E+00   -4.4465257E+03   -1.5429510E+01    1.2744807E+00
    5.4900000E+00    4.3679296E-01   -3.0888296E+00   -8.8737421E+00   -8.9462455E-01   -5.2504687E+01    4.2538142E-04    3.1569526E+00   -1.0134435E+01    1.0269607E+00    3.9883073E+00   -8.2919173E+00    5.3188447E-01   -4.1367427E+00   -4.3970577E+03   -1.6818344E+01    1.2598826E+00
    5.6700000E+00    4.4792830E-01   -3.0530748E+00   -8.8245182E+00   -8.7072112E-01   -5.2242992E+01    3.8329751E-04    3.1526075E+00   -1.0103045E+01    1.0419858E+00    3.9823295E+00   -8.2288637E+00    5.4301981E-01   -4.1130440E+00   -4.3467179E+03   -1.8296229E+01    1.2457584E+00
    5.8500000E+00    4.5859892E-01   -3.0186374E+00   -8.7763171E+00   -8.4778794E-01   -5.1964714E+01    3.4256607E-04    3.1481517E+00   -1.0070701E+01    1.0562914E+00    3.9762818E+00   -8.1671595E+00    5.5369043E-01   -4.0898010E+00   -4.2957677E+03   -1.9868776E+01    1.2320639E+00
    6.0300000E+00    4.6883150E-01   -2.9854295E+00   -8.7290333E+00   -8.2575983E-01   -5.1669001E+01    3.0363492E-04    3.1435717E+00   -1.0037478E+01    1.0699137E+00    3.9701388E+00   -8.1066690E+00    5.6392301E-01   -4.0669655E+00   -4.2445058E+03   -2.1541469E+01    1.2187598E+00
    6.2100000E+00    4.7864991E-01   -2.9533728E+00   -8.6825741E+00   -8.0457908E-01   -5.1355039E+01    2.6691897E-04    3.1388558E+00   -1.0003460E+01    1.0828852E+00    3.9638790E+00   -8.0472775E+00    5.7374142E-01   -4.0444956E+00   -4.1932598E+03   -2.3319527E+01    1.2058115E+00
    6.3900000E+00    4.8807568E-01   -2.9223986E+00   -8.6368615E+00   -7.8419507E-01   -5.1022075E+01    2.3278077E-04    3.1339951E+00   -9.9687388E+00    1.0952351E+00    3.9574858E+00   -7.9888924E+00    5.8316719E-01   -4.0223558E+00   -4.1423730E+03   -2.5207760E+01    1.1931891E+00
    6.5700000E+00    4.9712842E-01   -2.8924463E+00   -8.5918330E+00   -7.6456399E-01   -5.0669437E+01    2.0151236E-04    3.1289836E+00   -9.9334146E+00    1.1069905E+00    3.9509488E+00   -7.9314443E+00    5.9221993E-01   -4.0005183E+00   -4.0921904E+03   -2.7210410E+01    1.1808679E+00
    6.7500000E+00    5.0582617E-01   -2.8634634E+00   -8.5474431E+00   -7.4564837E-01   -5.0296567E+01    1.7332082E-04    3.1238195E+00   -9.8975988E+00    1.1181769E+00    3.9442645E+00   -7.8748876E+00    6.0091768E-01   -3.9789633E+00   -4.0430426E+03   -2.9330978E+01    1.1688280E+00
    6.9300000E+00    5.1418574E-01   -2.8354039E+00   -8.5036625E+00   -7.2741656E-01   -4.9903050E+01    1.4831909E-04    3.1185048E+00   -9.8614112E+00    1.1288183E+00    3.9374371E+00   -7.8191998E+00    6.0927725E-01   -3.9576789E+00   -3.9952298E+03   -3.1572034E+01    1.1570547E+00
    7.1100000E+00    5.2222292E-01   -2.8082280E+00   -8.4604780E+00   -7.0984195E-01   -4.9488663E+01    1.2652356E-04    3.1130452E+00   -9.8249787E+00    1.1389385E+00    3.9304773E+00   -7.7643791E+00    6.1731444E-01   -3.9366610E+00   -3.9490101E+03   -3.3934941E+01    1.1455377E+00
    7.2900000E+00    5.2995277E-01   -2.7819010E+00   -8.4178892E+00   -6.9290219E-01   -4.9053459E+01    1.0785896E-04    3.1074505E+00   -9.7884313E+00    1.1485604E+00    3.9234025E+00   -7.7104407E+00    6.2504428E-01   -3.9159116E+00   -3.9045890E+03   -3.6419376E+01    1.1342704E+00
    7.4700000E+00    5.3738966E-01   -2.7563917E+00   -8.3759066E+00   -6.7657813E-01   -4.8597941E+01    9.2170448E-05    3.1017330E+00   -9.7518984E+00    1.1577071E+00    3.9162347E+00   -7.6574128E+00    6.3248117E-01   -3.8954380E+00   -3.8621161E+03   -3.9022368E+01    1.1232496E+00
    7.6500000E+00    5.4454744E-01   -2.7316718E+00   -8.3345466E+00   -6.6085274E-01   -4.8123437E+01    7.9241795E-05    3.0959071E+00   -9.7155037E+00    1.1664011E+00    3.9089990E+00   -7.6053296E+00    6.3963895E-01   -3.8752503E+00   -3.8216844E+03   -4.1736163E+01    1.1124740E+00
    7.8300000E+00    5.5143941E-01   -2.7077140E+00   -8.2938264E+00   -6.4570958E-01   -4.7632946E+01    6.8818734E-05    3.0899876E+00   -9.6793567E+00    1.1746647E+00    3.9017203E+00   -7.5542230E+00    6.4653092E-01   -3.8553588E+00   -3.7833356E+03   -4.4543421E+01    1.1019427E+00
    8.0100000E+00    5.5807839E-01   -2.6844874E+00   -8.2537478E+00   -6.3112356E-01   -4.7133058E+01    6.0636611E-05    3.0839906E+00   -9.6435281E+00    1.1825223E+00    3.8944152E+00   -7.5040980E+00    6.5316990E-01   -3.8357657E+00   -3.7471330E+03   -4.7406341E+01    1.0916512E+00
    8.1900000E+00    5.6460518E-01   -2.6637164E+00   -8.2139547E+00   -6.1620737E-01   -4.6633310E+01    5.2646825E-05    3.0731803E+00   -9.6109373E+00    1.1859753E+00    3.8817423E+00   -7.4565612E+00    6.5969669E-01   -3.8161321E+00   -3.7491127E+03   -5.0266576E+01    1.0787879E+00
    8.3700000E+00    5.7087911E-01   -2.6412306E+00   -8.1748620E+00   -5.9927290E-01   -4.6131817E+01    4.8314353E-05    3.0698734E+00   -9.5739914E+00    1.1948134E+00    3.8740488E+00   -7.4069958E+00    6.6597062E-01   -3.7968741E+00   -3.7503529E+03   -5.3138519E+01    1.0686672E+00
    8.5500000E+00    5.7691238E-01   -2.6194504E+00   -8.1364955E+00   -5.8275070E-01   -4.5631032E+01    4.5004088E-05    3.0667525E+00   -9.5376456E+00    1.2034354E+00    3.8664723E+00   -7.3584858E+00    6.7200389E-01   -3.7780087E+00   -3.7510617E+03   -5.6007794E+01    1.0588457E+00
    8.7300000E+00    5.8271741E-01   -2.5983848E+00   -8.0988599E+00   -5.6665867E-01   -4.5130927E+01    4.2476604E-05    3.0637148E+00   -9.5020077E+00    1.2117745E+00    3.8589526E+00   -7.3110762E+00    6.7780892E-01   -3.7595405E+00   -3.7513888E+03   -5.8874322E+01    1.0492808E+00
    8.9100000E+00    5.8830588E-01   -2.5780045E+00   -8.0619505E+00   -5.5097590E-01   -4.4631770E+01    4.0549512E-05    3.0607669E+00   -9.4670912E+00    1.2198481E+00    3.8514989E+00   -7.2647528E+00    6.8339739E-01   -3.7414672E+00   -3.7514419E+03   -6.1736374E+01    1.0399655E+00
    9.0900000E+00    5.9368879E-01   -2.5582801E+00   -8.0257564E+00   -5.3568063E-01   -4.4134372E+01    3.9083684E-05    3.0579150E+00   -9.4328955E+00    1.2276730E+00    3.8441175E+00   -7.2194935E+00    6.8878030E-01   -3.7237814E+00   -3.7512987E+03   -6.4589171E+01    1.0308919E+00
    9.2700000E+00    5.9887644E-01   -2.5391827E+00   -7.9902625E+00   -5.2075138E-01   -4.3640613E+01    3.7973252E-05    3.0551634E+00   -9.3994117E+00    1.2352643E+00    3.8368119E+00   -7.1752720E+00    6.9396795E-01   -3.7064722E+00   -3.7510152E+03   -6.7421845E+01    1.0220514E+00
    9.4500000E+00    6.0387844E-01   -2.5206847E+00   -7.9554516E+00   -5.0616734E-01   -4.3154555E+01    3.7138331E-05    3.0525152E+00   -9.3666255E+00    1.2426355E+00    3.8295838E+00   -7.1320604E+00    6.9896995E-01   -3.6895263E+00   -3.7506320E+03   -7.0211106E+01    1.0134354E+00
    9.6300000E+00    6.0870381E-01   -2.5027596E+00   -7.9213050E+00   -4.9190858E-01   -4.2684632E+01    3.6519821E-05    3.0499728E+00   -9.3345192E+00    1.2497989E+00    3.8224333E+00   -7.0898297E+00    7.0379532E-01   -3.6729293E+00   -3.7501788E+03   -7.2908670E+01    1.0050347E+00
    9.8100000E+00    6.1336096E-01   -2.4853825E+00   -7.8878036E+00   -4.7795621E-01   -4.2247639E+01    3.6075929E-05    3.0475375E+00   -9.3030734E+00    1.2567658E+00    3.8153599E+00   -7.0485507E+00    7.0845247E-01   -3.6566665E+00   -3.7496777E+03   -7.5418501E+01    9.9684091E-01
    9.9900000E+00    6.1785778E-01   -2.4685294E+00   -7.8549282E+00   -4.6429244E-01   -4.1874555E+01    3.5780291E-05    3.0452103E+00   -9.2722684E+00    1.2635465E+00    3.8083626E+00   -7.0081947E+00    7.1294929E-01   -3.6407232E+00   -3.7491456E+03   -7.7563527E+01    9.8884544E-01
    1.0170000E+01    6.2220163E-01   -2.4521782E+00   -7.8226600E+00   -4.5090067E-01   -4.1614640E+01    3.5621765E-05    3.0429919E+00   -9.2420848E+00    1.2701508E+00    3.8014401E+00   -6.9687337E+00    7.1729314E-01   -3.6250856E+00   -3.7485962E+03   -7.9062206E+01    9.8104034E-01
    1.0350000E+01    6.2639945E-01   -2.4363079E+00   -7.7909815E+00   -4.3776552E-01   -4.1526713E+01    3.5606252E-05    3.0408825E+00   -9.2125047E+00    1.2765877E+00    3.7945912E+00   -6.9301411E+00    7.2149096E-01   -3.6097413E+00   -3.7480422E+03   -7.9578389E+01    9.7341809E-01
    1.0530000E+01    6.3045772E-01   -2.4208989E+00   -7.7598761E+00   -4.2487287E-01   -4.1648625E+01    3.5761254E-05    3.0388825E+00   -9.1835128E+00    1.2828658E+00    3.7878152E+00   -6.8923918E+00    7.2554923E-01   -3.5946791E+00   -3.7474964E+03   -7.8895736E+01    9.6597178E-01
    1.0710000E+01    6.3438259E-01   -2.4059331E+00   -7.7293294E+00   -4.1220994E-01   -4.1968099E+01    3.6144377E-05    3.0369923E+00   -9.1550975E+00    1.2889933E+00    3.7811118E+00   -6.8554640E+00    7.2947410E-01   -3.5798897E+00   -3.7469740E+03   -7.7084356E+01    9.5869522E-01
    1.0890000E+01    6.3817983E-01   -2.3913940E+00   -7.6993298E+00   -3.9976539E-01   -4.2432975E+01    3.6857823E-05    3.0352127E+00   -9.1272526E+00    1.2949782E+00    3.7744820E+00   -6.8193395E+00    7.3327134E-01   -3.5653659E+00   -3.7464950E+03   -7.4442260E+01    9.5158312E-01
    1.1070000E+01    6.4185496E-01   -2.3772666E+00   -7.6698697E+00   -3.8752956E-01   -4.2986416E+01    3.8072085E-05    3.0335452E+00   -9.0999804E+00    1.3008282E+00    3.7679289E+00   -6.7840067E+00    7.3694647E-01   -3.5511033E+00   -3.7460878E+03   -7.1294160E+01    9.4463144E-01
    1.1250000E+01    6.4541324E-01   -2.3635378E+00   -7.6409472E+00   -3.7549475E-01   -4.3587659E+01    4.0063991E-05    3.0319927E+00   -9.0732951E+00    1.3065511E+00    3.7614582E+00   -6.7494631E+00    7.4050475E-01   -3.5371009E+00   -3.7457938E+03   -6.7872918E+01    9.3783778E-01
    1.1430000E+01    6.4885977E-01   -2.3501971E+00   -7.6125690E+00   -3.6365575E-01   -4.4213010E+01    4.3277048E-05    3.0305604E+00   -9.0472294E+00    1.3121550E+00    3.7550800E+00   -6.7157200E+00    7.4395128E-01   -3.5233623E+00   -3.7456756E+03   -6.4313819E+01    9.3120214E-01
    1.1610000E+01    6.5219957E-01   -2.3372370E+00   -7.5847545E+00   -3.5201065E-01   -4.4850064E+01    4.8416290E-05    3.0292572E+00   -9.0218438E+00    1.3176487E+00    3.7488113E+00   -6.6828100E+00    7.4729109E-01   -3.5098978E+00   -3.7458274E+03   -6.0687601E+01    9.2472798E-01
    1.1790000E+01    6.5543770E-01   -2.3246543E+00   -7.5575426E+00   -3.4056222E-01   -4.5492584E+01    5.6595849E-05    3.0280977E+00   -8.9972415E+00    1.3230422E+00    3.7426796E+00   -6.6507978E+00    7.5052921E-01   -3.4967275E+00   -3.7463929E+03   -5.7029667E+01    9.1842404E-01
    1.1970000E+01    6.5857942E-01   -2.3124530E+00   -7.5310045E+00   -3.2932046E-01   -4.6137359E+01    6.9565151E-05    3.0271066E+00   -8.9735946E+00    1.3283483E+00    3.7367302E+00   -6.6198013E+00    7.5367093E-01   -3.4838876E+00   -3.7475904E+03   -5.3357827E+01    9.1230760E-01
    1.2150000E+01    6.6163052E-01   -2.3006490E+00   -7.5052703E+00   -3.1830838E-01   -4.6761846E+01    9.0046727E-05    3.0263269E+00   -8.9511961E+00    1.3335842E+00    3.7310406E+00   -6.5900345E+00    7.5672203E-01   -3.4714438E+00   -3.7497512E+03   -4.9681756E+01    9.0641173E-01
    1.2330000E+01    6.6459472E-01   -2.2893025E+00   -7.4806237E+00   -3.0757346E-01   -4.5075382E+01    1.2221125E-04    3.0258566E+00   -8.9305955E+00    1.3387797E+00    3.7257638E+00   -6.5619450E+00    7.5968624E-01   -3.4595379E+00   -3.7533771E+03   -4.6007883E+01    9.0080912E-01
    1.2510000E+01    6.6551866E-01   -2.3899413E+00   -7.4665903E+00   -3.9654096E-01   -4.0251007E+01    2.0458383E-04    2.7254331E+00   -9.1191722E+00    1.1089345E+00    3.5161557E+00   -6.6743503E+00    7.6061018E-01   -3.4528015E+00   -3.7591711E+03   -4.2321859E+01    7.9508110E-01
    1.2690000E+01    6.6643525E-01   -2.3915450E+00   -7.4530945E+00   -3.8696519E-01   -3.9891577E+01    2.5104180E-04    2.7221272E+00   -9.1108717E+00    1.1068691E+00    3.5051072E+00   -6.6638418E+00    7.6152676E-01   -3.4463321E+00   -3.7666220E+03   -4.0307263E+01    7.8864029E-01
    1.2870000E+01    6.6733351E-01   -2.3911255E+00   -7.4400299E+00   -3.7586571E-01   -3.9678858E+01    2.8912203E-04    2.7248447E+00   -9.0994255E+00    1.1094188E+00    3.4985217E+00   -6.6515075E+00    7.6242502E-01   -3.4400762E+00   -3.7753370E+03   -3.9024990E+01    7.8444928E-01
    1.3050000E+01    6.6821408E-01   -2.3907118E+00   -7.4273007E+00   -3.6523422E-01   -3.9517665E+01    3.2132318E-04    2.7274390E+00   -9.0887154E+00    1.1118815E+00    3.4922457E+00   -6.6397418E+00    7.6330560E-01   -3.4339857E+00   -3.7850459E+03   -3.8128761E+01    7.8043070E-01
    1.3230000E+01    6.6907769E-01   -2.3903296E+00   -7.4148389E+00   -3.5506313E-01   -3.9384941E+01    3.4949331E-04    2.7297961E+00   -9.0786682E+00    1.1141762E+00    3.4861589E+00   -6.6284748E+00    7.6416920E-01   -3.4280266E+00   -3.7955643E+03   -3.7456773E+01    7.7652370E-01
    1.3410000E+01    6.6992493E-01   -2.3899711E+00   -7.4025961E+00   -3.4531518E-01   -3.9272014E+01    3.7499907E-04    2.7319186E+00   -9.0691797E+00    1.1163085E+00    3.4802279E+00   -6.6176236E+00    7.6501644E-01   -3.4221746E+00   -3.8067680E+03   -3.6921949E+01    7.7271096E-01
    1.3590000E+01    6.7075634E-01   -2.3896305E+00   -7.3905380E+00   -3.3595808E-01   -3.9174605E+01    3.9885486E-04    2.7338146E+00   -9.0601753E+00    1.1182863E+00    3.4744296E+00   -6.6071277E+00    7.6584786E-01   -3.4164122E+00   -3.8185758E+03   -3.6473225E+01    7.6898041E-01
    1.3770000E+01    6.7157241E-01   -2.3893036E+00   -7.3786400E+00   -3.2696389E-01   -3.9090148E+01    4.2182069E-04    2.7354945E+00   -9.0516020E+00    1.1201181E+00    3.4687475E+00   -6.5969434E+00    7.6666393E-01   -3.4107269E+00   -3.8309370E+03   -3.6078915E+01    7.6532325E-01
    1.3950000E+01    6.7237358E-01   -2.3889878E+00   -7.3668841E+00   -3.1830834E-01   -3.9016880E+01    4.4447460E-04    2.7369691E+00   -9.0434226E+00    1.1218119E+00    3.4631689E+00   -6.5870387E+00    7.6746509E-01   -3.4051094E+00   -3.8438232E+03   -3.5718565E+01    7.6173281E-01
    1.4130000E+01    6.7316023E-01   -2.3886809E+00   -7.3552574E+00   -3.0996992E-01   -3.8953474E+01    4.6726571E-04    2.7382499E+00   -9.0356114E+00    1.1233756E+00    3.4576846E+00   -6.5773902E+00    7.6825175E-01   -3.3995529E+00   -3.8572226E+03   -3.5378585E+01    7.5820400E-01
    1.4310000E+01    6.7393277E-01   -2.3883815E+00   -7.3437501E+00   -3.0192925E-01   -3.8898877E+01    4.9055264E-04    2.7393486E+00   -9.0281502E+00    1.1248172E+00    3.4522877E+00   -6.5679802E+00    7.6902428E-01   -3.3940520E+00   -3.8711355E+03   -3.5049738E+01    7.5473302E-01
    1.4490000E+01    6.7469153E-01   -2.3880885E+00   -7.3323546E+00   -2.9416895E-01   -3.8852221E+01    5.1463094E-04    2.7402764E+00   -9.0210274E+00    1.1261438E+00    3.4469727E+00   -6.5587952E+00    7.6978304E-01   -3.3886026E+00   -3.8855722E+03   -3.4725643E+01    7.5131676E-01
    1.4670000E+01    6.7543687E-01   -2.3878011E+00   -7.3210651E+00   -2.8667317E-01   -3.8812770E+01    5.3975248E-04    2.7410440E+00   -9.0142357E+00    1.1273625E+00    3.4417352E+00   -6.5498252E+00    7.7052838E-01   -3.3832014E+00   -3.9005502E+03   -3.4401835E+01    7.4795265E-01
    1.4850000E+01    6.7616910E-01   -2.3875186E+00   -7.3098765E+00   -2.7942749E-01   -3.8779895E+01    5.6613848E-04    2.7416614E+00   -9.0077710E+00    1.1284796E+00    3.4365714E+00   -6.5410618E+00    7.7126061E-01   -3.3778455E+00   -3.9160936E+03   -3.4075189E+01    7.4463851E-01
    1.5030000E+01    6.7688852E-01   -2.3872406E+00   -7.2987846E+00   -2.7241866E-01   -3.8753039E+01    5.9398767E-04    2.7421378E+00   -9.0016323E+00    1.1295010E+00    3.4314778E+00   -6.5324985E+00    7.7198003E-01   -3.3725323E+00   -3.9322318E+03   -3.3743543E+01    7.4137230E-01
