# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.86346526718020E-05   7.18356117278042E-05   3.77371464499703E-08   6.68572849628349E-06   4.26972488008010E-05   1.18791850777143E-05   8.64654875609261E-07   5.20835448655368E-09   5.96530855603014E+00   2.78165153049726E-03   3.42733263507805E-04
  3.27710E-05                2.83735266794385E-05   7.11817406843500E-05   6.90206744391191E-08   6.56428746432261E-06   4.22020309470746E-05   1.16633767576184E-05   8.50725365316746E-07   5.13801303115873E-09   5.96092364522526E+00   2.79010126178547E-03   3.42088853230240E-04
  6.55390E-05                2.78627046624493E-05   6.99025195516084E-05   1.19693310250731E-07   6.32992980439638E-06   4.12297631656511E-05   1.12469104422952E-05   8.24010047770748E-07   5.00108435602860E-09   5.95290102165428E+00   2.80406721886486E-03   3.40979834770207E-04
  1.31075E-04                2.68847500533188E-05   6.74531202006115E-05   1.85561049217545E-07   5.89310763171749E-06   3.93629978487116E-05   1.04706605094833E-05   7.74629178515084E-07   4.74146234262449E-09   5.93917470150080E+00   2.82312987790923E-03   3.39307776830764E-04
  2.62147E-04                2.50891136484194E-05   6.29545119185594E-05   2.62080448896113E-07   5.13161028682513E-06   3.59786541736427E-05   9.11747351934864E-06   6.89101569915973E-07   4.27352619829926E-09   5.91779704974988E+00   2.83989938759118E-03   3.37300750032594E-04
  5.24291E-04                2.20425018741866E-05   5.53183070411852E-05   3.71912619691317E-07   3.95987029756569E-06   3.04743303323762E-05   7.03535085528153E-06   5.56536245853813E-07   3.50593983735477E-09   5.88779211117512E+00   2.83820982522320E-03   3.35636551565631E-04
  1.04858E-03                1.75656321942725E-05   4.40896157962510E-05   5.79992101788324E-07   2.51298917007450E-06   2.30213194749010E-05   4.46446245963152E-06   3.85271838113636E-07   2.43858585059216E-09   5.84994515055658E+00   2.80658949530675E-03   3.34884583324022E-04
  2.03508E-03                1.25974174727475E-05   3.16187801761021E-05   9.64203859140291E-07   1.29068022919360E-06   1.57393055063018E-05   2.29277346974083E-06   2.22822412062954E-07   1.33763873622941E-09   5.81131099856459E+00   2.75941201597309E-03   3.34839027533708E-04
  3.63487E-03                8.90172287783044E-06   2.23353226924459E-05   1.45055963708885E-06   6.43184294206342E-07   1.11268170986028E-05   1.14246085768114E-06   1.19185794298927E-07   5.73192699041529E-10   5.78383939295439E+00   2.72335767366993E-03   3.34964677585955E-04
  6.15129E-03                6.95028659960729E-06   1.74267305858735E-05   1.83336293872746E-06   3.91267562171609E-07   9.06148751847639E-06   6.94949761460076E-07   7.09400133472979E-08   1.85152913900612E-10   5.76981465545069E+00   2.70444816581361E-03   3.35058236443567E-04
  9.81963E-03                6.24647637310268E-06   1.56451179422969E-05   2.00750026514777E-06   3.15345145640638E-07   8.41102742647938E-06   5.60078360557924E-07   5.50910781312602E-08   4.57000968399936E-11   5.76491623618746E+00   2.69721231515698E-03   3.35108757136353E-04
  1.41596E-02                6.07212577522560E-06   1.51889055962275E-05   2.05581983776112E-06   2.97333685700096E-07   8.26153767409901E-06   5.28074574709224E-07   5.13801104143918E-08   9.92742411461952E-12   5.76375265701458E+00   2.69500303397576E-03   3.35130157424643E-04
  1.89103E-02                6.03897781355410E-06   1.50848495138035E-05   2.06629710666559E-06   2.93434710619996E-07   8.23081210003865E-06   5.21138171067483E-07   5.06314328971406E-08   2.01589468471918E-12   5.76354363781472E+00   2.69428157429248E-03   3.35133723739627E-04
  2.42782E-02                6.03773044301545E-06   1.50580426893025E-05   2.06822952214946E-06   2.92584822998293E-07   8.22441714382289E-06   5.19616501834454E-07   5.04899673580918E-08   3.77952108395269E-13   5.76352968965519E+00   2.69397962243471E-03   3.35123448443781E-04
  3.09595E-02                6.04458096221885E-06   1.50459008249938E-05   2.06846789553329E-06   2.92354606075020E-07   8.22287534610711E-06   5.19192606264887E-07   5.04654105437161E-08   6.63100840443243E-14   5.76354690949489E+00   2.69381656743037E-03   3.35096732466996E-04
  3.96716E-02                6.05517933290750E-06   1.50345960689475E-05   2.06843024785580E-06   2.92230505214244E-07   8.22235877952621E-06   5.18952664056766E-07   5.04622053039571E-08   1.68603995110742E-14   5.76356294078020E+00   2.69371927578591E-03   3.35047155567371E-04
  5.07735E-02                6.06882720956705E-06   1.50211363453319E-05   2.06838087710166E-06   2.92108580412058E-07   8.22211901185054E-06   5.18711258112634E-07   5.04626995016448E-08   1.06743053772101E-14   5.76357314339972E+00   2.69366239383482E-03   3.34970111825796E-04
  6.43737E-02                6.08534650817075E-06   1.50050208869812E-05   2.06834970070696E-06   2.91972772079663E-07   8.22199060472206E-06   5.18439633913613E-07   5.04641119156805E-08   1.00551594549082E-14   5.76357899018790E+00   2.69362954320582E-03   3.34865041505842E-04
  8.08732E-02                6.10503020702490E-06   1.49858331073331E-05   2.06833038545747E-06   2.91820748798306E-07   8.22191311294957E-06   5.18132770857651E-07   5.04660694629043E-08   1.00037778249900E-14   5.76358251872300E+00   2.69360875833506E-03   3.34731283232146E-04
  1.01392E-01                6.12895367481304E-06   1.49624742818267E-05   2.06831601675977E-06   2.91649184199136E-07   8.22185539237708E-06   5.17782284008750E-07   5.04685782306315E-08   1.00002111320336E-14   5.76358510103691E+00   2.69359256970570E-03   3.34563967579671E-04
  1.28058E-01                6.15913046819567E-06   1.49329179913824E-05   2.06830233548558E-06   2.91454017890764E-07   8.22180009642514E-06   5.17376254144835E-07   5.04717697818178E-08   1.00000092088569E-14   5.76358753340065E+00   2.69357656785316E-03   3.34352972582427E-04
  1.80507E-01                6.21523215599590E-06   1.48778136403772E-05   2.06827989594275E-06   2.91176521296798E-07   8.22171201158612E-06   5.16766771687269E-07   5.04774660940907E-08   1.00000002089427E-14   5.76359158499446E+00   2.69355095731901E-03   3.33977445238135E-04
  2.85405E-01                6.31560368686126E-06   1.47775713652355E-05   2.06824550458307E-06   2.90970208647294E-07   8.22157385627708E-06   5.16167466940801E-07   5.04866662409353E-08   1.00000000024006E-14   5.76359773979642E+00   2.69351026701723E-03   3.33371882687250E-04
  4.95201E-01                6.47851980088155E-06   1.46087648145391E-05   2.06820145350289E-06   2.91679417298774E-07   8.22138592182589E-06   5.16959998742903E-07   5.04993358076633E-08   1.00000000000139E-14   5.76360541888954E+00   2.69345346226567E-03   3.32539259120330E-04
  9.14792E-01                6.70265584497039E-06   1.43557602139245E-05   2.06816057062020E-06   2.96208992918439E-07   8.22117832994292E-06   5.24050356995413E-07   5.05137140159685E-08   1.00000000000001E-14   5.76361191413148E+00   2.69338690673147E-03   3.31597339563382E-04
  1.75397E+00                6.94019851085259E-06   1.40213999531989E-05   2.06815175385679E-06   3.12399653321729E-07   8.22102174845905E-06   5.50751799109011E-07   5.05258361619456E-08   1.00000000000000E-14   5.76361121740697E+00   2.69332640067316E-03   3.30811294844036E-04
  2.75397E+00                7.07703415050232E-06   1.37263195555088E-05   2.06822580155841E-06   3.37978263540187E-07   8.22102906710917E-06   5.93407283405260E-07   5.05301281077820E-08   1.00000000000000E-14   5.76359308387708E+00   2.69329397818145E-03   3.30556014447742E-04
  3.75397E+00                7.14127063015048E-06   1.34727138969688E-05   2.06833238877293E-06   3.68579381003399E-07   8.22110006197343E-06   6.44552638270984E-07   5.05314402124442E-08   1.00000000000000E-14   5.76356824204034E+00   2.69327233294721E-03   3.30502580270122E-04
  4.75397E+00                7.16915754786155E-06   1.32316254346103E-05   2.06844349930056E-06   4.03660669716133E-07   8.22118371143623E-06   7.03155347289923E-07   5.05320961648444E-08   1.00000000000000E-14   5.76354277320447E+00   2.69325367123548E-03   3.30492609501933E-04
  5.75397E+00                7.17857945415400E-06   1.29868280973402E-05   2.06855745554185E-06   4.42944805585104E-07   8.22127301924101E-06   7.68662758320586E-07   5.05326362456928E-08   1.00000000000001E-14   5.76351709302531E+00   2.69323559457775E-03   3.30490623747925E-04
  6.75397E+00                7.17865191291061E-06   1.27299091664217E-05   2.06867378798700E-06   4.86325211989085E-07   8.22136655469630E-06   8.40829414046787E-07   5.05331608451291E-08   1.00000000000000E-14   5.76349129085854E+00   2.69321765522822E-03   3.30490002926825E-04
  7.75397E+00                7.17397350543261E-06   1.24566600916165E-05   2.06879244699628E-06   5.33750359701683E-07   8.22146422779477E-06   9.19511775695983E-07   5.05336871946357E-08   1.00000000000000E-14   5.76346538300254E+00   2.69319977567143E-03   3.30489606595805E-04
  8.75397E+00                7.16683804524801E-06   1.21652771733340E-05   2.06891345077267E-06   5.85148335134918E-07   8.22156614077098E-06   1.00453672908354E-06   5.05342181130400E-08   1.00000000000001E-14   5.76343937313581E+00   2.69318194268094E-03   3.30489244660302E-04
  9.75397E+00                7.15838893321234E-06   1.18554890744276E-05   2.06903679974513E-06   6.40374697628173E-07   8.22167235636336E-06   1.09561270413598E-06   5.05347539628377E-08   1.00000000000001E-14   5.76341326430765E+00   2.69316415382969E-03   3.30488885853076E-04
  1.07540E+01                7.14921321150842E-06   1.15281519112895E-05   2.06916244271996E-06   6.99176880500967E-07   8.22178282876393E-06   1.19227067945115E-06   5.05352946081551E-08   1.00000000000000E-14   5.76338706203808E+00   2.69314640845851E-03   3.30488525082116E-04
  1.17540E+01                7.13963950332600E-06   1.11850605057076E-05   2.06929025642045E-06   7.61173059151736E-07   8.22189736636233E-06   1.29383070857417E-06   5.05358397057623E-08   1.00000000000000E-14   5.76336077560257E+00   2.69312870613749E-03   3.30488161560535E-04
  1.27540E+01                7.12988168441221E-06   1.08288355731921E-05   2.06942003287940E-06   8.25845426610179E-07   8.22201560818220E-06   1.39939320862001E-06   5.05363887352614E-08   1.00000000000000E-14   5.76333441867084E+00   2.69311104638476E-03   3.30487795225444E-04
  1.37540E+01                7.12010388994719E-06   1.04628108723738E-05   2.06955147486297E-06   8.92548157484845E-07   8.22213701442825E-06   1.50785491598985E-06   5.05369410017339E-08   1.00000000000000E-14   5.76330800945626E+00   2.69309342861051E-03   3.30487426153401E-04
  1.47540E+01                7.11044658522887E-06   1.00908847047965E-05   2.06968420009717E-06   9.60529478444141E-07   8.22226087344738E-06   1.61794803279703E-06   5.05374956495868E-08   1.00000000000000E-14   5.76328157038103E+00   2.69307585211568E-03   3.30487054463149E-04
  1.57540E+01                7.10103430165878E-06   9.71732751542563E-06   2.06981775436639E-06   1.02896568908787E-06   8.22238632587158E-06   1.72829854444577E-06   5.05380516930311E-08   1.00000000000000E-14   5.76325512727754E+00   2.69305831611459E-03   3.30486680296074E-04
  1.67540E+01                7.09197562099580E-06   9.34655609061050E-06   2.06995163239073E-06   1.09700329068750E-06   8.22251240423253E-06   1.83749701060211E-06   5.05386080613002E-08   1.00000000000000E-14   5.76322870820053E+00   2.69304081977367E-03   3.30486303806557E-04
  1.77540E+01                7.08336077498621E-06   8.98289612891463E-06   2.07008530418921E-06   1.16380417641107E-06   8.22263808382076E-06   1.94417330350769E-06   5.05391636536579E-08   1.00000000000001E-14   5.76320234198286E+00   2.69302336226029E-03   3.30485925152927E-04
  1.87540E+01                7.07525946504499E-06   8.63035898959966E-06   2.07021824377509E-06   1.22858852697852E-06   8.22276233873753E-06   2.04706644334853E-06   5.05397173976388E-08   1.00000000000001E-14   5.76317605670732E+00   2.69300594279499E-03   3.30485544488111E-04
  1.97540E+01                7.06771998844377E-06   8.29245595904995E-06   2.07034995676056E-06   1.29067074096462E-06   8.22288419644248E-06   2.14508198626763E-06   5.05402683036368E-08   1.00000000000000E-14   5.76314987827475E+00   2.69298856070048E-03   3.30485161951241E-04
  2.07540E+01                7.06076990264449E-06   7.97206621346278E-06   2.07048000383594E-06   1.34948519402870E-06   8.22300278476461E-06   2.23733196414586E-06   5.05408155099511E-08   1.00000000000001E-14   5.76312382922330E+00   2.69297121544153E-03   3.30484777660581E-04
  2.17540E+01                7.05441799914918E-06   7.67136531187599E-06   2.07060801799143E-06   1.40460045019639E-06   8.22311736704921E-06   2.32315544917499E-06   5.05413583143582E-08   1.00000000000000E-14   5.76309792790212E+00   2.69295390665170E-03   3.30484391708382E-04
  2.27540E+01                7.04865715655362E-06   7.39181203038297E-06   2.07073371450308E-06   1.45572229402333E-06   8.22322736334269E-06   2.40212068356079E-06   5.05418961906469E-08   1.00000000000000E-14   5.76307218804008E+00   2.69293663414521E-03   3.30484004158031E-04
  2.37540E+01                7.04346761100447E-06   7.13418446938800E-06   2.07085689382073E-06   1.50268728106998E-06   8.22333235770590E-06   2.47401184194787E-06   5.05424287907899E-08   1.00000000000000E-14   5.76304661869147E+00   2.69291939791433E-03   3.30483615044100E-04
  2.47540E+01                7.03882025056788E-06   6.89865246162376E-06   2.07097743835731E-06   1.54544926250937E-06   8.22343209346327E-06   2.53880465415500E-06   5.05429559351097E-08   1.00000000000001E-14   5.76302122449699E+00   2.69290219811443E-03   3.30483224373691E-04
  2.57540E+01                7.03467965191333E-06   6.68487229583506E-06   2.07109530468491E-06   1.58406154509225E-06   8.22352645922918E-06   2.59663536109305E-06   5.05434775936919E-08   1.00000000000000E-14   5.76299600617413E+00   2.69288503504018E-03   3.30482832129084E-04
  2.67540E+01                7.03100669365807E-06   6.49209097309961E-06   2.07121051279894E-06   1.61865712881959E-06   8.22361546890750E-06   2.64776703674700E-06   5.05439938624988E-08   1.00000000000000E-14   5.76297096114580E+00   2.69286790909629E-03   3.30482438271792E-04
  2.77540E+01                7.02776067806673E-06   6.31924973228070E-06   2.07132313399601E-06   1.64942899191492E-06   8.22369923867619E-06   2.69255647332576E-06   5.05445049373374E-08   1.00000000000000E-14   5.76294608422476E+00   2.69285082076629E-03   3.30482042746513E-04
  2.87540E+01                7.02490096290586E-06   6.16507958757031E-06   2.07143327862804E-06   1.67661182412220E-06   8.22377796345060E-06   2.73142385687246E-06   5.05450110881697E-08   1.00000000000001E-14   5.76292136828842E+00   2.69283377058211E-03   3.30481645484900E-04
  2.97540E+01                7.02238814852504E-06   6.02818450382761E-06   2.07154108464611E-06   1.70046606148288E-06   8.22385189465528E-06   2.76482654525748E-06   5.05455126355071E-08   1.00000000000000E-14   5.76289680489803E+00   2.69281675909635E-03   3.30481246409596E-04
  3.07540E+01                7.02018488677644E-06   5.90711023935385E-06   2.07164670750441E-06   1.72126461686931E-06   8.22392132047345E-06   2.79323750646710E-06   5.05460099299453E-08   1.00000000000000E-14   5.76287238483520E+00   2.69279978685862E-03   3.30480845437080E-04
  3.17540E+01                7.01825638454695E-06   5.80039867269180E-06   2.07175031170356E-06   1.73928235770493E-06   8.22398654917440E-06   2.81712842123661E-06   5.05465033352755E-08   1.00000000000001E-14   5.76284809854403E+00   2.69278285439654E-03   3.30480442480533E-04
  3.27540E+01                7.01657067131033E-06   5.70662861122928E-06   2.07185206403208E-06   1.75478815408405E-06   8.22404789568148E-06   2.83695709326350E-06   5.05469932152078E-08   1.00000000000000E-14   5.76282393647834E+00   2.69276596220127E-03   3.30480037451752E-04
  3.37540E+01                7.01509869172090E-06   5.62444474833641E-06   2.07195212841477E-06   1.76803918968653E-06   8.22410567124159E-06   2.85315861067465E-06   5.05474799234299E-08   1.00000000000000E-14   5.76279988936122E+00   2.69274911071754E-03   3.30479630262948E-04
  3.47540E+01                7.01381427396672E-06   5.55257671671614E-06   2.07205066218845E-06   1.77927717122460E-06   8.22416017587410E-06   2.86613962372956E-06   5.05479637965933E-08   1.00000000000001E-14   5.76277594836784E+00   2.69273230033751E-03   3.30479220827772E-04
  3.57540E+01                7.01269401426301E-06   5.48985020060991E-06   2.07214781358449E-06   1.78872606662706E-06   8.22421169318858E-06   2.87627510693155E-06   5.05484451497231E-08   1.00000000000001E-14   5.76275210524458E+00   2.69271553139790E-03   3.30478809062506E-04
  3.67540E+01                7.01171710851533E-06   5.43519192148328E-06   2.07224372018999E-06   1.79659102824003E-06   8.22426048713733E-06   2.88390702632268E-06   5.05489242735809E-08   1.00000000000000E-14   5.76272835237717E+00   2.69269880417973E-03   3.30478394886706E-04
  3.77540E+01                7.01086515424876E-06   5.38763007906652E-06   2.07233850817278E-06   1.80305820008654E-06   8.22430680028921E-06   2.88934441030997E-06   5.05494014335219E-08   1.00000000000001E-14   5.76270468281959E+00   2.69268211891012E-03   3.30477978223839E-04
  3.87540E+01                7.01012193946778E-06   5.34629156655473E-06   2.07243229208019E-06   1.80829515726903E-06   8.22435085325532E-06   2.89286440811598E-06   5.05498768694571E-08   1.00000000000001E-14   5.76268109029411E+00   2.69266547576551E-03   3.30477559002027E-04
  3.97540E+01                7.00947323006319E-06   5.31039701987038E-06   2.07252517505157E-06   1.81245177423369E-06   8.22439284495322E-06   2.89471400328211E-06   5.05503507965997E-08   1.00000000000000E-14   5.76265756917084E+00   2.69264887487586E-03   3.30477137154665E-04
  4.07540E+01                7.00890656353982E-06   5.27925452570056E-06   2.07261724931422E-06   1.81566136305733E-06   8.22443295345206E-06   2.89511212476329E-06   5.05508234067329E-08   1.00000000000000E-14   5.76263411443364E+00   2.69263231632952E-03   3.30476712621105E-04
  4.17540E+01                7.00841105397294E-06   5.25225261055355E-06   2.07270859686057E-06   1.81804196133296E-06   8.22447133719584E-06   2.89425196238639E-06   5.05512948697993E-08   1.00000000000001E-14   5.76261072163770E+00   2.69261580017820E-03   3.30476285347405E-04
  4.27540E+01                7.00797721103164E-06   5.22885296568193E-06   2.07279929022831E-06   1.81969768114487E-06   8.22450813644871E-06   2.89230334632041E-06   5.05517653356575E-08   1.00000000000001E-14   5.76258738686277E+00   2.69259932644219E-03   3.30475855287090E-04
  4.37540E+01                7.00759677442478E-06   5.20858322865220E-06   2.07288939332628E-06   1.82072005625661E-06   8.22454347484585E-06   2.88941509231404E-06   5.05522349358982E-08   1.00000000000000E-14   5.76256410666489E+00   2.69258289511517E-03   3.30475422401888E-04
  4.47540E+01                7.00726256411824E-06   5.19103003794179E-06   2.07297896226430E-06   1.82118934470023E-06   8.22457746096651E-06   2.88571724714191E-06   5.05527037856412E-08   1.00000000000001E-14   5.76254087802873E+00   2.69256650616895E-03   3.30474986662428E-04
  4.57540E+01                7.00696834599156E-06   5.17583249763650E-06   2.07306804615917E-06   1.82117575924528E-06   8.22461018987086E-06   2.88132319339011E-06   5.05531719852621E-08   1.00000000000001E-14   5.76251769832189E+00   2.69255015955763E-03   3.30474548048791E-04
  4.67540E+01                7.00670871217424E-06   5.16267613054660E-06   2.07315668789804E-06   1.82074060961080E-06   8.22464174456273E-06   2.87633159091804E-06   5.05536396220157E-08   1.00000000000001E-14   5.76249456525195E+00   2.69253385522150E-03   3.30474106550909E-04
  4.77540E+01                7.00647897505690E-06   5.15128735566433E-06   2.07324492484853E-06   1.81993734855772E-06   8.22467219735460E-06   2.87082814541446E-06   5.05541067715403E-08   1.00000000000001E-14   5.76247147682683E+00   2.69251759309038E-03   3.30473662168738E-04
  4.87540E+01                7.00627507383876E-06   5.14142849616952E-06   2.07333278950979E-06   1.81881251981797E-06   8.22470161112255E-06   2.86488720353622E-06   5.05545734992310E-08   1.00000000000000E-14   5.76244843131872E+00   2.69250137308654E-03   3.30473214912216E-04
  4.97540E+01                7.00609349243844E-06   5.13289330416247E-06   2.07342031010296E-06   1.81740660979347E-06   8.22473004044681E-06   2.85857318020071E-06   5.05550398614851E-08   1.00000000000000E-14   5.76242542723140E+00   2.69248519512723E-03   3.30472764800964E-04
  5.00000E+01                7.00350114616180E-06   5.12764966095033E-06   2.07350683735401E-06   1.81464695131019E-06   8.22475570147665E-06   2.85323476590163E-06   5.05555027154473E-08   1.00000000000001E-14   5.76240256007682E+00   2.69246905771933E-03   3.30472284115430E-04
