# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6618946E-04    1.0000000E-04    3.5151433E-05    2.1696779E-05    1.3146867E-05    2.5192607E-07    6.3158652E-05    2.8116207E-03    2.1503569E-04    3.5589062E-07    1.1678928E-07    1.5909754E-11    1.0000000E-14    1.0000000E-14    1.4407123E-05    1.0000000E-14    1.6389571E-07    1.0000000E-30
    2.0700000E+00   -5.7681429E-04    1.0000000E-04    3.8854139E-05    2.3395668E-05    1.3162369E-05    2.9157459E-07    7.0421866E-05    2.8362214E-03    2.0207240E-04    3.5589041E-07    1.1964306E-07    1.5567516E-11    1.0000000E-14    1.0000000E-14    1.6099217E-05    1.0000000E-14    7.4250990E-06    1.0000000E-30
    2.2500000E+00   -5.8715771E-04    1.0000000E-04    4.2520487E-05    2.5087577E-05    1.3173059E-05    2.6116207E-07    7.7487001E-05    2.8633550E-03    1.8936632E-04    3.5589022E-07    1.2276230E-07    1.5292138E-11    1.0000000E-14    1.0000000E-14    1.7783003E-05    1.0000000E-14    9.9714113E-06    1.0000000E-30
    2.4300000E+00   -5.9744610E-04    1.0000000E-04    4.6153215E-05    2.6773029E-05    1.3179443E-05    2.3427080E-07    8.4434844E-05    2.8911636E-03    1.7697407E-04    3.5589002E-07    1.2616608E-07    1.5041028E-11    1.0000000E-14    1.0000000E-14    1.9459123E-05    1.0000000E-14    1.1256706E-05    1.0000000E-30
    2.6100000E+00   -6.0768553E-04    1.0000000E-04    4.9754006E-05    2.8452331E-05    1.3181510E-05    2.1199127E-07    9.1270519E-05    2.9190952E-03    1.6494485E-04    3.5588981E-07    1.2986700E-07    1.4805216E-11    1.0000000E-14    1.0000000E-14    2.1127827E-05    1.0000000E-14    1.2233067E-05    1.0000000E-30
    2.7900000E+00   -6.1787508E-04    1.0000000E-04    5.3324194E-05    3.0125723E-05    1.3179235E-05    1.9328273E-07    9.7996297E-05    2.9469810E-03    1.5329946E-04    3.5588961E-07    1.3387632E-07    1.4581577E-11    1.0000000E-14    1.0000000E-14    2.2789306E-05    1.0000000E-14    1.3179801E-05    1.0000000E-30
    2.9700000E+00   -6.2801435E-04    1.0000000E-04    5.6864950E-05    3.1793414E-05    1.3172606E-05    1.7736171E-07    1.0461439E-04    2.9747600E-03    1.4205077E-04    3.5588940E-07    1.3820542E-07    1.4368557E-11    1.0000000E-14    1.0000000E-14    2.4443736E-05    1.0000000E-14    1.4188993E-05    1.0000000E-30
    3.1500000E+00   -6.3810339E-04    1.0000000E-04    6.0377329E-05    3.3455590E-05    1.3161623E-05    1.6365872E-07    1.1112699E-04    3.0024004E-03    1.3120920E-04    3.5588920E-07    1.4286611E-07    1.4165071E-11    1.0000000E-14    1.0000000E-14    2.6091280E-05    1.0000000E-14    1.5299615E-05    1.0000000E-30
    3.3300000E+00   -6.4814258E-04    1.0000000E-04    6.3862286E-05    3.5112417E-05    1.3146293E-05    1.5174874E-07    1.1753626E-04    3.0298780E-03    1.2078429E-04    3.5588899E-07    1.4787062E-07    1.3970204E-11    1.0000000E-14    1.0000000E-14    2.7732093E-05    1.0000000E-14    1.6536239E-05    1.0000000E-30
    3.5100000E+00   -6.5813244E-04    1.0000000E-04    6.7320690E-05    3.6764047E-05    1.3126635E-05    1.4130748E-07    1.2384430E-04    3.0571681E-03    1.1078514E-04    3.5588877E-07    1.5323146E-07    1.3783108E-11    1.0000000E-14    1.0000000E-14    2.9366323E-05    1.0000000E-14    1.7920898E-05    1.0000000E-30
    3.6900000E+00   -6.6807359E-04    1.0000000E-04    7.0753315E-05    3.8410613E-05    1.3102675E-05    1.3208301E-07    1.3005309E-04    3.0842432E-03    1.0122042E-04    3.5588856E-07    1.5896117E-07    1.3602971E-11    1.0000000E-14    1.0000000E-14    3.0994103E-05    1.0000000E-14    1.9477106E-05    1.0000000E-30
    3.8700000E+00   -6.7796665E-04    1.0000000E-04    7.4160850E-05    4.0052235E-05    1.3074449E-05    1.2387653E-07    1.3616449E-04    3.1110720E-03    9.2098385E-05    3.5588834E-07    1.6507211E-07    1.3429005E-11    1.0000000E-14    1.0000000E-14    3.2615559E-05    1.0000000E-14    2.1231556E-05    1.0000000E-30
    4.0500000E+00   -6.8781225E-04    1.0000000E-04    7.7543892E-05    4.1689014E-05    1.3041997E-05    1.1652900E-07    1.4218025E-04    3.1376181E-03    8.3426691E-05    3.5588812E-07    1.7157618E-07    1.3260428E-11    1.0000000E-14    1.0000000E-14    3.4230802E-05    1.0000000E-14    2.3215105E-05    1.0000000E-30
    4.2300000E+00   -6.9761093E-04    1.0000000E-04    8.0902948E-05    4.3321033E-05    1.3005368E-05    1.0991161E-07    1.4810193E-04    3.1638393E-03    7.5212290E-05    3.5588790E-07    1.7848448E-07    1.3096466E-11    1.0000000E-14    1.0000000E-14    3.5839928E-05    1.0000000E-14    2.5463580E-05    1.0000000E-30
    4.4100000E+00   -7.0736317E-04    1.0000000E-04    8.4238432E-05    4.4948357E-05    1.2964616E-05    1.0391883E-07    1.5393098E-04    3.1896873E-03    6.7461244E-05    3.5588767E-07    1.8580700E-07    1.2936337E-11    1.0000000E-14    1.0000000E-14    3.7443022E-05    1.0000000E-14    2.8018534E-05    1.0000000E-30
    4.5900000E+00   -7.1706931E-04    1.0000000E-04    8.7550659E-05    4.6571034E-05    1.2919804E-05    9.8463336E-08    1.5966864E-04    3.2151067E-03    6.0178516E-05    3.5588744E-07    1.9355222E-07    1.2779255E-11    1.0000000E-14    1.0000000E-14    3.9040149E-05    1.0000000E-14    3.0927981E-05    1.0000000E-30
    4.7700000E+00   -7.2672960E-04    1.0000000E-04    9.0839846E-05    4.8189089E-05    1.2870996E-05    9.3472191E-08    1.6531599E-04    3.2400348E-03    5.3367744E-05    3.5588721E-07    2.0172677E-07    1.2624422E-11    1.0000000E-14    1.0000000E-14    4.0631358E-05    1.0000000E-14    3.4247092E-05    1.0000000E-30
    4.9500000E+00   -7.3634409E-04    1.0000000E-04    9.4106107E-05    4.9802528E-05    1.2818264E-05    8.8883967E-08    1.7087391E-04    3.2644014E-03    4.7030972E-05    3.5588697E-07    2.1033502E-07    1.2471030E-11    1.0000000E-14    1.0000000E-14    4.2216679E-05    1.0000000E-14    3.8038751E-05    1.0000000E-30
    5.1300000E+00   -7.4591273E-04    1.0000000E-04    9.7349450E-05    5.1411333E-05    1.2761684E-05    8.4646575E-08    1.7634309E-04    3.2881288E-03    4.1168371E-05    3.5588673E-07    2.1937868E-07    1.2318264E-11    1.0000000E-14    1.0000000E-14    4.3796121E-05    1.0000000E-14    4.2373902E-05    1.0000000E-30
    5.3100000E+00   -7.5543523E-04    1.0000000E-04    1.0056977E-04    5.3015466E-05    1.2701336E-05    8.0715595E-08    1.8172402E-04    3.3111329E-03    3.5777925E-05    3.5588649E-07    2.2885652E-07    1.2165312E-11    1.0000000E-14    1.0000000E-14    4.5369672E-05    1.0000000E-14    4.7331519E-05    1.0000000E-30
    5.4900000E+00   -7.6491117E-04    1.0000000E-04    1.0376687E-04    5.4614861E-05    1.2637306E-05    7.7053020E-08    1.8701698E-04    3.3333240E-03    3.0855120E-05    3.5588624E-07    2.3876403E-07    1.2011377E-11    1.0000000E-14    1.0000000E-14    4.6937299E-05    1.0000000E-14    5.2998041E-05    1.0000000E-30
    5.6700000E+00   -7.7433993E-04    1.0000000E-04    1.0694043E-04    5.6209433E-05    1.2569683E-05    7.3626288E-08    1.9222206E-04    3.3546097E-03    2.6392634E-05    3.5588599E-07    2.4909321E-07    1.1855699E-11    1.0000000E-14    1.0000000E-14    4.8498947E-05    1.0000000E-14    5.9466084E-05    1.0000000E-30
    5.8500000E+00   -7.8372069E-04    1.0000000E-04    1.1009004E-04    5.7799071E-05    1.2498561E-05    7.0407557E-08    1.9733916E-04    3.3748973E-03    2.2380059E-05    3.5588574E-07    2.5983246E-07    1.1697580E-11    1.0000000E-14    1.0000000E-14    5.0054540E-05    1.0000000E-14    6.6832262E-05    1.0000000E-30
    6.0300000E+00   -7.9305252E-04    1.0000000E-04    1.1321519E-04    5.9383645E-05    1.2424037E-05    6.7373147E-08    2.0236802E-04    3.3940982E-03    1.8803684E-05    3.5588548E-07    2.7096656E-07    1.1536413E-11    1.0000000E-14    1.0000000E-14    5.1603982E-05    1.0000000E-14    7.5193979E-05    1.0000000E-30
    6.2100000E+00   -8.0233430E-04    1.0000000E-04    1.1631531E-04    6.0963006E-05    1.2346213E-05    6.4503111E-08    2.0730824E-04    3.4121323E-03    1.5646367E-05    3.5588521E-07    2.8247682E-07    1.1371720E-11    1.0000000E-14    1.0000000E-14    5.3147159E-05    1.0000000E-14    8.4645193E-05    1.0000000E-30
    6.3900000E+00   -8.1156484E-04    1.0000000E-04    1.1938976E-04    6.2536990E-05    1.2265194E-05    6.1780875E-08    2.1215933E-04    3.4289331E-03    1.2887531E-05    3.5588495E-07    2.9434136E-07    1.1203180E-11    1.0000000E-14    1.0000000E-14    5.4683946E-05    1.0000000E-14    9.5271282E-05    1.0000000E-30
    6.5700000E+00   -8.2074287E-04    1.0000000E-04    1.2243788E-04    6.4105425E-05    1.2181089E-05    5.9192914E-08    2.1692074E-04    3.4444530E-03    1.0503324E-05    3.5588467E-07    3.0653550E-07    1.1030661E-11    1.0000000E-14    1.0000000E-14    5.6214206E-05    1.0000000E-14    1.0714336E-04    1.0000000E-30
    6.7500000E+00   -8.2986712E-04    1.0000000E-04    1.2545900E-04    6.5668131E-05    1.2094011E-05    5.6728434E-08    2.2159193E-04    3.4586672E-03    8.4669596E-06    3.5588440E-07    3.1903232E-07    1.0854237E-11    1.0000000E-14    1.0000000E-14    5.7737803E-05    1.0000000E-14    1.2031257E-04    1.0000000E-30
    6.9300000E+00   -8.3893635E-04    1.0000000E-04    1.2845248E-04    6.7224934E-05    1.2004075E-05    5.4379017E-08    2.2617243E-04    3.4715771E-03    6.7492344E-06    3.5588412E-07    3.3180331E-07    1.0674197E-11    1.0000000E-14    1.0000000E-14    5.9254600E-05    1.0000000E-14    1.3480503E-04    1.0000000E-30
    7.1100000E+00   -8.4794942E-04    1.0000000E-04    1.3141772E-04    6.8775667E-05    1.1911398E-05    5.2138236E-08    2.3066185E-04    3.4832112E-03    5.3192298E-06    3.5588383E-07    3.4481907E-07    1.0491028E-11    1.0000000E-14    1.0000000E-14    6.0764470E-05    1.0000000E-14    1.5061815E-04    1.0000000E-30
    7.2900000E+00   -8.5690534E-04    1.0000000E-04    1.3435420E-04    7.0320177E-05    1.1816099E-05    5.0001219E-08    2.3506001E-04    3.4936236E-03    4.1451422E-06    3.5588355E-07    3.5805002E-07    1.0305388E-11    1.0000000E-14    1.0000000E-14    6.2267301E-05    1.0000000E-14    1.6771884E-04    1.0000000E-30
    7.4700000E+00   -8.6580326E-04    1.0000000E-04    1.3726150E-04    7.1858328E-05    1.1718300E-05    4.7964164E-08    2.3936687E-04    3.5028897E-03    3.1951967E-06    3.5588325E-07    3.7146709E-07    1.0118050E-11    1.0000000E-14    1.0000000E-14    6.3763000E-05    1.0000000E-14    1.8604391E-04    1.0000000E-30
    7.6500000E+00   -8.7464257E-04    1.0000000E-04    1.4013930E-04    7.3390009E-05    1.1618122E-05    4.6023800E-08    2.4358265E-04    3.5110969E-03    2.4385761E-06    3.5588296E-07    3.8504231E-07    9.9298228E-12    1.0000000E-14    1.0000000E-14    6.5251494E-05    1.0000000E-14    2.0550257E-04    1.0000000E-30
    7.8300000E+00   -8.8342280E-04    1.0000000E-04    1.4298739E-04    7.4915127E-05    1.1515687E-05    4.4176742E-08    2.4770773E-04    3.5183299E-03    1.8463035E-06    3.5588265E-07    3.9874924E-07    9.7414381E-12    1.0000000E-14    1.0000000E-14    6.6732731E-05    1.0000000E-14    2.2598033E-04    1.0000000E-30
    8.0100000E+00   -8.9214384E-04    1.0000000E-04    1.4580586E-04    7.6433500E-05    1.1411482E-05    4.2418561E-08    2.5174247E-04    3.5246451E-03    1.3920294E-06    3.5588235E-07    4.1256466E-07    9.5533628E-12    1.0000000E-14    1.0000000E-14    6.8206566E-05    1.0000000E-14    2.4730986E-04    1.0000000E-30
    8.1900000E+00   -9.0099858E-04    1.0000000E-04    1.4879080E-04    7.7878531E-05    1.1571766E-05    4.0470137E-08    2.5561860E-04    3.5301944E-03    1.0502814E-06    3.5588204E-07    4.2757316E-07    9.3614802E-12    1.0000000E-14    1.0000000E-14    6.9604210E-05    1.0000000E-14    2.4464968E-04    1.0000000E-30
    8.3700000E+00   -9.0978803E-04    1.0000000E-04    1.5174402E-04    7.9311658E-05    1.1730682E-05    3.8840051E-08    2.5938910E-04    3.5351020E-03    7.9201301E-07    3.5588173E-07    4.4264836E-07    9.1723605E-12    1.0000000E-14    1.0000000E-14    7.0997104E-05    1.0000000E-14    2.4276648E-04    1.0000000E-30
    8.5500000E+00   -9.1851202E-04    1.0000000E-04    1.5466576E-04    8.0733377E-05    1.1888088E-05    3.7301451E-08    2.6305553E-04    3.5395381E-03    5.9792812E-07    3.5588141E-07    4.5777651E-07    8.9869974E-12    1.0000000E-14    1.0000000E-14    7.2384992E-05    1.0000000E-14    2.4145868E-04    1.0000000E-30
    8.7300000E+00   -9.2717139E-04    1.0000000E-04    1.5755639E-04    8.2144391E-05    1.2044058E-05    3.5849480E-08    2.6661988E-04    3.5436198E-03    4.5203403E-07    3.5588109E-07    4.7294674E-07    8.8060032E-12    1.0000000E-14    1.0000000E-14    7.3767370E-05    1.0000000E-14    2.4057879E-04    1.0000000E-30
    8.9100000E+00   -9.3576738E-04    1.0000000E-04    1.6041634E-04    8.3545363E-05    1.2199110E-05    3.4481802E-08    2.7008496E-04    3.5474342E-03    3.4244997E-07    3.5588077E-07    4.8815031E-07    8.6297378E-12    1.0000000E-14    1.0000000E-14    7.5143744E-05    1.0000000E-14    2.4001783E-04    1.0000000E-30
    9.0900000E+00   -9.4430155E-04    1.0000000E-04    1.6324612E-04    8.4936983E-05    1.2353565E-05    3.3194613E-08    2.7345399E-04    3.5510471E-03    2.6033165E-07    3.5588044E-07    5.0338020E-07    8.4583889E-12    1.0000000E-14    1.0000000E-14    7.6513789E-05    1.0000000E-14    2.3969458E-04    1.0000000E-30
    9.2700000E+00   -9.5277495E-04    1.0000000E-04    1.6604627E-04    8.6319851E-05    1.2507246E-05    3.1980006E-08    2.7672916E-04    3.5545082E-03    1.9909910E-07    3.5588011E-07    5.1863069E-07    8.2920384E-12    1.0000000E-14    1.0000000E-14    7.7877274E-05    1.0000000E-14    2.3954792E-04    1.0000000E-30
    9.4500000E+00   -9.6118869E-04    1.0000000E-04    1.6881737E-04    8.7694479E-05    1.2659994E-05    3.0833478E-08    2.7991265E-04    3.5578564E-03    1.5387854E-07    3.5587976E-07    5.3389708E-07    8.1306894E-12    1.0000000E-14    1.0000000E-14    7.9234052E-05    1.0000000E-14    2.3953135E-04    1.0000000E-30
    9.6300000E+00   -9.6954392E-04    1.0000000E-04    1.7155998E-04    8.9061287E-05    1.2811664E-05    2.9750712E-08    2.8300665E-04    3.5611223E-03    1.2109863E-07    3.5587942E-07    5.4917539E-07    7.9742936E-12    1.0000000E-14    1.0000000E-14    8.0584063E-05    1.0000000E-14    2.3960894E-04    1.0000000E-30
    9.8100000E+00   -9.7784179E-04    1.0000000E-04    1.7427471E-04    9.0420606E-05    1.2962119E-05    2.8727614E-08    2.8601334E-04    3.5643315E-03    9.8201139E-08    3.5587906E-07    5.6446218E-07    7.8227717E-12    1.0000000E-14    1.0000000E-14    8.1927334E-05    1.0000000E-14    2.3975221E-04    1.0000000E-30
    9.9900000E+00   -9.8608344E-04    1.0000000E-04    1.7696214E-04    9.1772677E-05    1.3111231E-05    2.7760359E-08    2.8893486E-04    3.5675064E-03    8.3438655E-08    3.5587870E-07    5.7975428E-07    7.6760293E-12    1.0000000E-14    1.0000000E-14    8.3263979E-05    1.0000000E-14    2.3993778E-04    1.0000000E-30
    1.0170000E+01   -9.9427004E-04    1.0000000E-04    1.7962286E-04    9.3117643E-05    1.3258877E-05    2.6845411E-08    2.9177335E-04    3.5706681E-03    7.5741616E-08    3.5587833E-07    5.9504857E-07    7.5339691E-12    1.0000000E-14    1.0000000E-14    8.4594205E-05    1.0000000E-14    2.4014532E-04    1.0000000E-30
    1.0350000E+01   -1.0024028E-03    1.0000000E-04    1.8225749E-04    9.4455551E-05    1.3404942E-05    2.5979532E-08    2.9453090E-04    3.5738386E-03    7.4643463E-08    3.5587796E-07    6.1034174E-07    7.3965023E-12    1.0000000E-14    1.0000000E-14    8.5918315E-05    1.0000000E-14    2.4035583E-04    1.0000000E-30
    1.0530000E+01   -1.0104828E-03    1.0000000E-04    1.8486662E-04    9.5786345E-05    1.3549320E-05    2.5159801E-08    2.9720961E-04    3.5770422E-03    8.0258374E-08    3.5587757E-07    6.2562994E-07    7.2635592E-12    1.0000000E-14    1.0000000E-14    8.7236711E-05    1.0000000E-14    2.4054993E-04    1.0000000E-30
    1.0710000E+01   -1.0185112E-03    1.0000000E-04    1.8745086E-04    9.7109872E-05    1.3691909E-05    2.4383616E-08    2.9981155E-04    3.5803083E-03    9.3310859E-08    3.5587718E-07    6.4090843E-07    7.1350995E-12    1.0000000E-14    1.0000000E-14    8.8549896E-05    1.0000000E-14    2.4070616E-04    1.0000000E-30
    1.0890000E+01   -1.0264894E-03    1.0000000E-04    1.9001085E-04    9.8425893E-05    1.3832614E-05    2.3648720E-08    3.0233882E-04    3.5836737E-03    1.1522118E-07    3.5587678E-07    6.5617105E-07    7.0111259E-12    1.0000000E-14    1.0000000E-14    8.9858465E-05    1.0000000E-14    2.4079894E-04    1.0000000E-30
    1.1070000E+01   -1.0344186E-03    1.0000000E-04    1.9254725E-04    9.9734100E-05    1.3971347E-05    2.2953218E-08    3.0479354E-04    3.5871865E-03    1.4825556E-07    3.5587637E-07    6.7140950E-07    6.8916985E-12    1.0000000E-14    1.0000000E-14    9.1163089E-05    1.0000000E-14    2.4079624E-04    1.0000000E-30
    1.1250000E+01   -1.0423001E-03    1.0000000E-04    1.9506075E-04    1.0103415E-04    1.4108026E-05    2.2295620E-08    3.0717786E-04    3.5909099E-03    1.9575562E-07    3.5587595E-07    6.8661238E-07    6.7769552E-12    1.0000000E-14    1.0000000E-14    9.2464496E-05    1.0000000E-14    2.4065658E-04    1.0000000E-30
    1.1430000E+01   -1.0501355E-03    1.0000000E-04    1.9755211E-04    1.0232570E-04    1.4242572E-05    2.1674895E-08    3.0949405E-04    3.5949289E-03    2.6246817E-07    3.5587552E-07    7.0176388E-07    6.6671368E-12    1.0000000E-14    1.0000000E-14    9.3763441E-05    1.0000000E-14    2.4032526E-04    1.0000000E-30
    1.1610000E+01   -1.0579262E-03    1.0000000E-04    2.0002218E-04    1.0360844E-04    1.4374911E-05    2.1090557E-08    3.1174451E-04    3.5993580E-03    3.5500354E-07    3.5587507E-07    7.1684196E-07    6.5626227E-12    1.0000000E-14    1.0000000E-14    9.5060671E-05    1.0000000E-14    2.3972957E-04    1.0000000E-30
    1.1790000E+01   -1.0656743E-03    1.0000000E-04    2.0247192E-04    1.0488219E-04    1.4504972E-05    2.0542789E-08    3.1393184E-04    3.6043532E-03    4.8245920E-07    3.5587462E-07    7.3181585E-07    6.4639802E-12    1.0000000E-14    1.0000000E-14    9.6356900E-05    1.0000000E-14    2.3877273E-04    1.0000000E-30
    1.1970000E+01   -1.0733818E-03    1.0000000E-04    2.0490247E-04    1.0614687E-04    1.4632684E-05    2.0032645E-08    3.1605895E-04    3.6101284E-03    6.5725287E-07    3.5587415E-07    7.4664267E-07    6.3720381E-12    1.0000000E-14    1.0000347E-14    9.7652777E-05    1.0000000E-14    2.3732645E-04    1.0000000E-30
    1.2150000E+01   -1.0810514E-03    1.0000000E-04    2.0731521E-04    1.0740263E-04    1.4757974E-05    1.9562364E-08    3.1812921E-04    3.6169828E-03    8.9621480E-07    3.5587367E-07    7.6126292E-07    6.2880029E-12    1.0000000E-14    1.0252447E-14    9.8948873E-05    1.0000000E-14    2.3522227E-04    1.0000000E-30
    1.2330000E+01   -1.0886816E-03    1.0000000E-04    2.0970920E-04    1.0864936E-04    1.4880791E-05    1.9136240E-08    3.2014414E-04    3.6253396E-03    1.2219861E-06    3.5587318E-07    7.7559765E-07    6.2137018E-12    1.0000000E-14    1.9365950E-13    1.0024518E-04    1.0000000E-14    2.3224240E-04    1.0000000E-30
    1.2510000E+01   -1.0928563E-03    1.0000000E-04    2.1013566E-04    1.0951826E-04    1.5020076E-05    1.1335334E-08    3.2028760E-04    3.6324483E-03    1.6674552E-06    3.5587301E-07    7.9177074E-07    6.1867600E-12    1.0000000E-14    1.3424091E-10    1.0117641E-04    1.0000000E-14    2.2814537E-04    1.0000000E-30
    1.2690000E+01   -1.0970498E-03    1.0000000E-04    2.1056131E-04    1.1038410E-04    1.5159868E-05    1.1172669E-08    3.2043787E-04    3.6402614E-03    2.0301503E-06    3.5587284E-07    8.0761706E-07    6.1629785E-12    1.0000000E-14    2.9743111E-10    1.0210912E-04    1.0000000E-14    2.2318468E-04    1.0000000E-30
    1.2870000E+01   -1.1012382E-03    1.0000000E-04    2.1098619E-04    1.1124705E-04    1.5299269E-05    1.1101939E-08    3.2058583E-04    3.6485909E-03    2.3321588E-06    3.5587267E-07    8.2317419E-07    6.1419397E-12    1.0000000E-14    4.8488830E-10    1.0304297E-04    1.0000000E-14    2.1757845E-04    1.0000000E-30
    1.3050000E+01   -1.1054217E-03    1.0000000E-04    2.1141037E-04    1.1210730E-04    1.5438245E-05    1.1036861E-08    3.2073151E-04    3.6573098E-03    2.5920600E-06    3.5587249E-07    8.3846774E-07    6.1230057E-12    1.0000000E-14    6.9322998E-10    1.0397792E-04    1.0000000E-14    2.1148789E-04    1.0000000E-30
    1.3230000E+01   -1.1096007E-03    1.0000000E-04    2.1183391E-04    1.1296506E-04    1.5576770E-05    1.0975496E-08    3.2087502E-04    3.6663248E-03    2.8238995E-06    3.5587230E-07    8.5351364E-07    6.1057100E-12    1.0000000E-14    9.2020213E-10    1.0491389E-04    1.0000000E-14    2.0503139E-04    1.0000000E-30
    1.3410000E+01   -1.1137753E-03    1.0000000E-04    2.1225684E-04    1.1382055E-04    1.5714824E-05    1.0917115E-08    3.2101647E-04    3.6755675E-03    3.0384094E-06    3.5587210E-07    8.6832000E-07    6.0897125E-12    1.0000000E-14    1.1644129E-09    1.0585077E-04    1.0000000E-14    1.9829548E-04    1.0000000E-30
    1.3590000E+01   -1.1179459E-03    1.0000000E-04    2.1267918E-04    1.1467398E-04    1.5852385E-05    1.0861193E-08    3.2115593E-04    3.6849879E-03    3.2439142E-06    3.5587190E-07    8.8288848E-07    6.0747645E-12    1.0000000E-14    1.4251394E-09    1.0678843E-04    1.0000000E-14    1.9134333E-04    1.0000000E-30
    1.3770000E+01   -1.1221124E-03    1.0000000E-04    2.1310096E-04    1.1552559E-04    1.5989434E-05    1.0807338E-08    3.2129346E-04    3.6945487E-03    3.4469969E-06    3.5587169E-07    8.9721532E-07    6.0606825E-12    1.0000000E-14    1.7021875E-09    1.0772670E-04    1.0000000E-14    1.8422117E-04    1.0000000E-30
    1.3950000E+01   -1.1262751E-03    1.0000000E-04    2.1352221E-04    1.1637565E-04    1.6125951E-05    1.0755252E-08    3.2142913E-04    3.7042219E-03    3.6529818E-06    3.5587148E-07    9.1129210E-07    6.0473275E-12    1.0000000E-14    1.9957910E-09    1.0866540E-04    1.0000000E-14    1.7696316E-04    1.0000000E-30
    1.4130000E+01   -1.1304339E-03    1.0000000E-04    2.1394292E-04    1.1722438E-04    1.6261921E-05    1.0704700E-08    3.2156298E-04    3.7139850E-03    3.8662774E-06    3.5587125E-07    9.2510624E-07    6.0345905E-12    1.0000000E-14    2.3065378E-09    1.0960433E-04    1.0000000E-14    1.6959515E-04    1.0000000E-30
