# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7624026E+00   -5.7540760E+00   -3.9999999E+00   -5.1550498E+00   -5.5446624E+00   -5.2900816E+00   -6.3362895E+00   -5.0848769E+00   -2.6535614E+00   -3.4808649E+00   -6.4486826E+00   -7.3861049E+00   -1.3694200E+01   -1.4000000E+01   -1.4000002E+01   -5.7412078E+00   -1.4000000E+01   -3.9681741E+00   -3.0000000E+01   -3.3260522E+00   -6.2741074E+00   -7.7270011E+00   -5.9739693E+00   -1.1149039E+01   -1.0162653E+01   -1.9254310E+01   -2.6070401E+01   -8.6943843E+00   -8.0007855E+00   -1.0591042E+01   -1.1517570E+01   -8.0260536E+00   -1.2519017E+01   -8.2302918E+00
    2.7000000E-01    5.7630365E+00   -5.7545442E+00   -3.9999999E+00   -4.9979112E+00   -5.3027718E+00   -5.2804327E+00   -6.4139181E+00   -4.8463321E+00   -2.6454835E+00   -3.4982560E+00   -6.4486827E+00   -7.3111988E+00   -1.4211862E+01   -1.4000000E+01   -1.4000003E+01   -5.4806047E+00   -1.4000000E+01   -4.6497876E+00   -3.0000000E+01   -3.3171639E+00   -6.3517885E+00   -7.8034143E+00   -6.0517609E+00   -1.1074010E+01   -1.0680478E+01   -1.9180795E+01   -2.6590086E+01   -8.6935741E+00   -7.9907399E+00   -1.0507477E+01   -1.2027206E+01   -7.9429460E+00   -1.2352532E+01   -8.0646167E+00
    4.5000000E-01    5.7703255E+00   -5.7616806E+00   -3.9999999E+00   -4.8844119E+00   -5.1489321E+00   -5.2638580E+00   -6.5732315E+00   -4.7000781E+00   -2.6446449E+00   -3.5131029E+00   -6.4486827E+00   -7.2533687E+00   -1.4232266E+01   -1.4000000E+01   -1.4000003E+01   -5.3243245E+00   -1.4000000E+01   -5.3131408E+00   -3.0000000E+01   -3.3088734E+00   -6.4977395E+00   -7.9347873E+00   -6.2045187E+00   -1.1009363E+01   -1.0694326E+01   -1.9124248E+01   -2.6612354E+01   -8.6861226E+00   -7.9746780E+00   -1.0434863E+01   -1.2033407E+01   -7.8774584E+00   -1.2223614E+01   -7.9431512E+00
    6.3000000E-01    5.7791413E+00   -5.7703429E+00   -3.9999999E+00   -4.7960961E+00   -5.0376248E+00   -5.2390236E+00   -6.7225751E+00   -4.5906521E+00   -2.6453016E+00   -3.5281434E+00   -6.4486828E+00   -7.2075497E+00   -1.4257240E+01   -1.4000000E+01   -1.4000003E+01   -5.2128354E+00   -1.4000000E+01   -5.9364741E+00   -3.0000000E+01   -3.3005503E+00   -6.6306749E+00   -8.0500910E+00   -6.3457839E+00   -1.0955203E+01   -1.0711222E+01   -1.9079720E+01   -2.6639205E+01   -8.6771430E+00   -7.9570531E+00   -1.0372706E+01   -1.2042629E+01   -7.8239538E+00   -1.2118322E+01   -7.8468392E+00
    8.1000000E-01    5.7882260E+00   -5.7792748E+00   -3.9999999E+00   -4.7240857E+00   -4.9513992E+00   -5.2052147E+00   -6.8482013E+00   -4.5037910E+00   -2.6462713E+00   -3.5440217E+00   -6.4486829E+00   -7.1703909E+00   -1.4283038E+01   -1.4000000E+01   -1.4000004E+01   -5.1268410E+00   -1.4000000E+01   -6.4479755E+00   -3.0000000E+01   -3.2922722E+00   -6.7393478E+00   -8.1405947E+00   -6.4630580E+00   -1.0909431E+01   -1.0728668E+01   -1.9043846E+01   -2.6666868E+01   -8.6678955E+00   -7.9392068E+00   -1.0318982E+01   -1.2052442E+01   -7.7791509E+00   -1.2029111E+01   -7.7668758E+00
    9.9000000E-01    5.7972190E+00   -5.7881183E+00   -3.9999999E+00   -4.6634613E+00   -4.8817680E+00   -5.1626887E+00   -6.9545887E+00   -4.4324665E+00   -2.6472825E+00   -3.5609663E+00   -6.4486830E+00   -7.1396297E+00   -1.4308599E+01   -1.4000000E+01   -1.4000004E+01   -5.0575463E+00   -1.4000000E+01   -6.7412492E+00   -3.0000000E+01   -3.2841303E+00   -6.8289402E+00   -8.2122010E+00   -6.5611693E+00   -1.0870140E+01   -1.0745953E+01   -1.9014345E+01   -2.6694257E+01   -8.6587427E+00   -7.9215980E+00   -1.0271868E+01   -1.2062218E+01   -7.7408692E+00   -1.1951511E+01   -7.6984283E+00
    1.1700000E+00    5.8059901E+00   -5.7967441E+00   -3.9999999E+00   -4.6112211E+00   -4.8239631E+00   -5.1127213E+00   -7.0470652E+00   -4.3723745E+00   -2.6482455E+00   -3.5791306E+00   -6.4486831E+00   -7.1136684E+00   -1.4333543E+01   -1.4000000E+01   -1.4000004E+01   -5.0001223E+00   -1.4000000E+01   -6.8374215E+00   -3.0000000E+01   -3.2761663E+00   -6.9050319E+00   -8.2707504E+00   -6.6455710E+00   -1.0835857E+01   -1.0762822E+01   -1.8989609E+01   -2.6720979E+01   -8.6498161E+00   -7.9044017E+00   -1.0229931E+01   -1.2071739E+01   -7.7075484E+00   -1.1882690E+01   -7.6385345E+00
    1.3500000E+00    5.8144508E+00   -5.8050640E+00   -3.9999999E+00   -4.5653988E+00   -4.7750084E+00   -5.0573364E+00   -7.1290945E+00   -4.3207052E+00   -2.6490850E+00   -3.5986693E+00   -6.4486832E+00   -7.0913197E+00   -1.4357607E+01   -1.4000000E+01   -1.4000004E+01   -4.9515760E+00   -1.4000000E+01   -6.8492158E+00   -3.0000000E+01   -3.2683940E+00   -6.9712613E+00   -8.3200584E+00   -6.7198139E+00   -1.0805484E+01   -1.0779100E+01   -1.8968448E+01   -2.6746765E+01   -8.6412046E+00   -7.8877214E+00   -1.0192087E+01   -1.2080841E+01   -7.6780134E+00   -1.1820784E+01   -7.5852408E+00
    1.5300000E+00    5.8224767E+00   -5.8129536E+00   -3.9999999E+00   -4.5246314E+00   -4.7328847E+00   -4.9988609E+00   -7.2026429E+00   -4.2755408E+00   -2.6496767E+00   -3.6197601E+00   -6.4486833E+00   -7.0716515E+00   -1.4380418E+01   -1.4000000E+01   -1.4000005E+01   -4.9098782E+00   -1.4000000E+01   -6.8363967E+00   -3.0000000E+01   -3.2608135E+00   -7.0298434E+00   -8.3625887E+00   -6.7859886E+00   -1.0778212E+01   -1.0794537E+01   -1.8949931E+01   -2.6771244E+01   -8.6330326E+00   -7.8716817E+00   -1.0157526E+01   -1.2089276E+01   -7.6513322E+00   -1.1764556E+01   -7.5371844E+00
    1.7100000E+00    5.8298363E+00   -5.8201811E+00   -3.9999999E+00   -4.4879248E+00   -4.6961263E+00   -4.9395042E+00   -7.2685211E+00   -4.2355122E+00   -2.6497815E+00   -3.6426147E+00   -6.4486833E+00   -7.0538815E+00   -1.4401280E+01   -1.4000000E+01   -1.4000005E+01   -4.8735519E+00   -1.4000000E+01   -6.8162672E+00   -3.0000000E+01   -3.2534168E+00   -7.0820539E+00   -8.4000801E+00   -6.8451386E+00   -1.0753492E+01   -1.0808671E+01   -1.8933277E+01   -2.6793722E+01   -8.6255314E+00   -7.8565054E+00   -1.0125692E+01   -1.2096575E+01   -7.6267156E+00   -1.1713234E+01   -7.4933638E+00
