# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    2.6528773E-01   -3.6189047E+00   -8.6939243E+00   -9.2286260E-01   -5.5123444E+01    9.6683959E-04    3.5123169E+00   -1.0413698E+01    9.8256784E-01    4.0288993E+00   -9.0266777E+00    3.6037924E-01   -4.0166585E+00   -4.8974159E+03   -2.4609362E+00    1.4516838E+00
    2.7900000E+00    2.9616823E-01   -3.5263889E+00   -8.6156901E+00   -8.6051260E-01   -5.5009678E+01    9.3955123E-04    3.5070176E+00   -1.0413182E+01    1.0249326E+00    4.0230110E+00   -8.9008752E+00    3.9125974E-01   -3.9815774E+00   -4.8650411E+03   -3.0968715E+00    1.4178592E+00
    2.9700000E+00    3.2455132E-01   -3.4410803E+00   -8.5418312E+00   -8.0333744E-01   -5.4890470E+01    9.1125445E-04    3.5016932E+00   -1.0409196E+01    1.0636585E+00    4.0172776E+00   -8.7837741E+00    4.1964283E-01   -3.9481739E+00   -4.8329970E+03   -3.7587851E+00    1.3866094E+00
    3.1500000E+00    3.5078079E-01   -3.3620098E+00   -8.4718314E+00   -7.5065305E-01   -5.4765583E+01    8.8191008E-04    3.4963115E+00   -1.0402135E+01    1.0992199E+00    4.0116704E+00   -8.6741828E+00    4.4587230E-01   -3.9162797E+00   -4.8002667E+03   -4.4483445E+00    1.3575763E+00
    3.3300000E+00    3.7513446E-01   -3.2883898E+00   -8.4052644E+00   -7.0190441E-01   -5.4634751E+01    8.5148139E-04    3.4908520E+00   -1.0392331E+01    1.1320045E+00    4.0061696E+00   -8.5711370E+00    4.7022597E-01   -3.8857513E+00   -4.7665091E+03   -5.1673943E+00    1.3304723E+00
    3.5100000E+00    3.9783994E-01   -3.2195715E+00   -8.3417717E+00   -6.5663479E-01   -5.4497676E+01    8.1994481E-04    3.4853008E+00   -1.0380060E+01    1.1623330E+00    4.0007598E+00   -8.4738440E+00    4.9293145E-01   -3.8564646E+00   -4.7315848E+03   -5.9179470E+00    1.3050619E+00
    3.6900000E+00    4.1908590E-01   -3.1550141E+00   -8.2810475E+00   -6.1446377E-01   -5.4354033E+01    7.8729511E-04    3.4796484E+00   -1.0365561E+01    1.1904729E+00    3.9954282E+00   -8.3816433E+00    5.1417742E-01   -3.8283106E+00   -4.6954188E+03   -6.7021877E+00    1.2811501E+00
    3.8700000E+00    4.3903042E-01   -3.0942620E+00   -8.2228278E+00   -5.7507098E-01   -5.4203464E+01    7.5354880E-04    3.4738875E+00   -1.0349040E+01    1.2166502E+00    3.9901636E+00   -8.2939785E+00    5.3412193E-01   -3.8011933E+00   -4.6579601E+03   -7.5224840E+00    1.2585733E+00
    4.0500000E+00    4.5780712E-01   -3.0369280E+00   -8.1668821E+00   -5.3818399E-01   -5.4045583E+01    7.1874717E-04    3.4680129E+00   -1.0330682E+01    1.2410566E+00    3.9849554E+00   -8.2103756E+00    5.5289864E-01   -3.7750264E+00   -4.6191700E+03   -8.3813977E+00    1.2371925E+00
    4.2300000E+00    4.7552990E-01   -2.9826801E+00   -8.1130069E+00   -5.0356912E-01   -5.3879967E+01    6.8295926E-04    3.4620199E+00   -1.0310650E+01    1.2638568E+00    3.9797932E+00   -8.1304273E+00    5.7062141E-01   -3.7497325E+00   -4.5790198E+03   -9.2816956E+00    1.2168886E+00
    4.4100000E+00    4.9229651E-01   -2.9312316E+00   -8.0610209E+00   -4.7102430E-01   -5.3706162E+01    6.4628442E-04    3.4559046E+00   -1.0289092E+01    1.2851924E+00    3.9746662E+00   -8.0537805E+00    5.8738802E-01   -3.7252410E+00   -4.5374926E+03   -1.0226359E+01    1.1975585E+00
    4.5900000E+00    5.0819139E-01   -2.8823330E+00   -8.0107608E+00   -4.4037352E-01   -5.3523674E+01    6.0885439E-04    3.4496629E+00   -1.0266143E+01    1.3051862E+00    3.9695635E+00   -7.9801262E+00    6.0328291E-01   -3.7014874E+00   -4.4945851E+03   -1.1218591E+01    1.1791123E+00
    4.7700000E+00    5.2328791E-01   -2.8357664E+00   -7.9620783E+00   -4.1146247E-01   -5.3331976E+01    5.7083473E-04    3.4432904E+00   -1.0241930E+01    1.3239453E+00    3.9644730E+00   -7.9091919E+00    6.1837943E-01   -3.6784118E+00   -4.4503117E+03   -1.2261817E+01    1.1614705E+00
    4.9500000E+00    5.3765009E-01   -2.7913396E+00   -7.9148376E+00   -3.8415500E-01   -5.3130505E+01    5.3242515E-04    3.4367826E+00   -1.0216568E+01    1.3415632E+00    3.9593821E+00   -7.8407354E+00    6.3274161E-01   -3.6559585E+00   -4.4047079E+03   -1.3359689E+01    1.1445629E+00
    5.1300000E+00    5.5133406E-01   -2.7488830E+00   -7.8689132E+00   -3.5833033E-01   -5.2918662E+01    4.9385855E-04    3.4301344E+00   -1.0190165E+01    1.3581219E+00    3.9542772E+00   -7.7745401E+00    6.4642557E-01   -3.6340754E+00   -4.3578344E+03   -1.4516069E+01    1.1283265E+00
    5.3100000E+00    5.6438922E-01   -2.7082460E+00   -7.8241888E+00   -3.3388085E-01   -5.2695816E+01    4.5539839E-04    3.4233403E+00   -1.0162823E+01    1.3736938E+00    3.9491438E+00   -7.7104109E+00    6.5948073E-01   -3.6127134E+00   -4.3097812E+03   -1.5735015E+01    1.1127046E+00
    5.4900000E+00    5.7685918E-01   -2.6692942E+00   -7.7805563E+00   -3.1071025E-01   -5.2461309E+01    4.1733419E-04    3.4163941E+00   -1.0134638E+01    1.3883426E+00    3.9439671E+00   -7.6481715E+00    6.7195070E-01   -3.5918262E+00   -4.2606705E+03   -1.7020748E+01    1.0976463E+00
    5.6700000E+00    5.8878263E-01   -2.6319077E+00   -7.7379151E+00   -2.8873214E-01   -5.2214464E+01    3.7997488E-04    3.4092898E+00   -1.0105698E+01    1.4021248E+00    3.9387315E+00   -7.5876627E+00    6.8387414E-01   -3.5713704E+00   -4.2106597E+03   -1.8377613E+01    1.0831050E+00
    5.8500000E+00    6.0019393E-01   -2.5959789E+00   -7.6961721E+00   -2.6786885E-01   -5.1954588E+01    3.4364023E-04    3.4020210E+00   -1.0076092E+01    1.4150904E+00    3.9334220E+00   -7.5287406E+00    6.9528544E-01   -3.5513055E+00   -4.1599417E+03   -1.9810018E+01    1.0690390E+00
    6.0300000E+00    6.1112378E-01   -2.5614116E+00   -7.6552422E+00   -2.4805054E-01   -5.1680989E+01    3.0865028E-04    3.3945817E+00   -1.0045900E+01    1.4272843E+00    3.9280241E+00   -7.4712764E+00    7.0621529E-01   -3.5315942E+00   -4.1087435E+03   -2.1322358E+01    1.0554102E+00
    6.2100000E+00    6.2159970E-01   -2.5281192E+00   -7.6150484E+00   -2.2921450E-01   -5.1392989E+01    2.7531345E-04    3.3869667E+00   -1.0015206E+01    1.4387468E+00    3.9225249E+00   -7.4151564E+00    7.1669121E-01   -3.5122028E+00   -4.0573230E+03   -2.2918922E+01    1.0421847E+00
    6.3900000E+00    6.3164650E-01   -2.4960245E+00   -7.5755232E+00   -2.1130451E-01   -5.1089942E+01    2.4391382E-04    3.3791722E+00   -9.9840875E+00    1.4495143E+00    3.9169141E+00   -7.3602818E+00    7.2673801E-01   -3.4931015E+00   -4.0059621E+03   -2.4603773E+01    1.0293325E+00
    6.5700000E+00    6.4128668E-01   -2.4650582E+00   -7.5366090E+00   -1.9427038E-01   -5.0771257E+01    2.1469863E-04    3.3711960E+00   -9.9526267E+00    1.4596202E+00    3.9111840E+00   -7.3065697E+00    7.3637819E-01   -3.4742653E+00   -3.9549576E+03   -2.6380607E+01    1.0168273E+00
    6.7500000E+00    6.5054077E-01   -2.4351582E+00   -7.4982589E+00   -1.7806746E-01   -5.0436427E+01    1.8786702E-04    3.3630379E+00   -9.9209051E+00    1.4690957E+00    3.9053312E+00   -7.2539532E+00    7.4563228E-01   -3.4556741E+00   -3.9046107E+03   -2.8252569E+01    1.0046468E+00
    6.9300000E+00    6.5942769E-01   -2.4062693E+00   -7.4604370E+00   -1.6265615E-01   -5.0085075E+01    1.6356110E-04    3.3547007E+00   -9.8890062E+00    1.4779698E+00    3.8993565E+00   -7.2023811E+00    7.5451920E-01   -3.4373128E+00   -3.8552143E+03   -3.0222004E+01    9.9277249E-01
    7.1100000E+00    6.6796502E-01   -2.3783419E+00   -7.4231182E+00   -1.4800142E-01   -4.9717013E+01    1.4186045E-04    3.3461894E+00   -9.8570150E+00    1.4862707E+00    3.8932651E+00   -7.1518170E+00    7.6305653E-01   -3.4191715E+00   -3.8070419E+03   -3.2290095E+01    9.8118948E-01
    7.2900000E+00    6.7616919E-01   -2.3513314E+00   -7.3862872E+00   -1.3407217E-01   -4.9332349E+01    1.2278082E-04    3.3375119E+00   -9.8250167E+00    1.4940250E+00    3.8870667E+00   -7.1022380E+00    7.7126070E-01   -3.4012451E+00   -3.7603362E+03   -3.4456257E+01    9.6988610E-01
    7.4700000E+00    6.8405569E-01   -2.3251974E+00   -7.3499370E+00   -1.2084051E-01   -4.8931678E+01    1.0627758E-04    3.3286781E+00   -9.7930945E+00    1.5012589E+00    3.8807743E+00   -7.0536312E+00    7.7914720E-01   -3.3835322E+00   -3.7153014E+03   -3.6717070E+01    9.5885340E-01
    7.6500000E+00    6.9163918E-01   -2.2999024E+00   -7.3140653E+00   -1.0828089E-01   -4.8516432E+01    9.2253903E-05    3.3196995E+00   -9.7613260E+00    1.5079977E+00    3.8744030E+00   -7.0059897E+00    7.8673069E-01   -3.3660338E+00   -3.6720984E+03   -3.9064272E+01    9.4808426E-01
    7.8300000E+00    6.9893356E-01   -2.2754111E+00   -7.2786702E+00   -9.6368916E-02   -4.8089562E+01    8.0573710E-05    3.3105870E+00   -9.7297765E+00    1.5142655E+00    3.8679673E+00   -6.9593049E+00    7.9402507E-01   -3.3487505E+00   -3.6308438E+03   -4.1480913E+01    9.3757202E-01
    8.0100000E+00    7.0595166E-01   -2.2516884E+00   -7.2437422E+00   -8.5066649E-02   -4.7656831E+01    7.1078994E-05    3.3013607E+00   -9.6984862E+00    1.5200911E+00    3.8614750E+00   -6.9135527E+00    8.0104318E-01   -3.3316793E+00   -3.5916719E+03   -4.3933983E+01    9.2730776E-01
    8.1900000E+00    7.1258879E-01   -2.2311314E+00   -7.2096732E+00   -6.7248605E-02   -4.7224817E+01    6.0995854E-05    3.2936101E+00   -9.6704979E+00    1.5248121E+00    3.8491806E+00   -6.8700536E+00    8.0768030E-01   -3.3149888E+00   -3.5963675E+03   -4.6380814E+01    9.1452344E-01
    8.3700000E+00    7.1894923E-01   -2.2090650E+00   -7.1761081E+00   -4.7789456E-02   -4.6792485E+01    5.5561942E-05    3.2926596E+00   -9.6384349E+00    1.5343948E+00    3.8414919E+00   -6.8247225E+00    8.1404074E-01   -3.2985554E+00   -3.5997223E+03   -4.8832258E+01    9.0431863E-01
    8.5500000E+00    7.2504609E-01   -2.1877729E+00   -7.1430771E+00   -2.8986618E-02   -4.6362292E+01    5.1241143E-05    3.2915924E+00   -9.6069755E+00    1.5435453E+00    3.8338155E+00   -6.7804790E+00    8.2013760E-01   -3.2823919E+00   -3.6020670E+03   -5.1273902E+01    8.9438360E-01
    8.7300000E+00    7.3089233E-01   -2.1672390E+00   -7.1105931E+00   -1.0829190E-02   -4.5934589E+01    4.7808108E-05    3.2903833E+00   -9.5761754E+00    1.5522544E+00    3.8261415E+00   -6.7373448E+00    8.2598384E-01   -3.2665016E+00   -3.6036514E+03   -5.3703436E+01    8.8470034E-01
    8.9100000E+00    7.3650134E-01   -2.1474045E+00   -7.0786602E+00    6.7525239E-03   -4.5510380E+01    4.5086682E-05    3.2891402E+00   -9.5459944E+00    1.5606142E+00    3.8185347E+00   -6.6952721E+00    8.3159285E-01   -3.2508832E+00   -3.6046640E+03   -5.6114893E+01    8.7528793E-01
    9.0900000E+00    7.4188634E-01   -2.1282199E+00   -7.0472750E+00    2.3811399E-02   -4.5091730E+01    4.2938984E-05    3.2879303E+00   -9.5164020E+00    1.5686885E+00    3.8110359E+00   -6.6542167E+00    8.3697785E-01   -3.2355329E+00   -3.6052482E+03   -5.8496274E+01    8.6615355E-01
    9.2700000E+00    7.4705811E-01   -2.1096958E+00   -7.0164312E+00    4.0323038E-02   -4.4682489E+01    4.1257675E-05    3.2866355E+00   -9.4874698E+00    1.5763994E+00    3.8035730E+00   -6.6142057E+00    8.4214963E-01   -3.2204456E+00   -3.6055129E+03   -6.0825405E+01    8.5725029E-01
    9.4500000E+00    7.5202683E-01   -2.0918030E+00   -6.9861197E+00    5.6304060E-02   -4.4289470E+01    3.9960535E-05    3.2852588E+00   -9.4591838E+00    1.5837621E+00    3.7961527E+00   -6.5752120E+00    8.4711834E-01   -3.2056155E+00   -3.6055418E+03   -6.3063208E+01    8.4857142E-01
    9.6300000E+00    7.5680206E-01   -2.0745134E+00   -6.9563300E+00    7.1771197E-02   -4.3924152E+01    3.8986766E-05    3.2838037E+00   -9.4315271E+00    1.5907916E+00    3.7887810E+00   -6.5372060E+00    8.5189357E-01   -3.1910368E+00   -3.6054001E+03   -6.5143962E+01    8.4011035E-01
    9.8100000E+00    7.6139280E-01   -2.0578002E+00   -6.9270507E+00    8.6740785E-02   -4.3604587E+01    3.8294759E-05    3.2822737E+00   -9.4044816E+00    1.5975022E+00    3.7814628E+00   -6.5001572E+00    8.5648431E-01   -3.1767037E+00   -3.6051394E+03   -6.6964394E+01    8.3186053E-01
    9.9900000E+00    7.6580755E-01   -2.0416381E+00   -6.8982705E+00    1.0122861E-01   -4.3356158E+01    3.7861227E-05    3.2806718E+00   -9.3780295E+00    1.6039078E+00    3.7742026E+00   -6.4640358E+00    8.6089906E-01   -3.1626105E+00   -3.6048022E+03   -6.8379356E+01    8.2381569E-01
    1.0170000E+01    7.7005430E-01   -2.0260032E+00   -6.8699784E+00    1.1524982E-01   -4.3208399E+01    3.7681768E-05    3.2790015E+00   -9.3521545E+00    1.6100217E+00    3.7670046E+00   -6.4288127E+00    8.6514582E-01   -3.1487527E+00   -3.6044257E+03   -6.9219989E+01    8.1596992E-01
    1.0350000E+01    7.7414063E-01   -2.0108728E+00   -6.8421645E+00    1.2881883E-01   -4.3185700E+01    3.7773056E-05    3.2772663E+00   -9.3268426E+00    1.6158569E+00    3.7598731E+00   -6.3944612E+00    8.6923214E-01   -3.1351263E+00   -3.6040441E+03   -6.9346823E+01    8.0831783E-01
    1.0530000E+01    7.7807368E-01   -1.9962260E+00   -6.8148205E+00    1.4194928E-01   -4.3295575E+01    3.8177050E-05    3.2754705E+00   -9.3020835E+00    1.6214261E+00    3.7528129E+00   -6.3609572E+00    8.7316519E-01   -3.1217287E+00   -3.6036924E+03   -6.8716830E+01    8.0085469E-01
    1.0710000E+01    7.8186027E-01   -1.9820431E+00   -6.7879407E+00    1.5465389E-01   -4.3524364E+01    3.8967795E-05    3.2736190E+00   -9.2778718E+00    1.6267420E+00    3.7458299E+00   -6.3282807E+00    8.7695178E-01   -3.1085589E+00   -3.6034094E+03   -6.7407973E+01    7.9357662E-01
    1.0890000E+01    7.8550688E-01   -1.9683060E+00   -6.7615221E+00    1.6694445E-01   -4.3844803E+01    4.0261672E-05    3.2717179E+00   -9.2542090E+00    1.6318171E+00    3.7389315E+00   -6.2964170E+00    8.8059839E-01   -3.0956177E+00   -3.6032409E+03   -6.5575949E+01    7.8648080E-01
    1.1070000E+01    7.8901977E-01   -1.9549981E+00   -6.7355665E+00    1.7883155E-01   -4.4227893E+01    4.2232290E-05    3.2697750E+00   -9.2311055E+00    1.6366644E+00    3.7321273E+00   -6.2653587E+00    8.8411128E-01   -3.0829083E+00   -3.6032448E+03   -6.3386354E+01    7.7956579E-01
    1.1250000E+01    7.9240497E-01   -1.9421046E+00   -6.7100810E+00    1.9032449E-01   -4.4650323E+01    4.5131640E-05    3.2678002E+00   -9.2085837E+00    1.6412974E+00    3.7254299E+00   -6.2351077E+00    8.8749648E-01   -3.0704369E+00   -3.6034957E+03   -6.0972268E+01    7.7283192E-01
    1.1430000E+01    7.9566841E-01   -1.9296126E+00   -6.6850808E+00    2.0143090E-01   -4.5096086E+01    4.9319625E-05    3.2658065E+00   -9.1866822E+00    1.6457303E+00    3.7188567E+00   -6.2056786E+00    8.9075992E-01   -3.0582132E+00   -3.6040930E+03   -5.8425000E+01    7.6628187E-01
    1.1610000E+01    7.9881595E-01   -1.9175114E+00   -6.6605911E+00    2.1215643E-01   -4.5555120E+01    5.5304653E-05    3.2638111E+00   -9.1654611E+00    1.6499788E+00    3.7124309E+00   -6.1771034E+00    8.9390746E-01   -3.0462523E+00   -3.6051697E+03   -5.5801858E+01    7.5992140E-01
    1.1790000E+01    8.0185354E-01   -1.9057929E+00   -6.6366515E+00    2.2250407E-01   -4.6021356E+01    6.3798392E-05    3.2618369E+00   -9.1450098E+00    1.6540606E+00    3.7061842E+00   -6.1494368E+00    8.9694505E-01   -3.0345756E+00   -3.6069056E+03   -5.3137279E+01    7.5376051E-01
    1.1970000E+01    8.0478730E-01   -1.8944522E+00   -6.6133211E+00    2.3247337E-01   -4.6491110E+01    7.5787817E-05    3.2599152E+00   -9.1254583E+00    1.6579965E+00    3.7001607E+00   -6.1227656E+00    8.9987881E-01   -3.0232139E+00   -3.6095431E+03   -5.0451821E+01    7.4781500E-01
    1.2150000E+01    8.0762376E-01   -1.8834894E+00   -6.5906873E+00    2.4205897E-01   -4.6940514E+01    9.2626476E-05    3.2580889E+00   -9.1069933E+00    1.6618120E+00    3.6944217E+00   -6.0972217E+00    9.0271527E-01   -3.0122117E+00   -3.6134098E+03   -4.7758208E+01    7.4210903E-01
    1.2330000E+01    8.1036680E-01   -1.8729237E+00   -6.5688911E+00    2.5124149E-01   -4.4858734E+01    1.1614268E-04    3.2564203E+00   -9.0898816E+00    1.6655355E+00    3.6890567E+00   -6.0730185E+00    9.0545831E-01   -3.0016391E+00   -3.6189457E+03   -4.5065104E+01    7.3668346E-01
    1.2510000E+01    8.1056196E-01   -2.0962189E+00   -6.5562392E+00    3.1112228E-02   -3.9643766E+01    1.7760250E-04    2.5846118E+00   -9.5202765E+00    1.1513889E+00    3.2377678E+00   -6.3409690E+00    9.0565347E-01   -2.9955945E+00   -3.6266750E+03   -4.2365335E+01    5.1084387E-01
    1.2690000E+01    8.1076628E-01   -2.0986535E+00   -6.5439067E+00    3.1824172E-02   -3.9246301E+01    2.1023415E-04    2.5755610E+00   -9.5099459E+00    1.1453231E+00    3.2284137E+00   -6.3333587E+00    9.0585779E-01   -2.9897140E+00   -3.6362217E+03   -4.0655842E+01    5.0596248E-01
    1.2870000E+01    8.1096736E-01   -2.0978248E+00   -6.5318508E+00    3.5754817E-02   -3.9027098E+01    2.3902855E-04    2.5764736E+00   -9.4938933E+00    1.1468603E+00    3.2257978E+00   -6.3221009E+00    9.0605887E-01   -2.9839751E+00   -3.6472696E+03   -3.9451232E+01    5.0445346E-01
    1.3050000E+01    8.1116526E-01   -2.0969904E+00   -6.5200248E+00    3.9646239E-02   -3.8871874E+01    2.6521230E-04    2.5775311E+00   -9.4785344E+00    1.1484805E+00    3.2233596E+00   -6.3111999E+00    9.0625677E-01   -2.9783539E+00   -3.6595993E+03   -3.8533481E+01    5.0303648E-01
    1.3230000E+01    8.1136014E-01   -2.0961812E+00   -6.5083940E+00    4.3467857E-02   -3.8750873E+01    2.8976317E-04    2.5786072E+00   -9.4638566E+00    1.1500926E+00    3.2210040E+00   -6.3006437E+00    9.0645165E-01   -2.9728324E+00   -3.6730639E+03   -3.7789386E+01    5.0166376E-01
    1.3410000E+01    8.1155214E-01   -2.0953928E+00   -6.4969325E+00    4.7224239E-02   -3.8652672E+01    3.1347043E-04    2.5796903E+00   -9.4497968E+00    1.1516917E+00    3.2187146E+00   -6.2903902E+00    9.0664365E-01   -2.9673971E+00   -3.6875709E+03   -3.7153433E+01    5.0032709E-01
    1.3590000E+01    8.1174136E-01   -2.0946217E+00   -6.4856210E+00    5.0919211E-02   -3.8571776E+01    3.3698193E-04    2.5807725E+00   -9.4363081E+00    1.1532750E+00    3.2164803E+00   -6.2804078E+00    9.0683287E-01   -2.9620375E+00   -3.7030697E+03   -3.6584959E+01    4.9902072E-01
    1.3770000E+01    8.1192790E-01   -2.0938652E+00   -6.4744449E+00    5.4555779E-02   -3.8505072E+01    3.6084118E-04    2.5818485E+00   -9.4233563E+00    1.1548403E+00    3.2142928E+00   -6.2706734E+00    9.0701942E-01   -2.9567454E+00   -3.7195429E+03   -3.6057517E+01    4.9774041E-01
    1.3950000E+01    8.1211184E-01   -2.0931213E+00   -6.4633928E+00    5.8136381E-02   -3.8450553E+01    3.8551551E-04    2.5829141E+00   -9.4109174E+00    1.1563863E+00    3.2121457E+00   -6.2611700E+00    9.0720335E-01   -2.9515145E+00   -3.7369990E+03   -3.5553372E+01    4.9648292E-01
    1.4130000E+01    8.1229325E-01   -2.0923883E+00   -6.4524553E+00    6.1663078E-02   -3.8406777E+01    4.1141665E-04    2.5839663E+00   -9.3989744E+00    1.1579120E+00    3.2100341E+00   -6.2518846E+00    9.0738476E-01   -2.9463391E+00   -3.7554679E+03   -3.5060450E+01    4.9524571E-01
    1.4310000E+01    8.1247218E-01   -2.0916648E+00   -6.4416246E+00    6.5137703E-02   -3.8372609E+01    4.3891473E-04    2.5850028E+00   -9.3875164E+00    1.1594163E+00    3.2079538E+00   -6.2428070E+00    9.0756369E-01   -2.9412146E+00   -3.7749971E+03   -3.4570533E+01    4.9402662E-01
    1.4490000E+01    8.1264869E-01   -2.0909494E+00   -6.4308934E+00    6.8561982E-02   -3.8347089E+01    4.6834656E-04    2.5860213E+00   -9.3765362E+00    1.1608987E+00    3.2059010E+00   -6.2339290E+00    9.0774020E-01   -2.9361363E+00   -3.7956490E+03   -3.4078166E+01    4.9282373E-01
    1.4670000E+01    8.1282282E-01   -2.0902410E+00   -6.4202546E+00    7.1937620E-02   -3.8329350E+01    5.0001870E-04    2.5870197E+00   -9.3660299E+00    1.1623584E+00    3.2038720E+00   -6.2252430E+00    9.0791433E-01   -2.9311001E+00   -3.8174983E+03   -3.3579974E+01    4.9163510E-01
    1.4850000E+01    8.1299462E-01   -2.0895382E+00   -6.4097007E+00    7.5266378E-02   -3.8318565E+01    5.3420592E-04    2.5879956E+00   -9.3559954E+00    1.1637945E+00    3.2018628E+00   -6.2167415E+00    9.0808613E-01   -2.9261013E+00   -3.8406295E+03   -3.3074218E+01    4.9045869E-01
    1.5030000E+01    8.1316410E-01   -2.0888396E+00   -6.3992236E+00    7.8550124E-02   -3.8313923E+01    5.7114508E-04    2.5889464E+00   -9.3464319E+00    1.1652061E+00    3.1998688E+00   -6.2084167E+00    9.0825561E-01   -2.9211352E+00   -3.8651344E+03   -3.2560511E+01    4.8929224E-01
