# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.0301736E-08    3.7704006E-07    6.3025728E-06    3.4941680E-06
    2.7000000E-01    3.2777608E-08    2.9040596E-07    6.2346526E-06    3.6088245E-06
    4.5000000E-01    3.5664187E-08    2.5277501E-07    6.2325380E-06    3.6280490E-06
    6.3000000E-01    3.8474617E-08    2.3560946E-07    6.2360658E-06    3.6317441E-06
    8.1000000E-01    4.1142543E-08    2.3073107E-07    6.2379084E-06    3.6310067E-06
    9.9000000E-01    4.3675166E-08    2.3493581E-07    6.2374452E-06    3.6280479E-06
    1.1700000E+00    4.6092295E-08    2.4664266E-07    6.2348626E-06    3.6234875E-06
    1.3500000E+00    4.8412651E-08    2.6482527E-07    6.2303968E-06    3.6176082E-06
    1.5300000E+00    5.0650924E-08    2.8859854E-07    6.2242738E-06    3.6106270E-06
    1.7100000E+00    5.2818149E-08    3.1705766E-07    6.2167176E-06    3.6027721E-06
    1.8900000E+00    5.4925234E-08    3.4915591E-07    6.2078171E-06    3.5944774E-06
    2.0700000E+00    1.4530664E-10    8.3667375E-10    1.5326263E-08    9.1967926E-09
    2.2500000E+00    1.5278540E-10    8.0454379E-10    1.5162295E-08    9.3725487E-09
    2.4300000E+00    1.5984287E-10    7.7584205E-10    1.5022985E-08    9.5223436E-09
    2.6100000E+00    1.6653247E-10    7.4993984E-10    1.4903159E-08    9.6514489E-09
    2.7900000E+00    1.7289772E-10    7.2635846E-10    1.4799061E-08    9.7638308E-09
    2.9700000E+00    1.7897431E-10    7.0472386E-10    1.4707848E-08    9.8625034E-09
    3.1500000E+00    1.8479193E-10    6.8473913E-10    1.4627323E-08    9.9497974E-09
    3.3300000E+00    1.9037558E-10    6.6616531E-10    1.4555763E-08    1.0027544E-08
    3.5100000E+00    1.9574651E-10    6.4880788E-10    1.4491796E-08    1.0097201E-08
    3.6900000E+00    2.0092295E-10    6.3250686E-10    1.4434317E-08    1.0159945E-08
    3.8700000E+00    2.0592061E-10    6.1712941E-10    1.4382425E-08    1.0216736E-08
    4.0500000E+00    2.1075312E-10    6.0256439E-10    1.4335380E-08    1.0268363E-08
    4.2300000E+00    2.1543237E-10    5.8871810E-10    1.4292565E-08    1.0315483E-08
    4.4100000E+00    2.1996874E-10    5.7551106E-10    1.4253464E-08    1.0358646E-08
    4.5900000E+00    2.2437134E-10    5.6287546E-10    1.4217644E-08    1.0398316E-08
    4.7700000E+00    2.2864815E-10    5.5075313E-10    1.4184732E-08    1.0434889E-08
    4.9500000E+00    2.3280617E-10    5.3909398E-10    1.4154414E-08    1.0468701E-08
    5.1300000E+00    2.3685155E-10    5.2785464E-10    1.4126417E-08    1.0500043E-08
    5.3100000E+00    2.4078967E-10    5.1699748E-10    1.4100506E-08    1.0529167E-08
    5.4900000E+00    2.4462523E-10    5.0648973E-10    1.4076476E-08    1.0556291E-08
    5.6700000E+00    2.4836232E-10    4.9630275E-10    1.4054148E-08    1.0581606E-08
    5.8500000E+00    2.5200452E-10    4.8641148E-10    1.4033364E-08    1.0605279E-08
    6.0300000E+00    2.5555494E-10    4.7679390E-10    1.4013988E-08    1.0627459E-08
    6.2100000E+00    2.5901629E-10    4.6743066E-10    1.3995896E-08    1.0648275E-08
    6.3900000E+00    2.6239097E-10    4.5830468E-10    1.3978979E-08    1.0667844E-08
    6.5700000E+00    2.6568114E-10    4.4940088E-10    1.3963140E-08    1.0686269E-08
    6.7500000E+00    2.6888878E-10    4.4070587E-10    1.3948292E-08    1.0703644E-08
    6.9300000E+00    2.7201572E-10    4.3220777E-10    1.3934358E-08    1.0720050E-08
    7.1100000E+00    2.7506378E-10    4.2389596E-10    1.3921265E-08    1.0735565E-08
    7.2900000E+00    2.7803473E-10    4.1576093E-10    1.3908951E-08    1.0750255E-08
    7.4700000E+00    2.8093040E-10    4.0779415E-10    1.3897357E-08    1.0764182E-08
    7.6500000E+00    2.8375263E-10    3.9998789E-10    1.3886430E-08    1.0777403E-08
    7.8300000E+00    2.8650330E-10    3.9233518E-10    1.3876122E-08    1.0789969E-08
    8.0100000E+00    2.8918493E-10    3.8484231E-10    1.3866385E-08    1.0801921E-08
    8.1900000E+00    4.6763094E-08    6.1840285E-08    2.2166948E-06    1.7295438E-06
    8.3700000E+00    4.7247458E-08    6.2106834E-08    2.2148972E-06    1.7309222E-06
    8.5500000E+00    4.7719987E-08    6.2369457E-08    2.2130917E-06    1.7323177E-06
    8.7300000E+00    4.8181082E-08    6.2628459E-08    2.2112933E-06    1.7337151E-06
    8.9100000E+00    4.8631146E-08    6.2886423E-08    2.2095147E-06    1.7351001E-06
    9.0900000E+00    4.9070552E-08    6.3144814E-08    2.2077661E-06    1.7364615E-06
    9.2700000E+00    4.9499674E-08    6.3402533E-08    2.2060555E-06    1.7377916E-06
    9.4500000E+00    4.9918879E-08    6.3658631E-08    2.2043885E-06    1.7390851E-06
    9.6300000E+00    5.0328523E-08    6.3912259E-08    2.2027682E-06    1.7403391E-06
    9.8100000E+00    5.0728952E-08    6.4162648E-08    2.2011956E-06    1.7415527E-06
    9.9900000E+00    5.1120498E-08    6.4409096E-08    2.1996696E-06    1.7427272E-06
    1.0170000E+01    5.1503484E-08    6.4650962E-08    2.1981872E-06    1.7438657E-06
    1.0350000E+01    5.1878223E-08    6.4887665E-08    2.1967435E-06    1.7449733E-06
    1.0530000E+01    5.2245019E-08    6.5118678E-08    2.1953317E-06    1.7460568E-06
    1.0710000E+01    5.2604168E-08    6.5343524E-08    2.1939434E-06    1.7471247E-06
    1.0890000E+01    5.2955963E-08    6.5561772E-08    2.1925687E-06    1.7481868E-06
    1.1070000E+01    5.3300691E-08    6.5773035E-08    2.1911968E-06    1.7492541E-06
    1.1250000E+01    5.3638641E-08    6.5976956E-08    2.1898168E-06    1.7503375E-06
    1.1430000E+01    5.3970105E-08    6.6173211E-08    2.1884177E-06    1.7514479E-06
    1.1610000E+01    5.4295382E-08    6.6361491E-08    2.1869898E-06    1.7525951E-06
    1.1790000E+01    5.4614788E-08    6.6541499E-08    2.1855252E-06    1.7537870E-06
    1.1970000E+01    5.4928659E-08    6.6712929E-08    2.1840180E-06    1.7550292E-06
    1.2150000E+01    5.5237373E-08    6.6875454E-08    2.1824657E-06    1.7563247E-06
    1.2330000E+01    5.5540787E-08    6.7028985E-08    2.1808689E-06    1.7576726E-06
    1.2510000E+01    3.4641061E-08    4.2112180E-08    1.3623531E-06    1.0994128E-06
    1.2690000E+01    3.4566983E-08    4.2327691E-08    1.3615156E-06    1.1001840E-06
    1.2870000E+01    3.4494105E-08    4.2541215E-08    1.3606663E-06    1.1009623E-06
    1.3050000E+01    3.4422464E-08    4.2752745E-08    1.3598095E-06    1.1017485E-06
    1.3230000E+01    3.4352026E-08    4.2962230E-08    1.3589469E-06    1.1025410E-06
    1.3410000E+01    3.4282761E-08    4.3169621E-08    1.3580804E-06    1.1033379E-06
    1.3590000E+01    3.4214639E-08    4.3374879E-08    1.3572122E-06    1.1041370E-06
    1.3770000E+01    3.4147629E-08    4.3577968E-08    1.3563443E-06    1.1049363E-06
    1.3950000E+01    3.4081704E-08    4.3778857E-08    1.3554793E-06    1.1057333E-06
    1.4130000E+01    3.4016835E-08    4.3977517E-08    1.3546194E-06    1.1065258E-06
    1.4310000E+01    3.3952995E-08    4.4173924E-08    1.3537670E-06    1.1073114E-06
    1.4490000E+01    3.3890160E-08    4.4368058E-08    1.3529244E-06    1.1080878E-06
    1.4670000E+01    3.3828303E-08    4.4559901E-08    1.3520941E-06    1.1088526E-06
    1.4850000E+01    3.3767401E-08    4.4749439E-08    1.3512780E-06    1.1096039E-06
    1.5030000E+01    3.3707430E-08    4.4936660E-08    1.3504783E-06    1.1103394E-06
    1.5210000E+01    3.3648367E-08    4.5121558E-08    1.3496969E-06    1.1110575E-06
    1.5390000E+01    3.3590191E-08    4.5304128E-08    1.3489354E-06    1.1117562E-06
    1.5570000E+01    3.3532880E-08    4.5484370E-08    1.3481954E-06    1.1124342E-06
    1.5750000E+01    3.3476414E-08    4.5662288E-08    1.3474782E-06    1.1130901E-06
    1.5930000E+01    3.3420773E-08    4.5837889E-08    1.3467851E-06    1.1137228E-06
    1.6110000E+01    3.3365938E-08    4.6011183E-08    1.3461170E-06    1.1143311E-06
    1.6290000E+01    3.3311889E-08    4.6182187E-08    1.3454750E-06    1.1149141E-06
    1.6470000E+01    3.3258608E-08    4.6350917E-08    1.3448597E-06    1.1154711E-06
    1.6650000E+01    3.3206078E-08    4.6517396E-08    1.3442723E-06    1.1160010E-06
    1.6830000E+01    3.3154279E-08    4.6681647E-08    1.3437135E-06    1.1165030E-06
    1.7010000E+01    3.3103194E-08    4.6843697E-08    1.3431847E-06    1.1169758E-06
    1.7190000E+01    3.3052806E-08    4.7003573E-08    1.3426874E-06    1.1174178E-06
    1.7370000E+01    3.3003096E-08    4.7161306E-08    1.3422235E-06    1.1178271E-06
    1.7550000E+01    3.2954045E-08    4.7316928E-08    1.3417958E-06    1.1182010E-06
    1.7730000E+01    3.2905635E-08    4.7470472E-08    1.3414076E-06    1.1185361E-06
    1.7910000E+01    3.2857911E-08    4.7621776E-08    1.3410636E-06    1.1188277E-06
