# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0938727E+00   -6.0774169E+00   -3.9999999E+00   -3.6719393E+00   -3.7795925E+00   -3.7635961E+00   -8.9238692E+00   -3.5859745E+00   -2.6280478E+00   -3.6262433E+00   -6.4487753E+00   -7.2382000E+00   -1.5131462E+01   -1.4000000E+01   -1.4000003E+01   -3.9802612E+00   -1.4000000E+01   -6.6165805E+00   -3.0000000E+01   -2.9601296E+00   -8.2633964E+00   -9.0533498E+00   -8.2683982E+00   -1.0695118E+01   -1.1306764E+01   -1.9176265E+01   -2.7607779E+01   -8.3540020E+00   -7.2770626E+00   -9.7889737E+00   -1.2330926E+01   -7.5465167E+00   -1.0347350E+01   -6.3990339E+00
    2.0700000E+00    6.0922020E+00   -6.0751361E+00   -3.9999999E+00   -3.6237658E+00   -3.7395406E+00   -3.7733422E+00   -8.8714227E+00   -3.5486505E+00   -2.5956952E+00   -3.6452856E+00   -6.4487857E+00   -7.2570103E+00   -1.5121250E+01   -1.4000000E+01   -1.4000003E+01   -3.9241055E+00   -1.4000000E+01   -4.8469037E+00   -3.0000000E+01   -2.9287528E+00   -8.2191344E+00   -9.0124293E+00   -8.2204330E+00   -1.0717540E+01   -1.1301034E+01   -1.9200459E+01   -2.7605158E+01   -8.3549811E+00   -7.2453240E+00   -9.7813969E+00   -1.2296534E+01   -7.5365744E+00   -1.0270154E+01   -6.3208621E+00
    2.2500000E+00    6.0911757E+00   -6.0735289E+00   -3.9999999E+00   -3.5804181E+00   -3.7028374E+00   -3.7836898E+00   -8.9062665E+00   -3.5170660E+00   -2.5661396E+00   -3.6643798E+00   -6.4487960E+00   -7.2483945E+00   -1.5112948E+01   -1.4000000E+01   -1.4000003E+01   -3.8745192E+00   -1.4000000E+01   -4.8092169E+00   -3.0000000E+01   -2.8995586E+00   -8.2606406E+00   -9.0559880E+00   -8.2589704E+00   -1.0711802E+01   -1.1296425E+01   -1.9196987E+01   -2.7604093E+01   -8.3553457E+00   -7.2152134E+00   -9.7477833E+00   -1.2265327E+01   -7.5012696E+00   -1.0199292E+01   -6.2496386E+00
    2.4300000E+00    6.0905968E+00   -6.0723953E+00   -3.9999999E+00   -3.5410609E+00   -3.6689765E+00   -3.7945955E+00   -8.9368444E+00   -3.4900448E+00   -2.5389081E+00   -3.6835956E+00   -6.4488064E+00   -7.2316323E+00   -1.5106196E+01   -1.4000000E+01   -1.4000003E+01   -3.8301225E+00   -1.4000000E+01   -4.7891405E+00   -3.0000000E+01   -2.8722679E+00   -8.2967782E+00   -9.0932832E+00   -8.2926666E+00   -1.0697391E+01   -1.1292791E+01   -1.9185155E+01   -2.7604264E+01   -8.3552899E+00   -7.1866392E+00   -9.7073462E+00   -1.2236892E+01   -7.4596157E+00   -1.0133850E+01   -6.1842555E+00
    2.6100000E+00    6.0904096E+00   -6.0716766E+00   -3.9999999E+00   -3.5050608E+00   -3.6375590E+00   -3.8060276E+00   -8.9639663E+00   -3.4667388E+00   -2.5137205E+00   -3.7029065E+00   -6.4488167E+00   -7.2127925E+00   -1.5100822E+01   -1.4000000E+01   -1.4000003E+01   -3.7899310E+00   -1.4000000E+01   -4.7697811E+00   -3.0000000E+01   -2.8466539E+00   -8.3284895E+00   -9.1253691E+00   -8.3224007E+00   -1.0680439E+01   -1.1290030E+01   -1.9171054E+01   -2.7605529E+01   -8.3548666E+00   -7.1594224E+00   -9.6659965E+00   -1.2210909E+01   -7.4174649E+00   -1.0073026E+01   -6.1238577E+00
    2.7900000E+00    6.0905688E+00   -6.0713258E+00   -3.9999999E+00   -3.4719250E+00   -3.6082648E+00   -3.8179632E+00   -8.9882569E+00   -3.4465128E+00   -2.4903457E+00   -3.7222834E+00   -6.4488270E+00   -7.1937194E+00   -1.5096677E+01   -1.4000000E+01   -1.4000003E+01   -3.7532167E+00   -1.4000000E+01   -4.7504039E+00   -3.0000000E+01   -2.8225280E+00   -8.3565069E+00   -9.1530682E+00   -8.3488530E+00   -1.0662842E+01   -1.1288046E+01   -1.9156544E+01   -2.7607764E+01   -8.3541190E+00   -7.1334130E+00   -9.6254465E+00   -1.2187105E+01   -7.3764823E+00   -1.0016185E+01   -6.0677685E+00
    2.9700000E+00    6.0910396E+00   -6.0713060E+00   -3.9999999E+00   -3.4412624E+00   -3.5808334E+00   -3.8303856E+00   -9.0102034E+00   -3.4288787E+00   -2.4685928E+00   -3.7416929E+00   -6.4488374E+00   -7.1749743E+00   -1.5093640E+01   -1.4000000E+01   -1.4000003E+01   -3.7194265E+00   -1.4000000E+01   -4.7310041E+00   -3.0000000E+01   -2.7997325E+00   -8.3814024E+00   -9.1770219E+00   -8.3725550E+00   -1.0645202E+01   -1.1286765E+01   -1.9142202E+01   -2.7610874E+01   -8.3530798E+00   -7.1084824E+00   -9.5861436E+00   -1.2165253E+01   -7.3370786E+00   -9.9628171E+00   -6.0154427E+00
    3.1500000E+00    6.0917954E+00   -6.0715888E+00   -3.9999999E+00   -3.4127576E+00   -3.5550493E+00   -3.8432839E+00   -9.0301954E+00   -3.4134539E+00   -2.4483031E+00   -3.7610965E+00   -6.4488477E+00   -7.1567291E+00   -1.5091618E+01   -1.4000000E+01   -1.4000003E+01   -3.6881300E+00   -1.4000000E+01   -4.7116167E+00   -3.0000000E+01   -2.7781339E+00   -8.4036318E+00   -9.1977398E+00   -8.3939311E+00   -1.0627723E+01   -1.1286127E+01   -1.9128214E+01   -2.7614782E+01   -8.3517742E+00   -7.0845190E+00   -9.5481612E+00   -1.2145168E+01   -7.2992987E+00   -9.9125001E+00   -5.9664346E+00
    3.3300000E+00    6.0928153E+00   -6.0721523E+00   -3.9999999E+00   -3.3861525E+00   -3.5307329E+00   -3.8566514E+00   -9.0485504E+00   -3.3999326E+00   -2.4293434E+00   -3.7804505E+00   -6.4488579E+00   -7.1390401E+00   -1.5090536E+01   -1.4000000E+01   -1.4000003E+01   -3.6589861E+00   -1.4000000E+01   -4.6922840E+00   -3.0000000E+01   -2.7576181E+00   -8.4235650E+00   -9.2156332E+00   -8.4133261E+00   -1.0610486E+01   -1.1286085E+01   -1.9114646E+01   -2.7619432E+01   -8.3502216E+00   -7.0614252E+00   -9.5114692E+00   -1.2126693E+01   -7.2630905E+00   -9.8648843E+00   -5.9203749E+00
    3.5100000E+00    6.0940835E+00   -6.0729793E+00   -3.9999999E+00   -3.3612331E+00   -3.5077327E+00   -3.8704853E+00   -9.0655317E+00   -3.3880669E+00   -2.4116007E+00   -3.7997051E+00   -6.4488682E+00   -7.1219333E+00   -1.5090337E+01   -1.4000000E+01   -1.4000003E+01   -3.6317197E+00   -1.4000000E+01   -4.6730543E+00   -3.0000000E+01   -2.7380870E+00   -8.4415067E+00   -9.2310384E+00   -8.4310253E+00   -1.0593536E+01   -1.1286603E+01   -1.9101534E+01   -2.7624779E+01   -8.3484365E+00   -7.0391151E+00   -9.4760173E+00   -1.2109700E+01   -7.2283866E+00   -9.8196747E+00   -5.8769538E+00
    3.6900000E+00    6.0955882E+00   -6.0740569E+00   -3.9999999E+00   -3.3378201E+00   -3.4859197E+00   -3.8847858E+00   -9.0813614E+00   -3.3776531E+00   -2.3949794E+00   -3.8188042E+00   -6.4488785E+00   -7.1054319E+00   -1.5090973E+01   -1.4000000E+01   -1.4000003E+01   -3.6061057E+00   -1.4000000E+01   -4.6539820E+00   -3.0000000E+01   -2.7194555E+00   -8.4577112E+00   -9.2442335E+00   -8.4472680E+00   -1.0576911E+01   -1.1287653E+01   -1.9088910E+01   -2.7630790E+01   -8.3464299E+00   -7.0175124E+00   -9.4417610E+00   -1.2094079E+01   -7.1951296E+00   -9.7766199E+00   -5.8359091E+00
    3.8700000E+00    6.0973207E+00   -6.0753754E+00   -3.9999999E+00   -3.3157618E+00   -3.4651833E+00   -3.8995564E+00   -9.0962294E+00   -3.3685221E+00   -2.3793973E+00   -3.8376848E+00   -6.4488887E+00   -7.0895650E+00   -1.5092412E+01   -1.4000000E+01   -1.4000003E+01   -3.5819579E+00   -1.4000000E+01   -4.6351285E+00   -3.0000000E+01   -2.7016495E+00   -8.4723933E+00   -9.2554508E+00   -8.4622574E+00   -1.0560653E+01   -1.1289213E+01   -1.9076811E+01   -2.7637444E+01   -8.3442094E+00   -6.9965487E+00   -9.4086685E+00   -1.2079739E+01   -7.1632780E+00   -9.7355037E+00   -5.7970168E+00
    4.0500000E+00    6.0992748E+00   -6.0769281E+00   -3.9999999E+00   -3.2949287E+00   -3.4454280E+00   -3.9148028E+00   -9.1103006E+00   -3.3605319E+00   -2.3647843E+00   -3.8562770E+00   -6.4488989E+00   -7.0743700E+00   -1.5094628E+01   -1.4000000E+01   -1.4000004E+01   -3.5591200E+00   -1.4000000E+01   -4.6165620E+00   -3.0000000E+01   -2.6846038E+00   -8.4857367E+00   -9.2648858E+00   -8.4761685E+00   -1.0544806E+01   -1.1291268E+01   -1.9065280E+01   -2.7644723E+01   -8.3417802E+00   -6.9761625E+00   -9.3767225E+00   -1.2066603E+01   -7.1328076E+00   -9.6961383E+00   -5.7600842E+00
    4.2300000E+00    6.1014469E+00   -6.0787103E+00   -3.9999999E+00   -3.2752095E+00   -3.4265705E+00   -3.9305335E+00   -9.1237197E+00   -3.3535623E+00   -2.3510799E+00   -3.8745034E+00   -6.4489091E+00   -7.0598939E+00   -1.5097601E+01   -1.4000000E+01   -1.4000004E+01   -3.5374602E+00   -1.4000000E+01   -4.5983579E+00   -3.0000000E+01   -2.6682611E+00   -8.4978994E+00   -9.2727044E+00   -8.4891534E+00   -1.0529425E+01   -1.1293808E+01   -1.9054371E+01   -2.7652618E+01   -8.3391454E+00   -6.9562979E+00   -9.3459199E+00   -1.2054605E+01   -7.1037108E+00   -9.6583596E+00   -5.7249438E+00
    4.4100000E+00    6.1038350E+00   -6.0807196E+00   -3.9999999E+00   -3.2565077E+00   -3.4085382E+00   -3.9467589E+00   -9.1366154E+00   -3.3475112E+00   -2.3382321E+00   -3.8922792E+00   -6.4489193E+00   -7.0461927E+00   -1.5101322E+01   -1.4000000E+01   -1.4000004E+01   -3.5168659E+00   -1.4000000E+01   -4.5805990E+00   -3.0000000E+01   -2.6525705E+00   -8.5090191E+00   -9.2790478E+00   -8.5013461E+00   -1.0514568E+01   -1.1296826E+01   -1.9044146E+01   -2.7661127E+01   -8.3363061E+00   -6.9369039E+00   -9.3162711E+00   -1.2043691E+01   -7.0759956E+00   -9.6220228E+00   -5.6914497E+00
    4.5900000E+00    6.1064393E+00   -6.0829554E+00   -3.9999999E+00   -3.2387395E+00   -3.3912671E+00   -3.9634919E+00   -9.1491037E+00   -3.3422907E+00   -2.3261962E+00   -3.9095122E+00   -6.4489294E+00   -7.0333317E+00   -1.5105784E+01   -1.4000000E+01   -1.4000004E+01   -3.4972402E+00   -1.4000000E+01   -4.5633753E+00   -3.0000000E+01   -2.6374867E+00   -8.5192166E+00   -9.2840369E+00   -8.5128654E+00   -1.0500304E+01   -1.1300319E+01   -1.9034673E+01   -2.7670251E+01   -8.3332618E+00   -6.9179334E+00   -9.2877993E+00   -1.2033815E+01   -7.0496844E+00   -9.5869993E+00   -5.6594740E+00
    4.7700000E+00    6.1092610E+00   -6.0854185E+00   -3.9999999E+00   -3.2218311E+00   -3.3747008E+00   -3.9807476E+00   -9.1612902E+00   -3.3378253E+00   -2.3149337E+00   -3.9261034E+00   -6.4489396E+00   -7.0213852E+00   -1.5110987E+01   -1.4000000E+01   -1.4000004E+01   -3.4784993E+00   -1.4000000E+01   -4.5467834E+00   -3.0000000E+01   -2.6229693E+00   -8.5285990E+00   -9.2877757E+00   -8.5238182E+00   -1.0486706E+01   -1.1304288E+01   -1.9026032E+01   -2.7679995E+01   -8.3300105E+00   -6.8993430E+00   -9.2605393E+00   -1.2024940E+01   -7.0248130E+00   -9.5531740E+00   -5.6289037E+00
    4.9500000E+00    6.1123033E+00   -6.0881115E+00   -3.9999999E+00   -3.2057179E+00   -3.3587890E+00   -3.9985430E+00   -9.1732721E+00   -3.3340494E+00   -2.3044117E+00   -3.9419477E+00   -6.4489497E+00   -7.0104361E+00   -1.5116935E+01   -1.4000000E+01   -1.4000004E+01   -3.4605702E+00   -1.4000000E+01   -4.5309263E+00   -3.0000000E+01   -2.6089820E+00   -8.5372614E+00   -9.2903537E+00   -8.5343013E+00   -1.0473856E+01   -1.1308737E+01   -1.9018309E+01   -2.7690370E+01   -8.3265487E+00   -6.8810918E+00   -9.2345374E+00   -1.2017036E+01   -7.0014303E+00   -9.5204437E+00   -5.5996387E+00
    5.1300000E+00    6.1155703E+00   -6.0910382E+00   -3.9999999E+00   -3.1903426E+00   -3.3434870E+00   -4.0168975E+00   -9.1851404E+00   -3.3309062E+00   -2.2946025E+00   -3.9569346E+00   -6.4489597E+00   -7.0005758E+00   -1.5123637E+01   -1.4000000E+01   -1.4000004E+01   -3.4433891E+00   -1.4000000E+01   -4.5159121E+00   -3.0000000E+01   -2.5954922E+00   -8.5452897E+00   -9.2918478E+00   -8.5444033E+00   -1.0461842E+01   -1.1313673E+01   -1.9011600E+01   -2.7701390E+01   -8.3228716E+00   -6.8631417E+00   -9.2098504E+00   -1.2010078E+01   -6.9795967E+00   -9.4887143E+00   -5.5715900E+00
    5.3100000E+00    6.1190678E+00   -6.0942038E+00   -3.9999999E+00   -3.1756544E+00   -3.3287547E+00   -4.0358328E+00   -9.1969806E+00   -3.3283462E+00   -2.2854826E+00   -3.9709502E+00   -6.4489698E+00   -6.9919040E+00   -1.5131107E+01   -1.4000000E+01   -1.4000004E+01   -3.4268994E+00   -1.4000000E+01   -4.5018528E+00   -3.0000000E+01   -2.5824704E+00   -8.5527612E+00   -9.2923244E+00   -8.5542063E+00   -1.0450760E+01   -1.1319105E+01   -1.9006008E+01   -2.7713074E+01   -8.3189733E+00   -6.8454563E+00   -9.1865446E+00   -1.2004049E+01   -6.9593839E+00   -9.4579005E+00   -5.5446780E+00
    5.4900000E+00    6.1228026E+00   -6.0976150E+00   -3.9999999E+00   -3.1616078E+00   -3.3145564E+00   -4.0553729E+00   -9.2088746E+00   -3.3263262E+00   -2.2770326E+00   -3.9838784E+00   -6.4489798E+00   -6.9845279E+00   -1.5139361E+01   -1.4000000E+01   -1.4000004E+01   -3.4110513E+00   -1.4000000E+01   -4.4888624E+00   -3.0000000E+01   -2.5698900E+00   -8.5597470E+00   -9.2918405E+00   -8.5637869E+00   -1.0440711E+01   -1.1325046E+01   -1.9001641E+01   -2.7725442E+01   -8.3148464E+00   -6.8280010E+00   -9.1646955E+00   -1.1998935E+01   -6.9408741E+00   -9.4279237E+00   -5.5188317E+00
    5.6700000E+00    6.1267831E+00   -6.1012796E+00   -3.9999999E+00   -3.1481625E+00   -3.3008595E+00   -4.0755442E+00   -9.2209013E+00   -3.3248084E+00   -2.2692371E+00   -3.9956037E+00   -6.4489897E+00   -6.9785616E+00   -1.5148422E+01   -1.4000000E+01   -1.4000004E+01   -3.3958005E+00   -1.4000000E+01   -4.4770551E+00   -3.0000000E+01   -2.5577268E+00   -8.5663122E+00   -9.2904448E+00   -8.5732176E+00   -1.0431801E+01   -1.1331511E+01   -1.8998618E+01   -2.7738522E+01   -8.3104824E+00   -6.8107425E+00   -9.1443866E+00   -1.1994728E+01   -6.9241585E+00   -9.3987113E+00   -5.4939869E+00
    5.8500000E+00    6.1310187E+00   -6.1052069E+00   -3.9999999E+00   -3.1352821E+00   -3.2876350E+00   -4.0963760E+00   -9.2331378E+00   -3.3237600E+00   -2.2620837E+00   -4.0060138E+00   -6.4489996E+00   -6.9741256E+00   -1.5158316E+01   -1.4000000E+01   -1.4000004E+01   -3.3811075E+00   -1.4000000E+01   -4.4665426E+00   -3.0000000E+01   -2.5459588E+00   -8.5725171E+00   -9.2881785E+00   -8.5825673E+00   -1.0424144E+01   -1.1338518E+01   -1.8997062E+01   -2.7752341E+01   -8.3058714E+00   -6.7936482E+00   -9.1257085E+00   -1.1991426E+01   -6.9093370E+00   -9.3701958E+00   -5.4700860E+00
    6.0300000E+00    6.1355204E+00   -6.1094075E+00   -3.9999999E+00   -3.1229340E+00   -3.2748563E+00   -4.1179001E+00   -9.2456604E+00   -3.3231523E+00   -2.2555639E+00   -4.0150023E+00   -6.4490095E+00   -6.9713458E+00   -1.5169072E+01   -1.4000000E+01   -1.4000004E+01   -3.3669369E+00   -1.4000000E+01   -4.4574313E+00   -3.0000000E+01   -2.5345662E+00   -8.5784184E+00   -9.2850764E+00   -8.5919029E+00   -1.0417854E+01   -1.1346087E+01   -1.8997099E+01   -2.7766934E+01   -8.3010022E+00   -6.7766864E+00   -9.1087573E+00   -1.1989030E+01   -6.8965164E+00   -9.3423140E+00   -5.4470770E+00
    6.2100000E+00    6.1403006E+00   -6.1138936E+00   -3.9999999E+00   -3.1110887E+00   -3.2624995E+00   -4.1401516E+00   -9.2585453E+00   -3.3229603E+00   -2.2496720E+00   -4.0224719E+00   -6.4490194E+00   -6.9703519E+00   -1.5180725E+01   -1.4000000E+01   -1.4000004E+01   -3.3532568E+00   -1.4000000E+01   -4.4498193E+00   -3.0000000E+01   -2.5235307E+00   -8.5840696E+00   -9.2811672E+00   -8.6012894E+00   -1.0413049E+01   -1.1354243E+01   -1.8998862E+01   -2.7782339E+01   -8.2958621E+00   -6.7598259E+00   -9.0936336E+00   -1.1987548E+01   -6.8858093E+00   -9.3150060E+00   -5.4249126E+00
    6.3900000E+00    6.1453731E+00   -6.1186788E+00   -3.9999999E+00   -3.0997198E+00   -3.2505429E+00   -4.1631687E+00   -9.2718692E+00   -3.3231627E+00   -2.2444054E+00   -4.0283374E+00   -6.4490292E+00   -6.9712763E+00   -1.5193317E+01   -1.4000000E+01   -1.4000004E+01   -3.3400386E+00   -1.4000000E+01   -4.4437935E+00   -3.0000000E+01   -2.5128355E+00   -8.5895214E+00   -9.2764740E+00   -8.6107909E+00   -1.0409849E+01   -1.1363011E+01   -1.9002486E+01   -2.7798598E+01   -8.2904371E+00   -6.7430353E+00   -9.0804402E+00   -1.1986990E+01   -6.8773325E+00   -9.2882151E+00   -5.4035503E+00
    6.5700000E+00    6.1507536E+00   -6.1237785E+00   -3.9999999E+00   -3.0888032E+00   -3.2389665E+00   -4.1869935E+00   -9.2857108E+00   -3.3237408E+00   -2.2397648E+00   -4.0325290E+00   -6.4490389E+00   -6.9742524E+00   -1.5206890E+01   -1.4000000E+01   -1.4000004E+01   -3.3272566E+00   -1.4000000E+01   -4.4394266E+00   -3.0000000E+01   -2.5024656E+00   -8.5948230E+00   -9.2710146E+00   -8.6204714E+00   -1.0408372E+01   -1.1372423E+01   -1.9008105E+01   -2.7815758E+01   -8.2847114E+00   -6.7262833E+00   -9.0692808E+00   -1.1987372E+01   -6.8712047E+00   -9.2618866E+00   -5.3829511E+00
    6.7500000E+00    6.1564593E+00   -6.1292098E+00   -3.9999999E+00   -3.0783173E+00   -3.2277524E+00   -4.2116718E+00   -9.3001508E+00   -3.3246791E+00   -2.2357537E+00   -4.0349946E+00   -6.4490486E+00   -6.9794122E+00   -1.5221495E+01   -1.4000000E+01   -1.4000004E+01   -3.3148872E+00   -1.4000000E+01   -4.4367743E+00   -3.0000000E+01   -2.4924070E+00   -8.6000221E+00   -9.2648022E+00   -8.6303954E+00   -1.0408734E+01   -1.1382513E+01   -1.9015852E+01   -2.7833873E+01   -8.2786675E+00   -6.7095381E+00   -9.0602572E+00   -1.1988716E+01   -6.8675451E+00   -9.2359679E+00   -5.3630800E+00
