# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.62193E-01                2.63449412793659E-05   6.37496090803938E-05   1.90046454763668E-07   5.43216440509312E-06   4.87385817694439E-05   9.63452381147088E-06   7.62336447346952E-08   1.07888114837483E-14   5.93645948936399E+00   1.20643544973086E-03   3.40525683146916E-04
  6.87823E-01                2.66815945055614E-05   6.35385095181448E-05   1.91363856799743E-07   5.47434525021123E-06   4.89960650761349E-05   9.70041869288951E-06   7.69013479106914E-08   1.00309099227722E-14   5.93402662672799E+00   1.21303827948835E-03   3.40014448557594E-04
  1.12072E+00                2.72024797565724E-05   6.30335762762831E-05   1.92740589254028E-07   5.53818485112569E-06   4.92627169167602E-05   9.79628527636616E-06   7.76024772593077E-08   1.00006453295377E-14   5.93151933301744E+00   1.21981586824013E-03   3.39414840015086E-04
  1.79254E+00                2.78116980080709E-05   6.21913110136408E-05   1.93819192139582E-07   5.62663966353130E-06   4.94690049941895E-05   9.92576988357181E-06   7.81575109735112E-08   1.00000087731103E-14   5.92958886226875E+00   1.22482633437008E-03   3.38853704021146E-04
  2.79254E+00                2.84390294194722E-05   6.09619452380655E-05   1.94588555218037E-07   5.76161895273036E-06   4.96149142657412E-05   1.01233562944799E-05   7.85490070337314E-08   1.00000000807277E-14   5.92823210374085E+00   1.22802497633928E-03   3.38437934345825E-04
  3.79254E+00                2.88714955920561E-05   5.97541393703065E-05   1.95068964487553E-07   5.90091706458112E-06   4.97042301422584E-05   1.03273585461565E-05   7.87759906498049E-08   1.00000000007450E-14   5.92740003793327E+00   1.22944954497532E-03   3.38240340674668E-04
  4.79254E+00                2.91753219516631E-05   5.85870081988456E-05   1.95391671511214E-07   6.04881618690170E-06   4.97639844368975E-05   1.05452004510386E-05   7.89187187281588E-08   1.00000000000069E-14   5.92684503693797E+00   1.23009447512161E-03   3.38147538618876E-04
  5.79254E+00                2.93885775264653E-05   5.74510260713656E-05   1.95638018947446E-07   6.20421755190177E-06   4.98091932650462E-05   1.07748484055718E-05   7.90206219590400E-08   1.00000000000001E-14   5.92642579492166E+00   1.23035639656297E-03   3.38103486049540E-04
  6.79254E+00                2.95378175826107E-05   5.63372662923272E-05   1.95845196784461E-07   6.36578922003976E-06   4.98469065074103E-05   1.10138928325422E-05   7.91018499015694E-08   1.00000000000001E-14   5.92607658270840E+00   1.23042044825924E-03   3.38082239747822E-04
  7.79254E+00                2.96418065287693E-05   5.52388121890938E-05   1.96031842192456E-07   6.53231690199193E-06   4.98806664101974E-05   1.12601628233045E-05   7.91723076247427E-08   1.00000000000000E-14   5.92576455552742E+00   1.23037939038601E-03   3.38071899674929E-04
  8.79254E+00                2.97138635040731E-05   5.41507221168745E-05   1.96207692228074E-07   6.70276700811379E-06   4.99123310519430E-05   1.15118300107676E-05   7.92370578369682E-08   1.00000000000000E-14   5.92547259401942E+00   1.23028168521141E-03   3.38066901639397E-04
  9.79254E+00                2.97634536624925E-05   5.30696836877564E-05   1.96377948036423E-07   6.87627888654491E-06   4.99428985645448E-05   1.17673887077654E-05   7.92987538247595E-08   1.00000000000000E-14   5.92519156739004E+00   1.23015324532256E-03   3.38064571684392E-04
  1.07925E+01                2.97972992295374E-05   5.19936423195323E-05   1.96545415794663E-07   7.05213815799368E-06   4.99729118453346E-05   1.20256042390044E-05   7.93588064078830E-08   1.00000000000000E-14   5.92491654828644E+00   1.23000809570030E-03   3.38063592546686E-04
  1.17925E+01                2.98201664188023E-05   5.09214812923618E-05   1.96711612995661E-07   7.22974776993168E-06   5.00026676821798E-05   1.22854585742263E-05   7.94179712453701E-08   1.00000000000000E-14   5.92464486371721E+00   1.22985387353244E-03   3.38063303228532E-04
  1.27925E+01                2.98354268477242E-05   4.98527672670713E-05   1.96877356625192E-07   7.40860217272407E-06   5.00323282378798E-05   1.25461024795098E-05   7.94766540185136E-08   1.00000000000000E-14   5.92437506142616E+00   1.22969474894706E-03   3.38063367965133E-04
  1.37925E+01                2.98454593028074E-05   4.87875555287198E-05   1.97043080894093E-07   7.58826603156337E-06   5.00619814868069E-05   1.28068163964885E-05   7.95350721799576E-08   1.00000000000000E-14   5.92410635309689E+00   1.22953300069906E-03   3.38063614917746E-04
  1.47925E+01                2.98519374180117E-05   4.77262442002218E-05   1.97209010299101E-07   7.76835744355024E-06   5.00916742962161E-05   1.30669797669559E-05   7.95933416552650E-08   1.00000000000000E-14   5.92383831200797E+00   1.22936987327546E-03   3.38063955764875E-04
  1.57925E+01                2.98560354389400E-05   4.66694665867805E-05   1.97375254288364E-07   7.94853511497437E-06   5.01214306425247E-05   1.33260476697534E-05   7.96515235990376E-08   1.00000000000000E-14   5.92357070823282E+00   1.22920604510613E-03   3.38064345010785E-04
  1.67925E+01                2.98585750717827E-05   4.56180123237799E-05   1.97541859156989E-07   8.12848881579252E-06   5.01512616852226E-05   1.35835334418547E-05   7.97096496805931E-08   1.00000000000000E-14   5.92330341868776E+00   1.22904188485206E-03   3.38064759201112E-04
  1.77925E+01                2.98601299736986E-05   4.45727698544060E-05   1.97708836526356E-07   8.30793244624580E-06   5.01811713585232E-05   1.38389960256885E-05   7.97677357674122E-08   1.00000000000000E-14   5.92303637804766E+00   1.22887759177907E-03   3.38065186248726E-04
  1.87925E+01                2.98610998436623E-05   4.35346844904882E-05   1.97876178982803E-07   8.48659912967144E-06   5.02111594872155E-05   1.40920309532440E-05   7.98257893225868E-08   1.00000000000000E-14   5.92276955200620E+00   1.22871327261008E-03   3.38065619935015E-04
  1.97925E+01                2.98617627578222E-05   4.25047277570253E-05   1.98043868674451E-07   8.66423784197509E-06   5.02412235317786E-05   1.43422640685482E-05   7.98838133945248E-08   1.00000000000000E-14   5.92250292275084E+00   1.22854898355030E-03   3.38066057072477E-04
  2.07925E+01                2.98623119904086E-05   4.14838748678367E-05   1.98211882050984E-07   8.84061118264056E-06   5.02713595733648E-05   1.45893472713056E-05   7.99418087612513E-08   1.00000000000000E-14   5.92223648110455E+00   1.22838475323130E-03   3.38066496039251E-04
  2.17925E+01                2.98628818147566E-05   4.04730880558193E-05   1.98380192495504E-07   9.01549397568241E-06   5.03015628766967E-05   1.48329557217742E-05   7.99997750777862E-08   1.00000000000000E-14   5.92197022229585E+00   1.22822059521799E-03   3.38066936021832E-04
  2.27925E+01                2.98635655104271E-05   3.94733041344458E-05   1.98548771807281E-07   9.18867245939157E-06   5.03318282181697E-05   1.50727860776932E-05   8.00577114867648E-08   1.00000000000000E-14   5.92170414369681E+00   1.22805651481916E-03   3.38067376623592E-04
  2.37925E+01                2.98644278825351E-05   3.84854251442643E-05   1.98717591059248E-07   9.35994388103217E-06   5.03621500829198E-05   1.53085554391942E-05   8.01156169411578E-08   1.00000000000000E-14   5.92143824362413E+00   1.22789251279536E-03   3.38067817662331E-04
  2.47925E+01                2.98655139345722E-05   3.75103112811149E-05   1.98886621115166E-07   9.52911635822791E-06   5.03925227883338E-05   1.55400007603755E-05   8.01734903731564E-08   1.00000000000000E-14   5.92117252071220E+00   1.22772858738027E-03   3.38068259065505E-04
  2.57925E+01                2.98668548575576E-05   3.65487755460658E-05   1.99055832960628E-07   9.69600890457955E-06   5.04229405658407E-05   1.57668785505505E-05   8.02313307811489E-08   1.00000000000001E-14   5.92090697359278E+00   1.22756473538649E-03   3.38068700815964E-04
  2.67925E+01                2.98684721552347E-05   3.56015797267055E-05   1.99225197930891E-07   9.86045154448990E-06   5.04533976186388E-05   1.59889647370491E-05   8.02891372731927E-08   1.00000000000000E-14   5.92064160073839E+00   1.22740095281480E-03   3.38069142923795E-04
  2.77925E+01                2.98703804806539E-05   3.46694314370930E-05   1.99394687879791E-07   1.00222854634697E-05   5.04838881651534E-05   1.62060545989574E-05   8.03469090874004E-08   1.00000000000000E-14   5.92037640039256E+00   1.22723723519436E-03   3.38069585411691E-04
  2.87925E+01                2.98725895856442E-05   3.37529820231505E-05   1.99564275313262E-07   1.01813631560025E-05   5.05144064736685E-05   1.64179627087870E-05   8.04046456000454E-08   1.00000000000000E-14   5.92011137054617E+00   1.22707357777711E-03   3.38070028307335E-04
  2.97925E+01                2.98751056622649E-05   3.28528251942132E-05   1.99733933499739E-07   1.03375485452309E-05   5.05449468911605E-05   1.66245228400653E-05   8.04623463270727E-08   1.00000000000001E-14   5.91984650893776E+00   1.22690997565321E-03   3.38070471639431E-04
  3.07925E+01                2.98779322690940E-05   3.19694962768850E-05   1.99903636563792E-07   1.04907170576655E-05   5.05755038680132E-05   1.68255878140812E-05   8.05200109219892E-08   1.00000000000000E-14   5.91958181306652E+00   1.22674642382346E-03   3.38070915435650E-04
  3.17925E+01                2.98810709751134E-05   3.11034720107730E-05   2.00073359566280E-07   1.06407556429203E-05   5.06060719795519E-05   1.70210292704364E-05   8.05776391716844E-08   1.00000000000000E-14   5.91931728021159E+00   1.22658291724799E-03   3.38071359721582E-04
  3.27925E+01                2.98845218119279E-05   3.02551708205012E-05   2.00243078572644E-07   1.07875627332856E-05   5.06366459449147E-05   1.72107373540082E-05   8.06352309909876E-08   1.00000000000000E-14   5.91905290745463E+00   1.22641945088150E-03   3.38071804520230E-04
  3.37925E+01                2.98882835962683E-05   2.94249535083336E-05   2.00412770710221E-07   1.09310481417480E-05   5.06672206435590E-05   1.73946203170713E-05   8.06927864163750E-08   9.99999999999999E-15   5.91878869170398E+00   1.22625601970026E-03   3.38072249851793E-04
  3.47925E+01                2.98923541646200E-05   2.86131243177415E-05   2.00582414215140E-07   1.10711328995233E-05   5.06977911295749E-05   1.75726040392130E-05   8.07503055990598E-08   1.00000000000000E-14   5.91852462971956E+00   1.22609261872357E-03   3.38072695733612E-04
  3.57925E+01                2.98967305483256E-05   2.78199323226288E-05   2.00751988469113E-07   1.12077490361961E-05   5.07283526439193E-05   1.77446314707850E-05   8.08077887975842E-08   1.00000000000000E-14   5.91826071813806E+00   1.22592924303079E-03   3.38073142180198E-04
  3.67925E+01                2.99014091080712E-05   2.70455730996673E-05   2.00921474026572E-07   1.13408393067081E-05   5.07589006246560E-05   1.79106620073046E-05   8.08652363699951E-08   1.00000000000000E-14   5.91799695349828E+00   1.22576588777438E-03   3.38073589203322E-04
  3.77925E+01                2.99063856404039E-05   2.62901906435251E-05   2.01090852632463E-07   1.14703568703051E-05   5.07894307152710E-05   1.80706708034074E-05   8.09226487656508E-08   1.00000000000000E-14   5.91773333226651E+00   1.22560254818900E-03   3.38074036812124E-04
  3.87925E+01                2.99116554219833E-05   2.55538794661134E-05   2.01260106521586E-07   1.15962649074840E-05   5.08199386509809E-05   1.82246480048623E-05   8.09800262286060E-08   1.00000000000000E-14   5.91746985202907E+00   1.22543921633750E-03   3.38074485013235E-04
  3.97925E+01                2.99172130543064E-05   2.48366867875897E-05   2.01429214785471E-07   1.17185361192048E-05   5.08504196475510E-05   1.83725978122073E-05   8.10373673148563E-08   1.00000000000000E-14   5.91720651748093E+00   1.22527586446994E-03   3.38074933811004E-04
  4.07925E+01                2.99230533968414E-05   2.41386154124444E-05   2.01598168673048E-07   1.18371527313300E-05   5.08808709961976E-05   1.85145383510965E-05   8.10946750943549E-08   1.00000000000001E-14   5.91694331525791E+00   1.22511251536439E-03   3.38075383208286E-04
  4.17925E+01                2.99291707635737E-05   2.34596257127657E-05   2.01766954608338E-07   1.19521055462603E-05   5.09112891979173E-05   1.86505000629888E-05   8.11519502622965E-08   1.00000000000000E-14   5.91668024196894E+00   1.22494916408208E-03   3.38075833204618E-04
  4.27925E+01                2.99355592215808E-05   2.27996384356585E-05   2.01935560218349E-07   1.20633936499525E-05   5.09416709780387E-05   1.87805251410734E-05   8.12091935730937E-08   1.00000000000000E-14   5.91641729417445E+00   1.22478580604227E-03   3.38076283797860E-04
  4.37925E+01                2.99422126388167E-05   2.21585373425684E-05   2.02103974287129E-07   1.21710239246514E-05   5.09720132864551E-05   1.89046666752872E-05   8.12664058296770E-08   1.00000000000001E-14   5.91615446846757E+00   1.22462243684046E-03   3.38076734984094E-04
  4.47925E+01                2.99491247251381E-05   2.15361718679274E-05   2.02272186702359E-07   1.22750105517365E-05   5.10023132911397E-05   1.90229877959460E-05   8.13235878652864E-08   9.99999999999999E-15   5.91589176153447E+00   1.22445905212775E-03   3.38077186757723E-04
  4.57925E+01                2.99562890689428E-05   2.09323597745593E-05   2.02440188410291E-07   1.23753745111467E-05   5.10325683728840E-05   1.91355608255719E-05   8.13807405307635E-08   1.00000000000000E-14   5.91562917019192E+00   1.22429564754907E-03   3.38077639111593E-04
  4.67925E+01                2.99636991698741E-05   2.03468897849024E-05   2.02607971369803E-07   1.24721430812672E-05   5.10627761196042E-05   1.92424664442978E-05   8.14378646832609E-08   1.00000000000000E-14   5.91536669141910E+00   1.22413221869317E-03   3.38078092037122E-04
  4.77925E+01                2.99713484679772E-05   1.97795241697691E-05   2.02775528503550E-07   1.25653493429118E-05   5.10929343198382E-05   1.93437928737771E-05   8.14949611753107E-08   1.00000000000000E-14   5.91510432238790E+00   1.22396876104180E-03   3.38078545524429E-04
  4.87925E+01                2.99792303696709E-05   1.92300012788468E-05   2.02942853646059E-07   1.26550316907383E-05   5.11230409554113E-05   1.94396350840197E-05   8.15520308439814E-08   9.99999999999999E-15   5.91484206049309E+00   1.22380526991534E-03   3.38078999562472E-04
  4.97925E+01                2.99873382708204E-05   1.86980379994150E-05   2.03109941489123E-07   1.27412333550150E-05   5.11530941933435E-05   1.95300940268953E-05   8.16090745000687E-08   1.00000000000000E-14   5.91457990338233E+00   1.22364174041413E-03   3.38079454139188E-04
  5.00000E+01                2.99704900826082E-05   1.85740403021157E-05   2.03269412041481E-07   1.27393367355144E-05   5.11792304825408E-05   1.95185411401180E-05   8.16644762824028E-08   1.00000000000000E-14   5.91432205369338E+00   1.22348078020131E-03   3.38079848572530E-04
